episode,length,time,reward,delta
35,81.0,0.005191000000081658,-9.099999999999987,-0.9997502034253178
36,26.0,0.0018089999999801876,-3.600000000000001,-0.9996284393746357
37,16.0,0.0012199999999893407,-2.6000000000000005,-1.0001293333728025
38,31.0,0.00227899999993042,-4.100000000000001,-0.8100088842549508
39,29.0,0.0019520000000738946,-3.9000000000000012,-0.8019464454957997
40,25.0,0.0019350000000031287,-3.500000000000001,-1.0000904047645278
41,8.0,0.0006349999999883948,-1.7999999999999998,-0.8846069617810601
42,56.0,0.0036900000000059663,-6.599999999999996,-0.9793921575495852
43,42.0,0.0031880000000228392,-5.200000000000001,-0.8877275827775547
44,44.0,0.002874000000019805,-5.4,-1.0002641832786325
45,9.0,0.0006690000000162399,-1.9,-0.816246826098564
46,54.0,0.0036020000000007713,-6.399999999999997,-0.9795204947480698
47,19.0,0.0012900000000399814,-2.9000000000000004,-0.8799193767997624
48,24.0,0.0016600000000153159,-3.400000000000001,-0.7989548244997993
49,4.0,0.0003059999999095453,-1.4,-0.7961462656029541
50,29.0,0.0020260000000007494,-3.9000000000000012,-0.897390991008459
51,63.0,0.005135999999993146,-7.299999999999994,-0.89046670379198
52,6.0,0.00042500000006384653,-1.6,-0.7346221434887076
53,26.0,0.0021259999999756474,-3.600000000000001,-0.7290079958294557
54,6.0,0.0005020000000968139,-1.6,-0.8414511789211458
55,25.0,0.0016439999999420252,-3.500000000000001,-0.6561071962465101
56,30.0,0.0019270000000233267,-4.000000000000002,-1.0004284496565452
57,24.0,0.0018760000000384025,-3.400000000000001,-0.989468908300598
58,19.0,0.0014949999999771535,-2.9000000000000004,-0.9995823365846972
59,60.0,0.003939999999943211,-6.999999999999995,-0.9535425815981446
60,9.0,0.000799000000029082,-1.9,-0.8053418923017539
61,20.0,0.001492999999982203,-3.0000000000000004,-0.94837159254952
62,43.0,0.002907000000050175,-5.300000000000001,-0.801420033412782
63,45.0,0.00321099999996477,-5.5,-0.9993561332034663
64,28.0,0.0025000000000545697,-3.800000000000001,-0.8999222403728381
65,18.0,0.0012030000000322616,-2.8000000000000007,-0.7285143511394234
66,41.0,0.0029210000000148284,-5.100000000000001,-0.8827807329807152
67,16.0,0.0011070000000472646,-2.6000000000000005,-0.9881587739869355
68,11.0,0.0007480000000441578,-2.0999999999999996,-0.9993727201395978
69,21.0,0.0014090000000805958,-3.1000000000000005,-0.8115669692162362
70,16.0,0.0012219999999842912,-2.6000000000000005,-0.8095739093216974
71,17.0,0.0012699999999767897,-2.7,-0.7190593420498193
72,43.0,0.0031219999999620995,-5.300000000000001,-0.853534433294568
73,109.0,0.007244000000014239,-11.899999999999977,-0.8106774495340336
74,72.0,0.0050710000000435684,-8.19999999999999,-0.781978634963316
75,43.0,0.0031849999999167267,-5.300000000000001,-0.9785375097508965
76,63.0,0.004432999999949061,-7.299999999999994,-0.7945026596826438
77,25.0,0.0016930000000456857,-3.500000000000001,-0.6565688048921346
78,12.0,0.0008639999999786596,-2.2,-0.8936434165458659
79,76.0,0.006102000000055341,-8.599999999999989,-1.0004404034226533
80,19.0,0.001237999999943895,-2.9000000000000004,-0.8886089676156704
81,22.0,0.0014150000000654472,-3.2000000000000006,-0.8914088303536397
82,31.0,0.002158000000008542,-4.100000000000001,-0.7150523937143793
83,112.0,0.007155000000011569,-12.199999999999976,-0.8188755636335862
84,90.0,0.005832000000054904,-9.999999999999984,-0.9901643319163429
85,129.0,0.008283000000005813,-13.89999999999997,-0.7481782243164344
86,6.0,0.00042199999995773396,-1.6,-0.7220692100691183
87,53.0,0.003776000000016211,-6.299999999999997,-0.9627049235882839
88,68.0,0.004322000000001935,-7.799999999999992,-0.6740513698582227
89,83.0,0.005213000000026113,-9.299999999999986,-0.9885722841686003
90,28.0,0.0022979999999961365,-3.800000000000001,-0.899775183082786
91,13.0,0.0013619999999718857,-2.3,-0.8705995381998946
92,30.0,0.002714000000082706,-4.000000000000002,-0.8996375848250422
93,46.0,0.004223000000024513,-5.6,-0.8769497117270851
94,18.0,0.0018939999999929569,-2.8000000000000007,-0.8996241029262275
95,74.0,0.0057950000000346336,-8.39999999999999,-0.8997043374657507
96,12.0,0.0008850000000393266,-2.2,-0.7495833954538755
97,61.0,0.004230000000006839,-7.099999999999994,-0.9993250049788824
98,55.0,0.0035750000000689397,-6.4999999999999964,-0.673360401884791
99,50.0,0.003383999999982734,-5.999999999999998,-0.8854580693821911
100,92.0,0.0062260000000833315,-10.199999999999983,-0.9810852756150836
101,7.0,0.0005949999999756983,-1.7,-0.6498622890622064
102,13.0,0.0009060000000999935,-2.3,-0.9804610540908593
103,12.0,0.0009890000000041255,-2.2,-0.9555168410095315
104,11.0,0.0008369999999331412,-2.0999999999999996,-0.8631283074955054
105,20.0,0.001510000000052969,-3.0000000000000004,-0.5848760601559858
106,6.0,0.000515000000063992,-1.6,-0.7286165183895277
107,14.0,0.0010720000000219443,-2.4000000000000004,-0.7128648464988683
108,23.0,0.002039999999965403,-3.3000000000000007,-0.809673826342538
109,52.0,0.005771999999979016,-6.1999999999999975,-0.9773453726480739
110,46.0,0.004537000000027547,-5.6,-0.6792435272095063
111,34.0,0.002835000000004584,-4.400000000000002,-1.0003609875333124
112,26.0,0.002153999999904954,-3.600000000000001,-0.988426252602771
113,47.0,0.0034469999999373613,-5.699999999999999,-0.943891463170605
114,30.0,0.001999000000068918,-4.000000000000002,-0.7287064437082842
115,17.0,0.001191999999946347,-2.7,-0.805719376859884
116,49.0,0.0034560000000283253,-5.899999999999999,-0.807346666015985
117,34.0,0.0027420000000120126,-4.400000000000002,-0.8664344312294554
118,8.0,0.000559999999950378,-1.7999999999999998,-0.7990467653728761
119,63.0,0.0043009999999412685,-7.299999999999994,-0.5537296223924465
120,10.0,0.0007130000000188375,-2.0,-0.8152011956526981
121,85.0,0.005834000000049855,-9.499999999999986,-0.9809063683828523
122,54.0,0.0041720000000395885,-6.399999999999997,-0.8271480608658658
123,22.0,0.0015669999999090578,-3.2000000000000006,-0.7336810760874283
124,29.0,0.0019629999999324355,-3.9000000000000012,-0.6878106666442114
125,56.0,0.0038289999999960855,-6.599999999999996,-0.7584128037989882
126,55.0,0.003773000000023785,-1.4999999999999964,4.0167743072910005
127,53.0,0.0037320000000136133,-6.299999999999997,-0.8994354481256379
128,37.0,0.0026870000000371874,-4.700000000000002,-0.9001329085078309
129,35.0,0.002269999999953143,-4.500000000000002,-0.8495023168535445
130,37.0,0.0028080000000727523,-4.700000000000002,-0.5136142469883069
131,26.0,0.0017880000000332075,-3.600000000000001,-1.0297046862451729
132,48.0,0.0044889999999213615,-5.799999999999999,-0.8854786698136748
133,78.0,0.005004999999982829,-8.799999999999988,-0.796912262443972
134,103.0,0.007059000000026572,-11.29999999999998,-0.6458133131564009
135,37.0,0.0027529999999842403,-4.700000000000002,-0.8969178983260173
136,8.0,0.0006549999999378997,-1.7999999999999998,-0.7458138360479516
137,55.0,0.003525999999965279,-6.4999999999999964,-0.6712324524431565
138,13.0,0.0008789999999407883,-2.3,-0.7655258010924945
139,9.0,0.0006620000000339132,-1.9,-0.4622528222894762
140,34.0,0.00227200000006178,-4.400000000000002,-0.6240608838649238
141,18.0,0.00120399999991605,-2.8000000000000007,-0.7172210361995748
142,39.0,0.002993999999944208,-4.900000000000002,-0.8072261084934156
143,42.0,0.0029550000000426735,-5.200000000000001,-0.9898972346299914
144,20.0,0.0012990000000172586,-3.0000000000000004,-0.7835395843799051
145,28.0,0.0017629999999826396,1.1999999999999988,3.6150968765619
146,9.0,0.000661000000036438,-1.9,-0.6328709996657295
147,104.0,0.006778999999937696,-11.399999999999979,-0.7364478175758593
148,54.0,0.00354200000003857,-6.399999999999997,-0.7645520851681901
149,7.0,0.0005380000000059226,-1.7,-0.7186811534714761
150,54.0,0.0034949999999298598,-6.399999999999997,-0.7868671353909564
151,88.0,0.0058109999999942374,-9.799999999999985,-0.8836228965387394
152,51.0,0.003987000000051921,-6.099999999999998,-0.9810437811835337
153,27.0,0.0017510000000129367,-3.700000000000001,-0.7251474391738957
154,76.0,0.004811000000017884,-8.599999999999989,-0.6558357993374557
155,31.0,0.001979000000005726,-4.100000000000001,-0.7278827297009678
156,29.0,0.0018650000000661748,-3.9000000000000012,-0.6825715234190894
157,27.0,0.0019379999999955544,-3.700000000000001,-0.8565708588024724
158,131.0,0.008645000000001346,-14.09999999999997,-0.8013586194692419
159,15.0,0.001040999999986525,-2.5,-0.6381847783226309
160,53.0,0.003662999999960448,-6.299999999999997,-0.8097976647745075
161,92.0,0.007217999999966196,-10.199999999999983,-0.8788933327629788
162,140.0,0.009468999999967309,-14.999999999999966,-0.7892598727565578
163,70.0,0.006582999999977801,-7.999999999999991,-0.9236466968521505
164,36.0,0.0032860000000027867,-4.600000000000001,-0.9709910698646754
165,16.0,0.0014109999999618594,-2.6000000000000005,-0.8623367210178886
166,21.0,0.0016859999999496722,-3.1000000000000005,-0.8671270704523357
167,31.0,0.0024809999999888532,-4.100000000000001,-0.6779840068482649
168,23.0,0.0016049999999268039,-3.3000000000000007,-0.579008073815339
169,61.0,0.004212000000052285,-7.099999999999994,-0.621714554373747
170,45.0,0.0029210000000148284,-5.5,-0.8671033253758644
171,72.0,0.005445000000008804,-8.19999999999999,-0.693919594923859
172,22.0,0.0014840000000049258,-3.2000000000000006,-0.5352348238244279
173,14.0,0.0009770000000344226,-2.4000000000000004,-0.6880968766513711
174,20.0,0.0014059999999744832,-3.0000000000000004,-0.6101856061634383
175,47.0,0.0036630000000741347,-5.699999999999999,-0.45247807287529007
176,11.0,0.0008159999999861611,-2.0999999999999996,-0.6297795171900384
177,13.0,0.0009459999999990032,-2.3,-0.7732637065890977
178,18.0,0.0012219999999842912,-2.8000000000000007,-0.9003558163618487
179,43.0,0.004598999999984699,-5.300000000000001,-1.0001924792127337
180,14.0,0.0018410000000130822,-2.4000000000000004,-0.6715261529835337
181,50.0,0.005859999999984211,-5.999999999999998,-0.6454989325796173
182,24.0,0.003248999999982516,-3.400000000000001,-0.6239576764885069
183,72.0,0.00628099999994447,-8.19999999999999,-0.5674879222144931
184,40.0,0.0031089999999949214,-5.000000000000002,-0.7397725744671404
185,52.0,0.003719000000046435,-6.1999999999999975,-0.6143143710771805
186,18.0,0.0014760000000251239,-2.8000000000000007,-0.68494217687917
187,14.0,0.0009519999999838547,-2.4000000000000004,-0.5743663004903679
188,6.0,0.0004870000000209984,-1.6,-0.48171134144198513
189,28.0,0.0018049999999902866,-3.800000000000001,-0.9804519110793419
190,60.0,0.003974000000084743,-6.999999999999995,-0.8738919628782078
191,36.0,0.0023109999999633146,-4.600000000000001,-0.7212227575223178
192,9.0,0.0007040000000415603,-1.9,-0.6024489099563386
193,28.0,0.0025290000000950386,-3.800000000000001,-0.5668015654710346
194,33.0,0.0021060000000261425,-4.300000000000002,-0.7709137729222252
195,107.0,0.00682799999992767,-11.699999999999978,-0.9636106600611538
196,24.0,0.0015300000000024738,-3.400000000000001,-0.6968022930764444
197,33.0,0.002191000000038912,-4.300000000000002,-0.6959373359301879
198,21.0,0.0015959999999495267,-3.1000000000000005,-0.4072302655877611
199,9.0,0.0005989999999655993,-1.9,-0.5818585388982369
200,83.0,0.005470000000059372,-9.299999999999986,-0.8728679487721758
201,11.0,0.0008469999999078937,-2.0999999999999996,-0.5615619088396562
202,83.0,0.005726999999978943,-9.299999999999986,-0.5809490393216556
203,29.0,0.002405000000067048,-3.9000000000000012,-0.5595430989363723
204,23.0,0.0015250000000150976,-3.3000000000000007,-0.624527635431473
205,50.0,0.0034689999999955035,-5.999999999999998,-0.896668546967047
206,22.0,0.0014449999999897045,-3.2000000000000006,-0.6494478643242939
207,48.0,0.0033149999999295687,-5.799999999999999,-0.8658363092932614
208,29.0,0.0022519999999985885,-3.9000000000000012,-0.5845030778918645
209,33.0,0.002902999999946587,-4.300000000000002,-0.45450096071894885
210,62.0,0.0045780000000377186,-7.199999999999994,-0.7804143634071021
211,15.0,0.001104000000054839,-2.5,-0.6557394478258131
212,58.0,0.0041549999999688225,-6.799999999999995,-0.6263436023371691
213,32.0,0.0026240000000825603,-4.200000000000001,-0.7786035079115408
214,22.0,0.001573000000007596,-3.2000000000000006,-0.5054057179556906
215,45.0,0.003710000000069158,-5.5,-0.38699172453762787
216,122.0,0.008001999999919462,-13.199999999999973,-0.691875291342809
217,5.0,0.0007400000000643558,-1.5,-0.4719939128455539
218,55.0,0.0036169999999629,-6.4999999999999964,-0.7051856259419146
219,92.0,0.0064009999999825595,-10.199999999999983,-0.9779242778117618
220,67.0,0.00470400000006066,-7.699999999999992,-0.5528829339694624
221,53.0,0.0035199999999804277,-6.299999999999997,-0.6271220637688
222,11.0,0.0008520000000089567,-2.0999999999999996,-0.4247945215609985
223,110.0,0.007110000000011496,-11.999999999999977,-0.5901809217679936
224,10.0,0.0011089999999285283,-2.0,-0.526052770102678
225,13.0,0.0008810000000494256,-2.3,-0.9499885762030713
226,41.0,0.003393000000073698,-5.100000000000001,-0.5644098573919198
227,36.0,0.002549999999928332,-4.600000000000001,-0.6980349753808153
228,18.0,0.0012179999999943902,-2.8000000000000007,-0.8920553023471894
229,63.0,0.004122999999935928,-2.2999999999999936,3.25358718890571
230,38.0,0.002396999999973559,-4.8000000000000025,-0.5292673098800927
231,18.0,0.001264000000105625,-2.8000000000000007,-0.5637092421034522
232,13.0,0.0009079999999812571,-2.3,-0.4763405788920835
233,29.0,0.0018699999999398642,-3.9000000000000012,-0.4287065210028751
234,135.0,0.008690000000001419,-14.499999999999968,-0.507968871652728
235,116.0,0.00913700000000972,-12.599999999999975,-0.5620748718883257
236,28.0,0.0037820000000010623,-3.800000000000001,-0.8097339037191758
237,20.0,0.0017370000000482833,-3.0000000000000004,-0.8829394030651804
238,44.0,0.0035060000000157743,-5.4,-0.9523080072238617
239,84.0,0.00532799999996314,-9.399999999999986,-0.8025574828828665
240,42.0,0.0032259999999268985,-5.200000000000001,-0.6346670633477232
241,25.0,0.001824000000056003,-3.500000000000001,-0.6658057627203968
242,14.0,0.001033000000006723,-2.4000000000000004,-0.7265034976440741
243,8.0,0.0005680000000438667,-1.7999999999999998,-0.6282743184273868
244,75.0,0.005104000000073938,-8.49999999999999,-0.8689980248294273
245,80.0,0.0056449999999586,-8.999999999999988,-0.6585510673108206
246,12.0,0.0009519999999838547,-2.2,-0.5311474108664324
247,142.0,0.010845999999901323,-15.199999999999966,-0.7223017345945799
248,31.0,0.0035520000000133223,-4.100000000000001,-0.7756839826518229
249,86.0,0.009460999999987507,-9.599999999999985,-0.967466671569416
250,32.0,0.0021980000000212385,-4.200000000000001,-0.5422040189607047
251,95.0,0.006335999999919295,-10.499999999999982,-0.5035887890427351
252,59.0,0.003921999999988657,-6.899999999999995,-0.4734474930924102
253,133.0,0.009655999999949927,-9.299999999999969,3.164703722461832
254,203.0,0.013658000000077664,-21.30000000000002,-0.8540285286958192
255,56.0,0.003943000000049324,-6.599999999999996,-0.3823150694048987
256,40.0,0.002580999999963751,-5.000000000000002,-0.7914376800287939
257,48.0,0.003160999999977321,-5.799999999999999,-0.8549897185827642
258,28.0,0.0018579999999701613,-3.800000000000001,-0.5009042752017462
259,8.0,0.000661000000036438,-1.7999999999999998,-0.5774855642803725
260,43.0,0.0028580000000602013,-5.300000000000001,-0.7778592739946991
261,24.0,0.00171100000000024,-3.400000000000001,-0.651601011472282
262,99.0,0.006418999999937114,-10.89999999999998,-0.9418185946755301
263,126.0,0.008668999999940752,-13.599999999999971,-0.7761030489160997
264,81.0,0.005338999999935368,-9.099999999999987,-0.9003248887799811
265,47.0,0.003137000000037915,-5.699999999999999,-0.3729895329052122
266,55.0,0.003521999999975378,-6.4999999999999964,-0.6099043871102467
267,214.0,0.013959999999997308,-22.400000000000034,-0.7007431571203867
268,41.0,0.002877000000012231,-0.10000000000000142,2.9600933536388236
269,95.0,0.006651000000033491,-10.499999999999982,-0.47725533909946305
270,37.0,0.002547000000049593,-4.700000000000002,-0.5412437877712895
271,42.0,0.0027239999999437714,-5.200000000000001,-0.6273715052100624
272,83.0,0.00536299999998846,-9.299999999999986,-0.7651836059688026
273,94.0,0.006310999999982414,-10.399999999999983,-0.8993925044809942
274,90.0,0.005731000000082531,-9.999999999999984,-0.8951318619050334
275,90.0,0.005775999999968917,-9.999999999999984,-0.8312820271669354
276,39.0,0.00254199999994853,-4.900000000000002,-1.0001316059703904
277,108.0,0.006914000000051601,-11.799999999999978,-0.8495839089763815
278,141.0,0.00914700000009816,-15.099999999999966,-0.540220631538713
279,37.0,0.002414000000044325,-4.700000000000002,-0.8070016922703424
280,20.0,0.0013820000000350774,-3.0000000000000004,-0.5315996453632406
281,64.0,0.004998999999997977,-7.399999999999993,-0.6119609994273538
282,67.0,0.004322999999999411,-7.699999999999992,-0.7808361741472205
283,34.0,0.0027169999999614447,-4.400000000000002,-0.80561867571453
284,35.0,0.0024399999999786814,-4.500000000000002,-0.5246793573941713
285,20.0,0.0016720000000987056,-3.0000000000000004,-0.4861831496600799
286,81.0,0.00975200000004861,-9.099999999999987,-0.7788345898274003
287,150.0,0.011912999999935892,-15.999999999999963,-0.8026132447881779
288,20.0,0.001329999999938991,-3.0000000000000004,-0.42610274378316915
289,78.0,0.005424000000061824,-8.799999999999988,-0.675608874349229
290,64.0,0.004529000000047745,-7.399999999999993,-0.7260093320633343
291,31.0,0.002011999999922409,-4.100000000000001,-0.8103717789454198
292,44.0,0.0028800000000046566,-5.4,-0.47804808850455094
293,93.0,0.006035999999994601,-10.299999999999983,-0.7557280775893304
294,22.0,0.002178999999955522,-3.2000000000000006,-0.8355274250136792
295,14.0,0.0018550000000914224,-2.4000000000000004,-0.6015861319854269
296,149.0,0.013696999999979198,-15.899999999999963,-0.7111690384723117
297,49.0,0.0038950000000568252,-5.899999999999999,-0.8351925654396984
298,28.0,0.0022950000000037107,-3.800000000000001,-0.9899334167334878
299,150.0,0.010376000000064778,-15.999999999999963,-0.5276755509844749
300,88.0,0.006229999999959546,-9.799999999999985,-0.7511047959047401
301,34.0,0.0024030000000720975,-4.400000000000002,-0.7031480914710234
302,19.0,0.0013000000000147338,-2.9000000000000004,-0.4749079958860275
303,21.0,0.001648000000045613,-3.1000000000000005,-0.7287605133472581
304,88.0,0.0060839999999871,-9.799999999999985,-0.5926959605797384
305,24.0,0.0018460000000004584,-3.400000000000001,-0.5728889863823327
306,33.0,0.002221000000076856,-4.300000000000002,-0.4571719844874551
307,54.0,0.003721999999925174,-6.399999999999997,-0.7598208438737023
308,104.0,0.006847999999990861,-11.399999999999979,-0.5586297923409493
309,37.0,0.0026370000000497384,0.29999999999999805,3.2980332614698935
310,18.0,0.0012179999999943902,-2.8000000000000007,-0.4828932945520954
311,78.0,0.006889000000001033,-8.799999999999988,-0.8761783105811112
312,11.0,0.001329999999938991,-2.0999999999999996,-0.4426395649008108
313,29.0,0.0019049999999651845,-3.9000000000000012,-0.8043826495215525
314,15.0,0.0013380000000324799,-2.5,-0.5370077204720078
315,69.0,0.004407000000014705,-7.8999999999999915,-0.4375648346940719
316,46.0,0.0029749999999921783,-5.6,-0.7027525567324985
317,38.0,0.0029849999999669308,-4.8000000000000025,-0.731594807743154
318,75.0,0.004870999999980086,-8.49999999999999,-0.7481538244502419
319,84.0,0.005323000000089451,-9.399999999999986,-0.7909286037536238
320,13.0,0.0011439999999538486,-2.3,-0.5549992608304273
321,22.0,0.0015570000000479922,-3.2000000000000006,-0.48330694842480704
322,86.0,0.00550199999997858,-9.599999999999985,-0.6085597159052805
323,98.0,0.006248999999911575,-10.799999999999981,-0.6938970278654438
324,16.0,0.0013219999999591892,-2.6000000000000005,-0.45443630177881245
325,77.0,0.005480999999917913,-3.6999999999999886,2.9988793924980826
326,34.0,0.002338000000008833,-4.400000000000002,-0.6767503443403253
327,31.0,0.0020510000000513173,-4.100000000000001,-0.4346039650968858
328,48.0,0.003115999999977248,-0.7999999999999989,2.6989914532482744
329,88.0,0.005701000000044587,-9.799999999999985,-0.7954743778349097
330,39.0,0.0027579999999716165,-4.900000000000002,-0.4704069643657236
331,28.0,0.0019080000000712971,-3.800000000000001,-0.4148679052330958
332,63.0,0.0041669999999385254,-7.299999999999994,-0.7199940631658945
333,15.0,0.0010669999999208812,-2.5,-0.589422452701449
334,52.0,0.003929999999968459,-6.1999999999999975,-0.6760391334328304
335,57.0,0.004174999999918327,-6.699999999999996,-0.5507648994846184
336,77.0,0.005212000000028638,-3.6999999999999886,2.429092307923447
337,21.0,0.0015499999999519787,-3.1000000000000005,-0.41145478603870955
338,42.0,0.002998999999931584,-5.200000000000001,-0.3703093074348386
339,81.0,0.0056570000000419896,-9.099999999999987,-0.4346630994217803
340,89.0,0.00668000000007396,-9.899999999999984,-0.4160678606821828
341,77.0,0.007563000000004649,-8.699999999999989,-0.7662904276992798
342,50.0,0.003872999999998683,-5.999999999999998,-0.7058335747040158
343,74.0,0.005794000000037158,-8.39999999999999,-0.7758934280732376
344,40.0,0.0029749999999921783,-5.000000000000002,-0.7596089766206389
345,122.0,0.008664000000067063,-13.199999999999973,-0.6117796995211668
346,24.0,0.0018100000000913496,-3.400000000000001,-0.7009511308446602
347,136.0,0.01040899999998146,-14.599999999999968,-0.4089926716009312
348,29.0,0.0021820000000616346,-3.9000000000000012,-0.5718146512810711
349,80.0,0.006148999999936677,-8.999999999999988,-0.5711501087352115
350,30.0,0.0031810000000405125,-4.000000000000002,-0.39114356858719723
351,33.0,0.0026300000000674117,0.6999999999999984,2.78334796406804
352,145.0,0.010446000000001732,-15.499999999999964,-0.6981155843866406
353,45.0,0.0030339999999569045,-5.5,-0.5303541523259794
354,91.0,0.006031000000007225,-10.099999999999984,-0.6609747741704881
355,268.0,0.017596000000025924,-27.80000000000011,-0.3733811147097862
356,104.0,0.006908999999950538,-11.399999999999979,-0.6080479869143061
357,175.0,0.011696000000029017,-18.49999999999998,-0.653408398857001
358,146.0,0.009816000000000713,-15.599999999999964,-0.4116282915649777
359,89.0,0.007168999999976222,-9.899999999999984,-0.7516733088957286
360,71.0,0.004998000000000502,-8.09999999999999,-0.6584353269688387
361,19.0,0.0014489999999796055,-2.9000000000000004,-0.5265672081049342
362,25.0,0.0017000000000280124,-3.500000000000001,-0.8471360543689679
363,58.0,0.003976999999963482,-6.799999999999995,-0.6106395329413279
364,80.0,0.00518499999998312,-8.999999999999988,-0.6759943163142661
365,57.0,0.0037029999999731444,-6.699999999999996,-0.6491472383604552
366,33.0,0.0023650000000543514,-4.300000000000002,-0.8839339773203903
367,34.0,0.0022269999999480206,-4.400000000000002,-0.7849589386749919
368,19.0,0.0018270000000484288,-2.9000000000000004,-0.5458012017536682
369,30.0,0.001944999999977881,-4.000000000000002,-0.733897407804178
370,157.0,0.009853000000020984,-16.69999999999996,-0.988991733741348
371,48.0,0.003220000000055734,-0.7999999999999989,2.505013167661236
372,36.0,0.002504999999928259,-4.600000000000001,-0.7490630490763147
373,28.0,0.0018340000000307555,-3.800000000000001,-0.5489590030818907
374,146.0,0.009575000000040745,-15.599999999999964,-0.6412699112684442
375,35.0,0.0027410000000145374,-4.500000000000002,-0.7245653922486543
376,30.0,0.0019760000000133005,-4.000000000000002,-0.6279967216660653
377,29.0,0.0019209999999247884,-3.9000000000000012,-0.7159269400514188
378,103.0,0.006569000000013148,-11.29999999999998,-0.3862432117969835
379,34.0,0.002629999999953725,-4.400000000000002,-0.39119678947960224
380,42.0,0.0031610000000910077,-5.200000000000001,-0.6896613849293518
381,75.0,0.005752000000029511,-8.49999999999999,-0.36809340444083805
382,49.0,0.0036569999999755964,-5.899999999999999,-0.4112399079500588
383,62.0,0.00544800000000123,-7.199999999999994,-0.4848467167480134
384,21.0,0.0017699999999649663,-3.1000000000000005,-0.6311138813674152
385,79.0,0.006157000000030166,-8.899999999999988,-0.6605076670237602
386,71.0,0.00582099999996899,-8.09999999999999,-0.6521088530237888
387,27.0,0.0022050000000035652,-3.700000000000001,-0.5880675589713008
388,155.0,0.012527999999974782,-16.49999999999996,-0.719211500675246
389,15.0,0.0012600000000020373,-2.5,-0.35202921172847745
390,27.0,0.0019209999999247884,1.299999999999999,2.2545118508951125
391,23.0,0.0017219999999724678,-3.3000000000000007,-0.6847917779573359
392,100.0,0.006898999999975786,-5.9999999999999805,2.3558870044386477
393,123.0,0.008556999999996151,-13.299999999999972,-0.6443342460462769
394,157.0,0.011158000000023094,-11.69999999999996,2.3140333854195045
395,48.0,0.003387999999972635,-0.7999999999999989,2.13099150182164
396,74.0,0.0052299999999831925,-8.39999999999999,-0.514633186152964
397,20.0,0.0016289999999798965,-3.0000000000000004,-0.6235003394239589
398,121.0,0.008272000000033586,-13.099999999999973,-0.3945210275091119
399,192.0,0.013418000000001484,-20.200000000000003,-0.6324773010592486
400,22.0,0.0015590000000429427,-3.2000000000000006,-0.33993942612239114
401,20.0,0.0014820000000099753,-3.0000000000000004,-0.5944569003213842
402,102.0,0.007391000000097847,-11.19999999999998,-0.5771429201415998
403,36.0,0.0027420000000120126,-4.600000000000001,-0.7116486749291796
404,115.0,0.008413000000018656,-12.499999999999975,-0.6400521346250806
405,46.0,0.0034660000000030777,-5.6,-0.6377460768693113
406,77.0,0.005452999999988606,-8.699999999999989,-0.6723111871759853
407,7.0,0.0005449999999882493,-1.7,-0.4584316221852148
408,94.0,0.00659300000006624,-10.399999999999983,-0.5940365191547333
409,31.0,0.002646999999910804,-4.100000000000001,-0.5414709490654869
