steps,time,reward,delta,converged
66,0.002138999999715452,-0.13750000000000004,4.0,False
67,0.0017210000000886794,-0.13600000000000004,4.0,False
68,0.010062999999718159,-0.1072580645161288,4.0,False
69,0.0026010000001406297,-0.13461538461538464,4.0,False
70,0.005885000000034779,-0.11084337349397574,4.0,False
71,0.0026290000000699365,-0.12500000000000006,4.0,False
72,0.0019250000000283762,-0.13333333333333336,4.0,False
73,0.007430000000113068,-0.10957446808510621,4.0,False
74,0.008945999999923515,-0.10697674418604629,4.0,False
75,0.002139000000170199,-0.13461538461538464,4.0,False
76,0.005999999999858119,-0.11058823529411749,4.0,False
77,0.009884000000056403,-0.10633802816901385,4.0,False
78,0.006615000000238069,-0.1089999999999998,4.0,False
79,0.0036260000001675508,-0.11666666666666661,4.0,False
80,0.001146000000062486,-0.15294117647058827,4.0,False
81,0.003584000000046217,-0.12250000000000005,4.0,False
82,0.002261999999973341,-0.12903225806451618,4.0,False
83,0.004469999999855645,-0.11384615384615374,4.0,False
84,0.003903999999693042,-0.11551724137931027,4.0,False
85,0.0023280000000340806,-0.12571428571428578,4.0,False
86,0.0022819999999228457,-0.13214285714285717,4.0,False
87,0.0022979999998824496,-0.12647058823529417,4.0,False
88,0.0033220000000255823,-0.12195121951219516,4.0,False
89,0.0022990000002209854,-0.12500000000000006,4.0,False
90,0.002173999999740772,-0.12727272727272732,4.0,False
91,0.0007939999995869584,-0.17499999999999996,4.0,False
92,0.002248000000236061,-0.13913043478260873,4.0,False
93,0.011187000000063563,-0.10566037735849032,4.0,False
94,0.006503999999949883,-0.11343283582089542,4.0,False
95,0.006984000000102242,-0.11168831168831155,4.0,False
96,0.01577499999984866,-0.10441176470588244,4.0,False
97,0.000758000000132597,-0.17499999999999996,4.0,False
98,0.001645999999709602,-0.14736842105263162,4.0,False
99,0.019765000000006694,-0.1043062200956939,4.0,False
100,0.006914000000051601,-0.10999999999999982,4.0,False
101,0.01915400000007139,-0.10338345864661694,4.0,False
102,0.009763999999904627,-0.10638297872340402,4.0,False
103,0.007759000000078231,-0.1079646017699113,4.0,False
104,0.021287000000029366,-0.10306122448979642,4.0,False
105,0.002490999999736232,-0.12432432432432436,4.0,False
106,0.011398000000099273,-0.10566037735849032,4.0,False
107,0.005879999999706342,-0.11097560975609741,4.0,False
108,0.014298999999937223,-0.10473684210526316,4.0,False
109,0.0030510000001413573,-0.12000000000000001,4.0,False
110,0.017435000000205036,-0.08305785123966972,4.0,False
111,0.007855999999719643,-0.10882352941176451,4.0,False
112,0.006592000000182452,-0.058585858585858394,4.0,False
113,0.006311000000096101,-0.059405940594059216,4.0,False
114,0.006973000000016327,-0.05591397849462348,4.0,False
115,0.005888000000140892,-0.11084337349397574,4.0,False
116,0.0013570000000981963,-0.15000000000000002,4.0,False
117,0.00547099999994316,-0.11232876712328754,4.0,False
118,0.0158000000001266,-0.10445544554455453,4.0,False
119,0.016684000000168453,-0.10386266094420626,4.0,False
120,0.018835999999737396,-0.10357142857142891,4.0,False
121,0.002238000000033935,0.028124999999999956,4.0,False
122,0.013896999999815307,-0.07709497206703901,4.0,False
123,0.0037489999999706924,-0.021153846153846113,4.0,False
124,0.0019059999999626598,0.051851851851851816,4.0,False
125,0.0035420000003796304,-0.01799999999999997,4.0,False
126,0.015927999999803433,-0.10409090909090928,4.0,False
127,0.018109000000094966,-0.10502793296089376,4.0,False
128,0.0014949999999771535,-0.16428571428571428,4.0,False
129,0.011671000000205822,-0.10731707317073148,4.0,False
130,0.014648999999735679,-0.07544910179640699,4.0,False
131,0.008893000000171014,-0.10857142857142837,4.0,False
132,0.004644000000098458,-0.11636363636363631,4.0,False
133,0.007550999999693886,-0.05393258426966275,4.0,False
134,0.012632999999823369,-0.1061643835616436,4.0,False
135,0.014424999999846477,-0.10494505494505488,4.0,False
136,0.009477000000060798,-0.10756302521008382,4.0,False
137,0.0004979999998795392,-0.25,4.0,False
138,0.005707000000256812,-0.04383561643835603,4.0,False
139,0.006984000000102242,-0.05494505494505477,4.0,False
140,0.015117999999802123,-0.07960199004975131,4.0,False
141,0.0120600000000195,-0.10520231213872817,4.0,False
142,0.00557200000002922,-0.111392405063291,4.0,False
143,0.009202000000186672,-0.06771653543307064,4.0,False
144,0.0036900000000059663,-0.11666666666666661,4.0,False
145,0.0027010000003429013,0.005128205128205076,4.0,False
146,0.006472999999914464,-0.109782608695652,4.0,False
147,0.007250000000112777,-0.10857142857142837,4.0,False
148,0.0026899999998022395,-0.12368421052631584,4.0,False
149,0.005665999999564519,-0.111392405063291,4.0,False
150,0.004119999999602442,-0.11475409836065566,4.0,False
151,0.02934499999992113,-0.09033018867924607,4.087324533222652,False
152,0.00560300000006464,-0.11071428571428556,4.087324533222652,False
153,0.0037470000002031156,-0.1160714285714285,4.087324533222652,False
154,0.01771599999983664,-0.08441064638783309,4.087324533222652,False
155,0.0032400000000052387,-0.11914893617021276,4.087324533222652,False
156,0.004236999999648106,-0.11428571428571419,4.087324533222652,False
157,0.009913999999753287,-0.07229729729729706,4.09,False
158,0.008867999999893073,-0.10714285714285691,4.09,False
159,0.0066560000000208674,-0.10937499999999982,4.09,False
160,0.003953000000365137,-0.1160714285714285,4.09,False
161,0.004079999999703432,-0.11525423728813551,4.09,False
162,0.011970999999903142,-0.10523255813953472,4.09,False
163,0.0021499999998013664,-0.12903225806451618,4.09,False
164,0.016679999999723805,-0.1037815126050423,4.09,False
165,0.010388000000148168,-0.1060402684563756,4.09,False
166,0.016740000000027067,-0.0829875518672202,4.2020135115705886,False
167,0.0093179999998938,-0.06962962962962939,4.2020135115705886,False
168,0.014701999999942927,-0.0806603773584907,4.2020135115705886,False
169,0.010221000000001368,-0.07266666666666642,4.2020135115705886,False
170,0.007819999999810534,-0.10769230769230748,4.2020135115705886,False
171,0.009349999999813008,-0.06611570247933862,4.2020135115705886,False
172,0.0018239999999423162,-0.13461538461538464,4.2020135115705886,False
173,0.0302560000000085,-0.09021479713603896,4.2020135115705886,False
174,0.01593200000024808,-0.07960199004975131,4.2020135115705886,False
175,0.005788999999822408,-0.048101265822784664,4.2020135115705886,False
176,0.0035549999997783743,-0.11874999999999998,4.2020135115705886,False
177,0.03479399999969246,-0.10000000000000088,4.2020135115705886,False
178,0.0054089999998723215,-0.04874999999999985,4.2020135115705886,False
179,0.004797000000053231,-0.11323529411764695,4.2020135115705886,False
180,0.03653299999996307,-0.10000000000000088,4.2020135115705886,False
181,0.009169999999812717,-0.10782608695652153,4.2020135115705886,False
182,0.010948999999982334,-0.0689393939393937,4.2020135115705886,False
183,0.01806299999998373,-0.10347490347490385,4.2020135115705886,False
184,0.005559000000175729,-0.11124999999999985,4.2020135115705886,False
185,0.01191000000017084,-0.07616279069767426,4.2020135115705886,False
186,0.004629999999906431,-0.11343283582089542,4.2020135115705886,False
187,0.009575999999924534,-0.10692307692307669,4.2020135115705886,False
188,0.004513999999744556,-0.0359374999999999,4.2020135115705886,False
189,0.01005299999997078,-0.07071428571428548,4.2020135115705886,False
190,0.021920000000136497,-0.10303030303030354,4.2020135115705886,False
191,0.009902000000238331,-0.1065693430656932,4.2020135115705886,False
192,0.0032940000000962755,-0.016326530612244875,4.2020135115705886,False
193,0.021864999999706924,-0.08668831168831223,4.2020135115705886,False
194,0.00835400000005393,-0.05816326530612226,4.2020135115705886,False
195,0.007154999999784195,-0.05899999999999981,4.2020135115705886,False
196,0.004997999999886815,-0.11475409836065566,4.2020135115705886,False
197,0.014390999999704945,-0.08075117370892033,4.2020135115705886,False
198,0.01852599999983795,-0.08392156862745134,4.2020135115705886,False
199,0.023716999999578547,-0.08783382789317569,4.2020135115705886,False
200,0.003691999999773543,-0.024074074074074022,4.2020135115705886,False
201,0.004676999999901454,-0.03692307692307682,4.2020135115705886,False
202,0.0020039999999426072,-0.13103448275862073,4.2020135115705886,False
203,0.00741199999993114,-0.05899999999999981,4.2020135115705886,False
204,0.013298000000304455,-0.10486486486486482,4.2020135115705886,False
205,0.0026920000000245636,-0.12368421052631584,4.2020135115705886,False
206,0.004362000000128319,-0.028070175438596422,4.2020135115705886,False
207,0.0040340000000469445,-0.029310344827586134,4.2020135115705886,False
208,0.00857399999995323,-0.10719999999999978,4.2020135115705886,False
209,0.004918999999972584,-0.04142857142857131,4.2020135115705886,False
210,0.008323999999902298,-0.06719999999999977,4.2020135115705886,False
211,0.006213000000116153,-0.05543478260869548,4.2020135115705886,False
212,0.022436000000197964,-0.08628762541806072,4.2020135115705886,False
213,0.0031100000001060835,-0.002380952380952415,4.2020135115705886,False
214,0.01601699999991979,-0.08225108225108249,4.2020135115705886,False
215,0.027797000000191474,-0.0895140664961644,4.2020135115705886,False
216,0.01205500000014581,-0.06985294117647035,4.2020135115705886,False
217,0.014244999999846186,-0.0689393939393937,4.2020135115705886,False
218,0.022327000000132102,-0.08177777777777799,4.2020135115705886,False
219,0.010781999999835534,-0.06940298507462664,4.2020135115705886,False
220,0.009098999999878288,-0.10676691729323284,4.2020135115705886,False
221,0.009311999999681575,-0.06796874999999977,4.2020135115705886,False
222,0.008929999999963911,-0.06771653543307064,4.2020135115705886,False
223,0.011672999999973399,-0.10545454545454523,4.2020135115705886,False
224,0.009417000000212283,-0.06917293233082683,4.2020135115705886,False
225,0.02832799999987401,-0.10231362467866396,4.2020135115705886,False
226,0.014231000000108907,-0.10434782608695663,4.2020135115705886,False
227,0.005175000000235741,-0.11232876712328754,4.2020135115705886,False
228,0.010966000000280474,-0.10562499999999975,4.2020135115705886,False
229,0.007543000000168831,-0.05444444444444427,4.259852414488582,False
230,0.011011999999936961,-0.07421383647798717,4.295649741823043,False
231,0.03292699999974502,-0.09100877192982539,4.295649741823043,False
232,0.0025599999999030842,-0.12432432432432436,4.295649741823043,False
233,0.006775999999717897,-0.058585858585858394,4.295649741823043,False
234,0.007321000000047206,-0.06132075471698093,4.295649741823043,False
235,0.008100999999896885,-0.06525423728813538,4.295649741823043,False
236,0.011207999999896856,-0.10548780487804854,4.295649741823043,False
237,0.006622000000334083,-0.057731958762886414,4.295649741823043,False
238,0.021898999999848456,-0.10303030303030354,4.295649741823043,False
239,0.012427000000116095,-0.10517241379310331,4.295649741823043,False
240,0.010511000000406057,-0.1065693430656932,4.295649741823043,False
241,0.03487399999994523,-0.10000000000000088,4.295649741823043,False
242,0.021608999999898515,-0.08614864864864916,4.295649741823043,False
243,0.008377999999993335,-0.06666666666666644,4.295649741823043,False
244,0.0032580000001871667,-0.010869565217391304,4.295649741823043,False
245,0.03445300000021234,-0.10000000000000088,4.295649741823043,False
246,0.014360000000124273,-0.1043062200956939,4.295649741823043,False
247,0.008189000000129454,-0.06434782608695631,4.295649741823043,False
248,0.022470999999768537,-0.08698412698412754,4.295649741823043,False
249,0.01443199999994249,-0.10459183673469391,4.295649741823043,False
250,0.004667000000154076,-0.03692307692307682,4.295649741823043,False
251,0.02411100000017541,-0.1026011560693648,4.295649741823043,False
252,0.033761000000140484,-0.09156378600823131,4.295649741823043,False
253,0.008699999999862484,-0.06554621848739474,4.295649741823043,False
254,0.006103000000166503,-0.05393258426966275,4.295649741823043,False
255,0.005372999999963213,-0.04743589743589729,4.295649741823043,False
256,0.007820000000265281,-0.06371681415929183,4.295649741823043,False
257,0.014906999999766413,-0.0806603773584907,4.295649741823043,False
258,0.002250000000003638,0.028124999999999956,4.295649741823043,False
259,0.03575100000034581,-0.10000000000000088,4.295649741823043,False
260,0.014795999999932974,-0.07939698492462317,4.295649741823043,False
261,0.011297000000013213,-0.07354838709677394,4.295649741823043,False
262,0.004632000000128755,-0.11343283582089542,4.295649741823043,False
263,0.023341999999956897,-0.08702531645569676,4.295649741823043,False
264,0.023478000000068278,-0.08714733542319807,4.295649741823043,False
265,0.0367870000000039,-0.10000000000000088,4.295649741823043,False
266,0.00927799999999479,-0.06846153846153823,4.295649741823043,False
267,0.03852899999992587,-0.10000000000000088,4.295649741823043,False
268,0.024016999999730615,-0.08633333333333384,4.295649741823043,False
269,0.01580599999988408,-0.10394736842105286,4.295649741823043,False
270,0.020561000000270724,-0.08571428571428619,4.299161042499311,False
271,0.008029999999962456,-0.057291666666666484,4.299161042499311,False
272,0.009720000000015716,-0.10833333333333313,4.299161042499311,False
273,0.00409799999988536,-0.01799999999999997,4.299161042499311,False
274,0.0103039999999055,-0.06771653543307064,4.299161042499311,False
275,0.006090999999742053,-0.04743589743589729,4.299161042499311,False
276,0.003995999999915512,-0.021153846153846113,4.299161042499311,False
277,0.008132000000387052,-0.06495726495726474,4.299161042499311,False
278,0.029117999999925814,-0.09014423076923153,4.299161042499311,False
279,0.013241000000107306,-0.10483870967741932,4.299161042499311,False
280,0.007520000000113214,-0.062037037037036835,4.299161042499311,False
281,0.005157000000053813,-0.04459459459459446,4.299161042499311,False
282,0.012009999999918364,-0.07453416149068298,4.299161042499311,False
283,0.0306470000000445,-0.08937823834196963,4.299161042499311,False
284,0.0036729999997078266,-0.014583333333333318,4.299161042499311,False
285,0.01862200000005032,-0.08247863247863274,4.299161042499311,False
286,0.014963999999963562,-0.07853403141361257,4.299161042499311,False
287,0.026842000000215194,-0.08940568475452268,4.299161042499311,False
288,0.00858299999981682,-0.06525423728813538,4.299161042499311,False
289,0.028268000000025495,-0.08992628992629068,4.299161042499311,False
290,0.01183500000024651,-0.10633802816901385,4.299161042499311,False
291,0.004001000000243948,-0.028070175438596422,4.299161042499311,False
292,0.011613000000124885,-0.10535714285714266,4.299161042499311,False
293,0.004175999999915803,-0.03387096774193539,4.299161042499311,False
294,0.0050710000000435684,-0.04383561643835603,4.299161042499311,False
295,0.009662000000389526,-0.07071428571428548,4.299161042499311,False
296,0.035296999999900436,-0.10000000000000088,4.299161042499311,False
297,0.009818999999879452,-0.06693548387096752,4.299161042499311,False
298,0.006726000000071508,-0.057731958762886414,4.299161042499311,False
299,0.014087000000017724,-0.07939698492462317,4.299161042499311,False
300,0.005074000000149681,-0.04142857142857131,4.299161042499311,False
301,0.020852000000104454,-0.08566433566433614,4.299161042499311,False
302,0.012559000000237575,-0.07630057803468193,4.299161042499311,False
303,0.007886999999755062,-0.06371681415929183,4.299161042499311,False
304,0.003934999999728461,-0.010869565217391304,4.299161042499311,False
305,0.004507999999987078,-0.025454545454545396,4.299161042499311,False
306,0.007411000000047352,-0.05899999999999981,4.299161042499311,False
307,0.02139100000022154,-0.08586206896551772,4.299161042499311,False
308,0.028418999999757943,-0.0898514851485156,4.299161042499311,False
309,0.006867999999940366,-0.056842105263157715,4.299161042499311,False
310,0.005452999999761232,-0.04743589743589729,4.299161042499311,False
311,0.008131000000048516,-0.06403508771929803,4.299161042499311,False
312,0.006138999999620864,-0.05340909090909074,4.299161042499311,False
313,0.00877100000025166,-0.06719999999999977,4.299161042499311,False
314,0.008338999999978114,-0.06611570247933862,4.299161042499311,False
315,0.0036559999998644344,-0.019607843137254867,4.299161042499311,False
316,0.015722999999979947,-0.0821739130434785,4.299161042499311,False
317,0.017663999999967928,-0.0831275720164612,4.299161042499311,False
318,0.021358999999847583,-0.08551236749116654,4.299161042499311,False
319,0.021580999999969208,-0.08673139158576106,4.299161042499311,False
320,0.003135999999813066,-0.0046511627906976995,4.299161042499311,False
321,0.006686000000172498,-0.05444444444444427,4.299161042499311,False
322,0.020425000000159343,-0.08509090909090952,4.299161042499311,False
323,0.015057999999953608,-0.08110599078341031,4.299161042499311,False
324,0.0062619999998787534,-0.05543478260869548,4.299161042499311,False
325,0.009148000000095635,-0.06917293233082683,4.299161042499311,False
326,0.006464999999934662,-0.05543478260869548,4.299161042499311,False
327,0.00370599999996557,-0.021153846153846113,4.299161042499311,False
328,0.010776999999961845,-0.07469135802469111,4.299161042499311,False
329,0.0285039999998844,-0.09004854368932115,4.299161042499311,False
330,0.03628100000014456,-0.10000000000000088,4.299161042499311,False
331,0.014195000000199798,-0.08009708737864088,4.299161042499311,False
332,0.0057809999998426065,-0.04225352112676044,4.299161042499311,False
333,0.0059640000004037574,-0.04675324675324661,4.299161042499311,False
334,0.0361920000000282,-0.10000000000000088,4.299161042499311,False
335,0.029746000000159256,-0.09007263922518237,4.299161042499311,False
336,0.03490700000020297,-0.10000000000000088,4.299161042499311,False
337,0.036085000000184664,-0.10000000000000088,4.299161042499311,False
338,0.011850999999751366,-0.07573964497041402,4.299161042499311,False
339,0.004030999999940832,-0.026785714285714222,4.299161042499311,False
340,0.010509000000183732,-0.1061643835616436,4.299161042499311,False
341,0.012059000000135711,-0.07643678160919526,4.299161042499311,False
342,0.007408000000395987,-0.06095238095238075,4.299161042499311,False
343,0.008099000000129308,-0.06525423728813538,4.299161042499311,False
344,0.003493000000162283,-0.021153846153846113,4.299161042499311,False
345,0.00694999999996071,-0.05980392156862726,4.299161042499311,False
346,0.011978999999882944,-0.07602339181286533,4.299161042499311,False
347,0.00580500000023676,-0.11058823529411749,4.299161042499311,False
348,0.032017999999879976,-0.09136842105263243,4.299161042499311,False
349,0.002316999999948166,-0.12812500000000004,4.299161042499311,False
350,0.019719000000350206,-0.08441064638783309,4.299161042499311,False
351,0.008429999999862048,-0.1074380165289254,4.299161042499311,False
352,0.009346000000277854,-0.06940298507462664,4.299161042499311,False
353,0.024527999999918393,-0.08761329305136012,4.299161042499311,False
354,0.01517199999989316,-0.08161434977578495,4.299161042499311,False
355,0.02484099999992395,-0.08694267515923623,4.299161042499311,False
356,0.032682000000022526,-0.09118279569892557,4.299161042499311,False
357,0.00509600000032151,-0.04383561643835603,4.299161042499311,False
358,0.00836699999990742,-0.06583333333333312,4.299161042499311,False
359,0.0183710000001156,-0.08458646616541393,4.299161042499311,False
360,0.03508400000009715,-0.10000000000000088,4.299161042499311,False
361,0.00786999999991167,-0.06339285714285693,4.299161042499311,False
362,0.02955999999994674,-0.09016786570743482,4.299161042499311,False
363,0.01593800000000556,-0.10387931034482784,4.299161042499311,False
364,0.007520000000113214,-0.04383561643835603,4.299161042499311,False
365,0.009876000000076601,-0.10671641791044753,4.299161042499311,False
366,0.010064000000056694,-0.07132867132867109,4.299161042499311,False
367,0.026172000000315165,-0.08848314606741639,4.299161042499311,False
368,0.011546999999609397,-0.07616279069767426,4.299161042499311,False
369,0.009602999999970052,-0.07112676056338005,4.299161042499311,False
370,0.004198000000087632,-0.034920634920634824,4.299161042499311,False
371,0.01305899999988469,-0.0755952380952379,4.299161042499311,False
372,0.004610999999840715,-0.0359374999999999,4.299161042499311,False
373,0.004992000000129337,-0.03692307692307682,4.299161042499311,False
374,0.011526999999659893,-0.10545454545454523,4.299161042499311,False
375,0.007377999999789608,-0.06132075471698093,4.299161042499311,False
376,0.020080000000234577,-0.08576388888888936,4.299161042499311,False
377,0.004437000000052649,-0.0359374999999999,4.299161042499311,False
378,0.009027999999943859,-0.06821705426356567,4.299161042499311,False
379,0.03529499999967811,-0.10000000000000088,4.299161042499311,False
380,0.008135000000038417,-0.06465517241379289,4.299161042499311,False
381,0.029935999999906926,-0.09019138755980938,4.299161042499311,False
382,0.03573999999980515,-0.10000000000000088,4.299161042499311,False
383,0.009422999999969761,-0.06095238095238075,4.299161042499311,False
384,0.004891999999927066,-0.022641509433962217,4.299161042499311,False
385,0.010522999999921012,-0.10687022900763336,4.299161042499311,False
386,0.0028959999999642605,0.024242424242424197,4.299161042499311,False
387,0.0032209999999395222,0.0024999999999999467,4.299161042499311,False
388,0.005568999999923108,-0.04305555555555543,4.299161042499311,False
389,0.009695000000192522,-0.06693548387096752,4.299161042499311,False
390,0.002512999999908061,0.028124999999999956,4.299161042499311,False
391,0.019082000000253174,-0.0834677419354842,4.299161042499311,False
392,0.009043000000019674,-0.06272727272727252,4.299161042499311,False
393,0.019338999999945372,-0.08360000000000034,4.299161042499311,False
394,0.009316000000126223,-0.06962962962962939,4.299161042499311,False
395,0.028051999999661348,-0.08954081632653134,4.299161042499311,False
396,0.005583000000115135,-0.0453333333333332,4.299161042499311,False
397,0.012818000000152097,-0.07670454545454533,4.299161042499311,False
398,0.008937999999943713,-0.06846153846153823,4.299161042499311,False
399,0.0346479999998337,-0.10000000000000088,4.299161042499311,False
400,0.012498999999934313,-0.07670454545454533,4.299161042499311,False
401,0.012129000000186352,-0.07588235294117629,4.299161042499311,False
402,0.00677399999995032,-0.057731958762886414,4.299161042499311,False
403,0.009710999999697378,-0.06962962962962939,4.299161042499311,False
404,0.013711999999941327,-0.07783783783783779,4.299161042499311,False
405,0.03724800000009054,-0.10000000000000088,4.299161042499311,False
406,0.019767000000229018,-0.08525179856115152,4.299161042499311,False
407,0.04246400000010908,-0.10000000000000088,4.299161042499311,False
408,0.036411000000043714,-0.10000000000000088,4.299161042499311,False
409,0.03410399999984293,-0.10000000000000088,4.299161042499311,False
410,0.02441099999987273,-0.10257879656160523,4.299161042499311,False
411,0.021396999999979016,-0.08556338028169061,4.299161042499311,False
412,0.0075940000001537555,-0.06403508771929803,4.299161042499311,False
413,0.009184999999888532,-0.06917293233082683,4.299161042499311,False
414,0.011257000000114203,-0.10548780487804854,4.299161042499311,False
415,0.018227999999908207,-0.0823275862068968,4.299161042499311,False
416,0.009013999999751832,-0.06917293233082683,4.299161042499311,False
417,0.011234000000058586,-0.07354838709677394,4.299161042499311,False
418,0.021036999999978434,-0.08530465949820833,4.299161042499311,False
419,0.008042999999815947,-0.059405940594059216,4.299161042499311,False
420,0.009103999999751977,-0.06693548387096752,4.299161042499311,False
421,0.012849999999616557,-0.06846153846153823,4.299161042499311,False
422,0.005265999999664928,-0.03970588235294106,4.299161042499311,False
423,0.012019000000236701,-0.07320261437908472,4.299161042499311,False
424,0.017784000000119704,-0.08373015873015907,4.299161042499311,False
425,0.005673999999999069,-0.05060240963855406,4.299161042499311,False
426,0.005036000000018248,-0.0453333333333332,4.299161042499311,False
427,0.005623999999897933,-0.051764705882352775,4.299161042499311,False
428,0.00977599999987433,-0.06583333333333312,4.299161042499311,False
429,0.007019999999556603,-0.058585858585858394,4.299161042499311,False
430,0.006992000000082044,-0.05899999999999981,4.299161042499311,False
431,0.0037919999999758147,-0.026785714285714222,4.299161042499311,False
432,0.007815000000391592,-0.06434782608695631,4.299161042499311,False
433,0.012685000000146829,-0.07853403141361257,4.299161042499311,False
434,0.011470000000372238,-0.07284768211920505,4.299161042499311,False
435,0.009413999999651423,-0.06583333333333312,4.299161042499311,False
436,0.004433999999946536,-0.03278688524590155,4.299161042499311,False
437,0.011508999999932712,-0.07484662576687093,4.299161042499311,False
438,0.010354999999890424,-0.07337662337662312,4.299161042499311,False
439,0.006949000000076921,-0.05494505494505477,4.299161042499311,False
440,0.01900900000009642,-0.08492647058823571,4.299161042499311,False
441,0.0020410000001902517,0.041379310344827544,4.299161042499311,False
442,0.013834999999744468,-0.07886597938144332,4.299161042499311,False
443,0.027635999999802152,-0.08943298969072237,4.299161042499311,False
444,0.017920000000231084,-0.08177777777777799,4.299161042499311,False
445,0.012228000000050088,-0.07050359712230192,4.299161042499311,False
446,0.0164889999996376,-0.07990196078431382,4.299161042499311,False
447,0.004359000000022206,-0.028070175438596422,4.299161042499311,False
448,0.006440999999995256,-0.05494505494505477,4.299161042499311,False
449,0.003210999999737396,-0.0046511627906976995,4.299161042499311,False
450,0.006480000000010477,-0.05494505494505477,4.299161042499311,False
451,0.0028890000003229943,0.0024999999999999467,4.299161042499311,False
452,0.011871000000155618,-0.07530120481927689,4.299161042499311,False
453,0.007892999999967287,-0.06306306306306285,4.299161042499311,False
454,0.004915999999866472,-0.028070175438596422,4.299161042499311,False
455,0.008487999999942986,-0.06611570247933862,4.299161042499311,False
456,0.019268000000010943,-0.08503649635036539,4.299161042499311,False
457,0.018581000000267522,-0.0829875518672202,4.299161042499311,False
458,0.0051720000001296285,-0.04459459459459446,4.299161042499311,False
459,0.006311000000096101,-0.05444444444444427,4.299161042499311,False
460,0.00725300000021889,-0.05899999999999981,4.299161042499311,False
461,0.008322000000134722,-0.06611570247933862,4.299161042499311,False
462,0.013906000000133645,-0.07960199004975131,4.299161042499311,False
463,0.009575999999924534,-0.07071428571428548,4.299161042499311,False
464,0.007675000000290311,-0.06403508771929803,4.299161042499311,False
465,0.006672000000435219,-0.057291666666666484,4.299161042499311,False
466,0.010191999999733525,-0.07320261437908472,4.299161042499311,False
467,0.009881999999834079,-0.06583333333333312,4.299161042499311,False
