step,reward,mean,median,std,max,min
0,-0.16923076923076924,-0.16923076923076924,-0.16923076923076924,0.0,-0.16923076923076924,-0.16923076923076924
1,-0.27999999999999997,-0.2246153846153846,-0.2246153846153846,0.055384615384615365,-0.16923076923076924,-0.27999999999999997
2,-0.12195121951219512,-0.19039399624765477,-0.16923076923076924,0.06623577022901728,-0.12195121951219512,-0.27999999999999997
3,-0.11304347826086954,-0.17105636675095848,-0.14559099437148218,0.06642450366414397,-0.11304347826086954,-0.27999999999999997
4,-0.1642857142857143,-0.16970223625790964,-0.1642857142857143,0.05947357755500437,-0.11304347826086954,-0.27999999999999997
5,-0.2,-0.17475186354825803,-0.16675824175824178,0.05545342521596921,-0.11304347826086954,-0.27999999999999997
6,-0.12903225806451615,-0.16822049133629494,-0.1642857142857143,0.05377488098398081,-0.11304347826086954,-0.27999999999999997
7,-0.10762711864406779,-0.1606463197497665,-0.14665898617511525,0.054146533806803884,-0.10762711864406779,-0.27999999999999997
8,-0.12903225806451615,-0.15713364622918313,-0.12903225806451615,0.05200766610714424,-0.10762711864406779,-0.27999999999999997
9,-0.12250000000000001,-0.15367028160626484,-0.12903225806451615,0.05042094456793247,-0.10762711864406779,-0.27999999999999997
10,-0.12647058823529414,-0.15119758220890386,-0.12903225806451615,0.048706246720231994,-0.10762711864406779,-0.27999999999999997
11,-0.14500000000000002,-0.15068111702482853,-0.12903225806451615,0.04666413001000964,-0.10762711864406779,-0.27999999999999997
12,-0.11874999999999998,-0.14822487725368788,-0.12903225806451615,0.04563370727026995,-0.10762711864406779,-0.27999999999999997
13,-0.19,-0.15120881459271018,-0.12903225806451615,0.04527074476480166,-0.10762711864406779,-0.27999999999999997
14,-0.15294117647058825,-0.1513243053845687,-0.12903225806451615,0.04373782927677771,-0.10762711864406779,-0.27999999999999997
15,-0.12432432432432435,-0.14963680656830344,-0.12903225806451615,0.042850322481898774,-0.10762711864406779,-0.27999999999999997
16,-0.12647058823529414,-0.1482740878428323,-0.12903225806451615,0.04192676164959659,-0.10762711864406779,-0.27999999999999997
17,-0.125,-0.14698108296267495,-0.12775142314990515,0.0410927788174579,-0.10762711864406779,-0.27999999999999997
18,-0.25,-0.15240313122779733,-0.12903225806451615,0.04614018696154234,-0.10762711864406779,-0.27999999999999997
19,-0.15625,-0.15259547466640747,-0.12903225806451615,0.044979705803539084,-0.10762711864406779,-0.27999999999999997
20,-0.12045454545454543,-0.15106495422774738,-0.12903225806451615,0.04442614291746536,-0.10762711864406779,-0.27999999999999997
21,-0.1642857142857143,-0.15166589786674586,-0.12903225806451615,0.043491989455653565,-0.10762711864406779,-0.27999999999999997
22,-0.12903225806451615,-0.15068182657099674,-0.12903225806451615,0.04278570350686759,-0.10762711864406779,-0.27999999999999997
23,-0.19,-0.1523200837972052,-0.12903225806451615,0.04261537439964994,-0.10762711864406779,-0.27999999999999997
24,-0.19,-0.153827280445317,-0.12903225806451615,0.042402201964984704,-0.10762711864406779,-0.27999999999999997
25,-0.10841121495327102,-0.15208050869562292,-0.12903225806451615,0.042486176843215664,-0.10762711864406779,-0.27999999999999997
26,-0.11956521739130431,-0.1508762386473148,-0.12903225806451615,0.04214175494629769,-0.10762711864406779,-0.27999999999999997
27,-0.14090909090909093,-0.1505202690852354,-0.12903225806451615,0.041423698704266924,-0.10762711864406779,-0.27999999999999997
28,-0.17500000000000002,-0.15136439773746863,-0.12903225806451615,0.04094758297147453,-0.10762711864406779,-0.27999999999999997
29,-0.12432432432432435,-0.1504630619570305,-0.12903225806451615,0.040550883824927594,-0.10762711864406779,-0.27999999999999997
30,0.05185185185185183,-0.14393677441480848,-0.12903225806451615,0.053564005854130806,0.05185185185185183,-0.27999999999999997
