episode,length,time,reward,delta
49,9.0,0.000661000000036438,-1.9,-0.4452204621123974
50,41.0,0.0026760000000649597,-5.100000000000001,-0.5126148468451899
51,18.0,0.001989999999977954,-2.8000000000000007,-0.5869059340396869
52,58.0,0.005461999999852196,-6.799999999999995,-1.0005926436817951
53,29.0,0.0019010000000889704,-3.9000000000000012,-0.6694680391273341
54,37.0,0.002488999999968655,-4.700000000000002,-0.50012842678879
55,72.0,0.005535999999892738,-8.19999999999999,-0.9248418523227266
56,34.0,0.003099000000020169,-4.400000000000002,-0.4751068404766555
57,81.0,0.008483000000069296,-9.099999999999987,-0.6614131850209664
58,9.0,0.0006200000000262662,-1.9,-0.2401496124922362
59,40.0,0.003273999999919397,-5.000000000000002,-0.250064213394395
60,5.0,0.000559999999950378,-1.5,-0.6073356382732353
61,16.0,0.0012189999999918655,-2.6000000000000005,-0.9501421691417099
62,20.0,0.0014659999999366846,-3.0000000000000004,-0.3785575882834129
63,178.0,0.012514000000010128,-18.799999999999983,-0.3450847351985542
64,5.0,0.0004320000000461732,-1.5,-0.39468347236105406
65,21.0,0.0015090000001691806,-3.1000000000000005,-0.475071084570855
66,41.0,0.0028549999999540887,-5.100000000000001,-0.9501435700424224
67,13.0,0.0009629999999560823,-2.3,-0.929906246040092
68,199.0,0.013707000000067637,-20.900000000000013,-0.9051925159705653
69,72.0,0.0048569999999017455,-8.19999999999999,-0.9033634838646049
70,18.0,0.0017619999998714775,-2.8000000000000007,-0.6640700201205425
71,72.0,0.005694999999832362,-8.19999999999999,-0.46229044639140915
72,6.0,0.00043099999993501115,-1.6,-0.5095740927631208
73,54.0,0.00373899999999594,-6.399999999999997,-0.5353561551172601
74,43.0,0.0033139999998184066,-5.300000000000001,-1.0004788578019217
75,24.0,0.001698000000033062,-3.400000000000001,-0.9999564629197296
76,54.0,0.00358900000014728,-6.399999999999997,-0.46995935562233215
77,72.0,0.004801000000043132,-8.19999999999999,-0.4998268506434491
78,16.0,0.0010969999998451385,-2.6000000000000005,-0.7364946589111325
79,27.0,0.0018400000001292938,-3.700000000000001,-0.26767807755863016
80,68.0,0.004951000000119166,-7.799999999999992,-0.7783225469297859
81,6.0,0.0004340000000411237,-1.6,-0.5573114931376317
82,90.0,0.006616000000121858,-4.999999999999984,2.0001758807548837
83,83.0,0.006150000000161526,-9.299999999999986,-0.4998632001292511
84,95.0,0.006090000000085638,-10.499999999999982,-0.8313553625514338
85,17.0,0.0011660000000119908,-2.7,-0.47495149740665443
86,23.0,0.0014699999999265856,-3.3000000000000007,-0.30366781913661767
87,29.0,0.0018219999999473657,-3.9000000000000012,-0.5432560695057597
88,96.0,0.00613100000009581,-10.599999999999982,-1.0001638035953686
89,124.0,0.007829000000128872,-13.399999999999972,-1.0071528383242812
90,58.0,0.004119999999829815,-6.799999999999995,-0.6063877616532599
91,36.0,0.002510000000029322,-4.600000000000001,-0.6612637324811435
92,10.0,0.0006469999998444109,-2.0,-0.5469379816766513
93,19.0,0.0012389999999413703,-2.9000000000000004,-0.6124270367842272
94,15.0,0.0010059999999612046,-2.5,-0.5142541260487014
95,59.0,0.0038030000000617292,-6.899999999999995,-0.9498438958791309
96,81.0,0.005949999999984357,-9.099999999999987,-0.9047662411336092
97,12.0,0.0008539999998902204,-2.2,-0.25478704638156036
98,53.0,0.0035359999999400316,-6.299999999999997,-0.9130704883312717
99,24.0,0.0016330000000834843,-3.400000000000001,-0.7321826905469209
100,96.0,0.006425999999919441,-10.599999999999982,-0.9248561349239617
101,101.0,0.007744999999886204,-11.09999999999998,-0.4592188578262626
102,63.0,0.007037999999965905,-7.299999999999994,-0.12013880535222987
103,45.0,0.005124000000023443,-5.5,-0.593558092662791
104,82.0,0.005474000000049273,-9.199999999999987,-0.9995525766941912
105,19.0,0.0012939999999161955,-2.9000000000000004,-0.9999004981451847
106,77.0,0.005075000000033469,-3.6999999999999886,3.376484722631079
107,16.0,0.001115999999910855,-2.6000000000000005,-0.8947489864861948
108,15.0,0.001029000000016822,-2.5,-0.8596519244258283
109,119.0,0.00780199999985598,-12.899999999999974,-0.6891086594713868
110,79.0,0.00543599999991784,-8.899999999999988,-0.5707599953538869
111,39.0,0.0034949999999298598,-4.900000000000002,-0.33203501006027125
112,167.0,0.010909999999967113,-17.699999999999967,-0.5967246622699408
113,44.0,0.003540000000157306,-5.4,-0.5002963218408976
114,50.0,0.004920000000083746,-5.999999999999998,-0.4007982475187225
115,65.0,0.006035999999994601,-7.499999999999993,-0.464953123020046
116,75.0,0.005511000000069544,-8.49999999999999,-0.647047220165309
117,47.0,0.0030369999999493302,-5.699999999999999,-0.7000085630449044
118,56.0,0.003725999999915075,-6.599999999999996,-0.9047292034872838
119,39.0,0.0025319999999737774,-4.900000000000002,-0.5238652615113734
120,52.0,0.0033110000001670414,-6.1999999999999975,-0.8760339190527808
121,28.0,0.0018330000000332802,-3.800000000000001,-0.8467527982425704
122,56.0,0.003558999999995649,-6.599999999999996,-0.757538784219952
123,19.0,0.0012329999999565189,-2.9000000000000004,-0.8603105816399826
124,59.0,0.004552999999987151,-6.899999999999995,-0.47813882402395036
125,35.0,0.002355000000079599,-4.500000000000002,-0.6531287737454161
126,37.0,0.0025570000000243454,-4.700000000000002,-0.7151766517768419
127,51.0,0.0035309999998389685,-6.099999999999998,-0.5166289115167746
128,22.0,0.0015859999998610874,-3.2000000000000006,-0.3202649527731972
129,29.0,0.0028279999999085703,1.0999999999999988,1.68824236131554
130,17.0,0.0011920000001737208,-2.7,-0.16013247638659867
131,43.0,0.002911000000040076,-5.300000000000001,-0.6544916148966782
132,92.0,0.005973000000039974,-5.199999999999983,3.9996740659959293
133,14.0,0.0010219999999208085,-2.4000000000000004,-0.2583144557583873
134,5.0,0.00041800000008151983,-1.5,-0.08006623819329939
135,33.0,0.002273999999943044,-4.300000000000002,-0.13383903877931502
136,15.0,0.0010680000000320433,-2.5,-0.45637902880835834
137,30.0,0.002463000000034299,-4.000000000000002,-0.49111702436687354
138,76.0,0.005433000000039101,-8.599999999999989,-0.3237215134385941
139,16.0,0.001121000000011918,-2.6000000000000005,-0.04003311909664975
140,20.0,0.0013389999999162683,-3.0000000000000004,-0.44652262608011795
141,42.0,0.002983000000085667,-5.200000000000001,-0.4970383273381799
142,10.0,0.0007339999999658176,-2.0,-0.5148249133848626
143,51.0,0.003293999999868902,-6.099999999999998,-0.6285699911907991
144,13.0,0.0009030000001075678,-2.3,-0.5172828101413711
145,36.0,0.0023570000000745495,-4.600000000000001,-0.5026618615039776
146,50.0,0.0031669999998484855,-5.999999999999998,-0.25133093075198876
147,57.0,0.0035849999999300053,-6.699999999999996,-0.5791211553755188
148,9.0,0.0005939999998645362,-1.9,-0.37992689582336225
149,8.0,0.0005349999998998101,-1.7999999999999998,-0.2571270630243506
150,34.0,0.002175000000079308,-4.400000000000002,-0.18996344791168107
151,9.0,0.0006240000000161672,-1.9,-0.5502048012706289
152,18.0,0.0012100000001282751,-2.8000000000000007,-0.8595648617906134
153,18.0,0.0012899999999262945,2.1999999999999993,4.000261149693776
154,15.0,0.0010099999999511056,-2.5,-0.8104234135450084
155,8.0,0.0006060000000616128,-1.7999999999999998,-0.22326131304005903
156,12.0,0.0008350000000518776,-2.2,-0.23748942113221594
157,50.0,0.004094000000122833,-0.9999999999999982,1.9998370329979647
158,67.0,0.004803000000038082,-7.699999999999992,-0.4380169595263904
159,12.0,0.0008080000000063592,-2.2,-0.5079517601072627
160,92.0,0.008775999999897977,-10.199999999999983,-0.3595585712926498
161,14.0,0.0021309999999630236,-2.4000000000000004,-0.4814146519167771
162,13.0,0.0012670000000980508,-2.3,-0.568192898443538
163,33.0,0.004138000000011743,-4.300000000000002,-0.37876939210997607
164,18.0,0.0016539999999167776,-2.8000000000000007,-0.36587544208311973
165,87.0,0.008380999999872074,-9.699999999999985,-0.617708552559309
166,179.0,0.012318999999934022,-18.899999999999984,-0.5701519684661708
167,38.0,0.002703000000110478,0.19999999999999796,1.8913628591154215
168,105.0,0.00835800000004383,-11.499999999999979,-0.5257678577968359
169,59.0,0.0053259999999681895,-6.899999999999995,-0.25864140507068545
170,71.0,0.006127000000105909,-8.09999999999999,-0.8723823340269575
171,67.0,0.005783000000064931,-2.699999999999992,0.9456814295577107
172,40.0,0.003398999999944863,-5.000000000000002,-0.5014502528528431
173,27.0,0.0026040000000193686,-3.700000000000001,-0.5245246995113262
174,44.0,0.004036999999925683,-5.4,-0.48314313091901073
175,135.0,0.011583999999857042,-14.499999999999968,-0.38966914290942534
176,26.0,0.0022779999999329448,-3.600000000000001,-0.5122623916226918
177,97.0,0.008190000000013242,-10.699999999999982,-0.4473744932430974
178,124.0,0.011094000000184678,-13.399999999999972,-0.49291930883840596
179,51.0,0.0059949999999844295,-6.099999999999998,-0.32075439848068676
180,157.0,0.014018999999962034,-11.69999999999996,2.4721513646474182
181,163.0,0.013991000000032727,-17.29999999999996,-0.25072512642642153
182,23.0,0.0020050000000537693,-3.3000000000000007,-0.294240158242134
183,26.0,0.0022679999999581923,-3.600000000000001,-0.407293536282473
184,68.0,0.0055179999999381835,-7.799999999999992,-0.42978243089530677
185,191.0,0.01572699999996985,-20.1,-1.000222178564629
186,130.0,0.01022200000011253,-13.99999999999997,-0.4525962579852826
187,100.0,0.0074930000000676955,-10.99999999999998,-0.5130890464801742
188,87.0,0.005952999999863096,-9.699999999999985,-0.16037719924034344
189,40.0,0.0030850000000555156,-5.000000000000002,-0.3632834632576757
190,70.0,0.004721000000017739,-7.999999999999991,-2.1229756887551288
191,22.0,0.001790000000028158,-3.2000000000000006,-0.12536256321321082
192,42.0,0.002970000000004802,-5.200000000000001,-0.2236872466215487
193,77.0,0.0057240000001002045,-8.699999999999989,-0.3827742138604304
194,31.0,0.0021410000001651497,-4.100000000000001,-0.41163984860329494
195,24.0,0.0016490000000430882,-3.400000000000001,-0.24645965441920292
196,49.0,0.003390999999965061,-0.8999999999999986,2.000130574846888
197,39.0,0.002655000000004293,-4.900000000000002,-0.7349411828657304
198,91.0,0.006305999999995038,-10.099999999999984,-0.3007999538565017
199,45.0,0.005274999999983265,-5.5,-0.20384467149717622
200,111.0,0.009056999999984328,-12.099999999999977,-0.675221445372468
201,58.0,0.004224999999905776,-6.799999999999995,-0.4301552908199914
202,37.0,0.0027620000000752043,-4.700000000000002,-0.2415715654595053
203,110.0,0.007702999999992244,-6.999999999999977,2.5474276718149245
204,48.0,0.0034989999999197607,-5.799999999999999,-0.35342030774774325
205,23.0,0.00176499999997759,-3.3000000000000007,-0.25654452324008703
206,100.0,0.0070200000000113505,-10.99999999999998,-0.1232298272096014
207,147.0,0.010217000000011467,-15.699999999999964,-0.6084211596384865
208,67.0,0.00493600000004335,-2.699999999999992,1.2737138359074622
209,147.0,0.010207000000036714,-15.699999999999964,-0.5072942431558396
210,29.0,0.0020280000001093867,-3.9000000000000012,-2.1119669752389205
211,70.0,0.0045030000001133885,-7.999999999999991,-0.7246126175219192
212,85.0,0.00557200000002922,-9.499999999999986,-1.05598348761946
213,15.0,0.0010979999999563006,-2.5,-0.24070732595838862
214,28.0,0.0020440000000689906,-3.800000000000001,-0.2574124566924313
215,87.0,0.006041999999979453,-4.699999999999985,2.5170540824518635
216,98.0,0.007738000000017564,-10.799999999999981,-0.5480803434836958
217,232.0,0.021559000000024753,-24.20000000000006,-0.49971334823457053
218,75.0,0.006186000000070635,-8.49999999999999,-0.5995514954786372
219,70.0,0.004811000000017884,-2.999999999999991,1.258527041225932
220,196.0,0.014662000000043918,-20.60000000000001,-0.06000540357000317
221,9.0,0.0006060000000616128,-1.9,-0.38485800128164616
222,9.0,0.000595000000203072,-1.9,-0.4875488666979063
223,36.0,0.002304999999978463,-4.600000000000001,-0.49896922855504255
224,57.0,0.003654999999980646,-1.6999999999999957,0.629263520612966
225,93.0,0.0060130000001663575,-10.299999999999983,-0.47489378043244146
226,155.0,0.010837000000037733,-16.49999999999996,-0.36609134527346054
227,151.0,0.010737999999946624,-11.099999999999962,2.5230869204718336
228,50.0,0.0032599999999547435,-0.9999999999999982,1.2615434602359166
229,68.0,0.005376999999953114,-2.799999999999992,0.6307717301179583
230,22.0,0.0025930000001608278,-3.2000000000000006,-0.18938469605498798
231,52.0,0.003565999999864289,-6.1999999999999975,-0.2536471215779198
232,184.0,0.013447000000041953,-19.39999999999999,-0.7006912897195834
233,145.0,0.010410999999976411,-10.499999999999964,1.5607093715568277
234,52.0,0.0036939999999958673,-1.1999999999999975,1.1523652402220135
235,140.0,0.009906999999884647,-9.999999999999966,2.217250589022167
236,192.0,0.014225000000124055,-20.200000000000003,-0.3503456448597916
237,104.0,0.007499999999936335,-11.399999999999979,-1.0240722842268912
238,29.0,0.0020610000001397566,-3.9000000000000012,-0.41309580411596747
239,66.0,0.004494999999906213,-7.5999999999999925,-0.21507764540999563
240,5.0,0.00041899999996530823,-1.5,-0.369383453690289
241,173.0,0.011962000000039552,-18.299999999999976,-0.9999307380096106
242,82.0,0.005400000000008731,-4.199999999999987,2.1710845914886083
243,90.0,0.0066650000001118315,-4.999999999999984,2.161909441564999
244,58.0,0.006675999999970372,-1.7999999999999954,2.0916944770602957
245,69.0,0.006838000000016109,-7.8999999999999915,-0.8964298175310226
246,61.0,0.00416599999994105,-7.099999999999994,-2.2467382260652835
247,146.0,0.009873999999854277,-15.599999999999964,-0.29836233113497046
248,89.0,0.006705000000010841,-9.899999999999984,-0.3964533794929638
249,107.0,0.007272000000057233,-11.699999999999978,-0.2065479020579838
250,121.0,0.00788900000020476,-13.099999999999973,-0.10753882270499782
251,25.0,0.0016829999999572465,1.4999999999999991,1.0458472385301478
252,76.0,0.005157999999937601,-8.599999999999989,-0.434624833308342
253,60.0,0.006934999999884894,-6.999999999999995,-0.4635713085986025
254,85.0,0.00712799999996605,-4.499999999999986,2.495590300282437
255,29.0,0.0020640000000184955,-3.9000000000000012,-0.18469172684514457
256,231.0,0.015621999999893887,-24.10000000000006,-0.48618271713855543
257,50.0,0.003585000000157379,-5.999999999999998,-0.5004502132356303
258,166.0,0.011291000000028362,-17.599999999999966,-0.32052112057554927
259,19.0,0.0012509999999110732,-2.9000000000000004,-0.24309135856927766
260,21.0,0.0015160000000378204,-3.1000000000000005,-0.2740401717418478
261,48.0,0.0031839999999192514,-5.799999999999999,-0.3730576431391134
262,167.0,0.010563000000047396,-12.699999999999967,1.2477951501412186
263,38.0,0.002412999999933163,0.19999999999999796,0.6238975750706093
264,104.0,0.007092000000056942,-6.399999999999979,1.4270340891913151
265,45.0,0.0031229999999595748,-0.5,2.869506594987065
266,97.0,0.006552999999939857,-5.6999999999999815,1.0922113631575332
267,180.0,0.011911000000054628,-18.999999999999986,-0.5490930102981418
268,83.0,0.0054270000000542495,-9.299999999999986,-0.18652882156955675
269,121.0,0.007775999999921623,-8.099999999999973,1.9236451170694857
270,84.0,0.006237000000055559,-9.399999999999986,-0.24993160006462556
271,223.0,0.014834000000064407,-18.300000000000047,2.8151494381678845
272,28.0,0.0018939999999929569,-3.800000000000001,-0.47518970567958496
273,51.0,0.0033559999999397405,-1.0999999999999979,1.407574719083942
274,127.0,0.008243999999876905,-8.69999999999997,0.703787359541971
275,96.0,0.006543000000192478,-10.599999999999982,-0.950220035503848
276,81.0,0.005245000000059008,-9.099999999999987,-0.16026056028777458
277,77.0,0.005261000000018612,-3.6999999999999886,2.4480209684796774
278,121.0,0.008489000000054148,-13.099999999999973,-2.0057901968832876
279,53.0,0.0034860000000662694,-1.2999999999999972,2.192642260821168
280,62.0,0.004902000000129192,-2.199999999999994,1.0963211304105842
281,72.0,0.008809999999812135,-3.1999999999999904,0.5481605652052921
282,71.0,0.006461000000172135,-8.09999999999999,-0.17517282242989574
283,37.0,0.00243399999999383,-4.700000000000002,-0.08758641121494792
284,61.0,0.00426500000003216,-2.0999999999999943,1.3296149487668867
285,36.0,0.0027529999999842403,-4.600000000000001,-0.5240659114200643
286,188.0,0.012980999999854248,-14.799999999999997,0.6648074743834433
287,25.0,0.0017969999998967978,-3.500000000000001,-0.4770548266892919
288,104.0,0.0073789999999007705,-11.399999999999979,-0.2785855141338708
289,213.0,0.017274000000043088,-22.300000000000033,-0.24948461427752122
290,158.0,0.012617999999974927,-11.79999999999996,3.2485451484460732
291,100.0,0.006718999999975495,-5.9999999999999805,2.647125411404607
292,60.0,0.004212000000052285,-6.999999999999995,-0.274546505149071
293,109.0,0.007329000000027008,-11.899999999999977,-0.31824831540216736
294,79.0,0.005324000000200613,-3.899999999999988,1.3235627057023036
295,45.0,0.0028909999998631974,-0.5,0.6617813528511518
296,89.0,0.0066440000000511645,-4.899999999999984,0.3308906764255761
297,56.0,0.003710000000182845,-6.599999999999996,-0.35259471493365624
298,222.0,0.014280999999982669,-23.200000000000045,-1.4922992570807327
299,82.0,0.005203000000165048,-9.199999999999987,-0.19242900064082302
300,42.0,0.003613999999970474,-5.200000000000001,-0.238527413344646
301,38.0,0.002487999999857493,-4.8000000000000025,-1.5161607827559185
302,97.0,0.006583999999975276,-5.6999999999999815,3.292866091206962
303,97.0,0.0072119999999813444,-10.699999999999982,-0.33761072268623404
304,79.0,0.005469000000175583,-8.899999999999988,-0.3438426136504754
305,28.0,0.0019010000000889704,-3.800000000000001,-0.39200134723751245
306,76.0,0.005169999999907304,-3.599999999999989,3.1817872039933857
307,41.0,0.00281200000017634,-0.10000000000000142,1.646433045603481
308,123.0,0.00822199999993245,-8.299999999999972,2.168607894616571
309,143.0,0.009562000000187254,-15.299999999999965,-2.2865622841427777
310,72.0,0.004992000000129337,-8.19999999999999,-1.0788736008612378
311,45.0,0.0028589999999439897,-5.5,-0.2969506655122559
312,88.0,0.00610699999992903,-4.799999999999985,2.3840446664152966
313,79.0,0.005456000000094718,-3.899999999999988,1.9678917134935379
314,86.0,0.005840000000034706,-9.599999999999985,-2.610170096930097
315,52.0,0.0036280000001625012,-6.1999999999999975,-0.15912415770108368
316,143.0,0.009097000000110711,-15.299999999999965,-0.47491211439598435
317,81.0,0.005515000000059445,-9.099999999999987,-0.506410551184072
318,70.0,0.006585999999970227,-7.999999999999991,-0.3630554208165937
319,88.0,0.009244000000080632,-4.799999999999985,2.7375850047179933
320,50.0,0.00356299999998555,-5.999999999999998,-1.4969000251893632
321,79.0,0.005116000000043641,-3.899999999999988,3.429904143119682
322,305.0,0.02119300000003932,-31.500000000000163,-0.34044898535648216
323,80.0,0.005409999999983484,-3.9999999999999876,2.8621668150158346
324,74.0,0.005171000000018466,-3.3999999999999897,2.709734833728665
325,53.0,0.006871999999930267,-1.2999999999999972,2.600495393100153
326,393.0,0.030144000000063897,-35.30000000000029,1.5908936019966928
327,38.0,0.0025469999998222193,-4.8000000000000025,-0.5007588887218692
328,59.0,0.004255999999941196,-1.899999999999995,2.695280335504312
329,231.0,0.01575500000012653,-19.10000000000006,1.347640167752156
330,182.0,0.012310000000070431,-14.199999999999989,1.7392102207715636
331,14.0,0.0010050000000774162,-2.4000000000000004,-0.08013028014388734
332,119.0,0.007751000000098429,-7.899999999999974,0.8696051103857818
333,44.0,0.0028550000001814624,-0.40000000000000036,0.4348025551928911
334,78.0,0.005497999999988679,-3.7999999999999883,1.1704601959845404
335,46.0,0.003097999999909007,-0.5999999999999996,0.5852300979922704
336,149.0,0.010484000000133165,-15.899999999999963,-0.17022449267824113
337,61.0,0.004028999999945881,-2.0999999999999943,1.9829966489740736
338,147.0,0.009581000000025597,-10.699999999999964,0.9914983244870368
339,25.0,0.0019350000000031287,-3.500000000000001,-0.398474802236768
340,284.0,0.0191229999998086,-29.400000000000134,-1.656628984706934
341,49.0,0.0031549999998787825,-0.8999999999999986,1.7995054403159014
342,82.0,0.005768999999872904,-9.199999999999987,-0.828314492353467
343,145.0,0.011663999999882435,-10.499999999999964,2.9394883045366416
344,132.0,0.008867000000009284,-9.199999999999969,3.820302018798471
345,111.0,0.007573999999976877,-7.0999999999999766,3.3468285996928353
346,135.0,0.009198999999853186,-9.499999999999968,2.633528171210619
347,83.0,0.006026000000019849,-9.299999999999986,-0.26288392889841794
348,93.0,0.006568000000015672,-10.299999999999983,-0.17629735746682818
349,94.0,0.0068450000001121225,-5.399999999999983,1.6351337000662203
350,276.0,0.021103000000039174,-28.600000000000122,-0.3105079889887178
351,141.0,0.010152999999945678,-15.099999999999966,-0.4852557719491729
352,24.0,0.001688999999942098,-3.400000000000001,-0.4962833179589733
353,89.0,0.008687000000008993,-4.899999999999984,3.179052763427384
354,38.0,0.003776000000016211,0.19999999999999796,2.767236440182357
355,176.0,0.013241999999991094,-13.59999999999998,1.3836182200911784
356,152.0,0.009604999999965003,-11.199999999999962,2.625949067931671
357,57.0,0.0037630000001627195,-6.699999999999996,-2.861419256328738
358,107.0,0.007067000000006374,-11.699999999999978,-0.11880870967221979
359,131.0,0.00892199999998411,-14.09999999999997,-0.47168981483244987
360,80.0,0.005722999999989042,-3.9999999999999876,1.3129745339658356
361,90.0,0.005701000000044587,-4.999999999999984,0.6564872669829178
362,263.0,0.018233999999893058,-27.300000000000104,-0.23584490741622488
363,109.0,0.0076770000000578875,-11.899999999999977,-1.430709628164369
364,64.0,0.0044639999998707935,-2.3999999999999932,1.9618197814549134
365,132.0,0.008728999999902953,-14.199999999999969,-0.16166285336335728
366,229.0,0.0159080000000813,-18.900000000000055,3.157369785162836
367,62.0,0.004439000000047599,-2.199999999999994,1.578684892581418
368,75.0,0.005358000000114771,-8.49999999999999,-2.220380091662813
369,16.0,0.0010419999998703133,-2.6000000000000005,-0.19923740111838406
370,202.0,0.013556000000107815,-21.200000000000017,-0.8858214506207012
371,52.0,0.0033479999999599386,-6.1999999999999975,-0.6562351065662408
372,252.0,0.01640499999984968,-21.200000000000088,3.1043096274026754
373,100.0,0.007530000000087966,-5.9999999999999805,2.400507611907951
374,173.0,0.013239999999996144,-13.299999999999976,1.5521548137013372
375,38.0,0.004394999999931315,-4.8000000000000025,-0.47265225035270275
376,274.0,0.020541000000093845,-23.40000000000012,2.8939611865474704
377,38.0,0.002874000000019805,-4.8000000000000025,-0.46242806746198084
378,47.0,0.00296899999989364,-0.6999999999999993,3.134802119520046
379,171.0,0.011202999999795793,-13.099999999999973,2.904274580815655
380,118.0,0.008203000000094107,-12.799999999999974,-0.059340355729998184
381,33.0,0.00222499999995307,-4.300000000000002,-0.25022510661781516
382,113.0,0.011936000000105196,-7.299999999999976,1.7569695843884858
383,70.0,0.007268000000067332,-7.999999999999991,-0.5001110892823144
384,60.0,0.005120000000033542,-1.9999999999999947,2.7461328162639935
385,162.0,0.011460000000170112,-12.19999999999996,2.278642834014334
386,86.0,0.005885000000034779,-4.599999999999985,1.1393214170071673
387,176.0,0.012754999999970096,-13.59999999999998,2.382282460332257
388,55.0,0.0036439999998947314,-1.4999999999999964,1.1911412301661288
389,38.0,0.0024920000000747677,0.19999999999999796,2.9456394675547592
390,66.0,0.0042719999999008,-2.5999999999999925,3.3370097306075004
391,33.0,0.002406000000064523,0.6999999999999984,2.9437288821085845
392,62.0,0.003967000000102416,-2.199999999999994,1.4718644410542923
393,100.0,0.006615000000010696,-10.99999999999998,-0.6332011536425057
394,126.0,0.008084000000053493,-8.599999999999971,2.207766033491943
395,149.0,0.009651000000076237,-10.899999999999963,2.140941011625282
396,30.0,0.0020389999999679276,-4.000000000000002,-1.1538935157781482
397,42.0,0.0028489999999692373,-0.20000000000000107,2.171214949201884
398,71.0,0.0048750000000836735,-8.09999999999999,-0.4214717166403281
399,33.0,0.002175000000079308,-4.300000000000002,-0.6971073589709926
400,227.0,0.015323000000080356,-18.700000000000053,1.4270927501622896
401,127.0,0.008634000000029118,-8.69999999999997,2.5092683110123177
402,146.0,0.011291000000028362,-15.599999999999964,-0.7565090184577201
403,455.0,0.03343400000017027,-46.50000000000038,-0.3064188066889495
404,94.0,0.009095999999999549,-10.399999999999983,-0.5060181145441118
405,52.0,0.005840000000034706,-6.1999999999999975,-0.30035657467813714
406,84.0,0.0063890000001265435,-9.399999999999986,-0.9372721036530864
407,79.0,0.00507700000002842,-3.899999999999988,3.1118408548848056
408,49.0,0.0034070000001520384,-5.899999999999999,-0.41114300404466486
409,105.0,0.008269000000154847,-6.499999999999979,3.65788475148678
410,168.0,0.011269999999967695,-12.799999999999969,2.6808182683432893
411,87.0,0.005762999999888052,-4.699999999999985,1.3404091341716446
412,228.0,0.01851699999997436,-18.800000000000054,2.7992373138291433
413,34.0,0.0030919999999241554,0.5999999999999983,1.3996186569145719
