step,reward,mean,median,std,max,min
66,0.0,0.00412224591329069,0.0,0.023514814632138805,0.14285714285714285,0.0
67,0.0,0.004061624649859944,0.0,0.023346544963218644,0.14285714285714285,0.0
68,0.0,0.004002760524499655,0.0,0.023181832187955293,0.14285714285714285,0.0
69,0.0,0.003945578231292517,0.0,0.023020552901556857,0.14285714285714285,0.0
70,0.0,0.0038900067069081155,0.0,0.0228625896030306,0.14285714285714285,0.0
71,0.0,0.0038359788359788364,0.0,0.022707830337462372,0.14285714285714285,0.0
72,0.0,0.0037834311806914547,0.0,0.0225561683643952,0.14285714285714285,0.0
73,0.10810810810810811,0.005193224112143032,0.0,0.025436076584135492,0.14285714285714285,0.0
74,0.0,0.0051239811239811245,0.0,0.02527295402596214,0.14285714285714285,0.0
75,0.0,0.0050565603197182145,0.0,0.02511292262999014,0.14285714285714285,0.0
76,0.0,0.004990890705176419,0.0,0.024955886235206035,0.14285714285714285,0.0
77,0.0,0.004926904926904927,0.0,0.02480175280546255,0.14285714285714285,0.0
78,0.0,0.004864539041754232,0.0,0.024650434205431164,0.14285714285714285,0.0
79,0.0,0.004803732303732304,0.0,0.024501845991201508,0.14285714285714285,0.0
80,0.0,0.004744426966649189,0.0,0.024355907214413573,0.14285714285714285,0.0
81,0.10526315789473684,0.005970265148699038,0.0,0.026602499214203087,0.14285714285714285,0.0
82,0.08695652173913043,0.006946003179909055,0.0,0.027878949927111846,0.14285714285714285,0.0
83,0.0,0.006863312665862519,0.0,0.027722744672275222,0.14285714285714285,0.0
84,0.0,0.006782567810970018,0.0,0.02756912146189345,0.14285714285714285,0.0
85,0.0,0.006703700743400599,0.0,0.027418010387468505,0.14285714285714285,0.0
86,0.0,0.006626646711867259,0.0,0.02726934414250346,0.14285714285714285,0.0
87,0.0,0.006551343908323313,0.0,0.027123057900371464,0.14285714285714285,0.0
88,0.0,0.006477733302611815,0.0,0.02697908919904644,0.14285714285714285,0.0
89,0.0,0.00640575848813835,0.0,0.0268373778322503,0.14285714285714285,0.0
90,0.0,0.0063353655377192475,0.0,0.026697865746603832,0.14285714285714285,0.0
91,0.0,0.006266502868830995,0.0,0.02656049694439835,0.14285714285714285,0.0
92,0.0,0.0061991211175532425,0.0,0.026425217391632748,0.14285714285714285,0.0
93,0.0,0.006133173020557995,0.0,0.02629197493098579,0.14285714285714285,0.0
94,0.0,0.006068613304552122,0.0,0.026160719199416968,0.14285714285714285,0.0
95,0.0,0.0060053985826297035,0.0,0.026031401550110744,0.14285714285714285,0.0
96,0.15384615384615385,0.0075295300801918085,0.0,0.029894041637265924,0.15384615384615385,0.0
97,0.07142857142857142,0.008181561114358946,0.0,0.03042653157013349,0.15384615384615385,0.0
98,0.0,0.008098919082900776,0.0,0.030283524956197887,0.15384615384615385,0.0
99,0.0,0.008017929892071767,0.0,0.03014250040373254,0.15384615384615385,0.0
