step,reward,mean,median,std,max,min
18,-0.2,-0.18148904508617392,-0.2,0.07301883684712394,-0.02407407407407404,-0.27999999999999997
19,-0.17500000000000002,-0.1811645928318652,-0.2,0.07118400890525031,-0.02407407407407404,-0.27999999999999997
20,-0.16923076923076924,-0.1805963155175273,-0.2,0.06951495108144563,-0.02407407407407404,-0.27999999999999997
21,-0.15294117647058825,-0.17933926374266643,-0.195,0.06816055233286063,-0.02407407407407404,-0.27999999999999997
22,-0.25,-0.18241146966689833,-0.2,0.06820200015903588,-0.02407407407407404,-0.27999999999999997
23,-0.19,-0.18272765843077757,-0.195,0.06678322561826831,-0.02407407407407404,-0.27999999999999997
24,-0.15625,-0.1816685520935465,-0.19,0.06563931904450884,-0.02407407407407404,-0.27999999999999997
25,-0.15000000000000002,-0.1804505308591793,-0.19,0.06465212511780634,-0.02407407407407404,-0.27999999999999997
26,-0.17500000000000002,-0.18024865934587636,-0.19,0.06345191743832335,-0.02407407407407404,-0.27999999999999997
27,-0.2285714285714286,-0.18197447253250323,-0.19,0.06295055635504651,-0.02407407407407404,-0.27999999999999997
28,-0.15294117647058825,-0.1809733243924372,-0.19,0.06208211939851794,-0.02407407407407404,-0.27999999999999997
29,0.0025000000000000022,-0.1748575469126893,-0.19,0.06935701734732207,0.0025000000000000022,-0.27999999999999997
30,-0.1642857142857143,-0.17451652005375462,-0.19,0.06825474910233904,0.0025000000000000022,-0.27999999999999997
31,-0.21250000000000002,-0.17570350380207478,-0.19,0.06750409547787332,0.0025000000000000022,-0.27999999999999997
32,-0.19,-0.17613673095958768,-0.19,0.06651859825922322,0.0025000000000000022,-0.27999999999999997
33,-0.2,-0.17683859181371744,-0.19,0.06565699552558288,0.0025000000000000022,-0.27999999999999997
34,-0.11525423728813558,-0.17507903882727227,-0.19,0.06552052412937638,0.0025000000000000022,-0.27999999999999997
35,-0.2,-0.17577128774873693,-0.19,0.06473378618831163,0.0025000000000000022,-0.27999999999999997
36,-0.18181818181818182,-0.1759347173181814,-0.19,0.06386054218044157,0.0025000000000000022,-0.27999999999999997
37,-0.0068181818181817936,-0.17148428217344455,-0.19,0.06858341209736309,0.0025000000000000022,-0.27999999999999997
38,-0.19,-0.17195904416899727,-0.19,0.06776165790783577,0.0025000000000000022,-0.27999999999999997
39,-0.15294117647058825,-0.17148359747653702,-0.19,0.06697512342725156,0.0025000000000000022,-0.27999999999999997
40,-0.1272727272727273,-0.17040528356912701,-0.19,0.0665039177594901,0.0025000000000000022,-0.27999999999999997
41,-0.14090909090909093,-0.16970299326769758,-0.1859090909090909,0.06586113180364636,0.0025000000000000022,-0.27999999999999997
42,-0.2285714285714286,-0.17107202664685411,-0.19,0.06569269976174048,0.0025000000000000022,-0.27999999999999997
43,-0.25,-0.17286584422306198,-0.19,0.06599859968851703,0.0025000000000000022,-0.27999999999999997
44,-0.14500000000000002,-0.17224660324032726,-0.19,0.06539030112905597,0.0025000000000000022,-0.27999999999999997
45,-0.2285714285714286,-0.17347105596491644,-0.19,0.06519513111012071,0.0025000000000000022,-0.27999999999999997
46,-0.2285714285714286,-0.1746434043182465,-0.19,0.06498610158640168,0.0025000000000000022,-0.27999999999999997
47,0.0,-0.17100500006161634,-0.19,0.06897387566105406,0.0025000000000000022,-0.27999999999999997
48,-0.19,-0.17139265312158333,-0.19,0.06831924336595357,0.0025000000000000022,-0.27999999999999997
49,-0.2285714285714286,-0.17253622863058024,-0.19,0.06810469232078332,0.0025000000000000022,-0.27999999999999997
50,0.02058823529411764,-0.1687494744359783,-0.19,0.07255534729794322,0.02058823529411764,-0.27999999999999997
51,-0.18181818181818182,-0.1690007957317899,-0.19,0.07187672488444669,0.02058823529411764,-0.27999999999999997
52,-0.16923076923076924,-0.16900513485441215,-0.19,0.07119542041344198,0.02058823529411764,-0.27999999999999997
53,-0.25,-0.17050503976451561,-0.19,0.07137335866179273,0.02058823529411764,-0.27999999999999997
54,-0.15625,-0.1702458572233426,-0.19,0.07074717509826638,0.02058823529411764,-0.27999999999999997
55,-0.11874999999999998,-0.16932628834435443,-0.1859090909090909,0.07044354660504362,0.02058823529411764,-0.27999999999999997
56,-0.25,-0.17074161661901488,-0.19,0.07062161222202867,0.02058823529411764,-0.27999999999999997
57,-0.14285714285714288,-0.17026084983001707,-0.1859090909090909,0.07010418704351487,0.02058823529411764,-0.27999999999999997
58,-0.19,-0.1705954116973049,-0.19,0.06955422935663849,0.02058823529411764,-0.27999999999999997
59,-0.16923076923076924,-0.17057266765619597,-0.1859090909090909,0.06897239661317822,0.02058823529411764,-0.27999999999999997
60,-0.14285714285714288,-0.17011831479063771,-0.18181818181818182,0.06849518917660909,0.02058823529411764,-0.27999999999999997
61,-0.1375,-0.16959221293917578,-0.18181818181818182,0.06806470371173226,0.02058823529411764,-0.27999999999999997
62,-0.25,-0.17086852701950633,-0.18181818181818182,0.06826612582257746,0.02058823529411764,-0.27999999999999997
63,-0.27999999999999997,-0.1725737062848266,-0.1859090909090909,0.06906973577070978,0.02058823529411764,-0.27999999999999997
64,-0.13333333333333336,-0.171970008239419,-0.18181818181818182,0.06870632431944877,0.02058823529411764,-0.27999999999999997
65,-0.19,-0.17224318993276114,-0.1859090909090909,0.06821939764976757,0.02058823529411764,-0.27999999999999997
66,-0.16000000000000003,-0.17206045575466022,-0.18181818181818182,0.06772465640276795,0.02058823529411764,-0.27999999999999997
67,-0.2285714285714286,-0.17289149947255386,-0.1859090909090909,0.0675681220135993,0.02058823529411764,-0.27999999999999997
68,-0.1473684210526316,-0.1725215997853086,-0.18181818181818182,0.06714602972060009,0.02058823529411764,-0.27999999999999997
69,-0.13214285714285717,-0.17194476060470218,-0.18181818181818182,0.06683666797458089,0.02058823529411764,-0.27999999999999997
70,-0.21250000000000002,-0.17251596115956552,-0.18181818181818182,0.06653616778646057,0.02058823529411764,-0.27999999999999997
71,-0.2285714285714286,-0.17329450931806364,-0.1859090909090909,0.06639736742073621,0.02058823529411764,-0.27999999999999997
72,-0.25,-0.17434526946439152,-0.19,0.06654106591300614,0.02058823529411764,-0.27999999999999997
73,-0.2,-0.17469195501217002,-0.19,0.06615628028161748,0.02058823529411764,-0.27999999999999997
74,-0.2,-0.17502939561200773,-0.19,0.06577783925822023,0.02058823529411764,-0.27999999999999997
75,-0.057731958762886594,-0.17348600828504562,-0.19,0.06669667825162649,0.02058823529411764,-0.27999999999999997
76,-0.1642857142857143,-0.17336652394739197,-0.19,0.06627035435848286,0.02058823529411764,-0.27999999999999997
77,-0.16000000000000003,-0.17319515825575874,-0.1859090909090909,0.06586134261114548,0.02058823529411764,-0.27999999999999997
78,-0.15000000000000002,-0.1729015486575846,-0.18181818181818182,0.0654945246709233,0.02058823529411764,-0.27999999999999997
79,-0.16000000000000003,-0.17274027929936478,-0.18181818181818182,0.06509967910069106,0.02058823529411764,-0.27999999999999997
80,-0.17500000000000002,-0.17276817708579237,-0.18181818181818182,0.06469706242663187,0.02058823529411764,-0.27999999999999997
81,-0.15625,-0.1725667359018193,-0.18181818181818182,0.06432691121695643,0.02058823529411764,-0.27999999999999997
82,-0.15000000000000002,-0.17229484751746005,-0.18181818181818182,0.063985610721122,0.02058823529411764,-0.27999999999999997
83,-0.21250000000000002,-0.17277348028510933,-0.18181818181818182,0.06375290434739868,0.02058823529411764,-0.27999999999999997
84,-0.25,-0.17368202757587275,-0.18181818181818182,0.0639214709091611,0.02058823529411764,-0.27999999999999997
85,-0.15294117647058825,-0.17344085488860198,-0.18181818181818182,0.06358763486359868,0.02058823529411764,-0.27999999999999997
86,-0.13913043478260873,-0.1730464822437055,-0.18181818181818182,0.06332682806448878,0.02058823529411764,-0.27999999999999997
87,-0.25,-0.17392095403639066,-0.18181818181818182,0.0634920836601048,0.02058823529411764,-0.27999999999999997
88,-0.15000000000000002,-0.17365217927193685,-0.18181818181818182,0.06318470473370234,0.02058823529411764,-0.27999999999999997
89,-0.17500000000000002,-0.17366715505780422,-0.1784090909090909,0.06283285690618834,0.02058823529411764,-0.27999999999999997
90,-0.2,-0.1739565269802459,-0.18181818181818182,0.06254694152501873,0.02058823529411764,-0.27999999999999997
91,-0.27999999999999997,-0.17510917342611282,-0.18181818181818182,0.06317039567915494,0.02058823529411764,-0.27999999999999997
92,-0.2,-0.17537681672260622,-0.18181818181818182,0.06288227516546821,0.02058823529411764,-0.27999999999999997
93,-0.27999999999999997,-0.17648982931066362,-0.18181818181818182,0.06346119209907629,0.02058823529411764,-0.27999999999999997
94,-0.16923076923076924,-0.17641341815192788,-0.18181818181818182,0.06313064916903197,0.02058823529411764,-0.27999999999999997
95,-0.15294117647058825,-0.17616891563441395,-0.18181818181818182,0.06284618286233884,0.02058823529411764,-0.27999999999999997
96,-0.2,-0.17641459691653338,-0.18181818181818182,0.06256771712674374,0.02058823529411764,-0.27999999999999997
97,-0.13913043478260873,-0.17603414628251374,-0.18181818181818182,0.062360349199907496,0.02058823529411764,-0.27999999999999997
98,-0.2285714285714286,-0.17656482590159367,-0.18181818181818182,0.06226661268686617,0.02058823529411764,-0.27999999999999997
99,-0.16923076923076924,-0.17649148533488543,-0.18181818181818182,0.06195879477503598,0.02058823529411764,-0.27999999999999997
