steps,time,reward,delta,converged
1,0.002263999999996713,0.0,0.0009010403348617539,False
2,0.0052120000000002165,0.0,0.000936468163831001,False
3,0.0005629999999996471,0.0,0.000936468163831001,False
4,0.0024809999999888532,0.0,0.000936468163831001,False
5,0.003322999999994636,0.0,0.000936468163831001,False
6,0.004093000000011671,0.0,0.000936468163831001,False
7,0.0044929999999965275,0.0,0.000936468163831001,False
8,0.0024549999999976535,0.0,0.000936468163831001,False
9,0.0018110000000035598,0.0,0.000936468163831001,False
10,0.0011609999999961929,0.0,0.000936468163831001,False
11,0.0008119999999962602,0.0,0.000936468163831001,False
12,0.0009070000000122036,0.0,0.000936468163831001,False
13,0.001340999999996484,0.0,0.000936468163831001,False
14,0.0024280000000089785,0.0,0.000936468163831001,False
15,0.0027259999999955653,0.0,0.000936468163831001,False
16,0.0015059999999778029,0.0,0.000936468163831001,False
17,0.006069999999994025,0.0,0.000936468163831001,False
18,0.0006850000000042655,0.0,0.000936468163831001,False
19,0.0011739999999917927,0.0,0.000936468163831001,False
20,0.0014529999999979282,0.0,0.000936468163831001,False
21,0.0014189999999985048,0.0,0.000936468163831001,False
22,0.004945999999989681,0.0,0.000936468163831001,False
23,0.0008049999999855117,0.0,0.000936468163831001,False
24,0.0006170000000054188,0.0,0.000936468163831001,False
25,0.0006190000000003693,0.0,0.000936468163831001,False
26,0.00168300000001409,0.0,0.000936468163831001,False
27,0.002478000000024849,0.0,0.000936468163831001,False
28,0.001004999999992151,0.0,0.000936468163831001,False
29,0.0016540000000020427,0.0,0.000936468163831001,False
30,0.0017080000000078144,0.0,0.000936468163831001,False
31,0.0015970000000038453,0.0,0.000936468163831001,False
32,0.001266999999984364,0.0,0.000936468163831001,False
33,0.0007909999999924366,0.0,0.000936468163831001,False
34,0.0021959999999978663,0.0,0.000936468163831001,False
35,0.002250000000003638,0.0,0.000936468163831001,False
36,0.002807999999987487,0.0,0.000936468163831001,False
37,0.002592000000021244,0.0,0.000936468163831001,False
38,0.0016540000000020427,0.0,0.000936468163831001,False
39,0.001406000000002905,0.0,0.000936468163831001,False
40,0.0008640000000070813,0.0,0.000936468163831001,False
41,0.0012690000000077362,0.0,0.000936468163831001,False
42,0.0009389999999882548,0.0,0.000936468163831001,False
43,0.0009349999999983538,0.0,0.000936468163831001,False
44,0.002149000000002843,0.0,0.000936468163831001,False
45,0.0008080000000063592,0.0,0.000936468163831001,False
46,0.0014919999999847278,0.0,0.000936468163831001,False
47,0.000641000000001668,0.0,0.000936468163831001,False
48,0.0007669999999961874,0.0,0.000936468163831001,False
49,0.00171100000000024,0.0,0.000936468163831001,False
50,0.001681999999988193,0.0,0.000936468163831001,False
51,0.0012099999999861666,0.0,0.000936468163831001,False
52,0.002279000000015685,0.0,0.000936468163831001,False
53,0.0007640000000037617,0.0,0.000936468163831001,False
54,0.0004779999999868778,0.0,0.000936468163831001,False
55,0.0004999999999881766,0.0,0.000936468163831001,False
56,0.0019290000000182772,0.0,0.000936468163831001,False
57,0.0006280000000060681,0.0,0.000936468163831001,False
58,0.003864000000021406,0.0,0.000936468163831001,False
59,0.002138999999999669,0.0,0.000936468163831001,False
60,0.0016820000000166146,0.0,0.000936468163831001,False
61,0.0022459999999853153,0.0,0.000936468163831001,False
62,0.002521999999999025,0.0,0.000936468163831001,False
63,0.0007500000000106866,0.0,0.000936468163831001,False
64,0.0020889999999837983,0.0,0.000936468163831001,False
65,0.0018010000000003856,0.0,0.000936468163831001,False
66,0.003598999999979924,0.0,0.000936468163831001,False
67,0.001218000000022812,0.0,0.000936468163831001,False
68,0.0012660000000153104,0.0,0.000936468163831001,False
69,0.0011599999999987176,0.0,0.000936468163831001,False
70,0.0032520000000033633,0.0,0.000936468163831001,False
71,0.0008860000000083801,0.0,0.000936468163831001,False
72,0.000686999999999216,0.0,0.000936468163831001,False
73,0.0009290000000135024,0.0,0.000936468163831001,False
74,0.002024000000005799,0.0,0.000936468163831001,False
75,0.0011930000000006658,0.0,0.000936468163831001,False
