step,reward,mean,median,std,max,min
42,-0.0945736434108527,-0.07811429049599695,-0.07741935483870965,0.0264461124086128,-0.0045454545454545695,-0.15000000000000002
43,-0.03225806451612906,-0.07707210354190905,-0.07729663394109394,0.027022325679798,-0.0045454545454545695,-0.15000000000000002
44,-0.07083333333333333,-0.07693346420394069,-0.07717391304347823,0.026736211424926666,-0.0045454545454545695,-0.15000000000000002
45,-0.08278688524590165,-0.07706071248746159,-0.07729663394109394,0.026457777175538787,-0.0045454545454545695,-0.15000000000000002
46,-0.0533333333333333,-0.07655587463311843,-0.07717391304347823,0.026397796814734215,-0.0045454545454545695,-0.15000000000000002
47,-0.12432432432432435,-0.0775510506683519,-0.07729663394109394,0.026997661771096006,-0.0045454545454545695,-0.15000000000000002
48,-0.0475,-0.07693776392001819,-0.07717391304347823,0.02705646978655801,-0.0045454545454545695,-0.15000000000000002
49,-0.1176470588235294,-0.07775194981808842,-0.07729663394109394,0.027384184145577757,-0.0045454545454545695,-0.15000000000000002
50,-0.04999999999999999,-0.07720779393930237,-0.07717391304347823,0.027386037088486557,-0.0045454545454545695,-0.15000000000000002
51,-0.0895,-0.0774441825173927,-0.07729663394109394,0.02717391954922969,-0.0045454545454545695,-0.15000000000000002
52,-0.056249999999999994,-0.0770442922812155,-0.07717391304347823,0.02707036847497699,-0.0045454545454545695,-0.15000000000000002
53,-0.11666666666666663,-0.07777803995502014,-0.07729663394109394,0.027345362103739244,-0.0045454545454545695,-0.15000000000000002
54,-0.0533333333333333,-0.07733359074371675,-0.07717391304347823,0.027291755663173912,-0.0045454545454545695,-0.15000000000000002
55,-0.06499999999999997,-0.07711334805186465,-0.07704849498327757,0.027096256025055207,-0.0045454545454545695,-0.15000000000000002
56,-0.07499999999999998,-0.07707627177025299,-0.0769230769230769,0.026858950926306715,-0.0045454545454545695,-0.15000000000000002
57,-0.06181818181818178,-0.07681320125383796,-0.07610859728506786,0.026700374630105262,-0.0045454545454545695,-0.15000000000000002
58,-0.07162162162162161,-0.07672520837871565,-0.0752941176470588,0.026481613701393972,-0.0045454545454545695,-0.15000000000000002
59,-0.04999999999999999,-0.07627978823907039,-0.0751470588235294,0.02648194630510858,-0.0045454545454545695,-0.15000000000000002
60,-0.03225806451612906,-0.07555812063705496,-0.07499999999999998,0.026852283205466877,-0.0045454545454545695,-0.15000000000000002
61,-0.056249999999999994,-0.07524669933645729,-0.07499999999999998,0.026745678721399716,-0.0045454545454545695,-0.15000000000000002
62,-0.07980769230769232,-0.07531909605028643,-0.07499999999999998,0.026538685429524592,-0.0045454545454545695,-0.15000000000000002
63,-0.08421052631578946,-0.07545802464818492,-0.0751470588235294,0.026353616091666275,-0.0045454545454545695,-0.15000000000000002
64,-0.07961165048543686,-0.07552192658414264,-0.0752941176470588,0.02615510668587193,-0.0045454545454545695,-0.15000000000000002
65,-0.0879310344827586,-0.07570994337048531,-0.07610859728506786,0.026000430419502056,-0.0045454545454545695,-0.15000000000000002
66,-0.06612903225806448,-0.0755669446971656,-0.0752941176470588,0.02583180413092684,-0.0045454545454545695,-0.15000000000000002
67,-0.06037735849056601,-0.07534356842942148,-0.0751470588235294,0.02570626827545479,-0.0045454545454545695,-0.15000000000000002
68,-0.08018867924528301,-0.07541378742675281,-0.0752941176470588,0.02552587957239685,-0.0045454545454545695,-0.15000000000000002
69,-0.0691176470588235,-0.07532384256435382,-0.0751470588235294,0.025353906857643566,-0.0045454545454545695,-0.15000000000000002
70,-0.04615384615384617,-0.07491299754448752,-0.07499999999999998,0.025408312338725637,-0.0045454545454545695,-0.15000000000000002
71,-0.06612903225806448,-0.07479099802662054,-0.07499999999999998,0.025252181494235422,-0.0045454545454545695,-0.15000000000000002
72,-0.0475,-0.07441714873858464,-0.07499999999999998,0.02527845693573688,-0.0045454545454545695,-0.15000000000000002
73,-0.03636363636363637,-0.07390291208486911,-0.0733108108108108,0.025488611500887128,-0.0045454545454545695,-0.15000000000000002
74,-0.08141592920353984,-0.07400308564645139,-0.07499999999999998,0.025332777771768587,-0.0045454545454545695,-0.15000000000000002
75,-0.027586206896551748,-0.07339233724184745,-0.0733108108108108,0.025715395711307907,-0.0045454545454545695,-0.15000000000000002
76,-0.03636363636363637,-0.0729114450226499,-0.07162162162162161,0.025889555055635036,-0.0045454545454545695,-0.15000000000000002
77,-0.08,-0.07300232393261592,-0.0733108108108108,0.02573541934887764,-0.0045454545454545695,-0.15000000000000002
78,-0.04000000000000001,-0.07258457299676004,-0.07162162162162161,0.025836802262293308,-0.0045454545454545695,-0.15000000000000002
79,-0.0769230769230769,-0.072638804295839,-0.0733108108108108,0.02567933874580433,-0.0045454545454545695,-0.15000000000000002
80,-0.07123287671232875,-0.07262144716517838,-0.07162162162162161,0.02552080422298995,-0.0045454545454545695,-0.15000000000000002
81,-0.08561643835616436,-0.07277992266750748,-0.0733108108108108,0.02540478102486256,-0.0045454545454545695,-0.15000000000000002
82,-0.07980769230769232,-0.07286459459088321,-0.07499999999999998,0.025262914436340572,-0.0045454545454545695,-0.15000000000000002
83,-0.093,-0.0731043017981346,-0.07499999999999998,0.025206867958685483,-0.0045454545454545695,-0.15000000000000002
84,-0.0691176470588235,-0.07305739997767212,-0.07499999999999998,0.02506184035933337,-0.0045454545454545695,-0.15000000000000002
85,-0.03636363636363637,-0.07263072830774146,-0.0733108108108108,0.025224324428108822,-0.0045454545454545695,-0.15000000000000002
86,-0.07717391304347823,-0.07268294882194533,-0.07499999999999998,0.025083613271952066,-0.0045454545454545695,-0.15000000000000002
87,-0.05882352941176469,-0.0725254554195569,-0.0733108108108108,0.024983909982421046,-0.0045454545454545695,-0.15000000000000002
88,-0.07199999999999998,-0.07251955142607874,-0.07199999999999998,0.024843216175742908,-0.0045454545454545695,-0.15000000000000002
89,-0.0916,-0.07273155641023342,-0.07349999999999998,0.02478564057261835,-0.0045454545454545695,-0.15000000000000002
90,-0.08141592920353984,-0.07282698907829173,-0.07499999999999998,0.02466570062170002,-0.0045454545454545695,-0.15000000000000002
91,-0.10596026490066222,-0.0731871333807088,-0.07499999999999998,0.024770684996433374,-0.0045454545454545695,-0.15000000000000002
92,-0.016000000000000014,-0.072572217968013,-0.07499999999999998,0.02533330329913868,-0.0045454545454545695,-0.15000000000000002
93,-0.07789473684210522,-0.07262884050922674,-0.07499999999999998,0.025204107155364027,-0.0045454545454545695,-0.15000000000000002
94,-0.07083333333333333,-0.07260994043369103,-0.07499999999999998,0.025071772669616913,-0.0045454545454545695,-0.15000000000000002
95,-0.05227272727272725,-0.07239809446326433,-0.07349999999999998,0.025026174514189228,-0.0045454545454545695,-0.15000000000000002
96,-0.08141592920353984,-0.07249106183172077,-0.07499999999999998,0.024913497028687073,-0.0045454545454545695,-0.15000000000000002
97,-0.11124999999999999,-0.07288656120078485,-0.07499999999999998,0.02509026816980064,-0.0045454545454545695,-0.15000000000000002
98,-0.05227272727272725,-0.07267834065605698,-0.07499999999999998,0.025048185985462608,-0.0045454545454545695,-0.15000000000000002
99,-0.10810810810810809,-0.07303263833057749,-0.07499999999999998,0.025170710405659904,-0.0045454545454545695,-0.15000000000000002
