steps,time,reward,delta,converged
335,0.03143000000000029,-0.10000000000000088,2.0,False
336,0.047788999999738735,-0.10000000000000088,2.0,False
337,0.032470999999986816,-0.10000000000000088,2.0,False
338,0.032440000000406144,-0.10000000000000088,2.0,False
339,0.03228300000000672,-0.10000000000000088,2.0,False
340,0.03248799999983021,-0.10000000000000088,2.0,False
341,0.03240800000003219,-0.10000000000000088,2.0,False
342,0.03125199999976758,-0.10000000000000088,2.0,False
343,0.03660600000011982,-0.10000000000000088,2.0,False
344,0.036427999999887106,-0.10000000000000088,2.0,False
345,0.032483000000411266,-0.10000000000000088,2.0,False
346,0.032330000000001746,-0.10000000000000088,2.0,False
347,0.03234000000020387,-0.10000000000000088,2.0,False
348,0.03265099999998711,-0.10000000000000088,2.0,False
349,0.03254300000025978,-0.10000000000000088,2.0,False
350,0.03481199999987439,-0.10000000000000088,2.0,False
351,0.050604999999904976,-0.10000000000000088,2.0,False
352,0.0316899999997986,-0.10000000000000088,2.0,False
353,0.0314619999999195,-0.10000000000000088,2.0,False
354,0.03151700000034907,-0.10000000000000088,2.0,False
355,0.03155400000014197,-0.10000000000000088,2.0,False
356,0.031423999999788066,-0.10000000000000088,2.0,False
357,0.03165899999976318,-0.10000000000000088,2.0,False
358,0.04923300000018571,-0.10000000000000088,2.0,False
359,0.03273999999964872,-0.10000000000000088,2.0,False
360,0.03254100000003746,-0.10000000000000088,2.0,False
361,0.0321750000002794,-0.10000000000000088,2.0,False
362,0.03199300000005678,-0.10000000000000088,2.0,False
363,0.03209999999990032,-0.10000000000000088,2.0,False
364,0.03304900000011912,-0.10000000000000088,2.0,False
365,0.04268899999988207,-0.10000000000000088,2.0,False
366,0.037573000000065804,-0.10000000000000088,2.0,False
367,0.0306550000000243,-0.10000000000000088,2.0,False
368,0.03152500000032887,-0.10000000000000088,2.0,False
369,0.03161099999988437,-0.10000000000000088,2.0,False
370,0.03149500000017724,-0.10000000000000088,2.0,False
371,0.031235999999807973,-0.10000000000000088,2.0,False
372,0.03152799999998024,-0.10000000000000088,2.0,False
373,0.045165999999881024,-0.10000000000000088,2.0,False
374,0.0324479999999312,-0.10000000000000088,2.0,False
375,0.03249599999981001,-0.10000000000000088,2.0,False
376,0.0324150000001282,-0.10000000000000088,2.0,False
377,0.03279500000007829,-0.10000000000000088,2.0,False
378,0.03243900000006761,-0.10000000000000088,2.0,False
379,0.03234500000007756,-0.10000000000000088,2.0,False
380,0.04716999999982363,-0.10000000000000088,2.0,False
381,0.03298300000005838,-0.10000000000000088,2.0,False
382,0.032251999999971304,-0.10000000000000088,2.0,False
383,0.03260599999975966,-0.10000000000000088,2.0,False
384,0.032330000000001746,-0.10000000000000088,2.0,False
385,0.03247300000020914,-0.10000000000000088,2.0,False
386,0.032228999999915686,-0.10000000000000088,2.0,False
387,0.0418960000001789,-0.10000000000000088,2.0,False
388,0.040213000000221655,-0.10000000000000088,2.0,False
389,0.03188300000010713,-0.10000000000000088,2.0,False
390,0.03191900000001624,-0.10000000000000088,2.0,False
391,0.03220499999997628,-0.10000000000000088,2.0,False
392,0.03227500000002692,-0.10000000000000088,2.0,False
393,0.032611999999971886,-0.10000000000000088,2.0,False
394,0.03859099999999671,-0.10000000000000088,2.0,False
395,0.03689399999984744,-0.10000000000000088,2.0,False
396,0.03145200000017212,-0.10000000000000088,2.0,False
397,0.03143399999999019,-0.10000000000000088,2.0,False
398,0.031246999999893887,-0.10000000000000088,2.0,False
399,0.03125,-0.10000000000000088,2.0,False
400,0.03134700000009616,-0.10000000000000088,2.0,False
401,0.03132099999993443,-0.10000000000000088,2.0,False
402,0.04466600000023391,-0.10000000000000088,2.0,False
403,0.031279999999696884,-0.10000000000000088,2.0,False
404,0.03115799999977753,-0.10000000000000088,2.0,False
405,0.031375000000025466,-0.10000000000000088,2.0,False
406,0.0318160000001626,-0.10000000000000088,2.0,False
407,0.03229300000020885,-0.10000000000000088,2.0,False
408,0.0326839999997901,-0.10000000000000088,2.0,False
409,0.03701000000000931,-0.10000000000000088,2.0,False
410,0.045103999999810185,-0.10000000000000088,2.0,False
411,0.03199800000038522,-0.10000000000000088,2.0,False
412,0.031868000000031316,-0.10000000000000088,2.0,False
413,0.03174899999976333,-0.10000000000000088,2.0,False
414,0.03137799999967683,-0.10000000000000088,2.0,False
415,0.03035100000033708,-0.10000000000000088,2.0,False
416,0.030548999999609805,-0.10000000000000088,2.0,False
417,0.04596300000002884,-0.10000000000000088,2.0,False
418,0.03134799999997995,-0.10000000000000088,2.0,False
419,0.03145500000027823,-0.10000000000000088,2.0,False
420,0.03128900000001522,-0.10000000000000088,2.0,False
421,0.03118800000038391,-0.10000000000000088,2.0,False
422,0.03151399999978821,-0.10000000000000088,2.0,False
423,0.031198000000131287,-0.10000000000000088,2.0,False
424,0.03984499999978652,-0.10000000000000088,2.0,False
425,0.043220000000019354,-0.10000000000000088,2.0,False
426,0.03152700000009645,-0.10000000000000088,2.0,False
427,0.03191700000024866,-0.10000000000000088,2.0,False
428,0.031538000000182365,-0.10000000000000088,2.0,False
429,0.03145700000004581,-0.10000000000000088,2.0,False
430,0.031437000000096305,-0.10000000000000088,2.0,False
431,0.03139800000008108,-0.10000000000000088,2.0,False
432,0.049205000000256405,-0.10000000000000088,2.0,False
433,0.0318529999999555,-0.10000000000000088,2.0,False
434,0.031617999999980384,-0.10000000000000088,2.0,False
435,0.03157499999997526,-0.10000000000000088,2.0,False
436,0.03212500000017826,-0.10000000000000088,2.0,False
437,0.0312869999997929,-0.10000000000000088,2.0,False
438,0.02971899999965899,-0.10000000000000088,2.0,False
439,0.0376549999996314,-0.10000000000000088,2.0,False
440,0.03639400000020032,-0.10000000000000088,2.0,False
441,0.032585999999810156,-0.10000000000000088,2.0,False
442,0.03270699999984572,-0.10000000000000088,2.0,False
443,0.032031000000188214,-0.10000000000000088,2.0,False
444,0.03126799999972718,-0.10000000000000088,2.0,False
445,0.03132000000005064,-0.10000000000000088,2.0,False
446,0.0325740000002952,-0.10000000000000088,2.0,False
447,0.042268000000149186,-0.10000000000000088,2.0,False
448,0.03065999999989799,-0.10000000000000088,2.0,False
449,0.031116000000110944,-0.10000000000000088,2.0,False
450,0.03224199999976918,-0.10000000000000088,2.0,False
451,0.03319099999998798,-0.10000000000000088,2.0,False
452,0.03235899999981484,-0.10000000000000088,2.0,False
453,0.032436999999845284,-0.10000000000000088,2.0,False
454,0.04273799999964467,-0.10000000000000088,2.0,False
455,0.03616999999985637,-0.10000000000000088,2.0,False
456,0.03231499999992593,-0.10000000000000088,2.0,False
457,0.032682000000022526,-0.10000000000000088,2.0,False
458,0.03131500000017695,-0.10000000000000088,2.0,False
459,0.031088000000181637,-0.10000000000000088,2.0,False
460,0.03071300000010524,-0.10000000000000088,2.0,False
461,0.03157299999975294,-0.10000000000000088,2.0,False
462,0.047867999999652966,-0.10000000000000088,2.0,False
463,0.032308999999713706,-0.10000000000000088,2.0,False
464,0.032202000000324915,-0.10000000000000088,2.0,False
465,0.03262899999981528,-0.10000000000000088,2.0,False
466,0.03332000000000335,-0.10000000000000088,2.0,False
467,0.03195899999991525,-0.10000000000000088,2.0,False
468,0.03206799999998111,-0.10000000000000088,2.0,False
469,0.04700400000001537,-0.10000000000000088,2.0,False
470,0.031129999999848224,-0.10000000000000088,2.0,False
471,0.0318160000001626,-0.10000000000000088,2.0,False
472,0.03114000000005035,-0.10000000000000088,2.0,False
473,0.03125499999987369,-0.10000000000000088,2.0,False
474,0.03194400000029418,-0.10000000000000088,2.0,False
475,0.032655999999860796,-0.10000000000000088,2.0,False
476,0.0421160000000782,-0.10000000000000088,2.0,False
477,0.03785699999980352,-0.10000000000000088,2.0,False
478,0.03151800000023286,-0.10000000000000088,2.0,False
479,0.031015000000024884,-0.10000000000000088,2.0,False
480,0.03186200000027384,-0.10000000000000088,2.0,False
481,0.031120000000100845,-0.10000000000000088,2.0,False
482,0.031419999999798165,-0.10000000000000088,2.0,False
483,0.0326759999998103,-0.10000000000000088,2.0,False
484,0.044579000000339875,-0.10000000000000088,2.0,False
485,0.03171199999997043,-0.10000000000000088,2.0,False
486,0.03192699999999604,-0.10000000000000088,2.0,False
487,0.03194699999994555,-0.10000000000000088,2.0,False
488,0.03191599999991013,-0.10000000000000088,2.0,False
489,0.031899999999950523,-0.10000000000000088,2.0,False
490,0.031543000000056054,-0.10000000000000088,2.0,False
491,0.041952000000037515,-0.10000000000000088,2.0,False
492,0.03530099999989034,-0.10000000000000088,2.0,False
493,0.03163899999981368,-0.10000000000000088,2.0,False
494,0.031824999999571446,-0.10000000000000088,2.0,False
495,0.03294000000005326,-0.10000000000000088,2.0,False
496,0.03157199999986915,-0.10000000000000088,2.0,False
497,0.03127300000005562,-0.10000000000000088,2.0,False
498,0.0312050000002273,-0.10000000000000088,2.0,False
499,0.049839999999676365,-0.10000000000000088,2.0,False
500,0.03140399999983856,-0.10000000000000088,2.0,False
501,0.031344999999873835,-0.10000000000000088,2.0,False
502,0.03126699999984339,-0.10000000000000088,2.0,False
503,0.03128199999991921,-0.10000000000000088,2.0,False
504,0.03144700000029843,-0.10000000000000088,2.0,False
505,0.031820999999581545,-0.10000000000000088,2.0,False
506,0.042998000000352476,-0.10000000000000088,2.0,False
507,0.03679400000009991,-0.10000000000000088,2.0,False
508,0.031183000000055472,-0.10000000000000088,2.0,False
509,0.031203999999888765,-0.10000000000000088,2.0,False
510,0.03162999999995009,-0.10000000000000088,2.0,False
511,0.031234999999924185,-0.10000000000000088,2.0,False
512,0.031017000000247208,-0.10000000000000088,2.0,False
513,0.03661800000008952,-0.10000000000000088,2.0,False
514,0.047426999999970576,-0.10000000000000088,2.0,False
515,0.032335999999759224,-0.10000000000000088,2.0,False
516,0.032048999999915395,-0.10000000000000088,2.0,False
