episode,length,time,reward,delta
80,12.0,0.0008599999999887586,-2.2,-0.8821955134542023
81,47.0,0.003213000000073407,-5.699999999999999,-0.7378686493304446
82,45.0,0.0029460000000653963,-5.5,-0.9558482219976807
83,68.0,0.004464999999981956,-7.799999999999992,-0.9808009456463614
84,15.0,0.0010320000000092477,-2.5,-0.8008571539461702
85,15.0,0.0010269999999081847,-2.5,-0.8990284005335452
86,61.0,0.004802000000040607,-2.0999999999999943,3.9998308649554555
87,43.0,0.0031709999999520733,-5.300000000000001,-0.8593207989543908
88,11.0,0.0008199999999760621,-2.0999999999999996,-0.7293289078635082
89,38.0,0.0025150000000166983,-4.8000000000000025,-0.9803576218076135
90,11.0,0.0007910000000492801,-2.0999999999999996,-0.7886122469134522
91,35.0,0.0024420000000873188,-4.500000000000002,-0.9710305736734819
92,39.0,0.0026990000000068903,-4.900000000000002,-0.9808700919860284
93,9.0,0.000701999999932923,-1.9,-0.9807241028123843
94,77.0,0.005313000000001011,-8.699999999999989,-0.9627457741877655
95,33.0,0.002370999999925516,-4.300000000000002,-0.7673028392087968
96,57.0,0.003906000000029053,-6.699999999999996,-0.8832152112883636
97,24.0,0.0018720000000485015,-3.400000000000001,-0.6565114084200296
98,63.0,0.004582999999911408,-7.299999999999994,-0.733024880414845
99,142.0,0.009360999999898922,-10.199999999999966,3.59984777845991
100,16.0,0.0018840000000182044,-2.6000000000000005,-0.6905725552879172
101,6.0,0.0005049999999755528,-1.6,-0.8033738954023789
102,23.0,0.00160999999991418,-3.3000000000000007,-0.7931802198220863
103,39.0,0.0026709999999638967,-4.900000000000002,-0.8816927847987894
104,15.0,0.001146000000062486,-2.5,-0.8776102786236495
105,19.0,0.0012830000000576547,-2.9000000000000004,-0.7181451750488757
106,70.0,0.006239999999934298,-7.999999999999991,-0.9893248832466046
107,26.0,0.004125999999928354,1.399999999999999,3.347788233876142
108,35.0,0.003658999999970547,-4.500000000000002,-0.7230365058621411
109,28.0,0.003249999999979991,-3.800000000000001,-0.7292604959255928
110,17.0,0.001722999999969943,-2.7,-0.7935235063189106
111,120.0,0.012868000000025859,-12.999999999999973,-0.8999587805728271
112,18.0,0.0018210000000635773,-2.8000000000000007,-0.9798759428199748
113,10.0,0.0008789999999407883,-2.0,-0.5907448762351544
114,5.0,0.000651999999945474,-1.5,-0.8032812474925682
115,44.0,0.002924000000007254,-5.4,-0.9000377734469799
116,93.0,0.006409999999959837,-10.299999999999983,-0.7898492507612845
117,66.0,0.004391000000055101,-7.5999999999999925,-0.7138621978398777
118,22.0,0.0015489999999545034,-3.2000000000000006,-0.980624877955368
119,25.0,0.001810999999975138,-3.500000000000001,-0.7226858678206375
120,11.0,0.0007310000000870787,-2.0999999999999996,-0.64247597805589
121,12.0,0.0008520000000089567,-2.2,-0.7275441600942516
122,53.0,0.0033990000000585496,-6.299999999999997,-0.8753833554909006
123,127.0,0.008135000000038417,-13.69999999999997,-0.8294493242973817
124,128.0,0.008127000000058615,-13.79999999999997,-0.6215152997591255
125,28.0,0.0018209999999498905,-3.800000000000001,-0.7435252093552174
126,18.0,0.001442999999994754,-2.8000000000000007,-0.6597223923733605
127,46.0,0.0031900000000177897,-5.6,-0.9638472022935403
128,35.0,0.0023310000000265063,-4.500000000000002,-0.5593637697832129
129,23.0,0.0015939999999545762,-3.3000000000000007,-0.6856517592520319
130,77.0,0.004882000000066,-8.699999999999989,-0.9998446510560306
131,62.0,0.003973999999971056,-7.199999999999994,-0.7275027710372228
132,32.0,0.002100000000041291,-4.200000000000001,-0.8899469364163468
133,111.0,0.007601000000022395,-12.099999999999977,-0.9892258205482772
134,63.0,0.0042560000000548825,-7.299999999999994,-0.5782283802503009
135,69.0,0.004657000000065636,-7.8999999999999915,-0.6695522305221624
136,83.0,0.006012999999938984,-9.299999999999986,-0.7988183993892894
137,39.0,0.00266399999998157,-4.900000000000002,-0.6025970074699463
138,6.0,0.0005140000000665168,-1.6,-0.6563344463330336
139,17.0,0.0011799999999766442,-2.7,-0.6691726884196957
140,40.0,0.002931999999987056,-5.000000000000002,-0.9628691788552415
141,53.0,0.003754999999955544,-6.299999999999997,-0.981545974929537
142,77.0,0.00501099999996768,-8.699999999999989,-1.0007170315751963
143,112.0,0.0075430000000551445,-7.199999999999976,4.000242157171246
144,29.0,0.0019770000000107757,-3.9000000000000012,-0.9298863452071902
145,40.0,0.002645999999913329,-5.000000000000002,-0.943571991546405
146,57.0,0.003747999999973217,-6.699999999999996,-0.6856739142099204
147,42.0,0.0033809999999903084,-5.200000000000001,-0.9797123012778008
148,12.0,0.0008970000000090295,-2.2,-0.859134661895365
149,85.0,0.005662000000029366,-9.499999999999986,-0.8170830015762839
150,88.0,0.005720999999994092,-9.799999999999985,-0.7465043918676435
151,52.0,0.003490999999939959,-6.1999999999999975,-0.6718539526808792
152,27.0,0.0019150000000536238,-3.700000000000001,-0.7189365594503605
153,42.0,0.002801999999974214,-5.200000000000001,-0.900045674050742
154,24.0,0.0016530000000329892,-3.400000000000001,-0.9004472821827688
155,83.0,0.005787000000054832,-9.299999999999986,-0.9251147906604716
156,77.0,0.005319999999983338,-8.699999999999989,-0.6046685574127912
157,36.0,0.0023850000000038563,-4.600000000000001,-0.8820289979880523
158,89.0,0.005870999999956439,-9.899999999999984,-0.9531000563341638
159,37.0,0.002544000000057167,-4.700000000000002,-0.8747170248877798
160,15.0,0.0010300000000142973,-2.5,-0.8723637013902268
161,45.0,0.0029869999999618813,-5.5,-0.8100411066456679
162,49.0,0.003277999999909298,-5.899999999999999,-0.782627681341195
163,68.0,0.004503999999997177,-7.799999999999992,-0.6470429035053245
164,27.0,0.002057999999919957,-3.700000000000001,-0.8903426984891372
165,47.0,0.003516999999988002,-5.699999999999999,-0.7240504514859222
166,61.0,0.004007999999998901,-7.099999999999994,-0.6919496216844602
167,42.0,0.0028340000000071086,-0.20000000000000107,3.6002179414541207
168,46.0,0.004769000000010237,-5.6,-0.8814207661344571
169,50.0,0.006781999999930122,-5.999999999999998,-0.6652364291038515
170,118.0,0.014782000000082007,-12.799999999999974,-0.5517410663911952
171,38.0,0.0047319999999899665,-4.8000000000000025,-0.8955936067674878
172,146.0,0.010923999999931766,-15.599999999999964,-0.895973402626561
173,15.0,0.001053999999953703,-2.5,-0.8642112029758485
174,46.0,0.0029459999999517095,-5.6,-0.5932354047460011
175,45.0,0.0028049999999666397,-5.5,-0.7619411604145254
176,110.0,0.007000999999945634,-11.999999999999977,-0.8816895774882382
177,82.0,0.005261000000018612,-9.199999999999987,-0.9000323274334079
178,59.0,0.004096000000004096,-1.899999999999995,3.4731868847852754
179,121.0,0.007754999999974643,-13.099999999999973,-0.5339118642714009
180,114.0,0.007209999999986394,-7.3999999999999755,3.240196147308709
181,30.0,0.0019929999999703796,-4.000000000000002,-0.6896379787965381
182,229.0,0.014681999999993423,-23.900000000000055,-0.9005848088538926
183,193.0,0.012715999999954875,-20.300000000000004,-0.6420943573780846
184,69.0,0.004492000000027474,-7.8999999999999915,-0.9006453284176767
185,25.0,0.0016580000000203654,-3.500000000000001,-0.5778849216402762
186,186.0,0.01181799999994837,-19.599999999999994,-0.8913159425831456
187,35.0,0.0025160000000141736,-4.500000000000002,-0.900014738627533
188,55.0,0.003608999999983098,-1.4999999999999964,4.009786410649301
189,59.0,0.003911000000016429,-6.899999999999995,-0.8818883485379774
190,29.0,0.001964999999927386,-3.9000000000000012,-0.6805843255294801
191,23.0,0.0014999999999645297,-3.3000000000000007,-0.5823386131547921
192,80.0,0.005246999999940272,-8.999999999999988,-0.5305807444559322
193,131.0,0.008398999999940315,-14.09999999999997,-0.8105263279685033
194,122.0,0.008495000000039,-13.199999999999973,-0.8378392776395731
195,43.0,0.002930999999989581,-5.300000000000001,-0.8100132647647798
196,32.0,0.0023270000000366053,-4.200000000000001,-0.6353167924860776
197,120.0,0.008314000000041233,-12.999999999999973,-0.7693462519591266
198,67.0,0.0045939999999973224,-7.699999999999992,-0.7932786895210113
199,44.0,0.002881999999999607,-5.4,-0.8729150776014458
200,22.0,0.00151400000004287,-3.2000000000000006,-0.5987127861934662
201,157.0,0.010577000000012049,-16.69999999999996,-0.7936995136841796
202,42.0,0.002709999999979118,-5.200000000000001,-0.7143295623157617
203,55.0,0.003860000000031505,-6.4999999999999964,-0.8717102762617879
204,42.0,0.003110999999989872,-5.200000000000001,-0.6149678105733383
205,153.0,0.010208999999917978,-11.299999999999962,3.0329271175239083
206,39.0,0.002735000000029686,-4.900000000000002,-0.8057740016874243
207,164.0,0.010892000000012558,-17.399999999999963,-0.8126477995850384
208,109.0,0.00931300000002011,-11.899999999999977,-0.8893538415766388
209,40.0,0.005217000000016014,-5.000000000000002,-0.5717851132374698
210,69.0,0.008053000000018073,-7.8999999999999915,-0.7636937797207348
211,18.0,0.0026249999999663487,-2.8000000000000007,-0.477522670010339
212,29.0,0.0033389999999826614,-3.9000000000000012,-0.7057159381897079
213,44.0,0.0045509999999922,-5.4,-0.553355638173132
214,64.0,0.0052379999999629945,-2.3999999999999932,2.7296344057715176
215,30.0,0.001989999999977954,-4.000000000000002,-0.785127331251204
216,71.0,0.004577000000040243,-8.09999999999999,-0.7878450199418106
217,173.0,0.011225999999965097,-18.299999999999976,-0.5200964294762486
218,35.0,0.002446999999961008,-4.500000000000002,-0.8900458951641069
219,42.0,0.002815000000055079,-5.200000000000001,-0.5476613080629628
220,72.0,0.005262000000016087,-8.19999999999999,-0.8232707452525704
221,91.0,0.005769999999984066,-10.099999999999984,-0.7402391600858872
222,124.0,0.008048999999914486,-13.399999999999972,-0.8492147923917646
223,52.0,0.003343000000086249,-6.1999999999999975,-0.7290119382883018
224,86.0,0.005326999999965665,-9.599999999999985,-0.6920124656246383
225,25.0,0.0015839999999798238,-3.500000000000001,-0.8643413077074702
226,53.0,0.0034519999999247375,-6.299999999999997,-0.4680867865286237
227,117.0,0.007458000000042375,-12.699999999999974,-0.5667225450526027
228,35.0,0.002238000000033935,-4.500000000000002,-0.8903032384934495
229,148.0,0.010611000000039894,-15.799999999999963,-0.7137652438631301
230,49.0,0.003375000000005457,-5.899999999999999,-0.8166189324227454
231,93.0,0.006372999999939566,-10.299999999999983,-0.860373732439047
232,110.0,0.00795499999992444,-11.999999999999977,-0.740389897924928
233,135.0,0.009297000000060507,-14.499999999999968,-0.5985784863478674
234,46.0,0.003195000000005166,-5.6,-0.70655762003748
235,120.0,0.0077059999999846696,-12.999999999999973,-0.6862683071885818
236,77.0,0.004916999999977634,-3.6999999999999886,3.4518686720466802
237,202.0,0.01299200000005385,-21.200000000000017,-0.6979231006465767
238,112.0,0.007518000000004577,-7.199999999999976,3.106681804842012
239,131.0,0.008358999999927619,-14.09999999999997,-0.8563760457184412
240,146.0,0.009378000000083375,-15.599999999999964,-0.6829094233406823
241,63.0,0.0040340000000469445,-7.299999999999994,-0.635901858033732
242,37.0,0.0025369999999611537,0.29999999999999805,2.4566709651943657
243,25.0,0.0019919999999729043,-3.500000000000001,-0.6438406526412617
244,33.0,0.0021219999999857464,-4.300000000000002,-0.6176414764697237
245,93.0,0.006047999999964304,-10.299999999999983,-0.6561107444594716
246,172.0,0.011623999999983425,-18.199999999999974,-0.7057707345171704
247,30.0,0.002028999999993175,-4.000000000000002,-0.6423887194768172
248,98.0,0.006563000000028296,-5.799999999999981,2.9953148312359525
249,46.0,0.003033000000073116,-5.6,-0.554900171694287
250,60.0,0.006505999999944834,-6.999999999999995,-0.8660946023820727
251,18.0,0.0031169999999747233,-2.8000000000000007,-0.7986358511206323
252,182.0,0.021767000000068037,-19.19999999999999,-0.8725028404916024
253,73.0,0.007013000000029024,-8.29999999999999,-0.8686317656057321
254,55.0,0.003954000000021551,-6.4999999999999964,-0.6490218108392918
255,44.0,0.0032190000000582586,-5.4,-1.0001136992239004
256,278.0,0.018753999999944426,-28.800000000000125,-0.7528351215584868
257,41.0,0.0027629999999589927,-5.100000000000001,-0.6162385846824836
258,22.0,0.0014599999999518332,-3.2000000000000006,-0.8060256413601407
259,37.0,0.002530999999976302,-4.700000000000002,-0.6622563217296716
260,8.0,0.0007410000000618311,-1.7999999999999998,-0.5794565873771356
261,56.0,0.005860999999981686,-1.599999999999996,2.695783348112357
262,124.0,0.008341000000086751,-13.399999999999972,-0.98053848748245
263,43.0,0.0029210000000148284,-5.300000000000001,-0.614618481006614
264,51.0,0.0037570000000641812,-6.099999999999998,-0.9798737777737636
265,133.0,0.008786999999983891,-14.299999999999969,-0.521510928639422
266,115.0,0.008141999999907057,-12.499999999999975,-0.9997048240875079
267,53.0,0.00384699999995064,-6.299999999999997,-0.8295044537690897
268,224.0,0.015144999999961328,-23.40000000000005,-0.7353747014186555
269,160.0,0.010478000000034626,-16.999999999999957,-0.6192407574227603
270,29.0,0.0020510000000513173,-3.9000000000000012,-0.5546147262142351
271,500.0,0.03263999999990119,-50.10000000000044,-0.002731216161687755
272,33.0,0.00211699999999837,-4.300000000000002,-0.6867736671656555
273,218.0,0.014719000000013693,-22.80000000000004,-0.9901177161952197
274,230.0,0.015086999999994077,-19.000000000000057,2.6769217386450546
275,84.0,0.005642999999963649,-9.399999999999986,-0.5317857799545113
276,412.0,0.02766600000006747,-42.200000000000315,-0.7251966015186818
277,23.0,0.0035950000000184446,-3.3000000000000007,-0.8845558003700698
278,61.0,0.007260999999971318,-7.099999999999994,-0.7919088720688213
279,76.0,0.010372999999958665,-8.599999999999989,-0.5904461073118566
280,63.0,0.006746999999904801,-7.299999999999994,-0.8831582567830529
281,102.0,0.009726000000000568,-11.19999999999998,-0.6180963004490898
282,136.0,0.008600000000001273,-9.599999999999968,2.6618278539886893
283,181.0,0.01220299999999952,-19.099999999999987,-0.8150372467060557
284,179.0,0.011451000000079148,-13.899999999999984,4.009705118462332
285,117.0,0.0073289999999133215,-12.699999999999974,-0.5562866704041809
286,50.0,0.003153999999994994,-5.999999999999998,-0.5269058900745438
287,75.0,0.0047240000000101645,-8.49999999999999,-0.7134157085634687
288,431.0,0.028744999999958054,-44.10000000000034,-0.5617733325835135
289,81.0,0.0055440000000999134,-4.099999999999987,3.1719309881930062
290,345.0,0.022704999999973552,-35.50000000000022,-0.7389309349550082
291,254.0,0.017413000000033207,-26.40000000000009,-0.6808114418491732
292,64.0,0.0043389999999590145,-7.399999999999993,-0.6709836501507958
293,109.0,0.008053000000018073,-11.899999999999977,-0.7630014752760831
294,216.0,0.014189999999985048,-22.600000000000037,-0.742019825032576
295,92.0,0.00620800000001509,-5.199999999999983,2.8547378893737054
296,100.0,0.006993000000079519,-5.9999999999999805,2.6018372691396485
297,331.0,0.021646000000032473,-34.1000000000002,-0.729473695171653
298,105.0,0.006640999999945052,-11.499999999999979,-0.6867013277484748
299,147.0,0.00982099999998809,-10.699999999999964,2.341653542225684
300,96.0,0.011343000000010761,-10.599999999999982,-0.6335140624669031
301,63.0,0.0062669999999798165,-2.2999999999999936,2.1074881880031153
302,74.0,0.009983000000033826,-8.39999999999999,-0.7845392486356091
303,198.0,0.018846999999936997,-20.80000000000001,-0.8050321371687515
304,97.0,0.006198000000040338,-5.6999999999999815,2.6651315979842183
305,66.0,0.004473999999959233,-2.5999999999999925,2.032958350624699
306,86.0,0.0059370000000171785,-4.599999999999985,2.5047246754687125
307,35.0,0.002254999999991014,-4.500000000000002,-0.5006580033637629
308,77.0,0.004944000000023152,-3.6999999999999886,1.9699061082025593
309,500.0,0.03321500000004107,-50.10000000000044,-6.667512689739752e-07
310,84.0,0.006134999999972024,-9.399999999999986,-0.8160473137497668
311,342.0,0.021767999999951826,-30.200000000000216,2.254252207921841
312,500.0,0.03247399999997924,-50.10000000000044,-6.059151902099158e-05
313,64.0,0.004440999999928863,-2.3999999999999932,2.1250980388640555
314,79.0,0.005172000000015942,-8.899999999999988,-0.6733053938237576
315,36.0,0.002345999999988635,-4.600000000000001,-0.6036413504779321
316,26.0,0.001702000000022963,1.399999999999999,2.0288269871296567
317,212.0,0.013370000000008986,-17.20000000000003,2.357537017903127
318,42.0,0.0026960000000144646,-0.20000000000000107,2.1217833161128143
319,147.0,0.009829999999965366,-15.699999999999964,-0.5950255947863952
320,62.0,0.004044000000021697,-7.199999999999994,-0.6286530014163741
321,362.0,0.023787999999967724,-37.200000000000244,-0.7972365973114426
322,34.0,0.0022599999999783904,-4.400000000000002,-0.5995165081577389
323,196.0,0.016489999999976135,-20.60000000000001,-0.6180311949736274
324,256.0,0.02981699999998,-21.600000000000094,2.0450520290055048
325,252.0,0.017222999999944477,-26.200000000000088,-0.5657877012747368
326,46.0,0.0030469999999240827,-0.5999999999999996,2.1646447586442066
327,86.0,0.005780999999956293,-4.599999999999985,2.238326118971864
328,146.0,0.010414000000082524,-15.599999999999964,-0.4693598357754798
329,93.0,0.006116000000019994,-5.299999999999983,2.2064573843979023
330,374.0,0.025834000000031665,-33.40000000000026,2.0144935070746777
331,248.0,0.017769999999927677,-20.800000000000082,1.9858116459581119
332,230.0,0.01491899999996349,-24.000000000000057,-0.7769620291690583
333,67.0,0.004555999999979576,-2.699999999999992,1.9542848505592412
334,81.0,0.005364999999983411,-4.099999999999987,2.286856579870941
335,116.0,0.008068999999977677,-7.599999999999975,2.0013662683907305
336,256.0,0.016500000000064574,-21.600000000000094,2.7044990589840427
337,179.0,0.012085999999953856,-18.899999999999984,-0.8038735062499143
338,174.0,0.011722999999960848,-13.399999999999977,2.9097775868434925
339,160.0,0.010534000000006927,-11.99999999999996,2.748049777243
340,149.0,0.01028299999995852,-10.899999999999963,2.617337406020582
341,146.0,0.009518999999954758,-10.599999999999964,2.3556036654185237
342,67.0,0.0045820000000276195,-7.699999999999992,-0.7777900826782637
343,154.0,0.014912999999978638,-16.399999999999963,-0.8157576561591822
344,156.0,0.01669800000001942,-11.59999999999996,2.242864044518135
345,119.0,0.014544999999998254,-12.899999999999974,-0.5531566329059526
346,188.0,0.012433999999984735,-19.799999999999997,-0.7017194918122125
347,77.0,0.006003999999961707,-8.699999999999989,-0.5839033011229976
348,327.0,0.02262000000007447,-33.700000000000195,-0.6814043738065543
349,145.0,0.010004999999978281,-10.499999999999964,3.195283730628101
350,106.0,0.00710700000001907,-6.599999999999978,2.6356574138544775
351,48.0,0.0035280000000739165,-0.7999999999999989,2.37209167246903
352,253.0,0.018063999999981206,-21.30000000000009,2.3176765188348623
353,362.0,0.0241800000000012,-37.200000000000244,-0.531401496580671
354,500.0,0.03398000000004231,-50.10000000000044,-0.0005662064650822363
355,170.0,0.011240000000043437,-12.999999999999972,3.2840170872202594
356,90.0,0.006154999999921529,-4.999999999999984,3.12599558962261
357,48.0,0.003479999999967731,-0.7999999999999989,2.275200694304513
358,130.0,0.00837500000000091,-13.99999999999997,-0.5255129710106978
359,500.0,0.03249699999992117,-50.10000000000044,5.964106286338033e-07
360,91.0,0.010184000000094784,-10.099999999999984,-0.7066145981260836
361,500.0,0.04657099999997172,-50.10000000000044,-0.00821334299339646
362,249.0,0.016795000000001892,-20.900000000000084,2.8946156123947917
363,207.0,0.013078000000064094,-16.700000000000024,2.240905545038639
364,270.0,0.017831999999998516,-28.000000000000114,-0.6383758593394195
365,60.0,0.004050000000006548,-1.9999999999999947,2.1458294346767524
366,250.0,0.016955000000052678,-21.000000000000085,2.4214499912299825
367,500.0,0.03567099999997936,-50.10000000000044,9.797533423450133e-09
368,67.0,0.004612999999949352,-2.699999999999992,2.361086050489738
369,96.0,0.007188000000041939,-5.599999999999982,2.1249774454407646
370,90.0,0.005905999999981759,-4.999999999999984,2.605154051155312
371,101.0,0.006885000000011132,-6.09999999999998,1.912479700896688
372,73.0,0.0049670000000787695,-8.29999999999999,-0.6539518359595691
373,320.0,0.021759999999972024,-28.000000000000185,3.1792482287416695
374,59.0,0.004110000000082437,-1.899999999999995,2.861323405867503
375,108.0,0.007866000000035456,-6.799999999999978,2.8664265144954815
376,82.0,0.005437000000029002,-4.199999999999987,2.889635186454733
377,187.0,0.012829000000010637,-19.699999999999996,-0.7032453268628882
378,336.0,0.04056300000002011,-29.600000000000207,2.801592063467078
379,155.0,0.010676999999986947,-16.49999999999996,-0.6322379464378038
380,90.0,0.005883999999923617,-9.999999999999984,-0.5690141517940234
381,53.0,0.003558999999995649,-1.2999999999999972,3.2305438139383997
382,174.0,0.011527999999998428,-13.399999999999977,2.52143285712037
383,102.0,0.006758999999988191,-6.19999999999998,3.290343647738648
384,109.0,0.007429000000001906,-11.899999999999977,-0.512112736614621
385,111.0,0.00735599999995884,-7.0999999999999766,3.0631840646020354
386,54.0,0.0037030000000868313,-1.3999999999999968,2.8792885938717383
387,320.0,0.021461999999928594,-28.000000000000185,3.223056060751106
388,96.0,0.006152999999926578,-5.599999999999982,2.900750454675995
389,93.0,0.005989999999997053,-5.299999999999983,2.831029065667057
390,251.0,0.016896000000087952,-21.100000000000087,2.5479261591003515
391,112.0,0.00873100000001159,-7.199999999999976,2.4055688741729613
392,134.0,0.008700999999973646,-9.399999999999968,2.165011986755665
393,50.0,0.003267000000050757,-0.9999999999999982,2.893457079237743
394,292.0,0.01904100000001563,-25.200000000000145,1.9485107880800987
395,170.0,0.010854999999992287,-12.999999999999972,1.753659709272089
396,109.0,0.00693100000000868,-6.899999999999977,2.0885025544598914
397,249.0,0.01656100000002425,-20.900000000000084,2.6041113713139685
398,146.0,0.009194999999976972,-10.599999999999964,2.453101563705681
399,113.0,0.007289000000014312,-7.299999999999976,2.3885032301399507
400,74.0,0.007361999999943691,-3.3999999999999897,2.2077914073351126
401,155.0,0.016797999999994317,-16.49999999999996,-0.6217629484885413
402,161.0,0.015673999999989974,-17.09999999999996,-0.7234861556249228
403,33.0,0.003065999999989799,0.6999999999999984,1.9870122666016017
404,113.0,0.00864400000000387,-7.299999999999976,2.442261001361791
405,112.0,0.008545999999910237,-7.199999999999976,2.4272289252566344
406,56.0,0.0041119999999637,-1.599999999999996,2.5208785540517162
407,73.0,0.005128000000013344,-3.29999999999999,2.2687906986465443
408,198.0,0.013098000000013599,-15.800000000000011,2.04191162878189
409,120.0,0.008304999999950269,-7.999999999999973,2.05062579624891
410,211.0,0.014274999999997817,-17.10000000000003,1.9310357211190188
411,127.0,0.008885999999961314,-8.69999999999997,1.7379321490071167
412,177.0,0.012099000000034721,-13.699999999999982,2.3625615151823176
413,156.0,0.00985800000000836,-11.59999999999996,1.867118448710103
414,216.0,0.014769000000001142,-17.600000000000037,2.311617824217881
