episode,length,time,reward,delta
99,115.0,0.007498999999825173,-12.499999999999975,-0.9996036414721755
100,14.0,0.000976000000264321,-2.4000000000000004,-0.3582688049037829
101,17.0,0.0012200000001030276,-2.7,-0.007448439071104818
102,16.0,0.001089000000320084,-2.6000000000000005,-0.0732617359144353
103,21.0,0.001374999999825377,-3.1000000000000005,-0.29848114646456514
104,17.0,0.0012109999997846899,-2.7,-0.041208055429641344
105,52.0,0.0033400000002075103,-6.1999999999999975,-0.1814364596409711
106,20.0,0.001326000000062777,-3.0000000000000004,-0.6334612555178973
107,48.0,0.003131000000394124,-5.799999999999999,-0.8137814172839876
108,26.0,0.0017499999999017746,-3.600000000000001,-0.22179198184113857
109,48.0,0.0031570000001011067,-5.799999999999999,-0.9098988217919474
110,6.0,0.00043199999981879955,-1.6,-0.19625204217326842
111,24.0,0.0017660000003161258,-3.400000000000001,-0.01814364596409712
112,39.0,0.0025849999997262785,-4.900000000000002,-0.2972569107363192
113,43.0,0.0027949999998782005,-5.300000000000001,-0.9094066188764844
114,19.0,0.001356000000214408,-2.9000000000000004,-0.1603518526591512
115,6.0,0.0004949999997734267,-1.6,-0.27764422158187985
116,18.0,0.0013800000001538137,-2.8000000000000007,-0.46740016750933167
117,26.0,0.0017569999999977881,-3.600000000000001,-0.24300386614840774
118,36.0,0.002371000000039203,-4.600000000000001,-0.007326173591443497
119,31.0,0.002066000000013446,-4.100000000000001,-0.6452163329621087
120,25.0,0.0017339999999421707,-3.500000000000001,-0.409894564686479
121,41.0,0.002773000000161119,-5.100000000000001,-0.8279446005321096
122,10.0,0.0007310000000870787,-2.0,-0.20729511411114598
123,12.0,0.0008739999998397252,-2.2,-0.21226688676556993
124,59.0,0.003958000000238826,-6.899999999999995,-0.581345156719371
125,35.0,0.0022910000002411834,-4.500000000000002,-0.5180612735240899
126,27.0,0.0017859999998108833,-3.700000000000001,-0.4083296998671986
127,14.0,0.0009860000000116997,-2.4000000000000004,-0.0007326173591443164
128,62.0,0.004100999999991473,-7.199999999999994,-0.16040871223668862
129,164.0,0.010473000000274624,-17.399999999999963,-0.8276013324238125
130,48.0,0.0031169999997473496,-5.799999999999999,-0.05180612735240897
131,54.0,0.0035160000002179004,-6.399999999999997,-0.0467400167509332
132,24.0,0.0016080000000329164,-3.400000000000001,-0.20684078392808258
133,36.0,0.0024130000001605367,-4.600000000000001,-0.9092314821340968
134,23.0,0.0015559999997094565,-3.3000000000000007,-0.0006773021552053393
135,4.0,0.00031300000000555883,-1.4,-0.142617263916329
136,13.0,0.0009140000001934823,-2.3,-0.1007406304878744
137,21.0,0.0014560000004166795,-3.1000000000000005,-0.16354008139163467
138,12.0,0.000853000000006432,-2.2,-0.2918995915535757
139,104.0,0.006762999999864405,-11.399999999999979,-0.04148040294698485
140,119.0,0.0075989999995726976,-12.899999999999974,-0.8134514519511915
141,21.0,0.0013859999999112915,-3.1000000000000005,-0.029189959155357492
142,34.0,0.00221800000008443,-4.400000000000002,-0.8368253957976527
143,20.0,0.00143900000011854,-3.0000000000000004,-0.014261726391632923
144,16.0,0.0010729999999057327,-2.6000000000000005,-0.08170310711748463
145,52.0,0.003361999999924592,-6.1999999999999975,-0.3516464033876343
146,26.0,0.0016829999999572465,-3.600000000000001,-0.0899499159496212
147,12.0,0.0009009999998852436,-2.2,-0.0014261726391633367
148,28.0,0.0029420000000754953,-3.800000000000001,-0.029848114646456425
149,22.0,0.002504999999928259,-3.2000000000000006,-0.09102680469443536
150,75.0,0.008968999999979133,-8.49999999999999,-0.2046531074650435
151,24.0,0.0024839999996402184,-3.400000000000001,-0.47739146823600154
152,44.0,0.0047779999999875145,-5.4,-0.7521653544543143
153,10.0,0.0014240000000427244,-2.0,-0.01007406304878744
154,21.0,0.0024910000001909793,-0.10000000000000053,2.0000531232479215
155,32.0,0.003280999999788037,-4.200000000000001,-0.3046620892805675
156,41.0,0.0038720000002285815,-5.100000000000001,-0.6790645865584947
157,13.0,0.0012660000002142624,-2.3,-0.5732011143890821
158,67.0,0.004313000000365719,-7.699999999999992,-0.18592353046046906
159,61.0,0.003952999999910389,-7.099999999999994,-0.18776824762420774
160,31.0,0.0020709999998871353,-4.100000000000001,-0.06457920233691195
161,47.0,0.0030699999997523264,-5.699999999999999,-0.20693204501013174
162,24.0,0.0016660000001138542,-3.400000000000001,-0.006457920233691183
163,127.0,0.008192000000235566,-13.69999999999997,-0.6542666474489042
164,76.0,0.00497799999993731,-8.599999999999989,-0.09135904115377214
165,18.0,0.0012120000001232256,-2.8000000000000007,-0.12086714285671318
166,86.0,0.005569999999806896,-6.599999999999985,0.20000531232479224
167,12.0,0.0008619999998700223,-2.2,-0.009135904115377236
168,19.0,0.0013119999998707499,-2.9000000000000004,-0.1323110450992231
169,42.0,0.00278600000001461,-5.200000000000001,-0.08276013324238107
170,50.0,0.0032799999999042484,-5.999999999999998,-0.100298415541618
171,56.0,0.003658999999970547,-6.599999999999996,-0.4589573578031463
172,13.0,0.0008940000002439774,-2.3,-0.3514742593672884
173,68.0,0.004422999999860622,-7.799999999999992,-0.275710226763877
174,30.0,0.001985999999760679,-4.000000000000002,-0.5621115229023717
175,60.0,0.003934999999728461,-6.999999999999995,-1.0627700591158036
176,24.0,0.0016500000001542503,-3.400000000000001,-0.4622791618481702
177,16.0,0.0010879999999815482,-2.6000000000000005,-0.0777835452758725
178,86.0,0.005567000000155531,-6.599999999999985,1.3694418833942932
179,36.0,0.002356999999847176,-4.600000000000001,-0.04622791618481703
180,43.0,0.0027620000000752043,-5.300000000000001,-0.3931898618267624
181,27.0,0.0017840000000433065,-0.7000000000000011,0.3946932474410938
182,34.0,0.002252999999655003,-4.400000000000002,-0.9994746940103795
183,135.0,0.008734999999887805,-14.499999999999968,-1.6225781511994188
184,24.0,0.0016270000000986329,-3.400000000000001,-0.5406624325928177
185,35.0,0.002272000000175467,-4.500000000000002,-0.07604014783824431
186,98.0,0.006273999999848456,-10.799999999999981,-0.2556001340722118
187,24.0,0.001580999999987398,-3.400000000000001,-0.18327349962194084
188,26.0,0.0016850000001795706,-3.600000000000001,-0.0634711552623799
189,66.0,0.004265999999915948,-7.5999999999999925,-0.2435733570187919
190,37.0,0.002484999999978754,-4.700000000000002,-0.4583822889200837
191,16.0,0.0011319999998704589,-2.6000000000000005,-0.06790645865584943
192,17.0,0.0011469999999462743,-2.7,-0.13692555432692266
193,6.0,0.00042600000006132177,-1.6,-0.1511077209289695
194,5.0,0.000367999999980384,-1.5,-0.3711664472589391
195,15.0,0.0010260000003654568,-2.5,-0.4808919964372822
196,73.0,0.00478099999963888,-8.29999999999999,-0.11456406953615261
197,16.0,0.001093000000309985,-2.6000000000000005,-0.018327349962194095
198,78.0,0.005157999999937601,-8.799999999999988,-0.08090788029067919
199,61.0,0.004009999999652791,-7.099999999999994,-0.10149033479846858
200,42.0,0.0027669999999488937,-5.200000000000001,-0.09998748062899254
201,61.0,0.0039480000000367,-4.099999999999994,0.5598559891891424
202,25.0,0.0016140000002451416,-3.500000000000001,-0.07479253825145793
203,33.0,0.002167000000099506,-4.300000000000002,-0.06634467858544357
204,54.0,0.0035519999996722618,-6.399999999999997,-0.3926706121954848
205,18.0,0.0012589999996635015,-2.8000000000000007,-0.020693204501013196
206,138.0,0.008954000000358064,-14.799999999999967,-1.0963129679355983
207,17.0,0.0012340000002950546,-2.7,-0.1815771920889685
208,60.0,0.003957999999784079,-6.999999999999995,-0.13627920291716378
209,30.0,0.0019839999999931024,-4.000000000000002,-0.14370199063416744
210,47.0,0.0030879999999342544,-5.699999999999999,-0.29609630983778434
211,67.0,0.004382000000077824,-7.699999999999992,-0.8340676717757602
212,7.0,0.0005649999998240673,-1.7,-0.014370199063416744
213,168.0,0.010906999999861,-17.79999999999997,-0.5834655866233246
214,27.0,0.0017880000000332075,-3.700000000000001,-0.05563265404282369
215,32.0,0.002085999999962951,-4.200000000000001,-0.34217721300306303
216,41.0,0.0027060000002165907,-5.100000000000001,-0.07492581505638629
217,12.0,0.0007849999997233681,-2.2,-0.007492581505638585
218,109.0,0.011829999999918073,-8.899999999999977,0.764178599282928
219,26.0,0.003574999999727879,-3.600000000000001,-0.06584154472187209
220,86.0,0.008423000000220782,-9.599999999999985,-0.049233180905409624
221,27.0,0.0027489999997669656,-3.700000000000001,-0.0006457920233691183
222,73.0,0.008667999999943277,-8.29999999999999,-0.03420488297121882
223,12.0,0.0012809999998353305,-2.2,-0.03387585282757466
224,54.0,0.003782999999657477,-6.399999999999997,-0.083406767177576
225,49.0,0.003436999999848922,-5.899999999999999,-0.31040684630091575
226,161.0,0.010214999999789143,-17.09999999999996,-1.101337047717548
227,125.0,0.007928999999876396,-10.499999999999972,0.07641785992829275
228,15.0,0.0010229999998045969,-2.5,-0.0014370199063417077
229,70.0,0.004407999999784806,-7.999999999999991,-0.00809078802906793
230,5.0,0.00036599999975805986,-1.5,-0.18557505468861601
231,39.0,0.0026330000000598375,-4.900000000000002,-0.0541690349701639
232,12.0,0.00079299999970317,-2.2,-0.03630949844090259
233,26.0,0.0016989999999168504,-3.600000000000001,-0.02859244516982562
234,327.0,0.020813000000089232,-33.700000000000195,-0.09766524369798257
235,10.0,0.0007110000001375738,-2.0,-0.0946870788431744
236,31.0,0.0020190000000184227,-4.100000000000001,-0.06380274104236283
237,64.0,0.004083000000264292,-7.399999999999993,-0.3449721217917129
238,24.0,0.0016049999999268039,-3.400000000000001,-0.0999561809915599
239,77.0,0.004926999999952386,-8.699999999999989,-0.4373453789662378
240,15.0,0.001018999999814696,-2.5,-0.4276291280044685
241,48.0,0.003064000000449596,-5.799999999999999,-0.015110772092896907
242,217.0,0.013712999999825115,-22.70000000000004,-0.003067565735401123
243,16.0,0.0010809999998855346,-2.6000000000000005,-0.02891062784587084
244,227.0,0.014247999999952299,-23.700000000000053,-0.2503922010443155
245,116.0,0.007449000000178785,-12.599999999999975,-0.017012150951591698
246,33.0,0.0022250000001804437,-4.300000000000002,-0.03165279446386393
247,30.0,0.0019470000002002052,-4.000000000000002,-0.03995739695249889
248,52.0,0.0033369999996466504,-6.1999999999999975,-0.042838526323371595
249,28.0,0.0018589999999676365,-3.800000000000001,-0.001701215095159192
250,9.0,0.0007089999999152496,-1.9,-0.0015110772092896685
251,33.0,0.0022639999997409177,-4.300000000000002,-0.0009531651255290097
252,25.0,0.0016699999996490078,-3.500000000000001,-0.13290143132839805
253,62.0,0.003945999999814376,-4.199999999999994,0.607513184141425
254,33.0,0.0021729999998569838,-4.300000000000002,-0.01855750546886159
255,262.0,0.016532999999981257,-24.200000000000102,0.32535773580908267
256,41.0,0.0026830000001609733,-5.100000000000001,-0.08688610208158931
257,10.0,0.0007379999997283448,-2.0,-0.15632601782956923
258,58.0,0.0037870000001021253,-6.799999999999995,-0.20654143165647654
259,42.0,0.0026470000002518645,-5.200000000000001,-0.5101185042141286
260,17.0,0.0011399999998502608,-2.7,-0.06307098101350517
261,62.0,0.0039899999997032864,-7.199999999999994,-0.39345855382452033
262,15.0,0.0010220000003755558,-2.5,-0.0031652794463864486
263,43.0,0.0028060000004188623,-5.300000000000001,-0.17005945394279776
264,12.0,0.0007780000000821019,-2.2,-0.05437437236483278
265,76.0,0.004863999999997759,-8.599999999999989,-0.10963129679355987
266,52.0,0.003337999999985186,-3.1999999999999975,0.578266604010365
267,91.0,0.005763999999999214,-10.099999999999984,-0.10665070949592392
268,62.0,0.003965999999763881,-7.199999999999994,-0.9117057341426992
269,53.0,0.003361999999924592,-6.299999999999997,-0.0018557505468861368
270,13.0,0.0008740000002944726,-2.3,-0.0001855750546886359
271,132.0,0.013758000000052562,-14.199999999999969,-0.01836542650354589
272,53.0,0.005436999999801628,-6.299999999999997,-0.02270267293508199
273,16.0,0.0013960000001134176,-2.6000000000000005,-0.03782321434255764
274,30.0,0.0027100000002064917,-1.0000000000000013,0.057826660401036456
275,31.0,0.0038220000001274457,-4.100000000000001,-0.045810608118081464
276,105.0,0.010075000000142609,-11.499999999999979,-0.6642371901977657
277,70.0,0.004597000000103435,-7.999999999999991,-0.07539873998701085
278,7.0,0.0005729999998038693,-1.7,-0.07277012883087663
279,67.0,0.004471999999623222,-4.699999999999992,0.27533626214870743
280,67.0,0.004464999999981956,-7.699999999999992,-0.09518342880994035
281,36.0,0.0024370000000999426,-4.600000000000001,-0.055618544520211644
282,25.0,0.0017069999998966523,-3.500000000000001,-0.11865057145363178
283,110.0,0.007106000000021595,-11.999999999999977,-0.011456406953615272
284,20.0,0.0013399999998000567,-3.0000000000000004,-0.014240903618747525
285,117.0,0.007522999999764579,-12.699999999999974,-0.21728555352650558
286,20.0,0.001340000000254804,-3.0000000000000004,-0.09994791036935902
287,40.0,0.0026569999999992433,-5.000000000000002,-2.1724567698423454
288,33.0,0.002265999999963242,-4.300000000000002,-0.1890408121956515
289,24.0,0.0016649999997753184,-3.400000000000001,-0.06134108489959489
290,257.0,0.016433999999662774,-26.700000000000095,-0.026818923588372123
291,15.0,0.0010299999999006104,-2.5,-0.07279899874763152
292,54.0,0.003459000000020751,-3.399999999999997,0.6333322701217929
293,70.0,0.004488000000037573,-7.999999999999991,-0.08368253957976524
294,62.0,0.004175999999915803,-7.199999999999994,-0.0026818923588372012
295,28.0,0.0018739999995887047,-3.800000000000001,-0.034751217836662684
296,95.0,0.00616600000012113,-10.499999999999982,-0.2940070109936299
297,30.0,0.0020089999998162966,-4.000000000000002,-0.00462279161848167
298,21.0,0.0013960000001134176,-3.1000000000000005,-0.021728555352650503
299,90.0,0.005783000000064931,-9.999999999999984,-1.6987543885972147
300,65.0,0.0041839999998956046,-4.499999999999993,1.5797532793166729
301,93.0,0.006010000000060245,-10.299999999999983,-0.03266216010267686
302,31.0,0.002034000000094238,-4.100000000000001,-0.06542666474489045
303,89.0,0.0057529999999133,-9.899999999999984,-0.021818797474864038
304,168.0,0.010775000000194268,-17.79999999999997,-0.007277012883087686
305,77.0,0.0050329999999121355,-8.699999999999989,-0.047789315925971465
306,18.0,0.0012080000001333246,-2.8000000000000007,-0.15829057102782895
307,24.0,0.0015740000003461319,-3.400000000000001,-0.0391807312536252
308,27.0,0.001837999999679596,-3.700000000000001,-0.019086568483883903
309,76.0,0.004946999999901891,-8.599999999999989,-0.0006363328384024758
310,28.0,0.0018650000001798617,-3.800000000000001,-0.06891376422133866
311,81.0,0.005292999999710446,-9.099999999999987,-0.0014240903618747414
312,53.0,0.0034799999998540443,-3.299999999999997,0.15797532793166735
313,45.0,0.0029690000001210137,-5.5,-0.0007277012883087908
314,59.0,0.0038880000001881854,-6.899999999999995,-0.002181879747486404
315,18.0,0.0012789999996130064,-2.8000000000000007,-0.011822696473138161
316,8.0,0.0006200000002536399,-1.7999999999999998,-0.16686448066726067
317,101.0,0.006538000000091415,-11.09999999999998,-0.016686448066726034
318,109.0,0.0070240000000012515,-8.899999999999977,0.015797532793166758
319,40.0,0.0025820000000749133,-5.000000000000002,-0.06725669148961066
320,47.0,0.0030639999999948486,-5.699999999999999,-0.02615153882402732
321,18.0,0.001220999999986816,-2.8000000000000007,-0.015799215468737415
322,23.0,0.0015090000001691806,-3.3000000000000007,-0.026022947876817915
323,135.0,0.00864000000001397,-14.499999999999968,-0.010665070949592348
324,11.0,0.000796999999693071,-2.0999999999999996,-0.009995618099155945
325,93.0,0.0059949999999844295,-7.299999999999983,0.001579753279316698
326,115.0,0.01010900000028414,-12.499999999999975,-0.9102476315723527
327,91.0,0.010134000000107335,-7.099999999999984,0.5885687389599767
328,45.0,0.006618000000344182,-5.5,-0.955708006268017
329,70.0,0.009352000000035332,-7.999999999999991,-0.007279899874763185
330,23.0,0.0032209999999395222,-3.3000000000000007,-0.013802386607925321
331,85.0,0.007297000000107801,-9.499999999999986,-7.277012883089018e-05
332,148.0,0.009798999999929947,-12.799999999999963,0.05885687389599781
333,94.0,0.0062760000000707805,-10.399999999999983,-0.7751656900333557
334,65.0,0.004332999999860476,-7.499999999999993,-0.1663213600497181
335,44.0,0.002983999999742082,-2.4000000000000004,2.0001690973520336
336,15.0,0.001040999999986525,-2.5,-6.363328384029199e-05
337,29.0,0.001987000000099215,-3.9000000000000012,-0.007539873998701041
338,40.0,0.0027090000003227033,-5.000000000000002,-0.04276291280044686
339,101.0,0.006637999999838939,-11.09999999999998,-0.004581060811808091
340,38.0,0.0025789999999688007,-4.8000000000000025,-0.00014370199063418188
341,25.0,0.0017210000000886794,-3.500000000000001,-0.05092734220179729
342,338.0,0.022101999999904365,-34.80000000000021,-0.08487642439315113
343,61.0,0.004059000000324886,-7.099999999999994,-0.009518342880994068
344,135.0,0.008889999999610154,-14.499999999999968,-0.19089056819601813
345,71.0,0.004750999999941996,-8.09999999999999,-0.11625814205925833
346,9.0,0.0006940000002941815,-1.9,-0.0018365426503546
347,10.0,0.000853000000006432,-2.0,-0.011625814205925789
348,5.0,0.0003770000002987217,-1.5,-0.025688864069216777
349,50.0,0.0032839999998941494,-5.999999999999998,-0.025328936799998925
350,59.0,0.0038880000001881854,-6.899999999999995,-0.00014240903618745193
351,34.0,0.002265999999963242,-4.400000000000002,-0.25559734432329917
352,36.0,0.002563999999892985,-4.600000000000001,-1.4240903618789602e-05
353,52.0,0.0035290000000713917,-6.1999999999999975,-2.469492907064509
354,73.0,0.004816000000118947,-8.29999999999999,-0.3462027066417601
355,19.0,0.0012580000002344605,-2.9000000000000004,-0.017133317220968447
356,69.0,0.004464000000098167,-7.8999999999999915,-0.037952113040568336
357,12.0,0.0008199999997486884,-2.2,-0.0016686448066726145
358,21.0,0.0014099999998506973,-3.1000000000000005,-0.016681430490478877
359,80.0,0.005029999999806023,-8.999999999999988,-0.16987543885972145
360,13.0,0.0009000000000014552,-2.3,-1.4370199063473699e-05
361,137.0,0.00851799999963987,-14.699999999999967,-0.06354233182278557
362,32.0,0.002031999999871914,-4.200000000000001,-0.2109406063977216
363,29.0,0.0018840000002455781,-3.9000000000000012,-0.09617770998298991
364,50.0,0.0031570000001011067,-5.999999999999998,-0.037218296428709885
365,76.0,0.0048000000001593435,-8.599999999999989,-0.05346613164421821
366,4.0,0.0003010000000358559,-1.4,-0.03881233557586716
367,19.0,0.0013109999999869615,0.09999999999999942,2.090724614332143
368,20.0,0.0013120000003254972,-3.0000000000000004,-0.03473845772498951
369,15.0,0.0010079999997287814,-2.5,-0.2421151724522257
370,85.0,0.00537300000041796,-9.499999999999986,-1.1997002709748064
371,89.0,0.005587999999988824,-9.899999999999984,-0.009617770998298969
372,45.0,0.0028419999998732237,-5.5,-0.00138023866079251
373,21.0,0.0014080000000831205,-3.1000000000000005,-0.04268846502306911
374,84.0,0.005200999999942724,-9.399999999999986,-0.11408884362219829
375,41.0,0.002555000000029395,-5.100000000000001,-0.032266471531651186
376,50.0,0.003470999999990454,-5.999999999999998,-0.15406287156604803
377,46.0,0.002846000000317872,-5.6,-0.024211517245222525
378,26.0,0.0016550000000279397,-3.600000000000001,-0.046320003150763456
379,42.0,0.0026519999996708066,-5.200000000000001,-0.03401573364843591
380,7.0,0.0005320000000210712,-1.7,-0.010728825829374289
381,20.0,0.0012529999999060237,-3.0000000000000004,-0.030861476995089454
382,11.0,0.0006960000000617583,-2.0999999999999996,-0.004721869667652423
383,174.0,0.014698999999836815,-18.399999999999977,-0.011888441441373687
384,31.0,0.003256999999848631,-4.100000000000001,-0.013534354963762651
385,98.0,0.01182199999993827,-10.799999999999981,-0.016103148848426785
386,36.0,0.004214999999931024,-4.600000000000001,-0.009405505460628016
387,15.0,0.0017239999997400446,-2.5,-0.0011625814205925566
388,260.0,0.01902399999971749,-24.0000000000001,0.4603299759564381
389,13.0,0.0009439999998903659,-2.3,-0.021814659498952782
390,18.0,0.0012349999997240957,-2.8000000000000007,-0.006058717903805078
391,67.0,0.004378000000087923,-7.699999999999992,-0.21162905696277468
392,25.0,0.0017480000001341978,-3.500000000000001,-0.030150798593477135
393,25.0,0.0017139999999926658,-3.500000000000001,-0.004632000315076379
394,135.0,0.008557000000109838,-11.499999999999968,0.8574655262933315
395,24.0,0.001592999999957101,-3.400000000000001,-6.457920233693404e-05
396,56.0,0.003570000000308937,-6.599999999999996,-0.0801523198210472
397,55.0,0.0035320000001775043,-6.4999999999999964,-0.019523522081365985
398,97.0,0.006077000000004773,-10.699999999999982,-6.457920233682302e-06
399,70.0,0.004363999999895896,-7.999999999999991,-0.003721024515271898
400,56.0,0.003561999999874388,-3.599999999999996,1.5354042208998282
401,59.0,0.0037330000000110886,-6.899999999999995,-0.01444089881712396
402,217.0,0.013394000000062078,-22.70000000000004,7.02973523392103e-05
403,101.0,0.006344999999782885,-11.09999999999998,-0.0025328936799998703
404,217.0,0.013593000000128086,-22.70000000000004,-0.019984286004494756
405,143.0,0.008991999999580003,-15.299999999999965,-0.0013673031161623994
406,154.0,0.00962600000002567,-13.399999999999961,1.3291846990627445
407,26.0,0.0018239999999423162,-3.600000000000001,-0.002822268775207526
408,139.0,0.00874599999997372,-11.899999999999967,0.7920160750698977
409,67.0,0.0042929999999614665,-7.699999999999992,-0.047560621447397367
