episode,length,time,reward,delta
59,29.0,0.002138000000059037,0.0,-2.6995507355125938e-05
60,45.0,0.002865000000042528,0.0,-3.790359854318479e-06
61,8.0,0.000653000000056636,0.0,-1.469191956236164e-05
62,23.0,0.0021639999999933934,0.0,-0.0004546811029888071
63,8.0,0.0007620000000088112,0.0,-2.699550735512637e-06
64,12.0,0.0012560000000121363,0.0,-0.00016976324753113932
65,42.0,0.0041669999999385254,0.0,-1.4691919562362073e-06
66,5.0,0.0009810000000243235,0.0,-1.469191956236099e-07
67,18.0,0.0025669999999990978,0.0,-0.00029401725965453815
68,20.0,0.001928000000020802,0.0,-1.4691919562339305e-08
69,8.0,0.00091999999995096,0.0,-9.85686962430587e-06
70,19.0,0.0030560000000150467,0.0,-3.790359854318696e-07
71,56.0,0.006190000000060536,0.0,-0.00010689421328147176
72,16.0,0.001596999999947002,0.0,-2.940172596545374e-05
73,19.0,0.0014099999999643842,0.0,-9.856869624306304e-07
74,12.0,0.0008000000000265572,0.0,-9.856869624311725e-08
75,13.0,0.0010459999999739011,0.0,8.53742682149376e-05
76,11.0,0.0009059999999863066,0.0,-0.0001569391838603095
77,28.0,0.0018870000000106302,0.0,-5.403587748303547e-06
78,26.0,0.002258999999980915,0.0,-5.403587748303114e-07
79,38.0,0.002627000000074986,0.0,-5.403587748304198e-08
80,38.0,0.0025819999999612264,0.0,1.2268780955103603e-05
81,6.0,0.0005039999999780775,0.0,1.3181668767504938e-05
82,48.0,0.0031820000000379878,0.0,1.2990428808848722e-05
83,15.0,0.0010529999999562278,0.0,8.537426821493706e-06
84,25.0,0.0017159999999876163,0.0,-0.0003527919852700862
85,17.0,0.0011690000000044165,0.0,8.504692205384557e-05
86,63.0,0.005020999999942433,0.0,7.04617631359936e-05
87,25.0,0.0017650000000912769,0.0,-0.00015302617184873957
88,22.0,0.0015409999999747015,0.0,2.430119880824917e-05
89,14.0,0.0011089999999285283,0.0,8.50469220538459e-06
90,16.0,0.0011349999999765714,0.0,9.278999353053185e-05
91,13.0,0.0009340000000293003,0.0,0.0006653241170981037
92,12.0,0.0018709999999373395,0.0,9.278999353053152e-06
93,28.0,0.003437999999960084,0.0,-0.00014126562359897043
94,45.0,0.003574999999955253,0.0,-0.0002166591455156153
95,51.0,0.0037569999999504944,0.0,-4.587623905517109e-05
96,49.0,0.003376000000002932,0.0,-2.1665914551561465e-05
97,33.0,0.0022989999999936117,0.0,1.2159848080290107e-05
98,7.0,0.0005640000000539658,0.0,-1.569391838603096e-05
99,5.0,0.0004199999999627835,0.0,-4.587623905517109e-06
100,39.0,0.0026869999999235006,0.0,-4.587623905516784e-07
101,73.0,0.004966999999965083,0.0,5.611635209269261e-05
102,18.0,0.0013149999999768625,0.0,5.519111847784126e-05
103,16.0,0.0011739999999917927,0.0,1.2159848080290107e-06
104,39.0,0.002672999999958847,0.0,1.3127956291607464e-05
105,7.0,0.0005479999999806751,0.0,-2.3982949626546643e-05
106,37.0,0.00255600000002687,0.0,-1.4126562359896978e-05
107,51.0,0.0034239999999954307,0.0,2.525416747254565e-05
108,36.0,0.002330000000029031,0.0,0.0001596760245560294
109,41.0,0.0027529999999842403,0.0,1.596760245560296e-05
110,27.0,0.0018049999999902866,0.0,-2.398294962654697e-06
111,13.0,0.0008790000000544751,0.0,2.5254167472546192e-06
112,15.0,0.0010069999999586798,0.0,3.226334086708091e-05
113,22.0,0.0014119999999593347,0.0,-1.5332187104913765e-05
114,19.0,0.0012930000000324071,0.0,-8.746251218164883e-06
115,20.0,0.0012969999999086212,0.0,5.519111847784126e-06
116,21.0,0.001426000000037675,0.0,-0.0002768229438535944
117,59.0,0.004610999999954402,0.0,-0.00019626455917313925
118,27.0,0.0019399999999905049,0.0,1.5967602455602744e-06
119,22.0,0.0014249999999265128,0.0,6.423977307918791e-05
120,75.0,0.004894000000035703,0.0,-7.86684317291681e-05
121,59.0,0.003917000000001281,0.0,3.910278808350867e-05
122,38.0,0.002495999999950982,0.0,-0.00018745476970831324
123,36.0,0.0023219999999355423,0.0,9.69480628161426e-06
124,21.0,0.0015130000000453947,0.0,6.423977307918813e-06
125,16.0,0.0011640000000170403,0.0,9.694806281613719e-07
126,17.0,0.0011690000000044165,0.0,1.0402021312848364e-05
127,14.0,0.0009609999999611318,0.0,1.0402021312848038e-06
128,13.0,0.0009390000000166765,0.0,8.559858847427624e-05
129,13.0,0.000933000000031825,0.0,8.559858847427635e-06
130,22.0,0.001686000000063359,0.0,-1.925753122176304e-05
131,13.0,0.0011109999999234788,0.0,2.8009999287483445e-05
132,12.0,0.0008169999999836364,0.0,1.8733143652898006e-05
133,58.0,0.0038500000000567525,0.0,-7.866843172916831e-06
134,18.0,0.0012530000000197106,0.0,1.768805402991723e-05
135,12.0,0.000873999999953412,0.0,8.559858847427852e-07
136,8.0,0.0006309999999984939,0.0,1.7688054029917771e-06
137,8.0,0.0007280000000946529,0.0,-9.922421080037908e-06
138,30.0,0.002024000000005799,0.0,-4.716800380210229e-06
139,10.0,0.0008579999999938082,0.0,1.7688054029915603e-07
140,35.0,0.0026119999999991705,0.0,-3.812689685485967e-05
141,4.0,0.00031100000001060835,0.0,1.9509397594675085e-05
142,12.0,0.0009029999999938809,0.0,-7.866843172916506e-07
143,103.0,0.00661400000001322,0.0,-6.332190337759395e-06
144,8.0,0.0006319999999959691,0.0,-6.332190337759178e-07
145,25.0,0.0019579999999450592,0.0,4.624618738865158e-05
146,12.0,0.0008780000000569999,0.0,2.4228316915317176e-05
147,21.0,0.0014400000000023283,0.0,1.6156716985292127e-05
148,36.0,0.00238000000001648,0.0,3.894190263477998e-05
149,6.0,0.00046900000006644404,0.0,-2.5005076467717827e-05
150,67.0,0.00453000000004522,0.0,6.751209465106394e-05
151,22.0,0.0016210000000000946,0.0,1.3999392795343993e-05
152,84.0,0.00606300000004012,0.0,3.21626302175012e-05
153,24.0,0.001622999999995045,0.0,1.4072748444542084e-05
154,46.0,0.0030550000000175714,0.0,2.741199233132765e-05
155,15.0,0.0009850000000142245,0.0,-0.00013058222818265665
156,15.0,0.0009999999999763531,0.0,1.8962964322497694e-05
157,112.0,0.007252999999991516,0.0,8.475333250444847e-05
158,30.0,0.0019999999999527063,0.0,-2.8596552322267873e-06
159,21.0,0.0013699999999516876,0.0,1.2392019745219307e-05
160,20.0,0.001422000000047774,0.0,2.2382498493686695e-05
161,22.0,0.0018420000000105574,0.0,3.894190263477987e-06
162,7.0,0.0009900000000016007,0.0,1.2392019745219524e-06
163,8.0,0.0009220000000595974,0.0,2.5572224855558725e-05
164,6.0,0.0005749999999125066,0.0,1.239201974521844e-07
165,28.0,0.0029419999999618085,0.0,1.848314436756523e-05
166,17.0,0.001488999999992302,0.0,-2.166591455156179e-06
167,12.0,0.0019110000000637228,0.0,2.238249849368626e-06
168,55.0,0.00610699999992903,0.0,-0.00010201009713221539
169,34.0,0.004312000000027183,0.0,-0.00025867110152804024
170,11.0,0.0013410000000249056,0.0,-1.305822281826572e-05
171,10.0,0.000849000000016531,0.0,2.262080650850375e-05
172,21.0,0.0022729999999455686,0.0,2.1436693642024464e-05
173,23.0,0.002472000000011576,0.0,-0.00021883717022176002
174,15.0,0.001136999999971522,0.0,-8.498180191940418e-05
175,12.0,0.0008960000000115542,0.0,4.064062653789924e-05
176,17.0,0.001527000000010048,0.0,7.4309938510184114e-06
177,38.0,0.0031430000000227665,0.0,-0.00012673775545265728
178,15.0,0.0010569999999461288,0.0,3.371435702461008e-05
179,31.0,0.002309000000082051,0.0,-6.912903140313944e-05
180,10.0,0.0007699999999886131,0.0,3.3714357024610406e-06
181,39.0,0.0028160000000525542,0.0,-1.4853229689714624e-05
182,26.0,0.001714999999990141,0.0,4.039082863131543e-05
183,17.0,0.0012089999999034262,0.0,-0.00016033946657569096
184,8.0,0.0006539999999404245,0.0,-1.3236551481760669e-06
185,15.0,0.0011719999999968422,0.0,-8.901552346590302e-06
186,48.0,0.003634000000033666,0.0,-9.40907707582952e-05
187,36.0,0.0024399999999786814,0.0,9.266012633441943e-05
188,49.0,0.0033240000000205328,0.0,4.039082863131565e-06
189,36.0,0.002856000000065251,0.0,-0.0001783585690512705
190,10.0,0.0006589999999278007,0.0,1.1809938252671298e-05
191,11.0,0.000923999999940861,0.0,3.291210357195219e-05
192,21.0,0.001622999999995045,0.0,1.7745125988361454e-05
193,37.0,0.002531000000089989,0.0,-1.3236551481765006e-07
194,8.0,0.0006959999999480715,0.0,3.291210357195197e-06
195,32.0,0.0023270000000366053,0.0,-5.024184389186841e-05
196,25.0,0.0016749999999774445,0.0,5.882427368208282e-05
197,22.0,0.001494000000093365,0.0,5.882427368208228e-06
198,32.0,0.002308999999968364,4.0,0.4324608592985415
199,13.0,0.0008879999999180654,0.0,2.3150392431518264e-05
200,30.0,0.0019539999999551583,0.0,5.0265379312658507e-05
201,28.0,0.0018010000000003856,0.0,5.950439223215002e-05
202,28.0,0.0018049999999902866,0.0,4.4627175954255714e-05
203,38.0,0.0025669999999990978,0.0,4.462717595425571e-06
204,37.0,0.002529999999978827,0.0,5.882427368208119e-07
205,54.0,0.0036710000000539367,0.0,3.100409182717071e-05
206,24.0,0.0019879999999830034,0.0,1.995477637795702e-05
207,6.0,0.00041899999996530823,0.0,1.9954776377957128e-06
208,34.0,0.0021799999999529973,0.0,-0.00011542741435231405
209,37.0,0.0024120000000493746,0.0,5.026537931265818e-06
210,39.0,0.002591999999935979,0.0,-0.00012838223338105246
211,12.0,0.0011470000000599612,0.0,-8.955165803881961e-06
212,19.0,0.001249999999913598,0.0,9.050111277518697e-06
213,12.0,0.0008750000000645741,0.0,-1.2838223338105213e-05
214,19.0,0.0013079999999945358,0.0,9.286803693496905e-05
215,25.0,0.001610000000027867,0.0,5.0688311353702165e-05
216,5.0,0.0003580000000056316,0.0,4.509629495787009e-05
217,9.0,0.0005919999999832726,0.0,-0.00019446408217653238
218,63.0,0.004046000000016647,0.0,0.00012150385377904303
219,11.0,0.0008459999999104184,0.0,-2.1912940913885017e-05
220,33.0,0.0021219999999857464,0.0,-0.00011611351504183507
221,11.0,0.0007980000000316068,0.0,1.436178697241774e-05
222,15.0,0.0012059999999110005,0.0,1.7785937530462098e-05
223,7.0,0.0007349999999632928,0.0,1.655271594095992e-05
224,37.0,0.002476000000001477,0.0,1.4361786972417415e-06
225,37.0,0.0024789999999939027,0.0,-6.16724511963055e-05
226,24.0,0.0016699999999900683,0.0,0.0001345948222891012
227,85.0,0.00609800000006544,0.0,4.2790435453778954e-05
228,10.0,0.0008749999999508873,0.0,4.279043545377852e-06
229,33.0,0.0023869999999988067,0.0,0.00019205330791767256
230,8.0,0.0006329999999934444,0.0,-6.0899467778031805e-05
231,39.0,0.002625999999963824,0.0,2.3797700216337918e-05
232,39.0,0.002654999999890606,0.0,-1.0201009713221593e-05
233,7.0,0.0006089999999403517,0.0,2.164158384906239e-06
234,22.0,0.0015550000000530417,0.0,2.0907642064451758e-05
235,13.0,0.0009710000000495711,0.0,3.53087248633672e-05
236,56.0,0.003763999999932821,0.0,-1.267377554526575e-05
237,25.0,0.00174400000003061,0.0,1.881724827557216e-05
238,97.0,0.006980999999996129,0.0,3.4855869916927424e-05
239,13.0,0.001288000000045031,0.0,2.2377247160853923e-05
240,15.0,0.0010359999999991487,0.0,4.950701789618601e-05
241,8.0,0.0005380000000059226,0.0,2.1641583849063475e-07
242,62.0,0.004014999999981228,4.0,4.000614805051168
243,11.0,0.000785999999948217,0.0,2.237724716085414e-06
244,10.0,0.0007289999999784413,0.0,6.528639095182529e-05
245,33.0,0.0022259999999505453,0.0,-0.00010183120181271013
246,11.0,0.0007779999999684151,0.0,2.2377247160853056e-07
247,15.0,0.0010169999999334323,0.0,-1.8500347989651596e-05
248,11.0,0.0008890000000292275,0.0,2.2377247160831372e-08
249,56.0,0.004882000000066,0.0,-7.186269790503531e-05
250,32.0,0.002341999999998734,0.0,-1.944640821765326e-05
251,33.0,0.0022910000000138098,0.0,-1.1611351504183529e-05
252,64.0,0.004577000000040243,0.0,8.702917938559229e-05
253,23.0,0.0018019999999978609,0.0,-1.8500347989652138e-06
254,5.0,0.00045799999998052954,0.0,3.5516944542822405e-05
255,36.0,0.002514000000019223,0.0,8.702917938559229e-06
256,40.0,0.0026629999999840948,0.0,3.5516944542822405e-06
257,83.0,0.00592400000005,0.0,-9.409077075829488e-06
258,14.0,0.0009770000000344226,0.0,7.405859476724858e-07
259,10.0,0.0007809999999608408,0.0,3.551694454282349e-07
260,6.0,0.0004319999999324864,0.0,3.551694454284517e-08
261,72.0,0.0046029999999746,0.0,5.891583275569143e-05
262,25.0,0.0017139999999926658,0.0,1.4565388372767777e-05
263,25.0,0.00201599999991231,0.0,6.653241170981035e-05
264,23.0,0.002563000000009197,0.0,2.0957273900116505e-05
265,25.0,0.002345999999988635,0.0,-2.9401725965453413e-06
266,29.0,0.002430000000003929,0.0,3.7968940151586884e-05
267,22.0,0.0020389999999679276,0.0,2.8587802067461116e-06
268,11.0,0.001464000000055421,0.0,4.775269681116321e-05
269,18.0,0.0018670000000611253,0.0,3.7968940151586993e-06
270,11.0,0.0017439999999169231,0.0,2.0681247346492505e-05
271,52.0,0.0058109999999942374,0.0,2.858780206746545e-07
272,14.0,0.0011309999999866704,0.0,2.8587802067443768e-08
273,68.0,0.0055230000000392465,0.0,5.068831135370271e-06
274,40.0,0.0036059999999906722,0.0,0.00010915173578710121
275,30.0,0.0028800000000046566,0.0,3.012389297256965e-05
276,11.0,0.0010109999999485808,0.0,4.755524427947633e-05
277,54.0,0.004125999999928354,0.0,-5.0076914696189586e-05
278,19.0,0.0014910000001009394,0.0,-8.1049374927746e-05
279,36.0,0.002772999999933745,0.0,2.9849030204155452e-05
280,35.0,0.002969000000007327,0.0,-5.5469483073651766e-05
281,15.0,0.001029000000016822,0.0,-0.00014781262957770625
282,21.0,0.0013929999998936182,0.0,-7.451390704188443e-05
283,30.0,0.0020180000000209475,0.0,-5.5469483073651875e-06
284,18.0,0.001220999999986816,0.0,2.2280609613033295e-05
285,69.0,0.004666000000042914,0.0,9.858841143170049e-05
286,35.0,0.002371000000039203,0.0,7.510128195423963e-05
287,28.0,0.0018939999999929569,0.0,9.405787478191686e-05
288,29.0,0.0018890000000055807,0.0,0.00011150221227502967
289,16.0,0.0010839999999916472,0.0,0.0008761962120620255
290,14.0,0.0009269999999332867,0.0,3.079433995263809e-05
291,6.0,0.00041699999997035775,0.0,-4.1274221189304284e-05
292,7.0,0.0005499999999756255,0.0,-4.12742211893045e-06
293,10.0,0.0007340000000795044,0.0,1.1150221227502924e-05
294,4.0,0.0003900000000385262,0.0,1.7569774505571487e-05
295,14.0,0.0009679999999434585,0.0,5.4494374512192075e-05
296,5.0,0.0004999999999881766,0.0,2.5400086586890728e-05
297,5.0,0.00036300000010669464,0.0,2.5080626665976405e-05
298,33.0,0.003262000000063381,0.0,3.0794339952637875e-06
299,16.0,0.0011839999999665451,0.0,3.7583546864168095e-05
300,27.0,0.0020320000000992877,0.0,-3.965347652943425e-05
301,7.0,0.0005429999999932988,0.0,5.537899332528273e-06
302,43.0,0.002763999999956468,0.0,-0.0002190701339153865
303,14.0,0.0009559999999737556,0.0,-1.3459062419513739e-05
304,36.0,0.0023490000000947475,0.0,2.7851361180426565e-05
305,10.0,0.0007379999999557185,0.0,-1.5121414208763093e-05
306,50.0,0.0033320000000003347,0.0,-8.46194974928932e-05
307,21.0,0.0015359999999873253,0.0,1.9912812352190258e-05
308,6.0,0.00044400000001587614,0.0,8.960860246238166e-05
309,17.0,0.0011729999999943175,0.0,4.4196417712410487e-05
310,15.0,0.0010850000001028093,0.0,2.0532146354655797e-05
311,54.0,0.003543000000036045,0.0,7.192793725441476e-05
312,54.0,0.003954000000021551,0.0,7.89426838616466e-05
313,51.0,0.003446000000053573,0.0,-6.20755892532472e-05
314,10.0,0.0007369999999582433,0.0,-6.207558925324687e-06
315,5.0,0.00044900000000325235,0.0,1.4470238001653259e-05
316,57.0,0.003673000000048887,0.0,1.2150385377904336e-05
317,7.0,0.0005429999999932988,0.0,1.887287942734222e-06
318,20.0,0.0013650000000779983,0.0,3.922653401941664e-05
319,29.0,0.00225799999998344,0.0,1.4443142200775186e-05
320,15.0,0.0013420000000223808,0.0,-6.47313983052545e-05
321,9.0,0.0006089999999403517,0.0,4.624836652577136e-06
322,14.0,0.0010109999999485808,0.0,-1.9981543379027616e-05
323,16.0,0.00107500000001437,0.0,8.678387771840338e-05
324,42.0,0.0026659999999765205,0.0,-7.352912905261768e-05
325,10.0,0.0007229999999935899,0.0,-4.513298946228611e-05
326,16.0,0.0011379999999689971,0.0,2.963189129385178e-05
327,28.0,0.0019479999999703068,0.0,-1.614968804226598e-05
328,13.0,0.0009360000000242508,0.0,1.569204610944589e-05
329,98.0,0.006581999999980326,0.0,3.270123450795667e-05
330,15.0,0.0010469999999713764,0.0,7.966703277979608e-05
331,42.0,0.0029120000000375512,0.0,9.98061521805154e-05
332,17.0,0.0011610000000246146,0.0,8.678387771840382e-06
333,6.0,0.0005160000000614673,0.0,3.2701234507956888e-06
334,16.0,0.001266999999984364,0.0,-1.4781262957770636e-05
335,5.0,0.0004199999999627835,0.0,6.627578910858368e-05
336,8.0,0.000795000000039181,0.0,0.0001404488959473422
337,37.0,0.0024270000000115033,0.0,4.360899645580382e-06
338,19.0,0.0012980000000197833,0.0,-6.675964652569128e-06
339,128.0,0.008299999999962893,4.0,0.04324608592985424
340,68.0,0.004598999999984699,0.0,0.00010141089711482862
341,24.0,0.0016660000000001673,0.0,1.4044889594734197e-05
342,10.0,0.000735999999960768,0.0,3.2515829842212412e-06
343,5.0,0.0004460000000108266,0.0,3.2515829842213496e-07
344,55.0,0.003812999999922795,0.0,-3.8524018202357765e-05
345,16.0,0.0011499999999387,0.0,1.9680997194626245e-05
346,51.0,0.004131000000029417,0.0,1.8962964322497694e-06
347,11.0,0.0007390000000668806,0.0,1.0141089711482895e-05
348,20.0,0.0012910000000374566,0.0,8.67838777183984e-07
349,53.0,0.003517999999985477,4.0,0.7821335756763186
350,11.0,0.0007190000000036889,0.0,0.00010135356056215094
351,26.0,0.0018220000000610526,0.0,3.0135969193810204e-05
352,28.0,0.0018619999999600623,0.0,2.7953105670059232e-05
353,9.0,0.0007010000000491345,0.0,3.013596919381064e-06
354,52.0,0.0033889999999701104,0.0,-6.648150185754149e-05
355,24.0,0.001714999999990141,0.0,-6.391418157213253e-05
356,35.0,0.0022820000000365326,0.0,-5.0856527536941596e-05
357,28.0,0.0018460000000004584,0.0,-1.1542741435231372e-05
358,14.0,0.0009929999999940264,0.0,1.9669413767139845e-05
359,30.0,0.001960999999937485,0.0,3.8117415728457465e-05
360,15.0,0.001025000000026921,0.0,0.00016059947250916785
361,20.0,0.001400999999987107,0.0,6.270934863680572e-05
362,58.0,0.003942999999935637,0.0,1.966941376713941e-06
363,45.0,0.0028879999999844586,0.0,6.904299144716553e-05
364,20.0,0.0013090000001056978,0.0,4.9195119754659564e-05
365,57.0,0.0036569999999755964,0.0,2.3005423638869848e-05
366,11.0,0.000923999999940861,0.0,0.00013585743693036556
367,28.0,0.003153999999994994,0.0,2.300542363886985e-06
368,17.0,0.0021809999999504726,0.0,-6.66480345526447e-05
369,37.0,0.00534000000004653,0.0,1.0217051354293512e-05
370,21.0,0.0022450000000162618,0.0,1.3585743693036501e-05
371,24.0,0.0024779999999964275,0.0,1.556402125921371e-05
372,15.0,0.0013979999999946813,0.0,-8.717457937454723e-05
373,7.0,0.0007849999999507418,0.0,5.958115204792705e-05
374,18.0,0.0016489999999294014,0.0,-4.864217644837067e-05
375,16.0,0.0018999999999778083,0.0,1.556402125921317e-06
376,6.0,0.0012520000000222353,0.0,1.5564021259208832e-07
377,53.0,0.006587000000081389,0.0,-5.125195089298793e-05
378,11.0,0.0011560000000372384,0.0,-8.123188306411225e-06
379,23.0,0.0014909999999872525,0.0,-1.0379546429324779e-06
380,9.0,0.0006039999999529755,0.0,0.00020605533566263247
381,17.0,0.001270999999974265,0.0,2.9336179141146177e-05
382,32.0,0.0020470000000614164,0.0,0.00021431245513422168
383,4.0,0.00030699999990702054,0.0,-8.123188306411334e-07
384,96.0,0.006344999999896572,0.0,5.288290103452507e-05
385,7.0,0.0005489999999781503,0.0,3.131112047326636e-05
386,20.0,0.001380000000040127,0.0,7.465076945443615e-05
387,19.0,0.0013290000000552027,0.0,6.232765047861394e-05
388,23.0,0.0015489999999545034,0.0,2.2669907349013533e-05
389,15.0,0.001036999999996624,0.0,6.282865847062038e-05
390,16.0,0.0011819999999715947,0.0,6.282865847062049e-06
391,72.0,0.005284999999958018,0.0,-2.9564401210780355e-05
392,25.0,0.001736000000050808,0.0,6.624139469936052e-05
393,20.0,0.0013659999999617867,0.0,-3.0020474844472404e-05
394,24.0,0.0016890000000557848,0.0,6.928081023406649e-05
395,21.0,0.001584999999977299,0.0,4.250575832266798e-05
396,24.0,0.001672999999982494,0.0,6.928081023406638e-06
397,12.0,0.0008699999999635111,0.0,1.4917012008971433e-05
398,20.0,0.0014590000000680448,0.0,1.4917012008971e-06
399,20.0,0.0013480000000072323,0.0,1.4917012008974252e-07
400,5.0,0.0004920000000083746,0.0,6.928081023406312e-07
401,28.0,0.0020799999999780994,0.0,-2.956440121078068e-06
402,11.0,0.0010439999999789507,0.0,1.4917012008974252e-08
403,32.0,0.002254999999991014,0.0,-8.315405777866911e-05
404,28.0,0.0019110000000637228,0.0,-8.315405777866878e-06
405,33.0,0.0021809999999504726,0.0,3.0966849519769744e-05
406,25.0,0.0018270000000484288,0.0,3.4309152797129604e-05
407,9.0,0.0006090000000540385,0.0,3.430915279712928e-06
408,12.0,0.0012859999999363936,0.0,3.096684951976931e-06
409,8.0,0.000569000000041342,0.0,-5.1251950892988035e-06
410,19.0,0.0013139999999793872,0.0,-5.12519508929837e-07
411,22.0,0.0014750000000276486,0.0,3.096684951976606e-07
412,10.0,0.0006849999999758438,0.0,3.430915279712711e-07
413,17.0,0.0011700000000018917,0.0,9.867043426471829e-06
414,37.0,0.0025149999999030115,0.0,-0.00011569935212967137
415,16.0,0.0010819999999966967,0.0,2.1431245513422125e-05
416,6.0,0.0004249999999501597,0.0,-8.315405777867095e-07
417,7.0,0.0004920000000083746,0.0,4.3424917001203835e-05
418,26.0,0.00211699999999837,0.0,-3.071584250921881e-05
419,15.0,0.0010470000000850632,0.0,9.867043426471612e-07
420,35.0,0.002338000000008833,0.0,1.3403097317552285e-05
421,24.0,0.0015690000000176951,0.0,2.2703465641156712e-05
422,12.0,0.0008639999999786596,0.0,-1.4950097337740201e-05
423,26.0,0.0017490000000179862,0.0,-1.4950097337740201e-06
424,15.0,0.0010310000000117725,0.0,1.4706561201679601e-05
425,37.0,0.003036000000065542,0.0,-2.956440121078393e-07
426,38.0,0.00255600000002687,0.0,-3.284435411703883e-05
427,11.0,0.000799000000029082,0.0,6.870916557755397e-05
428,26.0,0.0017390000000432337,0.0,-0.00010380479105130615
429,15.0,0.001017000000047119,0.0,6.6241394699360304e-06
430,21.0,0.001426000000037675,0.0,4.342491700120351e-06
431,10.0,0.0007129999999051506,0.0,1.7327448833661676e-05
432,23.0,0.0015750000000025466,0.0,1.3284544003846327e-05
433,16.0,0.0010689999999158317,0.0,4.0438752816284416e-05
434,19.0,0.0012500000000272848,0.0,-7.457895915186866e-06
435,27.0,0.001903000000083921,0.0,-8.315405777869263e-08
436,36.0,0.0024480000000721702,0.0,-2.54651578501329
437,17.0,0.0011399999999639476,0.0,4.8103579499144495e-06
438,53.0,0.003463000000010652,0.0,-6.107231352283694e-05
439,7.0,0.0005620000000590153,0.0,6.370367496838459e-05
440,14.0,0.000983000000019274,0.0,9.341567058830332e-05
441,34.0,0.0022339999999303473,0.0,4.573582587435673e-05
442,18.0,0.0022099999999909414,0.0,4.573582587435662e-06
443,60.0,0.003969999999981155,0.0,2.5903782116139186e-05
444,11.0,0.0007739999999785141,0.0,4.802451233071542e-05
445,5.0,0.000367999999980384,0.0,-0.00018234022838195107
446,122.0,0.008243999999990592,4.0,0.11351827079377985
