episode,length,time,reward,delta
65,11.0,0.0007590000000163855,-2.0999999999999996,-0.6778515956834568
66,15.0,0.0012059999999110005,-2.5,-0.9896132592454621
67,26.0,0.00315699999998742,-3.600000000000001,-0.9657225718523416
68,48.0,0.0033599999999296415,-5.799999999999999,-0.8733374953307724
69,86.0,0.006053999999949156,-9.599999999999985,-0.9746495772427706
70,42.0,0.0026110000000016953,-5.200000000000001,-0.6521442275065882
71,38.0,0.003315999999927044,-4.8000000000000025,-0.8896004539979637
72,35.0,0.0024979999999459324,-4.500000000000002,-0.9542228058996494
73,88.0,0.006310999999982414,-9.799999999999985,-0.9657457410421345
74,34.0,0.0033610000000408036,-4.400000000000002,-0.8908305672537588
75,14.0,0.001932000000010703,-2.4000000000000004,-0.8145278945056347
76,20.0,0.002375000000029104,-3.0000000000000004,-0.6704460708288025
77,6.0,0.0009029999999938809,-1.6,-0.7516002128097371
78,166.0,0.014418000000091524,-17.599999999999966,-0.8910215046761769
79,96.0,0.007254999999986467,-10.599999999999982,-0.8981634523215312
80,33.0,0.0022940000000062355,-4.300000000000002,-0.7289208990143311
81,26.0,0.003415999999901942,-3.600000000000001,-0.8518715896094069
82,29.0,0.002329000000031556,-3.9000000000000012,-0.8737203227069509
83,38.0,0.002826999999911095,-4.8000000000000025,-0.8735388531057122
84,23.0,0.0018599999999651118,-3.3000000000000007,-0.7012198185451881
85,15.0,0.0012150000000019645,-2.5,-0.6176640259649397
86,36.0,0.003057000000012522,-4.600000000000001,-0.9556752732577597
87,12.0,0.0009719999999333595,-2.2,-0.8817812746150133
88,39.0,0.002885999999989508,-4.900000000000002,-0.900385342184951
89,6.0,0.0005459999999857246,-1.6,-0.8701999303292551
90,8.0,0.0006459999999606225,-1.7999999999999998,-0.8005046425414303
91,52.0,0.003750999999965643,-6.1999999999999975,-0.8570512407031895
92,49.0,0.003444999999942411,-5.899999999999999,-0.6295634158871461
93,67.0,0.005357000000003609,-7.699999999999992,-0.7863482904362558
94,40.0,0.0032310000000279615,-5.000000000000002,-0.5558976233684458
95,10.0,0.0008400000000392538,-2.0,-0.6764401915287634
96,76.0,0.005700000000047112,-8.599999999999989,-0.999878195397016
97,12.0,0.001226000000087879,-2.2,-0.7052239867281128
98,78.0,0.005776000000082604,-8.799999999999988,-0.8588005253096844
99,46.0,0.003273999999919397,-5.6,-0.8324226455308488
100,26.0,0.0017819999999346692,-3.600000000000001,-0.8621658270572758
101,21.0,0.001652000000035514,-3.1000000000000005,-0.78661755290329
102,42.0,0.00398100000006707,-5.200000000000001,-0.6276166352719406
103,32.0,0.0026309999999512,-4.200000000000001,-0.8144210540382575
104,13.0,0.0010879999999815482,-2.3,-0.5666070742984315
105,111.0,0.008794000000079905,-12.099999999999977,-0.8993079619691695
106,17.0,0.0012480000000323344,-2.7,-0.6145218151163746
107,18.0,0.0013319999999339416,-2.8000000000000007,-0.5099463668685884
108,45.0,0.00321099999996477,-5.5,-0.9893350314385471
109,60.0,0.004226000000016938,-6.999999999999995,-0.8077856116372428
110,62.0,0.004592999999999847,-7.199999999999994,-0.6347015880553015
111,14.0,0.000979000000029373,-2.4000000000000004,-0.8253800180019073
112,5.0,0.000371999999970285,-1.5,-0.7860497540340151
113,21.0,0.0014370000000099026,-3.1000000000000005,-0.8998903758573144
114,32.0,0.002606000000014319,-4.200000000000001,-0.7126761913806556
115,55.0,0.0035090000000082,-6.4999999999999964,-0.7796416285685221
116,20.0,0.0013989999999921565,-3.0000000000000004,-0.803495339857121
117,84.0,0.0059279999999262145,-9.399999999999986,-0.9798213867547134
118,46.0,0.0034899999999424836,-0.5999999999999996,4.000049469329431
119,12.0,0.0008760000000620494,-2.2,-0.5194272513020712
120,17.0,0.0011830000000827567,-2.7,-0.8960833976526454
121,41.0,0.0028129999999464417,-5.100000000000001,-0.989960011382652
122,36.0,0.002483999999981279,-4.600000000000001,-0.5530696336047372
123,18.0,0.001195999999936248,-2.8000000000000007,-0.49776267024426346
124,13.0,0.0008609999999862339,-2.3,-1.0002285154715314
125,44.0,0.0033439999999700376,-5.4,-0.9317698848875045
126,47.0,0.003071000000090862,-5.699999999999999,-0.5712314292497713
127,9.0,0.0006710000000111904,-1.9,-0.7777100228096223
128,25.0,0.0017869999999220454,-3.500000000000001,-0.5016942113581111
129,46.0,0.0032220000000506843,-5.6,-0.7788184107994908
130,21.0,0.0014290000000301006,-3.1000000000000005,-0.7722798011568096
131,6.0,0.0004890000000159489,-1.6,-0.5584096367900795
132,25.0,0.0018829999999070424,-3.500000000000001,-0.6109282759773206
133,27.0,0.0018639999999550128,-3.700000000000001,-0.8601077459319837
134,36.0,0.0022860000000264336,-4.600000000000001,-0.8818392480792421
135,38.0,0.002907000000050175,-4.8000000000000025,-0.7745752775692545
136,18.0,0.0012069999999084757,-2.8000000000000007,-0.8915307546187715
137,57.0,0.003581000000053791,-6.699999999999996,-0.9886613362661532
138,20.0,0.0015819999999848733,-3.0000000000000004,-0.8785527237318143
139,26.0,0.001932000000010703,-3.600000000000001,-0.6971252870195586
140,19.0,0.0012609999999995125,-2.9000000000000004,-0.5141082863247942
141,20.0,0.0013120000000981236,-3.0000000000000004,-0.6111573799076844
142,17.0,0.0012219999999842912,-2.7,-0.44798640321983707
143,12.0,0.0008609999999862339,-2.2,-0.46269745769231474
144,6.0,0.0008599999999887586,-1.6,-0.5153149676232501
145,49.0,0.0036000000000058208,-5.899999999999999,-0.7270119424709531
146,24.0,0.0018350000000282307,-3.400000000000001,-0.6948338292359989
147,69.0,0.004804000000035558,-7.8999999999999915,-0.8909640102443868
148,77.0,0.005223999999998341,-8.699999999999989,-0.9990922888088886
149,28.0,0.0018420000000105574,-3.800000000000001,-0.9886378194282105
150,7.0,0.00048600000002352317,-1.7,-0.5745609132414413
151,33.0,0.0022450000000162618,-4.300000000000002,-0.9495855304193456
152,127.0,0.009774999999990541,-13.69999999999997,-1.0002150144452786
153,109.0,0.012823000000025786,-11.899999999999977,-0.7428420162017166
154,40.0,0.003382999999985259,-5.000000000000002,-0.8910758028678624
155,9.0,0.0006700000000137152,-1.9,-0.7197209971915071
156,42.0,0.0027590000000827786,-5.200000000000001,-0.625350446312399
157,12.0,0.0008069999998951971,-2.2,-0.7088249506776397
158,61.0,0.004004000000009,-7.099999999999994,-0.8992927598785441
159,34.0,0.0022470000000112123,-4.400000000000002,-0.7113364771275861
160,49.0,0.0039040000000341024,-5.899999999999999,-0.7906974513586328
161,35.0,0.0023390000000063083,-4.500000000000002,-0.9757229146683933
162,49.0,0.005009999999970205,-5.899999999999999,-0.8023776791568944
163,65.0,0.006110000000035143,-7.499999999999993,-0.809901338271583
164,84.0,0.0062840000000505825,-9.399999999999986,-0.763438271642228
165,10.0,0.0006580000000440123,-2.0,-0.6469183863100217
166,12.0,0.0008040000000164582,-2.2,-0.64140857224259
167,9.0,0.0006680000000187647,-1.9,-0.4789322495328351
168,41.0,0.002642999999920903,-5.100000000000001,-0.5822265476790196
169,27.0,0.0020180000000209475,-3.700000000000001,-0.4823708127148414
170,53.0,0.0033889999999701104,-6.299999999999997,-0.4063629993499811
171,27.0,0.0017710000000761283,-3.700000000000001,-0.8908142642865884
172,18.0,0.0012000000000398359,-2.8000000000000007,-0.6543058562264232
173,52.0,0.0033650000000307045,-6.1999999999999975,-0.368722271206086
174,6.0,0.0005350000000134969,-1.6,-0.577267715018331
175,16.0,0.0012349999999514694,-2.6000000000000005,-0.7581941691848366
176,20.0,0.0014210000000502987,-3.0000000000000004,-0.8897012428580203
177,12.0,0.0009770000000344226,-2.2,-0.8985436325287764
178,4.0,0.00032999999996263796,-1.4,-0.5004890681499429
179,29.0,0.0019579999999450592,-3.9000000000000012,-0.5500416419169158
180,16.0,0.0010770000000093205,-2.6000000000000005,-0.8020034730951776
181,69.0,0.00451799999996183,-7.8999999999999915,-0.668557814581545
182,29.0,0.0019139999999424617,-3.9000000000000012,-0.859411187864039
183,48.0,0.00322500000004311,-5.799999999999999,-0.9720257127346943
184,41.0,0.0027529999999842403,-5.100000000000001,-0.989699242108722
185,63.0,0.0040840000000343935,-7.299999999999994,-0.6402028294148274
186,31.0,0.002057999999919957,-4.100000000000001,-0.8798085943414281
187,83.0,0.005559000000062042,-9.299999999999986,-0.7548902750486042
188,42.0,0.002993999999944208,-5.200000000000001,-0.8859031020181145
189,39.0,0.002677000000062435,-4.900000000000002,-0.6873155601079577
190,16.0,0.001113000000032116,-2.6000000000000005,-0.7751511621883826
191,37.0,0.002470999999900414,-4.700000000000002,-0.638251646117351
192,36.0,0.0024020000000746222,-4.600000000000001,-0.9896804166302293
193,59.0,0.003886000000079548,-6.899999999999995,-0.7562805783997684
194,32.0,0.002154000000018641,-4.200000000000001,-0.6825609676517741
195,11.0,0.0007890000000543296,-2.0999999999999996,-0.4504401613349486
196,24.0,0.001638999999954649,-3.400000000000001,-0.4726508243771318
197,16.0,0.0011680000000069413,-2.6000000000000005,-0.4127902304877732
198,26.0,0.0017139999999926658,-3.600000000000001,-0.674815647325941
199,13.0,0.0009159999999610591,-2.3,-0.44753634796988373
200,42.0,0.0029289999999946303,-5.200000000000001,-0.5218625778958277
201,29.0,0.0020309999999881256,-3.9000000000000012,-0.733835471924327
202,50.0,0.0032850000000053114,-5.999999999999998,-0.9902468855541784
203,35.0,0.002330000000029031,-4.500000000000002,-0.8019682225810761
204,106.0,0.007385999999996784,-11.599999999999978,-0.801826797639447
205,26.0,0.001784999999927095,-3.600000000000001,-0.8008250783537358
206,125.0,0.008186000000023341,-13.499999999999972,-0.8265468877251323
207,9.0,0.0006369999999833453,-1.9,-0.430342817432787
208,22.0,0.0014659999999366846,-3.2000000000000006,-0.6806525205597915
209,18.0,0.0012299999999640931,-2.8000000000000007,-0.6249556585829892
210,34.0,0.002384000000006381,-4.400000000000002,-0.6794012475437438
211,80.0,0.005084000000010747,-8.999999999999988,-0.618584004097162
212,87.0,0.00550399999997353,-9.699999999999985,-0.7221399112412049
213,33.0,0.0022099999999909414,-4.300000000000002,-0.40539614520145373
214,12.0,0.0008020000000215077,-2.2,-0.40160119234132996
215,44.0,0.003512999999998101,-5.4,-0.4297071084432641
216,21.0,0.0015359999999873253,-3.1000000000000005,-0.361441073107197
217,37.0,0.0027579999999716165,-4.700000000000002,-0.8168542998812724
218,36.0,0.0025210000000015498,-4.600000000000001,-0.5306150329213957
219,4.0,0.00044700000000830187,-1.4,-0.3989906562719471
220,29.0,0.002087000000074113,-3.9000000000000012,-0.797312791816303
221,49.0,0.003507999999897038,-5.899999999999999,-0.656645787444346
222,24.0,0.0015920000000733125,-3.400000000000001,-0.7364303513968552
223,29.0,0.0019839999999931024,-3.9000000000000012,-0.8296430042872462
224,105.0,0.006896999999980835,-6.499999999999979,4.000626131452052
225,12.0,0.0015590000000429427,-2.2,-0.33185004408547747
226,33.0,0.002182999999945423,-4.300000000000002,-0.7548054285191894
227,32.0,0.0021509999999125284,-4.200000000000001,-0.4837676187766481
228,28.0,0.001885999999899468,-3.800000000000001,-0.5624600927246902
229,48.0,0.003206999999974869,-5.799999999999999,-0.9001935130007507
230,31.0,0.002128999999968073,0.8999999999999986,3.6005635183068474
231,61.0,0.004765000000020336,-7.099999999999994,-0.7265245723206735
232,13.0,0.0015690000000176951,-2.3,-0.6379424556098757
233,47.0,0.004946000000018103,-5.699999999999999,-0.6063306603296138
234,36.0,0.0036479999999983193,-4.600000000000001,-0.344506994806125
235,22.0,0.0018390000000181317,-3.2000000000000006,-0.6527681492398697
236,19.0,0.0012699999999767897,-2.9000000000000004,-0.6499458730881242
237,80.0,0.005200000000058935,-8.999999999999988,-0.6574361790979405
238,9.0,0.0006769999999960419,-1.9,-0.38673639759893763
239,6.0,0.00045099999999820284,-1.6,-0.5059908761435519
240,10.0,0.0007209999999986394,-2.0,-0.37577229746275587
241,12.0,0.0008220000000846994,-2.2,-0.5851983978604515
242,6.0,0.00042600000006132177,-1.6,-0.3734097281535952
243,12.0,0.0009269999999332867,-2.2,-0.6480326913211039
244,57.0,0.003700999999978194,-6.699999999999996,-1.0453434207046304
245,44.0,0.003917999999998756,-5.4,-0.4684441234020308
246,22.0,0.0023729999999204665,-3.2000000000000006,-0.7811021765303121
247,37.0,0.003638000000023567,-4.700000000000002,-0.6214541912392056
248,43.0,0.00456999999994423,-5.300000000000001,-0.5502115499696789
249,50.0,0.003359000000045853,-5.999999999999998,-0.6205436166883329
250,20.0,0.0014489999999796055,-3.0000000000000004,-0.545702486294087
251,52.0,0.003630000000043765,-6.1999999999999975,-0.5879476573448167
252,8.0,0.0006180000000313157,-1.7999999999999998,-0.6867068083724464
253,30.0,0.002617999999984022,-4.000000000000002,-0.7478659062311948
254,17.0,0.0014290000000301006,-2.7,-0.5597296550998669
255,108.0,0.007149000000026717,-11.799999999999978,-0.5845872194105053
256,43.0,0.002895000000080472,-5.300000000000001,-0.7779298740872369
257,35.0,0.0023939999999811334,-4.500000000000002,-0.8102365963688754
258,34.0,0.002367000000049302,-4.400000000000002,-0.5816828307045685
259,27.0,0.0018059999999877618,-3.700000000000001,-0.733831374963336
260,34.0,0.0022490000000061627,-4.400000000000002,-0.7895535866465264
261,16.0,0.0011269999999967695,-2.6000000000000005,-0.33606875533823566
262,101.0,0.006791000000021086,-6.09999999999998,4.000354698889915
263,16.0,0.0014200000000528235,-2.6000000000000005,-0.5849512857793118
264,55.0,0.004409000000009655,-6.4999999999999964,-0.36623112389576196
265,18.0,0.002265999999963242,-2.8000000000000007,-0.4598715993191491
266,47.0,0.003022999999984677,-5.699999999999999,-0.4237737415380688
267,58.0,0.0037040000000843065,-6.799999999999995,-0.8647416563925399
268,4.0,0.0004059999999981301,-1.4,-0.3267674186717927
269,15.0,0.0010680000000320433,-2.5,-0.42206393755119453
270,51.0,0.0032969999999750144,-6.099999999999998,-0.7215501580939847
271,23.0,0.0015710000000126456,-3.3000000000000007,-0.41490124832434494
272,20.0,0.0014320000000225264,-3.0000000000000004,-0.542698935958212
273,21.0,0.0014320000000225264,-3.1000000000000005,-0.32436339009064075
274,20.0,0.0013350000000400541,-3.0000000000000004,-0.5097100682429937
275,7.0,0.0005750000000261934,-1.7,-0.4884290423623907
276,75.0,0.005214999999907377,-8.49999999999999,-0.4974678073200187
277,60.0,0.003985000000056971,-1.9999999999999947,3.3212035349636695
278,38.0,0.002564000000006672,-4.8000000000000025,-1.0012380973872406
279,6.0,0.0005290000000286454,-1.6,-0.2919270510815767
280,10.0,0.000753000000031534,-2.0,-0.5264561572013806
281,21.0,0.0015459999999620777,-3.1000000000000005,-0.2940906768046134
282,16.0,0.0011470000000599612,-2.6000000000000005,-0.2882384349017184
283,41.0,0.002746999999999389,-5.100000000000001,-0.34490027221618746
284,45.0,0.003065999999989799,-5.5,-0.7029919588772808
285,61.0,0.004209999999943648,-7.099999999999994,-0.389331623239338
286,17.0,0.0011549999999260763,-2.7,-0.31229367780008066
287,16.0,0.0017080000000078144,-2.6000000000000005,-0.5081738623098652
288,9.0,0.0006929999999556458,-1.9,-0.26468160912415206
289,133.0,0.00895900000000438,-14.299999999999969,-0.878150623201554
290,34.0,0.0022360000000389846,-4.400000000000002,-0.8783820046795122
291,41.0,0.002909999999928914,-5.100000000000001,-0.3104102449945687
292,13.0,0.0009240000000545479,-2.3,-0.5068335927554147
293,30.0,0.0019969999999602805,-4.000000000000002,-0.2810643100200726
294,20.0,0.0013699999999516876,-3.0000000000000004,-0.2922606072717987
295,42.0,0.0028330000000096334,-5.200000000000001,-0.8682632167306457
296,20.0,0.0013330000000451037,-3.0000000000000004,-0.8086892692758989
297,28.0,0.0018709999999373395,-3.800000000000001,-0.5676627381758945
298,41.0,0.0026330000000598375,-5.100000000000001,-0.5315317740749195
299,37.0,0.0028089999999565407,-4.700000000000002,-0.5625523075419778
300,36.0,0.0022930000000087603,-4.600000000000001,-0.69501683830843
301,68.0,0.004347999999936292,-7.799999999999992,-0.3696186337700329
302,48.0,0.0031749999999419742,-5.799999999999999,-0.45873906141869436
303,11.0,0.0007980000000316068,-2.0999999999999996,-0.23628287175149543
304,15.0,0.00146000000006552,-2.5,-0.7568335652791224
305,48.0,0.0032689999999320207,-5.799999999999999,-0.2386463058423257
306,7.0,0.0005600000000640648,-1.7,-0.2708902081202058
307,32.0,0.0021890000000439613,-4.200000000000001,-0.510896464358305
308,32.0,0.002123999999980697,-4.200000000000001,-0.6538721150886062
309,23.0,0.0015300000000024738,-3.3000000000000007,-0.33265677039302965
310,84.0,0.005598999999961052,-9.399999999999986,-0.7271132247216513
311,10.0,0.0006859999999733191,-2.0,-0.2147816752580931
312,31.0,0.002078999999980624,-4.100000000000001,-0.45358740913968454
313,21.0,0.001464000000055421,-3.1000000000000005,-0.5161473610437921
314,13.0,0.0009230000000570726,-2.3,-0.2993910933537267
315,38.0,0.0024660000000267246,-4.8000000000000025,-0.7414751679018806
316,9.0,0.0006740000000036162,-1.9,-0.6347291746626396
317,36.0,0.0023410000000012587,-4.600000000000001,-0.529152891610335
318,41.0,0.003024000000095839,-5.100000000000001,-0.36846262486394554
319,23.0,0.0016040000000430155,-3.3000000000000007,-0.4738105414812426
320,36.0,0.0030749999999670763,-4.600000000000001,-0.6216601566348852
321,4.0,0.0006759999999985666,-1.4,-0.24792796544122853
322,20.0,0.002304999999978463,-3.0000000000000004,-0.6125872685038123
323,21.0,0.0022510000000011132,-3.1000000000000005,-0.5142329485566121
324,35.0,0.0029839999999694555,-4.500000000000002,-0.5268072406905764
325,7.0,0.0008849999999256397,-1.7,-0.3061454391986853
326,15.0,0.0011080000000447399,-2.5,-0.45526969269384665
327,23.0,0.001622999999995045,-3.3000000000000007,-0.8103468079664559
328,7.0,0.0006449999999631473,-1.7,-0.2126545845763459
329,4.0,0.00030900000001565786,-1.4,-0.20984584865572664
330,23.0,0.0015499999999519787,-3.3000000000000007,-0.42887217939406164
331,28.0,0.0018339999999170686,-3.800000000000001,-0.7264887844173054
332,54.0,0.0035069999998995627,-6.399999999999997,-0.5594941409713966
333,94.0,0.006568000000015672,-10.399999999999983,-0.5262401096933148
334,26.0,0.0035429999999223583,-3.600000000000001,-0.21153054725425013
335,68.0,0.006980999999996129,-7.799999999999992,-0.44311014063227516
336,22.0,0.001954000000068845,-3.2000000000000006,-0.5229580339404214
337,8.0,0.0005939999999782231,-1.7999999999999998,-0.43955289781795825
338,23.0,0.0017589999999927386,-3.3000000000000007,-0.4701739664088449
339,56.0,0.005269999999995889,-6.599999999999996,-0.1834909650277532
340,16.0,0.0012330000000702057,-2.6000000000000005,-0.6730793156080752
341,11.0,0.00089900000000398,-2.0999999999999996,-0.20542845357749995
342,14.0,0.001266999999984364,-2.4000000000000004,-0.4249449821000765
343,44.0,0.003011000000014974,-5.4,-0.6718305894215728
344,30.0,0.0019999999999527063,-4.000000000000002,-0.19699340310779445
345,24.0,0.0015869999999722495,-3.400000000000001,-0.5702270647798804
346,29.0,0.001985999999988053,-3.9000000000000012,-0.42642948733311836
347,44.0,0.0029429999999592837,-5.4,-0.7140500763340043
348,126.0,0.008434999999963111,-8.599999999999971,3.7026656052997056
349,10.0,0.0006550000000515865,-2.0,-0.4602699498146755
350,7.0,0.0004759999999350839,-1.7,-0.2542540020964359
351,27.0,0.0017779999999447682,-3.700000000000001,-0.395602500033597
352,34.0,0.002514000000019223,-4.400000000000002,-0.779776878620304
353,10.0,0.0009599999999636566,-2.0,-0.34198671636731925
354,5.0,0.0004450000000133514,-1.5,-0.5037566895898803
355,62.0,0.003978000000074644,-2.199999999999994,3.0997881239517624
356,14.0,0.0009589999999661813,-2.4000000000000004,-0.3280281001365831
357,55.0,0.003814000000033957,-1.4999999999999964,2.789809311556586
358,70.0,0.005296999999927721,-7.999999999999991,-0.6811502087512101
359,11.0,0.0007959999999229694,-2.0999999999999996,-0.23772721567255206
360,31.0,0.0020379999999704523,-4.100000000000001,-0.47066223054637923
361,23.0,0.0014949999999771535,-3.3000000000000007,-0.282543059390022
362,33.0,0.002133000000071661,-4.300000000000002,-0.3722558365754983
363,11.0,0.0007839999999532665,-2.0999999999999996,-0.3111142812599672
364,26.0,0.0016550000000279397,-3.600000000000001,-0.6651164796814335
365,43.0,0.0028040000000828513,-5.300000000000001,-1.0100036186661858
366,79.0,0.005217000000016014,-3.899999999999988,2.7866366444362436
367,12.0,0.0008820000000469008,-2.2,-0.19291926591464026
368,33.0,0.002208999999993466,-4.300000000000002,-0.36840559268277484
369,22.0,0.0015230000000201471,-3.2000000000000006,-0.475475052780405
370,21.0,0.001410000000078071,-3.1000000000000005,-0.22079727734848176
371,33.0,0.0024099999999407373,-4.300000000000002,-0.3560373580328027
372,5.0,0.000417999999967833,-1.5,-0.1801528194287182
373,29.0,0.0019129999999449865,-3.9000000000000012,-0.3987991265690476
374,14.0,0.0009609999999611318,-2.4000000000000004,-0.6493951422845863
375,120.0,0.007577999999966778,-12.999999999999973,-0.35250571066535685
376,15.0,0.0009959999999864522,-2.5,-0.4367132452851076
377,7.0,0.0005449999999882493,-1.7,-0.15353625675828564
378,61.0,0.0038819999999759602,-7.099999999999994,-0.9274906876072023
379,8.0,0.0006210000000237414,-1.7999999999999998,-0.16523769288345513
380,27.0,0.0018000000000029104,-3.700000000000001,-0.20019443392706326
381,117.0,0.0072959999999966385,-12.699999999999974,-0.535341863038803
382,25.0,0.0018739999999297652,-3.500000000000001,-0.19871754961363364
383,15.0,0.0014459999999871798,-2.5,-0.6461787140728238
384,12.0,0.0008419999999205174,-2.2,-0.48425559261352635
385,28.0,0.001970000000028449,-3.800000000000001,-0.6756093379650414
386,28.0,0.0019639999999299107,-3.800000000000001,-0.8151863145222418
387,64.0,0.004373999999984335,-7.399999999999993,-0.13887633291383428
388,45.0,0.0032320000000254367,-5.5,-0.1381826310824571
389,17.0,0.0012659999999868887,-2.7,-0.18459222237661221
390,60.0,0.004048999999895386,-6.999999999999995,-0.6474591030681089
391,36.0,0.002652000000011867,0.39999999999999813,2.507972979992619
392,8.0,0.0005560000000741638,-1.7999999999999998,-0.3350302529179485
393,30.0,0.0019940000000815417,-4.000000000000002,-0.40407013223361654
394,28.0,0.0028579999999465144,1.1999999999999988,2.257175681993357
395,97.0,0.007528999999976804,-10.699999999999982,-0.17884579465227024
396,61.0,0.0041129999999611755,-7.099999999999994,-0.8425641416499792
397,16.0,0.001100000000064938,-2.6000000000000005,-0.6080484041685373
398,23.0,0.001722999999969943,-3.3000000000000007,-0.6608755927893011
399,14.0,0.001004000000079941,-2.4000000000000004,-0.4988972484112155
400,16.0,0.0012299999999640931,-2.6000000000000005,-0.4242069979017117
401,53.0,0.0036960000001045046,-6.299999999999997,-0.5120566397266871
402,37.0,0.002559000000019296,-4.700000000000002,-0.8767160114292458
403,49.0,0.0033099999999421925,-5.899999999999999,-0.9688765058884592
404,34.0,0.0026410000000396394,-4.400000000000002,-0.13863426507422993
405,21.0,0.0014519999999720312,-3.1000000000000005,-0.36366311901025483
406,8.0,0.0006480000000692598,-1.7999999999999998,-0.133211041167412
407,12.0,0.0008639999999786596,-2.2,-0.2648851510085505
408,11.0,0.0008070000000088839,-2.0999999999999996,-0.12436436797421135
409,19.0,0.0013159999999743377,-2.9000000000000004,-0.3817862981115405
410,41.0,0.0035120000000006257,-5.100000000000001,-0.320438514226957
411,48.0,0.006335000000035507,-5.799999999999999,-0.6029682467696762
412,16.0,0.0018960000001015942,-2.6000000000000005,-0.26051562176064247
