episode,length,time,reward,delta
40,40.0,0.002624000000196247,-5.000000000000002,-0.07110661441545274
41,59.0,0.004846999999699619,-6.899999999999995,-0.09999999999999998
42,24.0,0.0016259999997600971,-3.400000000000001,-0.5267981739564254
43,31.0,0.0021539999997912673,-4.100000000000001,-0.91
44,67.0,0.004746999999952095,-7.699999999999992,-0.06568896228359866
45,44.0,0.0035069999998995627,-5.4,-0.2558168486455825
46,96.0,0.006962999999814201,-10.599999999999982,-1.0
47,97.0,0.006480000000010477,-10.699999999999982,-1.0
48,8.0,0.0007679999998799758,-1.7999999999999998,-0.6430477107877213
49,102.0,0.008426000000326894,-11.19999999999998,-0.5452744958240869
50,39.0,0.0027179999997315463,-4.900000000000002,-0.7804
51,32.0,0.002112000000124681,-4.200000000000001,-0.8334064
52,31.0,0.0023749999995743565,-4.100000000000001,-1.0
53,92.0,0.006691999999929976,-10.199999999999983,-0.5401538384934487
54,188.0,0.013034999999945285,-19.799999999999997,-1.0
55,146.0,0.010056000000076892,-15.599999999999964,-0.7237888936486877
56,28.0,0.0025789999999688007,-3.800000000000001,-0.8281719999999999
57,91.0,0.006002000000080443,-10.099999999999984,-0.5194976841468464
58,9.0,0.0007309999996323313,-1.9,-0.91
59,13.0,0.0013319999998202547,-2.3,-0.5078508063301841
60,160.0,0.011882000000241533,-16.999999999999957,-0.91
61,43.0,0.00298800000018673,-5.300000000000001,-0.77063440246336
62,144.0,0.010653000000274915,-15.399999999999965,-0.09099999999999997
63,89.0,0.006393000000116444,-9.899999999999984,-0.5697822787058019
64,18.0,0.0012360000000626314,-2.8000000000000007,-1.0
65,125.0,0.011687000000165426,-13.499999999999972,-0.529357705325839
66,48.0,0.0053740000003017485,-5.799999999999999,-0.76966777
67,17.0,0.0024809999999888532,-2.7,-0.6314687244376828
68,91.0,0.008413999999902444,-10.099999999999984,-0.5205087669053556
69,103.0,0.011613000000124885,-11.29999999999998,-0.91
70,29.0,0.002896999999848049,-3.9000000000000012,-0.82972
71,34.0,0.002903000000060274,-4.400000000000002,-0.0747375585056731
72,81.0,0.007211000000097556,-9.099999999999987,-0.91
73,22.0,0.001600999999936903,-3.2000000000000006,-0.5189196448534686
74,119.0,0.008163999999851512,-12.899999999999974,-0.75348172
75,57.0,0.004978000000392058,-6.699999999999996,-1.0
76,50.0,0.003298999999969965,-5.999999999999998,-0.6140512512438914
77,101.0,0.006766999999854306,-6.09999999999998,4.0
78,39.0,0.003181999999924301,-4.900000000000002,-0.781768
79,64.0,0.004412999999658496,-7.399999999999993,-0.91
80,129.0,0.009125000000040018,-13.89999999999997,-0.7239811005540788
81,118.0,0.00870100000020102,-12.799999999999974,-1.0
82,182.0,0.013054000000011001,-19.19999999999999,-0.5647045741760022
83,23.0,0.0018289999998160056,-3.3000000000000007,-0.813942233986552
84,51.0,0.003459000000020751,-6.099999999999998,-0.7258280017802599
85,42.0,0.0028229999998075073,-5.200000000000001,-0.07258280017802599
86,98.0,0.007661000000098284,-10.799999999999981,-0.4766156413732441
87,214.0,0.015018999999938387,-17.400000000000034,4.0
88,91.0,0.006135999999969499,-10.099999999999984,-0.07534817199999999
89,64.0,0.005106000000068889,-7.399999999999993,-0.782416
90,50.0,0.0034319999999752326,-0.9999999999999982,1.92856
91,147.0,0.010110000000167929,-15.699999999999964,-2.7229744
92,29.0,0.0025140000002465968,-3.9000000000000012,-0.5570058943983984
93,75.0,0.0053079999997862615,-8.49999999999999,-0.6323930065469286
94,81.0,0.005443999999897642,-4.099999999999987,1.8058504983280281
95,114.0,0.00866100000030201,-12.399999999999975,-0.8235502233368959
96,75.0,0.005142999999861786,-8.49999999999999,-0.5092849185614189
97,48.0,0.004085000000031869,-5.799999999999999,-0.63981824400181
98,80.0,0.005773999999746593,-8.999999999999988,-0.5282158986706922
99,92.0,0.0069109999999454885,-10.199999999999983,-0.052821589867069196
100,103.0,0.007219000000077358,-11.29999999999998,-0.09999999999999998
101,76.0,0.0052550000000337604,-8.599999999999989,-0.5042427798973428
102,47.0,0.003256999999848631,-5.699999999999999,-0.5025829542932415
103,45.0,0.004085000000031869,-0.5,4.0
104,71.0,0.004891000000043277,-8.09999999999999,-0.5017452305988663
105,31.0,0.004404999999678694,-4.100000000000001,-0.09999999999999998
106,112.0,0.012272000000393746,-12.199999999999976,-1.0
107,182.0,0.02224800000021787,-14.199999999999989,3.830475300324452
108,83.0,0.008311000000048807,-9.299999999999986,-0.5025524839901784
109,20.0,0.001449000000320666,-3.0000000000000004,-0.09999999999999998
110,21.0,0.0016500000001542503,-3.1000000000000005,-0.5283807815170211
111,103.0,0.008509000000231026,-11.29999999999998,-0.7552936254847314
112,98.0,0.007764999999835709,-10.799999999999981,-0.047661564137324364
113,302.0,0.021842000000106054,-31.20000000000016,-0.007258280017802599
114,146.0,0.009944999999788706,-15.599999999999964,-0.51439118718259
115,285.0,0.022462000000359694,-29.500000000000135,-0.05647045741760026
116,117.0,0.010050999999748456,-12.699999999999974,-0.5016744051140037
117,66.0,0.006032000000232074,-7.5999999999999925,-0.5537471271615392
118,14.0,0.001431000000138738,-2.4000000000000004,-0.49686870632369673
119,183.0,0.016115999999783526,-14.29999999999999,4.0
120,133.0,0.011497999999846797,-14.299999999999969,-0.07804000000000011
121,86.0,0.007509999999911088,-9.599999999999985,-0.5002771137730834
122,214.0,0.018779999999878783,-17.400000000000034,1.1240989746266048
123,157.0,0.013370000000122673,-16.69999999999996,-3.000376387487155
124,216.0,0.01801099999966027,-17.600000000000037,3.3907697386345186
125,59.0,0.004840999999942142,-6.899999999999995,-0.49924371850773586
126,469.0,0.039386999999805994,-42.9000000000004,3.1773255655842325
127,498.0,0.03759500000023763,-45.80000000000044,2.3302658499935367
128,137.0,0.009846000000379718,-14.699999999999967,-0.5008618494792959
129,285.0,0.020186000000194326,-29.500000000000135,-0.5210309870591701
130,500.0,0.03596099999958824,-50.10000000000044,-1.81484449396363e-06
131,218.0,0.016141000000061467,-22.80000000000004,-0.7145173839738935
132,141.0,0.010591000000204076,-10.099999999999966,1.835248583687032
133,165.0,0.01315599999998085,-12.499999999999964,3.830351255373633
134,474.0,0.034138000000439206,-43.400000000000404,2.656809319690934
135,58.0,0.0038439999998445273,-6.799999999999995,-2.0259159277201393
136,52.0,0.003553999999894586,-6.1999999999999975,-0.09099999999999997
137,55.0,0.00426500000003216,-6.4999999999999964,-1.8964574827921221
138,58.0,0.00487699999985125,-1.7999999999999954,3.3991805007093863
139,64.0,0.004512999999860767,-2.3999999999999932,3.787902702351094
140,49.0,0.003428000000440079,-0.8999999999999986,1.9349510897343998
141,114.0,0.008377999999993335,-12.399999999999975,-1.0125393262588156
142,124.0,0.008702000000084809,-13.399999999999972,-0.8582652818301463
143,176.0,0.013361000000259082,-18.59999999999998,-0.500048558558177
144,60.0,0.005890999999792257,-1.9999999999999947,3.814643577886134
145,110.0,0.009877999999844178,-6.999999999999977,3.8014186419330116
146,199.0,0.014910999999756314,-20.900000000000013,-0.4637056488972272
147,24.0,0.0016540000001441513,-3.400000000000001,-0.5138751341133956
148,87.0,0.006948000000193133,-4.699999999999985,3.9917086809372164
149,93.0,0.006213999999999942,-10.299999999999983,-0.4999090845839482
150,52.0,0.0035100000000056752,-1.1999999999999975,1.1217163286385068
151,91.0,0.0067530000001170265,-5.099999999999984,3.218180829110061
152,27.0,0.0019779999997808773,-3.700000000000001,-0.4525225813316469
153,58.0,0.0040039999998953135,-6.799999999999995,-0.4395219971784875
154,84.0,0.00726200000008248,-4.399999999999986,0.321818082911006
155,170.0,0.011859000000185915,-12.999999999999972,1.5149458088600856
156,57.0,0.003728000000137399,-1.6999999999999957,0.1514945808860082
157,49.0,0.00357899999971778,-5.899999999999999,-0.49790345352504783
158,63.0,0.004143999999996595,-2.2999999999999936,2.5156756396808575
159,52.0,0.0044320000001789595,-6.1999999999999975,-0.5009218001054745
160,58.0,0.003756000000066706,-1.7999999999999954,2.2780325994680193
161,123.0,0.00817800000004354,-8.299999999999972,1.6947531097909176
162,85.0,0.006864000000405213,-4.499999999999986,3.401971475873809
163,282.0,0.019905999999991764,-24.20000000000013,0.34019714758738084
164,329.0,0.024653999999827647,-28.900000000000198,2.037601382087096
165,73.0,0.005529000000024098,-3.29999999999999,0.2037601382087093
166,191.0,0.01393000000007305,-20.1,-0.8802176006280275
167,102.0,0.007192999999915628,-6.19999999999998,3.4504334456873083
168,164.0,0.011680000000069413,-12.399999999999963,1.9800442138104395
169,36.0,0.002579000000423548,-4.600000000000001,-0.49963765985459485
170,177.0,0.012928000000101747,-13.699999999999982,0.1980044213810439
171,297.0,0.029166999999688414,-25.700000000000152,3.341552432394299
172,128.0,0.01659799999970346,-8.79999999999997,0.33415524323943036
173,71.0,0.007176000000072236,-3.0999999999999908,2.085975889557234
174,105.0,0.007644999999683932,-11.499999999999979,-2.4707536310979634
175,243.0,0.018047000000024127,-20.300000000000075,3.584467499127956
176,186.0,0.012956000000031054,-14.599999999999994,2.6107262703135943
177,57.0,0.0038869999998496496,-6.699999999999996,-0.91
178,59.0,0.003914999999778956,-1.899999999999995,3.118430409434956
179,243.0,0.01700299999993149,-20.300000000000075,2.015458446845374
180,323.0,0.024003999999877124,-28.30000000000019,3.551404133790552
181,140.0,0.009483000000273023,-9.999999999999966,0.20154584468453685
182,54.0,0.004443999999693915,-1.3999999999999968,2.5721657021290953
183,222.0,0.016123000000334287,-23.200000000000045,-0.07239811005540786
184,111.0,0.007294999999885476,-7.0999999999999766,0.020154584468453862
185,128.0,0.008878000000095199,-13.79999999999997,-1.1422281031430404
186,125.0,0.008219999999710126,-13.499999999999972,-0.4995551774451181
187,174.0,0.01253900000028807,-13.399999999999977,3.738333474067738
188,152.0,0.012352999999620806,-16.19999999999996,-0.5016690347650508
189,205.0,0.014421999999740365,-21.50000000000002,-0.45052494578168234
190,500.0,0.04707200000029843,-50.10000000000044,-0.19070786406724
191,132.0,0.015683999999964726,-9.199999999999969,3.882497851703978
192,141.0,0.01237200000014127,-15.099999999999966,-0.43677811207328565
193,243.0,0.01725799999985611,-20.300000000000075,1.6302577214880976
194,65.0,0.005440999999791529,-2.499999999999993,2.4396608408720626
195,35.0,0.0025989999999183055,0.4999999999999982,0.243966084087206
196,83.0,0.006026000000019849,-9.299999999999986,-0.8362
197,73.0,0.005138000000442844,-3.29999999999999,0.8300052188951508
198,46.0,0.003277000000252883,-0.5999999999999996,3.106074379777665
199,264.0,0.018687000000227272,-22.400000000000105,3.558625958516548
200,81.0,0.006433000000015454,-9.099999999999987,-0.8069915134106833
201,81.0,0.006519000000025699,-4.099999999999987,2.331322260773927
202,159.0,0.01212100000020655,-11.89999999999996,0.2331322260773927
203,270.0,0.019438000000263855,-23.000000000000114,2.1744742214212667
204,452.0,0.03183500000022832,-41.20000000000037,0.21744742214212653
205,58.0,0.004102999999759049,-6.799999999999995,-1.0113671316543664
206,163.0,0.01319999999986976,-12.299999999999962,0.021744742214212742
207,221.0,0.016339000000243686,-18.100000000000044,0.002174474221421363
208,35.0,0.002716999999847758,0.4999999999999982,0.0002174474221421363
209,144.0,0.011649000000033993,-10.399999999999965,0.8100178306886159
210,60.0,0.006623000000217871,-1.9999999999999947,1.6063057316746816
211,85.0,0.008661999999731052,-4.499999999999986,0.16063057316746843
212,137.0,0.015301999999792315,-9.699999999999967,3.2986609798655304
213,107.0,0.010428000000047177,-6.699999999999978,0.3298660979865531
214,87.0,0.006425000000035652,-4.699999999999985,3.469139484760392
215,79.0,0.005432999999811727,-8.899999999999988,-0.7630417080294115
216,105.0,0.008603999999650114,-6.499999999999979,2.634987032144926
217,93.0,0.006871999999930267,-5.299999999999983,0.26349870321449265
218,149.0,0.011673999999857188,-10.899999999999963,0.02634987032144931
219,273.0,0.019114000000172382,-28.300000000000118,-0.5009618386434946
220,132.0,0.010187999999743624,-9.199999999999969,1.8034349935142955
221,58.0,0.0040159999998650164,-1.7999999999999954,0.18034349935142924
222,154.0,0.011162000000240369,-16.399999999999963,-0.09099999999999997
223,221.0,0.01583200000004581,-23.100000000000044,-0.7319081491438679
224,194.0,0.014505999999983032,-15.400000000000006,4.179533777821038
225,57.0,0.004175000000032014,-1.6999999999999957,1.9596840739222268
226,43.0,0.003034999999727006,-5.300000000000001,-0.5002273217922091
227,51.0,0.0036170000003039604,-1.0999999999999979,0.19596840739222277
228,160.0,0.01178299999992305,-11.99999999999996,3.4262358651733034
229,21.0,0.0014519999999720312,1.8999999999999995,3.8298889445827027
230,93.0,0.007351000000198837,-5.299999999999983,4.20955194951991
231,271.0,0.020877999999811436,-23.100000000000115,3.1947583107206636
232,39.0,0.00297599999976228,0.09999999999999787,0.3194758310720669
233,147.0,0.01036999999996624,-15.699999999999964,-0.459509830680525
234,111.0,0.007710999999744672,-12.099999999999977,-0.05009618386434944
235,70.0,0.004993999999896914,-7.999999999999991,-0.49954201111566476
236,292.0,0.02761899999995876,-25.200000000000145,4.0596899435119695
237,43.0,0.005148000000190223,-0.3000000000000007,0.40596899435119704
238,58.0,0.006855000000086875,-1.7999999999999954,0.8432894575367982
239,328.0,0.02599999999983993,-28.800000000000196,1.8573809795459324
240,179.0,0.013181000000258791,-13.899999999999984,2.665476326509637
241,186.0,0.013104999999995925,-14.599999999999994,3.000366487068173
242,98.0,0.00742000000036569,-10.799999999999981,-0.4541683708886617
243,91.0,0.006519999999909487,-5.099999999999984,0.3000366487068171
244,99.0,0.009051999999883265,-5.899999999999981,1.4943744642590464
245,265.0,0.020007999999961612,-22.500000000000107,2.7302175548031964
246,142.0,0.010494000000107917,-15.199999999999966,-0.19547451040461938
247,64.0,0.004629000000022643,-2.3999999999999932,0.2730217554803196
248,113.0,0.008215999999720225,-7.299999999999976,2.426136607400165
249,192.0,0.013945000000148866,-15.200000000000003,4.168862830140919
250,55.0,0.004085000000031869,-6.4999999999999964,-0.5158424950495799
251,23.0,0.0016789999999673455,-3.3000000000000007,-0.4951129984661494
252,205.0,0.015626999999767577,-16.50000000000002,4.108719585788742
253,52.0,0.0036800000002585875,-6.1999999999999975,-0.4869864257743872
254,45.0,0.0029140000001461885,-0.5,4.322573853546119
255,80.0,0.006737000000157423,-3.9999999999999876,0.4322573853546112
256,62.0,0.004448000000138563,-2.199999999999994,1.9580774819392772
257,314.0,0.022742999999991298,-32.400000000000176,-0.49573132507935747
258,176.0,0.01264599999967686,-18.59999999999998,-0.4577343242801156
259,85.0,0.009913999999753287,-4.499999999999986,2.8763422190831425
260,121.0,0.01687900000024456,-8.099999999999973,0.19580774819392754
261,500.0,0.04209199999968405,-50.10000000000044,-2.5763128534195268e-05
262,29.0,0.0020140000001447333,-3.9000000000000012,-0.4976491025344434
263,388.0,0.027965000000222062,-39.80000000000028,-0.4555827215065005
264,74.0,0.005792999999812309,-8.39999999999999,-0.21807685888793182
265,71.0,0.004913000000215106,-3.0999999999999908,0.8260562353519019
266,500.0,0.035486999999648106,-50.10000000000044,-0.0008138225565147983
267,157.0,0.011640999999599444,-16.69999999999996,-0.48224049679034997
268,500.0,0.03627999999980602,-50.10000000000044,0.015249849947016059
269,500.0,0.03707200000008015,-50.10000000000044,-0.0001500011537215462
270,422.0,0.040186000000176136,-38.20000000000033,3.882601851443508
271,32.0,0.005264999999781139,0.7999999999999985,0.3882601851443508
272,183.0,0.019302999999581516,-14.29999999999999,0.03882601851443512
273,111.0,0.00835800000004383,-7.0999999999999766,0.0038826018514432903
274,500.0,0.03846299999986513,-50.10000000000044,4.2309282966002115e-07
275,328.0,0.023396000000047934,-28.800000000000196,3.062882921682799
276,61.0,0.004640999999992346,-2.0999999999999943,1.9637236892713212
277,91.0,0.00711200000023382,-5.099999999999984,0.9710253425202486
278,81.0,0.005345000000033906,-4.099999999999987,2.4944472895607284
279,167.0,0.012018999999781954,-12.699999999999967,0.24944472895607284
280,57.0,0.003913999999895168,-1.6999999999999957,0.024944472895607195
281,57.0,0.003925999999864871,-1.6999999999999957,2.535570919190834
282,75.0,0.0054350000000340515,-3.4999999999999893,2.67135345460328
283,62.0,0.004188000000340253,-2.199999999999994,1.0290509832774686
284,460.0,0.032388000000082684,-42.000000000000384,3.742041332013437
285,148.0,0.010163999999804219,-10.799999999999963,4.202136260483033
286,133.0,0.009003000000120664,-9.299999999999969,3.8472036138642633
287,131.0,0.009237000000211992,-9.09999999999997,0.3847203613864263
288,57.0,0.003993000000264146,-1.6999999999999957,0.8415470696336866
289,44.0,0.003087000000050466,-0.40000000000000036,4.05094520748013
290,59.0,0.004309999999804859,-1.899999999999995,1.945474015771671
291,500.0,0.05572200000005978,-50.10000000000044,4.577712076125895e-06
292,235.0,0.016686999999819818,-19.500000000000064,4.2442586959655
293,97.0,0.006351999999878899,-5.6999999999999815,1.8169792314266524
294,114.0,0.00823900000023059,-7.3999999999999755,2.192017384370642
295,362.0,0.025573999999778607,-32.200000000000244,0.21920173843706436
296,37.0,0.0030859999997119303,0.29999999999999805,0.02192017384370626
297,165.0,0.010722999999870808,-12.499999999999964,3.807634062201019
298,222.0,0.016015000000152213,-18.200000000000045,3.852971052852131
299,65.0,0.005828999999721418,-2.499999999999993,0.385297105285213
300,51.0,0.003388000000086322,-1.0999999999999979,2.5105207426139255
301,94.0,0.006463000000167085,-5.399999999999983,2.6524558856070004
302,233.0,0.016138999999839143,-19.30000000000006,1.8082161149561182
303,250.0,0.018078999999943335,-21.000000000000085,2.8920003104640113
304,105.0,0.007864000000154192,-6.499999999999979,2.2527318842263675
305,145.0,0.010291000000052009,-15.499999999999964,-0.49969531376454923
306,137.0,0.009436000000278,-9.699999999999967,0.9947240145065619
307,248.0,0.017219999999724678,-20.800000000000082,1.5410852427354214
308,93.0,0.0070909999999457796,-5.299999999999983,4.0452464071462035
309,87.0,0.009648000000197499,-4.699999999999985,0.4045246407146208
310,27.0,0.003934999999728461,1.299999999999999,0.28920003104640113
311,77.0,0.010624000000007072,-3.6999999999999886,2.5844868757976216
312,248.0,0.02718700000013996,-20.800000000000082,1.9913353496803765
313,122.0,0.009524000000055821,-8.199999999999973,3.4888303618864764
314,56.0,0.0037879999999859137,-1.599999999999996,0.34888303618864747
315,326.0,0.023180000000138534,-33.60000000000019,-0.04996953137645499
316,76.0,0.0057509999996909755,-8.599999999999989,-0.5000209557175773
317,21.0,0.0015659999999115826,1.8999999999999995,3.4980455158141606
318,213.0,0.01492099999995844,-17.300000000000033,0.3498045515814159
319,72.0,0.004797000000053231,-3.1999999999999904,4.375348772950267
320,60.0,0.004254999999830034,-1.9999999999999947,0.4375348772950267
321,38.0,0.003386000000318745,0.19999999999999796,3.1748875752542345
322,188.0,0.012591000000156782,-14.799999999999997,0.31748875752542327
323,93.0,0.006886000000122294,-5.299999999999983,1.6412009458785426
324,183.0,0.013977999999951862,-14.29999999999999,3.309841064922415
325,62.0,0.004316000000017084,-2.199999999999994,0.33098410649224164
326,75.0,0.005015000000184955,-3.4999999999999893,0.043753487729502716
327,38.0,0.002625999999963824,0.19999999999999796,3.3342133328838246
328,175.0,0.0133880000003046,-13.499999999999979,4.038096468848543
329,81.0,0.0068889999997736595,-9.099999999999987,-0.4621188995258856
330,27.0,0.0022879999996803235,-3.700000000000001,-0.2167654554782399
331,144.0,0.010380999999597407,-10.399999999999965,4.018323740955446
332,145.0,0.009544999999889114,-10.499999999999964,2.12395783894688
333,242.0,0.016489000000092346,-25.200000000000074,-0.19908482216781742
334,137.0,0.010419000000183587,-9.699999999999967,3.5408064618100448
335,102.0,0.01075700000001234,-6.19999999999998,0.35408064618100443
336,327.0,0.03693700000030731,-28.700000000000195,0.03540806461810053
337,55.0,0.003707999999733147,-1.4999999999999964,4.164212755298033
338,129.0,0.009557000000313565,-8.89999999999997,3.8907188174719267
339,151.0,0.01002699999980905,-11.099999999999962,0.38907188174719254
340,32.0,0.002426000000014028,0.7999999999999985,0.03890718817471939
341,66.0,0.005133000000114407,-2.5999999999999925,3.9922750344969655
342,185.0,0.013543999999910739,-14.499999999999993,4.008682831857356
343,458.0,0.031917999999677704,-41.80000000000038,4.024669623802451
344,139.0,0.009208999999827938,-9.899999999999967,2.6984796762975685
345,99.0,0.00806399999964924,-5.899999999999981,3.97352120745581
346,54.0,0.0035290000000713917,-1.3999999999999968,0.3973521207455808
347,358.0,0.024716999999782274,-31.80000000000024,3.241759662685281
348,298.0,0.02040499999975509,-25.800000000000153,1.0758242923401933
349,28.0,0.0018709999999373395,1.1999999999999988,0.10758242923401928
350,105.0,0.007176999999956024,-6.499999999999979,3.3903605225852855
351,69.0,0.005718999999771768,-2.8999999999999915,3.76580252204149
352,51.0,0.0035250000000814907,-1.0999999999999979,4.177132042088956
353,89.0,0.0059160000000701984,-4.899999999999984,3.9230086706538816
354,500.0,0.04208599999992657,-50.10000000000044,-0.00041894906339545734
355,361.0,0.03797200000008161,-32.10000000000024,3.0798165361081464
356,44.0,0.002930999999989581,-0.40000000000000036,0.30798165361081464
357,100.0,0.007948999999825901,-5.9999999999999805,0.8352544955960868
358,57.0,0.004160999999839987,-1.6999999999999957,0.0835254495596085
359,338.0,0.025447999999869353,-29.80000000000021,0.008352544955960717
360,40.0,0.002646000000368076,-1.7763568394002505e-15,0.8106849086863885
361,162.0,0.01187500000014552,-12.19999999999996,0.08106849086863877
362,312.0,0.02284300000019357,-27.200000000000173,0.008106849086863654
363,71.0,0.004762000000027911,-3.0999999999999908,0.0008106849086861878
364,110.0,0.008264999999937572,-6.999999999999977,1.4742545104532598
365,95.0,0.006542000000081316,-5.499999999999982,3.981060585158966
366,208.0,0.01470999999992273,-16.800000000000026,4.241880824984185
367,73.0,0.00576199999977689,-8.29999999999999,-0.4971767650045483
368,275.0,0.019002000000000407,-23.50000000000012,0.42418808249841833
369,56.0,0.0037429999997584673,-1.599999999999996,0.04241880824984179
370,101.0,0.007400999999845226,-6.09999999999998,0.004241880824984001
371,95.0,0.006322000000182015,-5.499999999999982,3.971991442885363
372,262.0,0.01931399999966743,-22.200000000000102,4.204997662159494
373,209.0,0.015065000000049622,-16.900000000000027,3.6764280021376674
374,78.0,0.00641700000005585,-8.799999999999988,-0.49519749987795425
375,167.0,0.016639999999824795,-17.699999999999967,-0.49711253654868326
376,100.0,0.013184999999793945,-10.99999999999998,-0.48585011770019726
377,79.0,0.008215999999720225,-8.899999999999988,-0.460304164529286
378,355.0,0.02719999999999345,-36.500000000000234,-0.4970739845972648
379,94.0,0.006313999999747466,-5.399999999999983,4.168936945346086
380,100.0,0.006687999999940075,-5.9999999999999805,3.988920853922967
381,231.0,0.015358999999989464,-19.10000000000006,4.236836837652086
382,105.0,0.008491000000049098,-11.499999999999979,-0.43718170204717866
383,156.0,0.011556999999811524,-11.59999999999996,4.126387290644585
384,236.0,0.01594199999999546,-19.600000000000065,3.888134728471111
385,500.0,0.034611000000040804,-50.10000000000044,-7.067042108677146e-06
386,272.0,0.01991199999974924,-23.200000000000117,4.362478184961866
387,233.0,0.016407000000072003,-24.30000000000006,-0.39383137807362656
388,433.0,0.03002199999991717,-39.300000000000345,4.029033341302528
389,125.0,0.00834000000031665,-8.499999999999972,3.9316499881090694
390,119.0,0.01468600000043807,-7.899999999999974,4.349499779884118
391,168.0,0.02130299999998897,-12.799999999999969,3.5974405663441917
392,500.0,0.04034300000012081,-50.10000000000044,-2.0136958706062913e-06
393,233.0,0.01633899999978894,-19.30000000000006,2.831740304217852
394,321.0,0.023717999999917083,-28.100000000000186,1.802966113528793
395,37.0,0.002547000000049593,0.29999999999999805,0.18029661135287922
396,338.0,0.02444199999990815,-29.80000000000021,0.018029661135288144
397,206.0,0.014944000000014057,-21.600000000000023,-0.20939922808021205
398,102.0,0.007430999999996857,-6.19999999999998,4.023804220243048
399,90.0,0.006364000000303349,-4.999999999999984,2.83341464599779
400,80.0,0.005223000000114553,-3.9999999999999876,0.2833414645997787
401,486.0,0.03371999999990294,-44.60000000000042,2.6266321063522824
402,421.0,0.030214999999770953,-38.10000000000033,2.281387209475639
403,210.0,0.022785000000112632,-17.00000000000003,3.0651360576383846
404,447.0,0.040407999999843014,-45.700000000000365,-0.4953679557227695
405,500.0,0.03553300000021409,-50.10000000000044,2.9439930698760275e-05
406,500.0,0.03550999999970372,-50.10000000000044,-1.4239183729947147e-05
407,500.0,0.03593700000010358,-50.10000000000044,-7.2340921398739155e-06
408,44.0,0.0033189999999194697,-0.40000000000000036,3.8772300181405392
409,173.0,0.013255999999728374,-13.299999999999976,0.38772300181405406
410,70.0,0.004985999999917112,-2.999999999999991,0.22813872094756427
411,273.0,0.018594000000121014,-23.300000000000118,3.9900843767724727
412,358.0,0.024452000000110274,-31.80000000000024,4.369722375301903
413,368.0,0.029970000000048458,-32.80000000000025,3.051001606199024
414,116.0,0.013238000000001193,-7.599999999999975,3.7075169676645863
415,187.0,0.018430000000080327,-14.699999999999996,1.9096789860849737
416,118.0,0.009184000000004744,-7.799999999999974,2.9945829956974777
417,114.0,0.008859000000029482,-7.3999999999999755,2.798290010715201
418,101.0,0.0067229999999653955,-6.09999999999998,3.8088328820199893
419,68.0,0.006151000000045315,-2.799999999999992,2.067959306351275
420,35.0,0.0023759999999128922,0.4999999999999982,0.2067959306351277
421,115.0,0.007500000000163709,-7.499999999999975,0.020679593063512858
422,451.0,0.03263599999991129,-41.10000000000037,1.6727957913413158
423,92.0,0.0063070000001062,-5.199999999999983,3.7819211978651026
