steps,time,reward,delta,converged
61,0.0059160000000701984,-0.11304347826086944,4.0,False
62,0.0034679999998843414,-0.11914893617021276,4.0,False
63,0.005971999999928812,-0.11084337349397574,4.0,False
64,0.0009099999999762076,-0.16923076923076924,4.0,False
65,0.0014439999999922293,-0.14285714285714288,4.0,False
66,0.015912000000071203,-0.10393013100436704,4.0,False
67,0.004443999999921289,-0.12250000000000005,4.0,False
68,0.009268999999903826,-0.06917293233082683,4.0,False
69,0.004601000000093336,-0.11475409836065566,4.0,False
70,0.004922000000078697,-0.11249999999999988,4.0,False
71,0.0020719999999982974,-0.13461538461538464,4.0,False
72,0.004974999999831198,-0.11267605633802805,4.0,False
73,0.007016999999905238,-0.10873786407766971,4.0,False
74,0.0064429999999902066,-0.10947368421052613,4.0,False
75,0.00665900000012698,-0.10967741935483853,4.0,False
76,0.01580500000000029,-0.10396475770925133,4.0,False
77,0.011220000000093933,-0.10542168674698774,4.0,False
78,0.007141000000046915,-0.1090909090909089,4.0,False
79,0.012932000000091648,-0.0783068783068783,4.060654154675775,False
80,0.01326799999992545,-0.10461538461538464,4.060654154675775,False
81,0.007886999999982436,-0.10833333333333313,4.060654154675775,False
82,0.004186000000117929,-0.11525423728813551,4.060654154675775,False
83,0.0023650000000543514,-0.12727272727272732,4.060654154675775,False
84,0.012283999999908701,-0.10502793296089376,4.060654154675775,False
85,0.0033009999999649153,0.0024999999999999467,4.060654154675775,False
86,0.0022860000001401204,-0.12727272727272732,4.060654154675775,False
87,0.014698999999836815,-0.10422535211267621,4.060654154675775,False
88,0.005951999999979307,-0.051764705882352775,4.060654154675775,False
89,0.005546999999978652,-0.11011235955056163,4.060654154675775,False
90,0.01435799999990195,-0.10542168674698774,4.060654154675775,False
91,0.013165000000071814,-0.1062068965517239,4.060654154675775,False
92,0.010350999999900523,-0.1058441558441556,4.060654154675775,False
93,0.01160200000003897,-0.10511363636363624,4.060654154675775,False
94,0.001843999999891821,-0.14090909090909093,4.060654154675775,False
95,0.0076770000000578875,-0.1074380165289254,4.060654154675775,False
96,0.006080000000110886,-0.10927835051546374,4.060654154675775,False
97,0.0043100000000322325,-0.11343283582089542,4.060654154675775,False
98,0.01036100000010265,-0.07499999999999976,4.060654154675775,False
99,0.004713000000037937,-0.11730769230769227,4.060654154675775,False
100,0.010278999999854932,-0.10841121495327083,4.060654154675775,False
101,0.009860000000116997,-0.10833333333333313,4.060654154675775,False
102,0.020027999999911117,-0.1030716723549493,4.060654154675775,False
103,0.010084000000006199,-0.1061224489795916,4.060654154675775,False
104,0.026184000000057495,-0.10241286863270847,4.060654154675775,False
105,0.008865999999898122,-0.10719999999999978,4.060654154675775,False
106,0.006636999999955151,-0.06132075471698093,4.083873889937357,False
107,0.0023080000000845757,-0.12500000000000006,4.083873889937357,False
108,0.005355999999892447,-0.051764705882352775,4.083873889937357,False
109,0.011868999999933294,-0.10532544378698207,4.083873889937357,False
110,0.009148999999979424,-0.1061224489795916,4.083873889937357,False
111,0.0062669999999798165,-0.10947368421052613,4.083873889937357,False
112,0.03212600000006205,-0.10000000000000088,4.083873889937357,False
113,0.03893300000004274,-0.10000000000000088,4.083873889937357,False
114,0.002791000000115673,-0.12142857142857147,4.083873889937357,False
115,0.018884000000070955,-0.08546099290780187,4.083873889937357,False
116,0.024457999999867752,-0.10244565217391373,4.083873889937357,False
117,0.02070499999990716,-0.10400000000000022,4.083873889937357,False
118,0.011797999999998865,-0.10494505494505488,4.083873889937357,False
119,0.027075999999851774,-0.0900966183574887,4.083873889937357,False
120,0.033270999999786,-0.10000000000000088,4.083873889937357,False
121,0.008949999999913416,-0.10681818181818159,4.083873889937357,False
122,0.00433300000008785,-0.11343283582089542,4.083873889937357,False
123,0.012958999999909793,-0.1046875,4.083873889937357,False
124,0.03358800000000883,-0.10000000000000088,4.083873889937357,False
125,0.03960299999994277,-0.10000000000000088,4.083873889937357,False
126,0.001419000000169035,-0.14090909090909093,4.083873889937357,False
127,0.03347499999995307,-0.10000000000000088,4.083873889937357,False
128,0.03699000000005981,-0.10000000000000088,4.083873889937357,False
129,0.0037809999998899,-0.11730769230769227,4.083873889937357,False
130,0.02634000000011838,-0.08977556109725761,4.083873889937357,False
131,0.025625999999874693,-0.10233766233766306,4.083873889937357,False
132,0.004105999999865162,-0.11451612903225797,4.083873889937357,False
133,0.0320080000001326,-0.10191489361702212,4.083873889937357,False
134,0.03337599999986196,-0.10000000000000088,4.083873889937357,False
135,0.04085299999997005,-0.10000000000000088,4.083873889937357,False
136,0.028100999999878695,-0.10209790209790288,4.083873889937357,False
137,0.03265799999985575,-0.10000000000000088,4.083873889937357,False
138,0.0165519999998196,-0.10459183673469391,4.083873889937357,False
139,0.034648000000061074,-0.10000000000000088,4.083873889937357,False
140,0.028375000000096406,-0.10213270142180172,4.083873889937357,False
141,0.03270099999986087,-0.10000000000000088,4.083873889937357,False
142,0.03344000000015512,-0.10000000000000088,4.083873889937357,False
143,0.0401400000000649,-0.10000000000000088,4.083873889937357,False
144,0.03360399999996844,-0.10000000000000088,4.083873889937357,False
145,0.0327310000000125,-0.10000000000000088,4.083873889937357,False
146,0.02431299999989278,-0.08610169491525474,4.083873889937357,False
147,0.034580000000005384,-0.10000000000000088,4.083873889937357,False
148,0.0337659999997868,-0.10000000000000088,4.083873889937357,False
149,0.03171799999995528,-0.10183299389002123,4.083873889937357,False
150,0.03203799999982948,-0.10000000000000088,4.083873889937357,False
151,0.03954999999996289,-0.10000000000000088,4.083873889937357,False
152,0.027633000000150787,-0.09016786570743482,4.083873889937357,False
153,0.004044000000021697,-0.03387096774193539,4.083873889937357,False
154,0.006851000000096974,-0.06019417475728136,4.083873889937357,False
155,0.006033999999999651,-0.05638297872340407,4.083873889937357,False
156,0.0076719999999568245,-0.06525423728813538,4.083873889937357,False
157,0.012916000000132044,-0.07284768211920505,4.083873889937357,False
158,0.008886999999958789,-0.062385321100917226,4.083873889937357,False
159,0.004709000000048036,-0.04305555555555543,4.083873889937357,False
160,0.008555000000114887,-0.06870229007633565,4.083873889937357,False
161,0.007984000000078595,-0.1072580645161288,4.083873889937357,False
162,0.010608000000047468,-0.07337662337662312,4.083873889937357,False
163,0.013510999999880369,-0.08019323671497595,4.083873889937357,False
164,0.013805999999931373,-0.07980295566502471,4.083873889937357,False
165,0.002191000000038912,-0.12903225806451618,4.083873889937357,False
166,0.032438999999840235,-0.10000000000000088,4.083873889937357,False
167,0.006256000000121276,-0.05543478260869548,4.083873889937357,False
168,0.03267099999993661,-0.10000000000000088,4.083873889937357,False
169,0.03689000000008491,-0.10000000000000088,4.083873889937357,False
170,0.02568699999983437,-0.10224438902743216,4.083873889937357,False
171,0.03205200000002151,-0.10000000000000088,4.083873889937357,False
172,0.032645999999886044,-0.10217391304347903,4.083873889937357,False
173,0.009246999999959371,-0.0700729927007297,4.083873889937357,False
174,0.008546000000023923,-0.06465517241379289,4.083873889937357,False
175,0.026229999999941356,-0.08967254408060527,4.083873889937357,False
176,0.015176999999994223,-0.1038461538461541,4.083873889937357,False
177,0.011561000000028798,-0.07499999999999976,4.083873889937357,False
178,0.021525999999994383,-0.08790560471976464,4.083873889937357,False
179,0.023818000000119355,-0.1024000000000007,4.083873889937357,False
180,0.00962100000015198,-0.05591397849462348,4.083873889937357,False
181,0.028170000000045547,-0.10235602094240909,4.083873889937357,False
182,0.008689999999887732,-0.06846153846153823,4.083873889937357,False
183,0.005088000000114334,-0.04675324675324661,4.083873889937357,False
184,0.002077999999983149,0.03225806451612899,4.083873889937357,False
185,0.018544000000019878,-0.10344827586206935,4.083873889937357,False
186,0.007953000000043176,-0.0663934426229506,4.083873889937357,False
187,0.02567999999996573,-0.0870662460567829,4.083873889937357,False
188,0.00536099999999351,-0.11216216216216203,4.083873889937357,False
189,0.0040919999999005086,-0.03278688524590155,4.083873889937357,False
190,0.01201800000012554,-0.10494505494505488,4.083873889937357,False
191,0.00979900000015732,-0.07229729729729706,4.083873889937357,False
192,0.02296499999988555,-0.08828571428571493,4.083873889937357,False
193,0.032539000000042506,-0.10000000000000088,4.083873889937357,False
194,0.005883999999923617,-0.10989010989010971,4.083873889937357,False
195,0.0038369999999758875,-0.1160714285714285,4.083873889937357,False
196,0.029167000000143162,-0.09086859688196072,4.083873889937357,False
197,0.012398999999959415,-0.07771739130434777,4.083873889937357,False
198,0.035750000000007276,-0.10000000000000088,4.083873889937357,False
199,0.031911999999920226,-0.10000000000000088,4.083873889937357,False
200,0.03541599999994105,-0.10000000000000088,4.083873889937357,False
201,0.03526000000010754,-0.10000000000000088,4.083873889937357,False
202,0.03326799999990726,-0.10000000000000088,4.083873889937357,False
203,0.033308000000033644,-0.10000000000000088,4.083873889937357,False
204,0.033275000000003274,-0.10000000000000088,4.083873889937357,False
205,0.037401000000045315,-0.10000000000000088,4.083873889937357,False
206,0.03308200000014949,-0.10000000000000088,4.083873889937357,False
207,0.03242399999999179,-0.10000000000000088,4.083873889937357,False
208,0.03682299999991301,-0.10000000000000088,4.083873889937357,False
209,0.03316099999983635,-0.10000000000000088,4.083873889937357,False
210,0.034237999999959357,-0.10000000000000088,4.083873889937357,False
211,0.03287199999999757,-0.10000000000000088,4.083873889937357,False
212,0.04066699999998491,-0.10000000000000088,4.083873889937357,False
213,0.03406700000005003,-0.10000000000000088,4.083873889937357,False
214,0.03170599999998558,-0.10000000000000088,4.083873889937357,False
215,0.03889400000002752,-0.10000000000000088,4.083873889937357,False
216,0.03541099999983999,-0.10000000000000088,4.083873889937357,False
217,0.033167000000048574,-0.10000000000000088,4.083873889937357,False
218,0.03257399999984045,-0.10000000000000088,4.083873889937357,False
219,0.03920800000014424,-0.10000000000000088,4.083873889937357,False
220,0.033703000000059546,-0.10000000000000088,4.083873889937357,False
221,0.03335700000002362,-0.10000000000000088,4.083873889937357,False
222,0.03915200000005825,-0.10000000000000088,4.083873889937357,False
223,0.033032999999932144,-0.10000000000000088,4.083873889937357,False
224,0.03177099999993516,-0.10000000000000088,4.083873889937357,False
225,0.008415000000013606,-0.10692307692307669,4.083873889937357,False
226,0.03280399999994188,-0.10000000000000088,4.083873889937357,False
227,0.03598299999998744,-0.10000000000000088,4.083873889937357,False
228,0.03281199999992168,-0.10000000000000088,4.083873889937357,False
229,0.03307500000005348,-0.10000000000000088,4.083873889937357,False
230,0.0388629999999921,-0.10000000000000088,4.083873889937357,False
231,0.03326900000001842,-0.10000000000000088,4.083873889937357,False
232,0.03282600000011371,-0.10000000000000088,4.083873889937357,False
233,0.03284400000006826,-0.10000000000000088,4.083873889937357,False
234,0.03626600000006874,-0.10000000000000088,4.083873889937357,False
235,0.032889999999952124,-0.10000000000000088,4.083873889937357,False
236,0.03353700000002391,-0.10000000000000088,4.083873889937357,False
237,0.03998999999998887,-0.10000000000000088,4.083873889937357,False
238,0.037863000000015745,-0.10000000000000088,4.083873889937357,False
239,0.0357890000000225,-0.10000000000000088,4.083873889937357,False
240,0.03566599999999198,-0.10000000000000088,4.083873889937357,False
241,0.03463899999997011,-0.10000000000000088,4.083873889937357,False
242,0.03659600000014507,-0.10000000000000088,4.083873889937357,False
243,0.03361100000006445,-0.10000000000000088,4.083873889937357,False
244,0.03397100000006503,-0.10000000000000088,4.083873889937357,False
245,0.03615599999989172,-0.10000000000000088,4.083873889937357,False
246,0.0341409999998632,-0.10000000000000088,4.083873889937357,False
247,0.0337840000001961,-0.10000000000000088,4.083873889937357,False
248,0.03655000000003383,-0.10000000000000088,4.083873889937357,False
249,0.03444899999999507,-0.10000000000000088,4.083873889937357,False
250,0.033241000000089116,-0.10000000000000088,4.083873889937357,False
251,0.03721599999994396,-0.10000000000000088,4.083873889937357,False
252,0.03280500000005304,-0.10000000000000088,4.083873889937357,False
253,0.03298599999993712,-0.10000000000000088,4.083873889937357,False
254,0.03371599999991304,-0.10000000000000088,4.083873889937357,False
255,0.03500099999996564,-0.10000000000000088,4.083873889937357,False
256,0.03467999999998028,-0.10000000000000088,4.083873889937357,False
257,0.03231399999981477,-0.10000000000000088,4.083873889937357,False
258,0.03602299999988645,-0.10000000000000088,4.083873889937357,False
259,0.03780100000017228,-0.10000000000000088,4.083873889937357,False
260,0.033316000000013446,-0.10000000000000088,4.083873889937357,False
261,0.03407399999991867,-0.10000000000000088,4.083873889937357,False
262,0.03382699999997385,-0.10000000000000088,4.083873889937357,False
263,0.035888999999997395,-0.10000000000000088,4.083873889937357,False
264,0.035219999999981155,-0.10000000000000088,4.083873889937357,False
265,0.03509999999982938,-0.10000000000000088,4.083873889937357,False
266,0.035070000000132495,-0.10000000000000088,4.083873889937357,False
267,0.035080999999991036,-0.10000000000000088,4.083873889937357,False
268,0.03366299999993316,-0.10000000000000088,4.083873889937357,False
269,0.03360700000007455,-0.10000000000000088,4.083873889937357,False
270,0.039949999999862484,-0.10000000000000088,4.083873889937357,False
271,0.03372699999999895,-0.10000000000000088,4.083873889937357,False
272,0.03620699999987664,-0.10000000000000088,4.083873889937357,False
273,0.04219599999987622,-0.10000000000000088,4.083873889937357,False
274,0.03681200000005447,-0.10000000000000088,4.083873889937357,False
275,0.03553800000008778,-0.10000000000000088,4.083873889937357,False
276,0.035963999999921725,-0.10000000000000088,4.083873889937357,False
277,0.037852000000157204,-0.10000000000000088,4.083873889937357,False
278,0.0351980000000367,-0.10000000000000088,4.083873889937357,False
279,0.0410260000001017,-0.10000000000000088,4.083873889937357,False
280,0.03532700000005207,-0.10000000000000088,4.083873889937357,False
281,0.03347000000007938,-0.10000000000000088,4.083873889937357,False
282,0.0329349999999522,-0.10000000000000088,4.083873889937357,False
283,0.03950799999984156,-0.10000000000000088,4.083873889937357,False
284,0.0334010000001399,-0.10000000000000088,4.083873889937357,False
285,0.03432300000008581,-0.10000000000000088,4.083873889937357,False
286,0.04081700000006094,-0.10000000000000088,4.083873889937357,False
287,0.03501400000004651,-0.10000000000000088,4.083873889937357,False
288,0.03266800000005787,-0.10000000000000088,4.083873889937357,False
289,0.031808999999839216,-0.10000000000000088,4.083873889937357,False
290,0.03755599999999504,-0.10000000000000088,4.083873889937357,False
291,0.0320569999998952,-0.10000000000000088,4.083873889937357,False
292,0.03192100000001119,-0.10000000000000088,4.083873889937357,False
293,0.03599599999984093,-0.10000000000000088,4.083873889937357,False
294,0.03545499999995627,-0.10000000000000088,4.083873889937357,False
295,0.033254999999826396,-0.10000000000000088,4.083873889937357,False
296,0.03307500000005348,-0.10000000000000088,4.083873889937357,False
297,0.035605999999916094,-0.10000000000000088,4.083873889937357,False
298,0.03761300000019219,-0.10000000000000088,4.083873889937357,False
299,0.03340299999990748,-0.10000000000000088,4.083873889937357,False
300,0.04040400000008049,-0.10000000000000088,4.083873889937357,False
301,0.037800999999944906,-0.10000000000000088,4.083873889937357,False
302,0.03223299999990559,-0.10000000000000088,4.083873889937357,False
303,0.03314599999998791,-0.10000000000000088,4.083873889937357,False
304,0.03717400000005,-0.10000000000000088,4.083873889937357,False
305,0.03536899999994603,-0.10000000000000088,4.083873889937357,False
306,0.03270300000008319,-0.10000000000000088,4.083873889937357,False
307,0.0356339999998454,-0.10000000000000088,4.083873889937357,False
308,0.03489799999988463,-0.10000000000000088,4.083873889937357,False
309,0.032825999999886335,-0.10000000000000088,4.083873889937357,False
310,0.005055999999967753,-0.11475409836065566,4.083873889937357,False
311,0.0328309999999874,-0.10000000000000088,4.083873889937357,False
312,0.03314999999997781,-0.10000000000000088,4.083873889937357,False
313,0.03788400000007641,-0.10000000000000088,4.083873889937357,False
314,0.0329940000001443,-0.10000000000000088,4.083873889937357,False
315,0.03533599999991566,-0.10000000000000088,4.083873889937357,False
316,0.037152000000105545,-0.10000000000000088,4.083873889937357,False
317,0.0331629999998313,-0.10000000000000088,4.083873889937357,False
318,0.033560000000079526,-0.10000000000000088,4.083873889937357,False
319,0.03421100000014121,-0.10000000000000088,4.083873889937357,False
320,0.03908599999999751,-0.10000000000000088,4.083873889937357,False
321,0.03255699999999706,-0.10000000000000088,4.083873889937357,False
322,0.034092999999984386,-0.10000000000000088,4.083873889937357,False
323,0.03654999999980646,-0.10000000000000088,4.083873889937357,False
324,0.03303199999982098,-0.10000000000000088,4.083873889937357,False
325,0.033278999999993175,-0.10000000000000088,4.083873889937357,False
326,0.03482499999995525,-0.10000000000000088,4.083873889937357,False
327,0.041846999999961554,-0.10000000000000088,4.083873889937357,False
328,0.03723700000000463,-0.10000000000000088,4.083873889937357,False
329,0.03521200000000135,-0.10000000000000088,4.083873889937357,False
330,0.03427299999998468,-0.10000000000000088,4.083873889937357,False
331,0.03380599999991318,-0.10000000000000088,4.083873889937357,False
332,0.03454099999999016,-0.10000000000000088,4.083873889937357,False
333,0.03533200000015313,-0.10000000000000088,4.083873889937357,False
334,0.035362999999961175,-0.10000000000000088,4.083873889937357,False
335,0.03553800000008778,-0.10000000000000088,4.083873889937357,False
336,0.03490300000021307,-0.10000000000000088,4.083873889937357,False
337,0.04376800000000003,-0.10000000000000088,4.083873889937357,False
338,0.04070300000012139,-0.10000000000000088,4.083873889937357,False
339,0.039804999999887514,-0.10000000000000088,4.083873889937357,False
340,0.03587900000002264,-0.10000000000000088,4.083873889937357,False
341,0.03737100000012106,-0.10000000000000088,4.083873889937357,False
342,0.03564600000004248,-0.10000000000000088,4.083873889937357,False
343,0.038177000000132466,-0.10000000000000088,4.083873889937357,False
344,0.035735000000158834,-0.10000000000000088,4.083873889937357,False
345,0.03573499999993146,-0.10000000000000088,4.083873889937357,False
346,0.03318899999999303,-0.10000000000000088,4.083873889937357,False
347,0.03969499999993786,-0.10000000000000088,4.083873889937357,False
348,0.03399400000012065,-0.10000000000000088,4.083873889937357,False
349,0.032648999999992157,-0.10000000000000088,4.083873889937357,False
350,0.04125799999997071,-0.10000000000000088,4.083873889937357,False
351,0.03396900000007008,-0.10000000000000088,4.083873889937357,False
352,0.03346299999998337,-0.10000000000000088,4.083873889937357,False
353,0.03328699999997298,-0.10000000000000088,4.083873889937357,False
354,0.038712000000032276,-0.10000000000000088,4.083873889937357,False
355,0.032680000000027576,-0.10000000000000088,4.083873889937357,False
356,0.03354899999999361,-0.10000000000000088,4.083873889937357,False
357,0.0389380000001438,-0.10000000000000088,4.083873889937357,False
358,0.03314500000010412,-0.10000000000000088,4.083873889937357,False
359,0.03327799999988201,-0.10000000000000088,4.083873889937357,False
360,0.03227500000002692,-0.10000000000000088,4.083873889937357,False
361,0.03883700000005774,-0.10000000000000088,4.083873889937357,False
362,0.03480899999999565,-0.10000000000000088,4.083873889937357,False
363,0.034830000000056316,-0.10000000000000088,4.083873889937357,False
364,0.03709400000002461,-0.10000000000000088,4.083873889937357,False
365,0.0342239999999947,-0.10000000000000088,4.083873889937357,False
366,0.03793900000005124,-0.10000000000000088,4.083873889937357,False
367,0.03486900000007154,-0.10000000000000088,4.083873889937357,False
368,0.040189000000054875,-0.10000000000000088,4.083873889937357,False
369,0.03376899999989291,-0.10000000000000088,4.083873889937357,False
370,0.034192999999959284,-0.10000000000000088,4.083873889937357,False
371,0.03916900000012902,-0.10000000000000088,4.083873889937357,False
372,0.0328429999999571,-0.10000000000000088,4.083873889937357,False
373,0.032894999999825814,-0.10000000000000088,4.083873889937357,False
374,0.03269799999998213,-0.10000000000000088,4.083873889937357,False
375,0.03613899999982095,-0.10000000000000088,4.083873889937357,False
376,0.03261300000008305,-0.10000000000000088,4.083873889937357,False
377,0.03638700000010431,-0.10000000000000088,4.083873889937357,False
378,0.0399240000001555,-0.10000000000000088,4.083873889937357,False
379,0.04098500000009153,-0.10000000000000088,4.083873889937357,False
380,0.0371229999998377,-0.10000000000000088,4.083873889937357,False
381,0.03442300000006071,-0.10000000000000088,4.083873889937357,False
382,0.036659999999983484,-0.10000000000000088,4.083873889937357,False
383,0.032721999999921536,-0.10000000000000088,4.083873889937357,False
384,0.03340299999990748,-0.10000000000000088,4.083873889937357,False
385,0.03938400000015463,-0.10000000000000088,4.083873889937357,False
386,0.03173799999990479,-0.10000000000000088,4.083873889937357,False
387,0.031831000000011045,-0.10000000000000088,4.083873889937357,False
388,0.03211800000008225,-0.10000000000000088,4.083873889937357,False
389,0.03720100000009552,-0.10000000000000088,4.083873889937357,False
390,0.03438400000004549,-0.10000000000000088,4.083873889937357,False
391,0.034117000000151165,-0.10000000000000088,4.083873889937357,False
392,0.03741500000000997,-0.10000000000000088,4.083873889937357,False
393,0.033345000000053915,-0.10000000000000088,4.083873889937357,False
394,0.032726999999795225,-0.10000000000000088,4.083873889937357,False
395,0.03138100000001032,-0.10000000000000088,4.083873889937357,False
396,0.0342160000000149,-0.10000000000000088,4.083873889937357,False
397,0.03576399999997193,-0.10000000000000088,4.083873889937357,False
398,0.032162999999854947,-0.10000000000000088,4.083873889937357,False
399,0.033221999999796026,-0.10000000000000088,4.083873889937357,False
400,0.038703000000168686,-0.10000000000000088,4.083873889937357,False
401,0.0328940000001694,-0.10000000000000088,4.083873889937357,False
402,0.03277000000002772,-0.10000000000000088,4.083873889937357,False
403,0.032435999999961496,-0.10000000000000088,4.083873889937357,False
404,0.03819100000009712,-0.10000000000000088,4.083873889937357,False
405,0.03322000000002845,-0.10000000000000088,4.083873889937357,False
406,0.03272599999991144,-0.10000000000000088,4.083873889937357,False
407,0.039700999999922715,-0.10000000000000088,4.083873889937357,False
408,0.033351999999922555,-0.10000000000000088,4.083873889937357,False
409,0.03248299999995652,-0.10000000000000088,4.083873889937357,False
410,0.03290400000014415,-0.10000000000000088,4.083873889937357,False
411,0.03973099999984697,-0.10000000000000088,4.083873889937357,False
412,0.03364699999997356,-0.10000000000000088,4.083873889937357,False
413,0.03431399999999485,-0.10000000000000088,4.083873889937357,False
414,0.03866500000003725,-0.10000000000000088,4.083873889937357,False
415,0.03344500000002881,-0.10000000000000088,4.083873889937357,False
416,0.03308500000002823,-0.10000000000000088,4.083873889937357,False
417,0.03304899999989175,-0.10000000000000088,4.083873889937357,False
418,0.042693000000099346,-0.10000000000000088,4.083873889937357,False
419,0.03713200000015604,-0.10000000000000088,4.083873889937357,False
420,0.033449000000018714,-0.10000000000000088,4.083873889937357,False
421,0.03868600000009792,-0.10000000000000088,4.083873889937357,False
422,0.03176700000017263,-0.10000000000000088,4.083873889937357,False
423,0.032640000000128566,-0.10000000000000088,4.083873889937357,False
424,0.03272900000001755,-0.10000000000000088,4.083873889937357,False
425,0.03735199999982797,-0.10000000000000088,4.083873889937357,False
426,0.03283299999998235,-0.10000000000000088,4.083873889937357,False
427,0.03275600000006307,-0.10000000000000088,4.083873889937357,False
428,0.03834899999992558,-0.10000000000000088,4.083873889937357,False
429,0.03216100000008737,-0.10000000000000088,4.083873889937357,False
430,0.03195000000005166,-0.10000000000000088,4.083873889937357,False
431,0.03199199999994562,-0.10000000000000088,4.083873889937357,False
432,0.03379000000018095,-0.10000000000000088,4.083873889937357,False
433,0.034720999999990454,-0.10000000000000088,4.083873889937357,False
434,0.03291200000012395,-0.10000000000000088,4.083873889937357,False
435,0.03372400000012021,-0.10000000000000088,4.083873889937357,False
436,0.036454000000048836,-0.10000000000000088,4.083873889937357,False
437,0.033421999999973195,-0.10000000000000088,4.083873889937357,False
438,0.03270100000008824,-0.10000000000000088,4.083873889937357,False
439,0.03233500000010281,-0.10000000000000088,4.083873889937357,False
440,0.036309999999957654,-0.10000000000000088,4.083873889937357,False
441,0.0336090000000695,-0.10000000000000088,4.083873889937357,False
442,0.03343199999994795,-0.10000000000000088,4.083873889937357,False
443,0.03710799999998926,-0.10000000000000088,4.083873889937357,False
444,0.032786999999871114,-0.10000000000000088,4.083873889937357,False
445,0.03255000000012842,-0.10000000000000088,4.083873889937357,False
446,0.03277000000002772,-0.10000000000000088,4.083873889937357,False
447,0.04028399999992871,-0.10000000000000088,4.083873889937357,False
448,0.0331220000000485,-0.10000000000000088,4.083873889937357,False
449,0.03293600000006336,-0.10000000000000088,4.083873889937357,False
450,0.03690000000005966,-0.10000000000000088,4.083873889937357,False
451,0.03364799999985735,-0.10000000000000088,4.083873889937357,False
452,0.03567199999997683,-0.10000000000000088,4.083873889937357,False
453,0.03446400000007088,-0.10000000000000088,4.083873889937357,False
454,0.03618899999992209,-0.10000000000000088,4.083873889937357,False
455,0.033531999999922846,-0.10000000000000088,4.083873889937357,False
456,0.03768599999989419,-0.10000000000000088,4.083873889937357,False
457,0.04227200000013909,-0.10000000000000088,4.083873889937357,False
458,0.03346400000009453,-0.10000000000000088,4.083873889937357,False
459,0.033067999999957465,-0.10000000000000088,4.083873889937357,False
460,0.033591000000114946,-0.10000000000000088,4.083873889937357,False
