episode,length,time,reward,delta
102,47.0,0.0032260000000405853,0.0,2.4560146767075837e-05
103,33.0,0.0023280000000340806,0.0,4.36458602261419e-05
104,12.0,0.0009000000000014552,0.0,0.0002633588435866357
105,25.0,0.001860999999962587,0.0,0.00015492507156304367
106,11.0,0.0008650000000898217,0.0,0.0002826787713610147
107,33.0,0.0024920000000747677,0.0,0.0002139631827946428
108,19.0,0.0013139999999793872,0.0,8.594153332891095e-07
109,10.0,0.0006839999999783686,0.0,0.00028267922651362896
110,17.0,0.0011680000000069413,0.0,0.0002332957045808454
111,65.0,0.004900000000020555,0.0,0.0002352509359591403
112,19.0,0.001383999999916341,0.0,0.00028465859924351063
113,22.0,0.0017950000000155342,0.0,0.00018904465689471118
114,16.0,0.001308999999992011,0.0,2.8465859924351052e-05
115,47.0,0.0030460000000402943,0.0,2.4560146767075674e-06
116,6.0,0.0005129999999553547,0.0,0.0002811632720209931
117,6.0,0.0005220000000463187,0.0,2.8116327202099304e-05
118,9.0,0.0006799999999884676,0.0,2.8116327202099087e-06
119,11.0,0.0009270000000469736,0.0,0.00023123937182481638
120,11.0,0.0011430000000700602,0.0,0.00028247737538962905
121,26.0,0.0016580000000203654,0.0,0.00025372953339364236
122,4.0,0.0003120000000080836,0.0,2.8247737538962916e-05
123,31.0,0.00200700000004872,0.0,2.1451097674489233e-05
124,6.0,0.0006449999999631473,0.0,0.00016646406072420736
125,6.0,0.00048800000001847366,0.0,0.0002643849837562878
126,36.0,0.002307999999970889,0.0,0.00021133253483488927
127,34.0,0.002590000000054715,0.0,0.0002568249374489531
128,17.0,0.0016450000000531873,0.0,0.00027731897720460595
129,33.0,0.0022470000000112123,0.0,-5.336928970402357e-06
130,14.0,0.001136999999971522,0.0,0.000115591210335225
131,12.0,0.0008730000000696236,0.0,0.00021393112493445267
132,10.0,0.0007600000000138607,0.0,0.00022473917949622748
133,24.0,0.0019369999999980791,0.0,0.00028362600157925277
134,9.0,0.0006710000000111904,0.0,0.0002227891248599852
135,23.0,0.0015670000000227446,0.0,-3.8134807507359046e-06
136,11.0,0.0007600000000138607,0.0,0.00016406737421348485
137,18.0,0.0014099999999643842,0.0,0.00023550077787467578
138,19.0,0.0012659999999868887,0.0,6.697764817678389e-05
139,11.0,0.0007290000000921282,0.0,1.640673742134849e-05
140,9.0,0.000619000000028791,0.0,0.00022620369593660542
141,15.0,0.001036999999996624,0.0,0.00026800775853219166
142,11.0,0.0007930000000442305,0.0,2.56824937448953e-05
143,13.0,0.0010879999999815482,0.0,0.00019977091579088442
144,29.0,0.0019519999999602078,0.0,1.1559121033522494e-05
145,21.0,0.0014109999999618594,0.0,0.00023008346829402044
146,10.0,0.0006779999999935171,0.0,2.262036959366055e-05
147,17.0,0.0012779999999565916,0.0,0.00025981914979054276
148,9.0,0.0009079999999812571,0.0,2.2620369593660686e-06
149,14.0,0.0009929999999940264,0.0,0.00028473583392163643
150,14.0,0.0009749999999257852,0.0,2.6800775853219128e-05
151,31.0,0.002057999999919957,0.0,0.0002560896454666655
152,10.0,0.0006789999999909924,0.0,2.56824937448953e-06
153,25.0,0.0019419999999854554,0.0,0.000206777494632852
154,14.0,0.0009740000000419968,0.0,0.00023379398325672654
155,73.0,0.005157999999937601,0.0,0.00014688051031246376
156,18.0,0.0012819999999464926,0.0,0.00023616488369435136
157,17.0,0.0011349999999765714,0.0,0.0002850179909915315
158,9.0,0.0006120000000464643,0.0,0.00023880575752254266
159,6.0,0.0004320000000461732,0.0,2.38805757522543e-05
160,15.0,0.0010389999999915744,0.0,0.00023985943225679964
161,11.0,0.0011839999999665451,0.0,2.0677749463285193e-05
162,100.0,0.0069989999999506836,0.0,0.00028109502978750615
163,7.0,0.0005869999999958964,0.0,2.0677749463285356e-06
164,30.0,0.0020309999999881256,0.0,0.00020132471095887135
165,4.0,0.0003140000000030341,0.0,2.810950297875062e-05
166,7.0,0.0004900000000134241,0.0,0.0002811984633854492
167,27.0,0.001822999999944841,0.0,0.00022882055539910875
168,11.0,0.0009009999999989304,0.0,0.00026377718627772077
169,6.0,0.0004900000000134241,0.0,2.6377718627772044e-05
170,58.0,0.0038000000000693035,0.0,1.4688051031246373e-05
171,17.0,0.001216999999996915,0.0,0.000210991899400883
172,18.0,0.0014290000000301006,0.0,0.0002644921776064391
173,20.0,0.0013659999999617867,0.0,0.00028254133512828345
174,16.0,0.0010849999999891224,0.0,0.00027508867892942943
175,44.0,0.002935999999976957,0.0,-2.374252061088138e-05
176,13.0,0.0009270000000469736,0.0,6.6977648176783804e-06
177,9.0,0.0006029999999555002,0.0,0.0002558765975377329
178,15.0,0.0010169999999334323,0.0,0.0002803462837811552
179,29.0,0.001890000000003056,0.0,2.3616488369435128e-05
180,32.0,0.00262200000008761,0.0,0.00017509704326028157
181,20.0,0.001389000000017404,0.0,2.3616488369435236e-06
182,11.0,0.0007500000000391083,0.0,0.00025961984092254427
183,14.0,0.00100000000009004,0.0,-5.722425634490486e-06
184,13.0,0.0009249999999383363,0.0,2.1099189940088298e-05
185,21.0,0.0016829999999572465,0.0,0.0001915743827928382
186,8.0,0.0006229999999050051,0.0,2.8034628378115515e-05
187,7.0,0.000555999999960477,0.0,-5.722425634490432e-07
188,13.0,0.0009069999999837819,0.0,2.0132471095887143e-05
189,15.0,0.0012310000000752552,0.0,0.00017803835573794604
190,6.0,0.0004319999999324864,0.0,1.780383557379461e-05
191,13.0,0.0010800000000017462,0.0,0.0002408966464599243
192,39.0,0.0033639999999195425,0.0,-3.439161225336052e-05
193,45.0,0.006674999999972897,0.0,0.00020552978925645888
194,22.0,0.002353999999968437,0.0,0.00024133363311529694
195,34.0,0.004397999999923741,0.0,0.0002551510033038149
196,22.0,0.003376000000002932,0.0,-1.656415846806907e-05
197,19.0,0.0025820000000749133,0.0,0.0002034388989402787
198,9.0,0.001255000000014661,0.0,0.0002829671146452038
199,7.0,0.0008039999999027714,0.0,2.8296711464520356e-05
200,8.0,0.00130500000000211,0.0,2.8296711464520356e-06
201,15.0,0.0012609999999995125,0.0,5.901366261839918e-06
202,14.0,0.0019270000000233267,0.0,5.901366261840189e-07
203,25.0,0.0026829999999335996,0.0,0.00023402108404256617
204,19.0,0.0014120000000730215,0.0,2.0552978925645883e-05
205,7.0,0.0004969999999957508,0.0,0.0002570374200710393
206,41.0,0.003344999999967513,0.0,0.00024019861568591442
207,17.0,0.0013380000000324799,0.0,0.00014106166243607257
208,25.0,0.0017100000000027649,0.0,0.00025592330436919014
209,13.0,0.0009400000000141517,0.0,0.00012594168509531118
210,46.0,0.0033899999999675856,0.0,-2.0736788089831417e-05
211,13.0,0.0009059999999863066,0.0,0.0002239030115910587
212,21.0,0.0014800000000150249,0.0,0.00026594300622045626
213,15.0,0.0010310000000117725,0.0,0.00023987990505331856
214,5.0,0.00037799999995513645,0.0,0.00023299963726569568
215,15.0,0.0011599999999134525,0.0,2.3299963726569557e-05
216,20.0,0.0014139999999542852,0.0,2.3987990505331834e-05
217,7.0,0.0005260000000362197,0.0,0.0002784574151430337
218,7.0,0.0008289999999533393,0.0,0.00015685583010722633
219,23.0,0.0016249999999899956,0.0,2.398799050533178e-06
220,13.0,0.0009329999999181382,0.0,2.7845741514303385e-05
221,29.0,0.002408999999943262,0.0,-5.7950802789245534e-05
222,9.0,0.0007460000000492073,0.0,0.0002806397425088699
223,23.0,0.0016840000000684086,0.0,0.00018804106914731676
224,20.0,0.0014899999999897773,0.0,0.00014697040110357699
225,12.0,0.0008649999999761349,0.0,1.2594168509531112e-05
226,18.0,0.0011869999999589709,0.0,2.8063974250886988e-05
227,15.0,0.0010359999999991487,0.0,2.806397425088715e-06
228,6.0,0.00042899999994006066,0.0,0.0002815733533804849
229,16.0,0.001213000000007014,0.0,0.0002099633250094976
230,20.0,0.0013639999999668362,0.0,2.8063974250887693e-07
231,31.0,0.002041000000076565,0.0,2.0996332500949747e-05
232,14.0,0.0009589999999661813,0.0,1.4697040110357701e-05
233,37.0,0.002599999999915781,0.0,0.00022657290150373874
234,9.0,0.0006750000000010914,0.0,0.000283215379957096
235,36.0,0.0023769999999103675,0.0,0.00023347005118955325
236,10.0,0.0007249999999885404,0.0,0.00023804595359815667
237,16.0,0.0010680000000320433,0.0,7.686549133829374e-05
238,17.0,0.0012759999999616412,0.0,2.3347005118955287e-05
239,27.0,0.0018119999999726133,0.0,1.4697040110357566e-06
240,14.0,0.0010010000000875152,0.0,0.0002466579112085277
241,21.0,0.001472000000035223,0.0,0.0002827811117896014
242,15.0,0.0012819999999464926,0.0,2.8157335338048462e-05
243,15.0,0.0011019999999462016,0.0,2.265729015037387e-05
244,16.0,0.001100000000064938,0.0,2.815733533804857e-06
245,16.0,0.001090999999973974,0.0,2.827811117896015e-05
246,5.0,0.00036899999997785926,0.0,2.827811117895999e-06
247,17.0,0.0011469999999462743,0.0,1.4697040110357024e-07
248,24.0,0.001680999999962296,0.0,2.8321537995709602e-05
249,9.0,0.0006849999999758438,0.0,0.000211535050600268
250,13.0,0.0008550000000013824,0.0,7.686549133829358e-06
251,37.0,0.0024109999999382126,0.0,2.8278111178961073e-07
252,24.0,0.001814999999965039,0.0,0.00022577523820757953
253,10.0,0.0007280000000946529,0.0,2.2577523820757953e-05
254,14.0,0.0009759999999232605,0.0,0.0002345475612429203
255,29.0,0.0019479999999703068,0.0,2.832153799570982e-06
256,44.0,0.0030630000001110602,0.0,0.00021477370637722036
257,27.0,0.0017330000000583823,0.0,2.827811117895023e-08
258,14.0,0.0009690000000546206,0.0,0.0002349623758412783
259,17.0,0.001167000000009466,0.0,2.2657290150374034e-06
260,16.0,0.0012349999999514694,0.0,2.827811117916707e-09
261,18.0,0.0011990000000423606,0.0,2.945482810231268e-05
262,33.0,0.0021780000000717337,0.0,2.827811117862497e-10
263,27.0,0.0017930000000205837,0.0,2.8278111189466992e-11
264,28.0,0.0019060000000763466,0.0,0.0002785204724153502
265,12.0,0.0007850000000644286,0.0,0.0001465958649994382
266,14.0,0.000954000000092492,0.0,2.945482810231268e-06
267,15.0,0.0014310000000250511,0.0,0.0002696728597944997
268,15.0,0.0032129999999597203,0.0,0.000280795807835688
269,13.0,0.001732000000060907,0.0,2.6967285979449947e-05
270,10.0,0.0013870000000224536,0.0,0.00025992359752205864
271,11.0,0.00112899999999172,0.0,-5.66404223716169e-06
272,20.0,0.002161999999998443,0.0,0.000273957904702967
273,12.0,0.0013249999999516149,0.0,0.00018809513705989498
274,11.0,0.0008480000000190557,0.0,-5.664042237161528e-07
275,13.0,0.001488999999992302,0.0,1.7509704326028162e-05
276,16.0,0.0017830000000458313,0.0,0.00025640444286010146
277,10.0,0.0018629999999575375,0.0,2.5640444286010168e-05
278,5.0,0.0005350000000134969,0.0,0.0002384076342176927
279,23.0,0.0018539999999802603,0.0,5.901950095813218e-06
280,25.0,0.0018520000000989967,0.0,-4.631459565769238e-05
281,7.0,0.0006220000000212167,0.0,0.00025691392162045264
282,31.0,0.002372000000036678,0.0,9.661692693336535e-05
283,4.0,0.00035200000002078013,0.0,0.0002502778098762478
284,29.0,0.0020849999999654756,0.0,0.00020707039210959846
285,50.0,0.0036499999999932697,0.0,0.00024752771632304785
286,14.0,0.0010800000000017462,0.0,0.0002572992089796242
287,17.0,0.0012689999999793145,0.0,5.90195009581311e-07
288,21.0,0.0015510000000631408,0.0,0.00026820488369695526
289,8.0,0.0006769999999960419,0.0,2.5729920897962376e-05
290,22.0,0.0016089999999167048,0.0,2.4752771632304774e-05
291,41.0,0.0032429999999976644,0.0,0.00022296044547708983
292,6.0,0.0006030000000691871,0.0,2.5729920897962213e-06
293,13.0,0.0011480000000574364,0.0,0.00027653318102608575
294,16.0,0.0014310000000250511,0.0,0.00025536970034898397
295,24.0,0.002560000000016771,0.0,2.229604454770899e-05
296,8.0,0.0008299999999508145,0.0,0.0002625071750800428
297,29.0,0.0025030000000469954,0.0,0.0001587387371828135
298,64.0,0.005596999999966101,0.0,-5.896921299896647e-05
299,20.0,0.0017710000000761283,0.0,2.229604454770872e-06
300,9.0,0.0008320000000594518,0.0,0.00028055406192300977
301,30.0,0.0025620000000117216,0.0,0.00027276063108091765
302,18.0,0.002074999999990723,0.0,-5.899571017226686e-06
303,24.0,0.0021729999999706706,0.0,2.7276063108091738e-05
304,31.0,0.002747999999996864,0.0,0.00013331352001840147
305,21.0,0.0019460000000890432,0.0,5.368633416462192e-06
306,19.0,0.0018039999999928114,0.0,5.368633416462029e-07
307,24.0,0.0030060000000275977,0.0,0.00020751228157809578
308,4.0,0.000873999999953412,0.0,0.00024052132837451968
309,27.0,0.0036910000000034415,0.0,0.0001740339447482978
310,10.0,0.0012830000000576547,0.0,2.405213283745197e-05
311,36.0,0.0039340000000720465,0.0,1.3331352001840163e-05
312,10.0,0.0010849999999891224,0.0,0.00023805422899676526
313,25.0,0.002396999999973559,0.0,0.0001667162104395695
314,17.0,0.0015079999999443316,0.0,0.00011093946597147862
315,50.0,0.004437000000052649,0.0,0.0002819184887918264
316,10.0,0.0008970000000090295,0.0,0.00024737098734497695
317,24.0,0.001862000000073749,0.0,0.00028445415941136633
318,23.0,0.0017560000000003129,0.0,0.00021155253214188592
319,32.0,0.002276000000051681,0.0,0.0002084968458731607
320,27.0,0.0019429999999829306,0.0,2.8445415941136612e-05
321,11.0,0.0007419999999456195,0.0,-5.904904184020235e-06
322,16.0,0.0011379999999689971,0.0,0.00024183879851460936
323,19.0,0.0013000000000147338,0.0,0.0001130958277864031
324,15.0,0.001067000000034568,0.0,-5.904904184020343e-07
325,8.0,0.000565000000051441,0.0,0.00022105435332244873
326,16.0,0.0010979999999563006,0.0,5.89954147634463e-06
327,10.0,0.000707000000033986,0.0,0.0002569520084692009
328,29.0,0.0019369999999980791,0.0,1.333135200184011e-06
329,39.0,0.0026579999999967185,0.0,0.00024308797268656949
330,48.0,0.0032009999999900174,0.0,2.210543533224488e-05
331,11.0,0.0008060000000114087,0.0,-5.368636370550392e-06
332,13.0,0.0009159999999610591,0.0,0.0002192179027543299
333,31.0,0.002258999999980915,0.0,2.5695200846920045e-05
334,13.0,0.0010439999999789507,0.0,2.192179027543298e-05
335,15.0,0.001082999999994172,0.0,2.56952008469201e-06
336,4.0,0.00039800000001832814,0.0,0.0002784886123770136
337,28.0,0.0019119999999475112,0.0,2.1921790275433142e-06
338,10.0,0.0006799999999884676,0.0,0.0002645143537423216
339,6.0,0.0004380000000310247,0.0,2.6451435374232144e-05
340,25.0,0.0016669999999976426,0.0,2.6451435374232253e-06
341,17.0,0.0012239999999792417,0.0,0.00028306463219848364
342,7.0,0.0005049999999755528,0.0,2.8306463219848353e-05
343,12.0,0.0009329999999181382,0.0,2.830646321984808e-06
344,10.0,0.0007960000000366563,0.0,2.830646321984754e-07
345,5.0,0.0004650000000765431,0.0,2.6451435374230626e-07
346,38.0,0.002714000000082706,0.0,0.00028102878164977844
347,12.0,0.0008850000000393266,0.0,-5.739372615430475e-06
348,27.0,0.001844000000005508,0.0,2.56952008469201e-07
349,7.0,0.0006040000000666623,0.0,5.384653256641802e-06
350,18.0,0.001220999999986816,0.0,0.00023791254697163732
351,13.0,0.0009259999999358115,0.0,2.3791254697163753e-05
352,11.0,0.0008159999999861611,0.0,0.00028468355458907
353,44.0,0.003333999999995285,0.0,0.00028318242804628883
354,36.0,0.0026710000000775835,0.0,0.0002327091401128113
355,13.0,0.0011060000000497894,0.0,2.8318242804628883e-05
356,18.0,0.00128400000005513,0.0,0.00026719709578646063
357,6.0,0.0006099999999378269,0.0,2.83182428046291e-06
358,20.0,0.0013079999999945358,0.0,0.0002475264266957111
359,22.0,0.0014630000000579457,0.0,2.831824280463127e-07
360,4.0,0.0003100000000131331,0.0,2.8318242804620426e-08
361,33.0,0.0021980000000212385,0.0,2.671970957864603e-05
362,6.0,0.0007010000000491345,0.0,0.000285197938402716
363,15.0,0.0010379999999940992,0.0,0.0002341298279657377
364,14.0,0.000969999999938409,0.0,0.00025815312383978343
365,9.0,0.0007400000000643558,0.0,2.5815312383978327e-05
366,11.0,0.0008440000000291548,0.0,0.0002783210211111359
367,15.0,0.0010549999999511783,0.0,0.0002848359814650716
368,13.0,0.0009049999999888314,0.0,0.0002749366390675741
369,7.0,0.00048199999991993536,0.0,2.7493663906757386e-05
370,27.0,0.0018939999999929569,0.0,0.0002586452744492
371,9.0,0.00068999999996322,0.0,2.749366390675744e-06
372,7.0,0.0005550000000766886,0.0,2.6719709578646085e-06
373,37.0,0.0023899999999912325,0.0,0.00027982249619594793
374,21.0,0.0013670000000729488,0.0,0.0002475313358926908
375,11.0,0.0008839999999281645,0.0,0.00012038328441464718
376,24.0,0.0017289999999547945,0.0,0.00025934071865453903
377,8.0,0.0006409999999732463,0.0,2.5934071865453935e-05
378,13.0,0.0011520000000473374,0.0,2.671970957864446e-07
379,44.0,0.0029299999999921056,0.0,0.00017503415372787078
380,52.0,0.0036580000000867585,0.0,0.00028461421772791516
381,23.0,0.0015369999999848005,0.0,0.0002596032825981435
382,5.0,0.0004430000000184009,0.0,1.7503415372787095e-05
383,4.0,0.00042599999994763493,0.0,0.00027983388028904966
384,14.0,0.0010499999999638021,0.0,2.6719709578639037e-08
385,8.0,0.0006849999999758438,0.0,2.6719709578584827e-09
386,35.0,0.0023389999998926214,0.0,0.00028494009894624765
387,15.0,0.0010509999999612774,0.0,0.0002745332327011958
388,17.0,0.0011319999999841457,0.0,2.5960328259814352e-05
389,7.0,0.0004840000000285727,0.0,2.5960328259814623e-06
390,10.0,0.0007169999998950516,0.0,0.00024375448294513332
391,9.0,0.000665000000026339,0.0,1.7503415372787257e-06
392,22.0,0.0016219999999975698,0.0,1.8416857776328477e-05
393,16.0,0.0012830000000576547,0.0,2.7453323270119586e-05
394,30.0,0.0023489999999810607,0.0,2.475313358926904e-05
395,21.0,0.001530999999999949,0.0,0.00028190118274039403
396,11.0,0.0007980000000316068,0.0,7.800276295817686e-06
397,37.0,0.0026159999999890715,0.0,0.00013523707260163469
398,15.0,0.0010929999999689244,0.0,2.819011827403942e-05
399,14.0,0.001207999999905951,0.0,2.819011827403953e-06
400,23.0,0.0015979999999444772,0.0,-5.1785628886030755e-06
401,10.0,0.0007719999999835636,0.0,0.00024933777711784596
402,17.0,0.0011640000000170403,0.0,2.4933777711784553e-05
403,12.0,0.0008330000000569271,0.0,0.00025943110584801456
404,13.0,0.0008339999999407155,0.0,2.5943110584801413e-05
405,4.0,0.0003080000000181826,0.0,2.5943110584801575e-06
406,14.0,0.0009719999999333595,0.0,0.00023380209223164907
407,6.0,0.0005170000000589425,0.0,2.3380209223164926e-05
408,49.0,0.003132000000050539,0.0,0.0002752134932536531
409,38.0,0.0026410000000396394,0.0,2.594311058480266e-07
410,30.0,0.0019889999999804786,0.0,0.00025767683001822974
411,38.0,0.0025289999999813517,0.0,-2.374252061088149e-06
412,22.0,0.001736000000050808,0.0,2.5767683001822958e-05
413,15.0,0.0010580000000572909,0.0,0.0001394637416221666
414,16.0,0.0010879999999815482,0.0,2.576768300182274e-06
415,21.0,0.0014760000000251239,0.0,0.0002513376990335126
416,28.0,0.002085999999962951,0.0,-1.6564158468069124e-06
417,8.0,0.0005569999999579522,0.0,0.00023379531506806527
418,27.0,0.0019770000000107757,0.0,2.493377771178439e-06
419,24.0,0.0016800000000785076,0.0,0.00020728737380016805
420,28.0,0.0018939999999929569,0.0,0.0002779410885169652
421,36.0,0.0025029999999333086,0.0,0.000259126430477605
422,25.0,0.0016920000000482105,0.0,0.00025142956589730233
423,17.0,0.0011430000000700602,0.0,0.0002106812610912847
424,29.0,0.002250000000003638,0.0,2.4753133589269067e-06
425,6.0,0.0005340000000160217,0.0,0.000283523358871684
426,8.0,0.0006140000000414148,0.0,2.8352335887168382e-05
427,19.0,0.0013389999999162683,0.0,2.83523358871686e-06
428,14.0,0.0009649999999510328,0.0,2.779410885169652e-05
429,23.0,0.001644000000055712,0.0,0.00021949439909095883
430,10.0,0.0007310000000870787,0.0,2.7794108851696467e-06
431,14.0,0.0009780000000318978,0.0,0.000252511443272983
432,21.0,0.0013820000000350774,0.0,8.63217433496625e-05
433,7.0,0.0005770000000211439,0.0,0.00023433301094939054
434,54.0,0.0044860000000426226,0.0,2.1068126109128466e-05
435,34.0,0.0031770000000506116,0.0,5.440734229324531e-06
436,23.0,0.0027410000000145374,0.0,5.440734229324477e-07
437,33.0,0.0037529999999605934,0.0,8.165818141656037e-05
438,49.0,0.005778999999961343,0.0,0.0002809649587848295
439,91.0,0.013776000000007116,0.0,0.0002560877096555085
440,44.0,0.005152999999950225,0.0,0.00028268542617533403
441,13.0,0.0014200000000528235,0.0,0.0002595930320225398
442,14.0,0.0011499999999387,0.0,0.0001777015992700677
443,53.0,0.003919000000109918,0.0,0.00023240800609685962
444,14.0,0.0010120000000597429,0.0,0.00013004531943241625
445,14.0,0.0010160000000496439,0.0,0.00025753217329027665
446,21.0,0.0014859999999998763,0.0,0.0002839247117734126
447,14.0,0.0009999999999763531,0.0,0.00026545973730953684
448,81.0,0.00603000000000975,0.0,0.00024183913105842232
449,23.0,0.00204899999994268,0.0,0.0002567699558145027
450,6.0,0.0005859999999984211,0.0,0.000284932075159747
451,6.0,0.0004910000000108994,0.0,0.00028417537028997355
452,15.0,0.0010489999999663269,0.0,0.00013366762313079167
453,18.0,0.0014069999999719585,0.0,0.00027016873610976856
454,14.0,0.0011739999999917927,0.0,5.440734229323393e-08
455,17.0,0.0017410000000381842,0.0,0.00027842728799151246
456,7.0,0.0006000000000767614,0.0,0.00026440140913223237
