episode,length,time,reward,delta
36,8.0,0.0006080000000565633,-1.7999999999999998,-0.41786565184214974
37,12.0,0.0008370000000468281,-2.2,-0.8412265624999999
38,25.0,0.001579999999876236,-3.500000000000001,-0.4249921875
39,91.0,0.005672000000004118,-10.099999999999984,-0.7
40,9.0,0.0005939999998645362,-1.9,-0.95
41,31.0,0.0020110000000386208,-4.100000000000001,-0.853742578125
42,14.0,0.0009469999999964784,-2.4000000000000004,-0.79375
43,32.0,0.0020799999999780994,-4.200000000000001,-0.475
44,20.0,0.0013770000000477012,-3.0000000000000004,-0.67625
45,31.0,0.002021000000013373,-4.100000000000001,-1.0
46,10.0,0.0006869999999707943,-2.0,-0.3321406616694478
47,32.0,0.002058000000033644,-4.200000000000001,-0.6012807541622208
48,24.0,0.001598000000058164,-3.400000000000001,-0.9059140625
49,13.0,0.000914999999849897,-2.3,-0.5641639756641638
50,43.0,0.0027130000000852306,-5.300000000000001,-0.88996875
51,19.0,0.0012409999999363208,-2.9000000000000004,-0.95
52,29.0,0.001993999999967855,-3.9000000000000012,-0.6553091796875
53,11.0,0.0007869999999456923,-2.0999999999999996,-0.9071875
54,16.0,0.0010780000000067957,-2.6000000000000005,-0.556848603881836
55,17.0,0.0011440000000675354,-2.7,-0.59826123046875
56,15.0,0.0010240000001431326,-2.5,-0.901546875
57,16.0,0.0010789999998905841,-2.6000000000000005,-0.43725806660339694
58,18.0,0.0011830000000827567,-2.8000000000000007,-1.0
59,151.0,0.009440999999924315,-16.099999999999962,-0.77227705078125
60,46.0,0.002936000000090644,-5.6,-0.85203125
61,108.0,0.0068149999999604916,-11.799999999999978,-0.87273515625
62,14.0,0.0009690000001683075,-2.4000000000000004,-1.0
63,35.0,0.0022649999998520798,-4.500000000000002,-0.4507734375
64,8.0,0.0006079999998291896,-1.7999999999999998,-0.42869683394321645
65,26.0,0.0016490000000430882,-3.600000000000001,-0.6954794189453125
66,24.0,0.0015390000000934378,-3.400000000000001,-0.21434841697160822
67,54.0,0.00342200000000048,-6.399999999999997,-0.21862903330169847
68,42.0,0.0026490000000194414,-5.200000000000001,-0.22978759420396166
69,31.0,0.0020130000000335713,-4.100000000000001,-0.3968750000000001
70,50.0,0.0031690000000708096,-5.999999999999998,-0.7665292968749999
71,86.0,0.00546400000007452,-9.599999999999985,-0.5507234699884365
72,33.0,0.002120999999988271,-4.300000000000002,-0.95
73,17.0,0.0011549999999260763,-2.7,-0.19529509610230922
74,53.0,0.00321099999996477,-6.299999999999997,-0.5737574124476914
75,20.0,0.0012460000000373839,-3.0000000000000004,-0.10931451665084924
76,11.0,0.0007510000000365835,-2.0999999999999996,-0.3705433111519323
77,31.0,0.0019049999998514977,-4.100000000000001,-0.90125
78,23.0,0.0014080000000831205,-3.3000000000000007,-0.6044068745277215
79,20.0,0.001299999999901047,-3.0000000000000004,-0.19843750000000004
80,29.0,0.001790000000028158,-3.9000000000000012,-1.0
81,27.0,0.0016289999998662097,-3.700000000000001,-0.3022034372638607
82,26.0,0.001580999999987398,-3.600000000000001,-0.5885913232421875
83,15.0,0.0009840000000167493,-2.5,-0.4714733150712769
84,49.0,0.002961000000141212,-5.899999999999999,-0.4951509496116573
85,46.0,0.0029789999998683925,-5.6,-0.23074772780294106
86,45.0,0.003490999999939959,-5.5,-0.95
87,43.0,0.003275000000030559,-5.300000000000001,-0.483968846640231
88,14.0,0.0012820000001738663,-2.4000000000000004,-0.29429566162109366
89,10.0,0.0008499999999003194,-2.0,-0.23573665753563844
90,28.0,0.0021520000000236905,-3.800000000000001,-0.1368102675639551
91,27.0,0.00275999999985288,-3.700000000000001,-0.29103620582761625
92,42.0,0.0037749999999050488,-5.200000000000001,-0.475
93,17.0,0.0018250000000534783,-2.7,-0.4219740107989436
94,17.0,0.001890000000003056,-2.7,-0.3621258756680832
95,21.0,0.003022999999984677,-3.1000000000000005,-0.1810629378340416
96,15.0,0.001768999999967491,-2.5,-0.2868787062238456
97,10.0,0.001216999999996915,-2.0,-0.2995323841829015
98,24.0,0.0015330000001085864,-3.400000000000001,-0.95
99,59.0,0.0035159999999905267,-6.899999999999995,-0.2419844233201155
100,6.0,0.00040100000001075387,-1.6,-0.2588785354184232
101,50.0,0.003110999999989872,-5.999999999999998,-0.5
102,43.0,0.0026629999999840948,-5.300000000000001,-0.32087964567866756
103,18.0,0.001136999999971522,-2.8000000000000007,-0.21615412088133812
104,79.0,0.004732000000103653,-8.899999999999988,-0.23750000000000004
105,23.0,0.0014079999998557469,-3.3000000000000007,-0.1434393531119228
106,70.0,0.004192999999986569,-7.999999999999991,-0.2109870053994718
107,25.0,0.0015889999999672,-3.500000000000001,-1.0
108,20.0,0.001242000000047483,-3.0000000000000004,-0.12616410614887386
109,32.0,0.0020019999999476568,-4.200000000000001,-0.07171967655596134
110,22.0,0.001422000000047774,-3.2000000000000006,-0.5
111,34.0,0.0020919999999478023,-4.400000000000002,-0.25689465315214766
112,43.0,0.002690000000029613,-5.300000000000001,-0.95
113,30.0,0.001972999999907188,-4.000000000000002,-0.84984375
114,29.0,0.0019099999999525608,-3.9000000000000012,-0.05465725832542456
115,8.0,0.0005360000000109721,-1.7999999999999998,-0.8265916810370393
116,42.0,0.0029580000000350992,-5.200000000000001,-0.27236131962611954
117,13.0,0.0008949999999003921,-2.3,-0.06308205307443693
118,26.0,0.0016970000001492735,-3.600000000000001,-0.5771593119027281
119,11.0,0.0007140000000163127,-2.0999999999999996,-0.22183116400117897
120,55.0,0.0034570000000258005,-6.4999999999999964,-0.85371875
121,39.0,0.0024519999999483844,-4.900000000000002,-1.0
122,31.0,0.0020179999999072606,-4.100000000000001,-0.753923828125
123,24.0,0.0016699999998763815,-3.400000000000001,-0.8174027807617188
124,44.0,0.0028669999999237916,-5.4,-0.44354130387662105
125,26.0,0.0017439999999169231,-3.600000000000001,-0.14857667641268657
126,33.0,0.002370999999811829,-4.300000000000002,-0.95
127,7.0,0.0005029999999806023,-1.7,-0.22268544043661997
128,35.0,0.002361999999948239,-4.500000000000002,-0.5616578101654053
129,42.0,0.0027800000000297587,-5.200000000000001,-0.5408005976699787
130,29.0,0.0019360000001142907,-3.9000000000000012,-0.475
131,74.0,0.00479999999993197,-8.39999999999999,-0.3471257534670822
132,27.0,0.0018159999999625143,-3.700000000000001,-0.07428833820634329
133,18.0,0.0012830000000576547,-2.8000000000000007,-0.28249670913429736
134,53.0,0.003513000000111788,-6.299999999999997,-0.06840513378197755
135,12.0,0.0008550000000013824,-2.2,-0.12943926770921155
136,8.0,0.0006280000000060681,-1.7999999999999998,-0.03420256689098877
137,22.0,0.0015289999998913117,-3.2000000000000006,-0.6274296875
138,14.0,0.0009829999999055872,-2.4000000000000004,-0.5114353403486944
139,23.0,0.0015149999999266583,-3.3000000000000007,-0.12844732657607383
140,15.0,0.001044999999976426,-2.5,-0.10646701123327329
141,94.0,0.006057000000055268,-10.399999999999983,-0.6824226418180123
142,42.0,0.0027410000000145374,-5.200000000000001,-0.24782694187700294
143,27.0,0.0018019999999978609,-3.700000000000001,-0.31907926044992885
144,22.0,0.0015040000000681175,-3.2000000000000006,-0.25027549856266207
145,137.0,0.008786999999983891,-14.699999999999967,-0.5621800656002194
146,7.0,0.0005560000001878507,-1.7,-0.062327524471252005
147,19.0,0.0013149999999768625,-2.9000000000000004,-0.3347463943322049
148,44.0,0.0028549999999540887,-5.4,-0.3752968414090453
149,40.0,0.0026319999999486754,-5.000000000000002,-0.06260830559403208
150,12.0,0.0008730000001833105,-2.2,-0.3065149535483678
151,6.0,0.0004320000000461732,-1.6,-0.12181732556045088
152,41.0,0.002633999999943626,-5.100000000000001,-0.3137148437499999
153,10.0,0.0006659999999101274,-2.0,-0.1000788473967128
154,18.0,0.0012059999999110005,-2.8000000000000007,-0.10468569862356902
155,13.0,0.0008370000000468281,-2.3,-0.2717142122077649
156,26.0,0.0017370000000482833,-3.600000000000001,-0.02732862916271228
157,8.0,0.0006120000000464643,-1.7999999999999998,-0.1532574767741839
158,10.0,0.0007370000000719301,-2.0,0.008323280936647803
159,11.0,0.0007930000001579174,-2.0999999999999996,-0.15953963022496442
160,10.0,0.0007289999998647545,-2.0,-0.07976981511248216
161,25.0,0.0016180000000076689,-3.500000000000001,-0.2157854220003561
162,8.0,0.0005450000001019362,-1.7999999999999998,-0.07093962411890686
163,11.0,0.0007930000001579174,-2.0999999999999996,-0.05806551374337676
164,13.0,0.0009150000000772707,-2.3,-0.02903275687168838
165,7.0,0.0005589999998392159,-1.7,-0.04020020932629531
166,28.0,0.0018509999999878346,-3.800000000000001,-0.015338418542786947
167,30.0,0.001972999999907188,-4.000000000000002,-0.5222254663467659
168,55.0,0.0035900000000310683,-6.4999999999999964,-0.15110171863193034
169,17.0,0.001146000000062486,-2.7,-0.03813333662854457
170,57.0,0.0036700000000564614,-6.699999999999996,-0.16319159229771607
171,18.0,0.0011930000000575092,-2.8000000000000007,0.0313217003712718
172,58.0,0.0037409999999908905,-6.799999999999995,-0.882796875
173,26.0,0.0016709999999875436,-3.600000000000001,-0.1698361294102858
174,20.0,0.0013269999999465654,-3.0000000000000004,0.03615716968801119
175,20.0,0.0013280000000577274,-3.0000000000000004,-0.6363956888376556
176,31.0,0.0020309999999881256,-4.100000000000001,-0.2054096728267133
177,5.0,0.00038600000016231206,-1.5,-0.26285820329059095
178,22.0,0.0014510000000882428,-3.2000000000000006,-0.87215625
179,41.0,0.0026519999998981802,-5.100000000000001,-0.2950454221195271
180,12.0,0.0008699999998498242,-2.2,0.04342979368107658
181,18.0,0.001205000000027212,-2.8000000000000007,-0.77625
182,26.0,0.0017149999998764542,-3.600000000000001,-0.020894148480957497
183,38.0,0.0024690000000191503,-4.8000000000000025,-0.2704002988349894
184,21.0,0.00137999999992644,-3.1000000000000005,-0.13376011187762782
185,15.0,0.0010299999999006104,-2.5,-0.026766366555317722
186,86.0,0.005597000000079788,-9.599999999999985,-0.764199874016991
187,23.0,0.0016099999998004932,-3.3000000000000007,0.07100525591687923
188,41.0,0.0043809999999666616,-5.100000000000001,-0.4971753628728939
189,20.0,0.0018979999999828578,-3.0000000000000004,0.009611579866582787
190,29.0,0.002615000000105283,-3.9000000000000012,-0.925
191,19.0,0.0019090000000687724,-2.9000000000000004,-0.20388728007860313
192,4.0,0.000371999999970285,-1.4,0.056305590964254915
193,13.0,0.0019059999999626598,-2.3,0.055953548273802056
194,10.0,0.0009430000000065775,-2.0,-0.2979959904207563
195,18.0,0.001688999999942098,-2.8000000000000007,-0.22679184054613177
196,18.0,0.002271000000064305,-2.8000000000000007,-0.0969485445080136
197,28.0,0.003016000000116037,-3.800000000000001,0.07107446462703892
198,25.0,0.0020230000000083237,-3.500000000000001,0.07744910999078458
199,32.0,0.0025069999999232095,-4.200000000000001,-0.10194364003930156
200,9.0,0.0007169999998950516,-1.9,-0.050971820019650727
201,23.0,0.0016279999999824213,-3.3000000000000007,-0.05492063603656916
202,21.0,0.0014139999998405983,-3.1000000000000005,-0.3181978444188278
203,80.0,0.005165000000033615,-8.999999999999988,0.03092692812024289
204,12.0,0.0008370000000468281,-2.2,0.14091461379482784
205,6.0,0.0004330000001573353,-1.6,0.09851358362786367
206,16.0,0.0011839999999665451,-2.6000000000000005,-0.36117138367313584
207,13.0,0.0009170000000722212,-2.3,0.01345587129030723
208,17.0,0.001199999999926149,-2.7,-0.1628191030676598
209,16.0,0.001099999999951251,-2.6000000000000005,-0.6030623863207075
210,7.0,0.0005209999999351567,-1.7,0.1098836484419663
211,11.0,0.0007639999998900748,-2.0999999999999996,0.05494182422098315
212,24.0,0.0015559999999368301,-3.400000000000001,-0.09651268194651152
213,29.0,0.0019239999999172142,-3.9000000000000012,-0.5898172676870244
214,30.0,0.0019810000001143635,-4.000000000000002,0.05953855074616499
215,7.0,0.0004950000000008004,-1.7,0.029769275373082493
216,9.0,0.0006060000000616128,-1.9,0.027470912110491685
217,13.0,0.0009150000000772707,-2.3,0.07557833052329954
218,20.0,0.0013500000000021828,-3.0000000000000004,0.1719190927773
219,6.0,0.00043099999993501115,-1.6,0.014884637686541247
220,9.0,0.0006079999998291896,-1.9,0.007442318843270623
221,14.0,0.0009660000000621949,-2.4000000000000004,-0.2294412674936508
222,4.0,0.0003749999998490239,-1.4,0.0037211594216353117
223,60.0,0.003890000000183136,-6.999999999999995,-0.60928828125
224,13.0,0.00091999999995096,-2.3,-0.1590989222094139
225,13.0,0.000910999999859996,-2.3,0.02874324956536123
226,13.0,0.0009110000000873697,-2.3,0.0018605797108177669
227,53.0,0.0035570000000006985,-6.299999999999997,-0.37882583134412984
228,9.0,0.0006829999999808933,-1.9,-0.09919576113476847
229,27.0,0.0017539999998916755,-3.700000000000001,-0.4608538489763314
230,11.0,0.0007909999999355932,-2.0999999999999996,-0.1996662513759616
231,6.0,0.0006459999999606225,-1.6,0.02963119196958175
232,13.0,0.0009340000001429871,-2.3,-0.0020143003628848577
233,10.0,0.00074399999994057,-2.0,-0.0010071501814423733
234,11.0,0.0007769999999709398,-2.0999999999999996,0.014815595984790875
235,19.0,0.001510000000052969,-2.9000000000000004,-0.025022630006980573
236,4.0,0.0003140000001167209,-1.4,-0.0005035750907211867
237,21.0,0.001494000000093365,-3.1000000000000005,-0.00025178754536059333
238,11.0,0.0008189999998649,-2.0999999999999996,-0.049597880567384234
239,28.0,0.0019669999999223364,-3.800000000000001,-0.12781927514538616
240,19.0,0.0013679999999567372,-2.9000000000000004,-0.00012589377268024116
241,4.0,0.0003859999999349384,-1.4,-6.294688634012058e-05
242,18.0,0.0012019999999210995,-2.8000000000000007,-0.1147206337468254
243,26.0,0.001715000000103828,-3.600000000000001,-0.304644140625
244,20.0,0.0013240000000678265,-3.0000000000000004,-0.08491806470514285
245,8.0,0.0005510000000867876,-1.7999999999999998,-0.039950542018241775
246,7.0,0.0004870000000209984,-1.7,0.1134969013376037
247,28.0,0.00186600000006365,-3.800000000000001,0.03152731579425261
248,13.0,0.0009119999999711581,-2.3,-0.019975271009120887
249,24.0,0.0016259999999874708,-3.400000000000001,-0.18472162347844734
250,27.0,0.001790000000028158,-3.700000000000001,-0.4128510884370282
251,57.0,0.003741999999874679,-6.699999999999996,-0.18941291567206497
252,8.0,0.0006180000000313157,-1.7999999999999998,0.02339357521923069
253,38.0,0.002549999999928332,-4.8000000000000025,-0.38812500000000005
254,27.0,0.0018310000000383297,-3.700000000000001,0.061258967293190913
255,47.0,0.003058000000009997,-5.699999999999999,-0.2959644759229154
256,15.0,0.001036999999996624,-2.5,-0.15835533076414543
257,22.0,0.0015080000000580185,-3.2000000000000006,-0.95
258,20.0,0.0013559999999870342,-3.0000000000000004,-0.12513774928133103
259,22.0,0.0014410000001134904,-3.2000000000000006,-0.03219355610546537
260,14.0,0.0009680000000571454,-2.4000000000000004,-0.19290161260797833
261,34.0,0.0022850000000289583,-4.400000000000002,-1.0
262,27.0,0.0018029999998816493,-3.700000000000001,-0.42430350025573493
263,14.0,0.0009900000000016007,-2.4000000000000004,-0.0099876355045605
264,32.0,0.0021050000000286673,-4.200000000000001,-0.3657586850646426
265,12.0,0.0008500000001276931,-2.2,-0.09645080630398917
266,13.0,0.0008829999999306892,-2.3,-0.058236347773915176
267,30.0,0.0019720000000233995,-1.0000000000000013,2.0
268,28.0,0.0018640000000686996,-3.800000000000001,-0.18908939310813455
269,7.0,0.0004930000000058499,-1.7,-0.09470645783603249
270,51.0,0.003289999999879001,-6.099999999999998,-0.49560683008243755
271,9.0,0.0006750000000010914,-1.9,0.11049453153759048
272,31.0,0.0020940000001701264,-4.100000000000001,0.14114463243416653
273,23.0,0.0015519999999469292,-3.3000000000000007,0.07057231621708326
274,31.0,0.0020419999998466665,-4.100000000000001,-0.029118173886957588
275,34.0,0.002283000000034008,-4.400000000000002,-0.0746456270397784
276,41.0,0.00268499999992855,-5.100000000000001,-0.01455908694347885
277,23.0,0.0015690000000176951,-3.3000000000000007,0.05426924583151216
278,15.0,0.001033000000006723,-2.5,0.037979005365480045
279,17.0,0.0011469999999462743,-2.7,-0.5038321656351143
280,15.0,0.0010469999999713764,-2.5,-0.11883464328326943
281,14.0,0.0009710000001632579,-2.4000000000000004,0.018989502682740023
282,12.0,0.000849000000016531,-2.2,0.07095205883609701
283,5.0,0.00040199999989454227,-1.5,-0.09983312568798075
284,14.0,0.0009729999999308347,-2.4000000000000004,-0.03662064728967074
285,10.0,0.0006719999998949788,-2.0,0.18597378477449
286,48.0,0.0031060000001161825,-5.799999999999999,-0.5
287,15.0,0.0010769999998956337,-2.5,0.027576004860423886
288,11.0,0.0008020000000215077,-2.0999999999999996,0.009494751341370122
289,79.0,0.005146999999851687,-8.899999999999988,-0.92625
290,25.0,0.0016169999998965068,-3.500000000000001,0.13623027323104098
291,5.0,0.0003700000002027082,-1.5,0.14661545090038608
292,69.0,0.00441699999987577,-7.8999999999999915,-0.475
293,10.0,0.0006759999998848798,-2.0,0.06811513661552038
294,27.0,0.001882000000023254,-3.700000000000001,-0.436078125
295,38.0,0.00254199999994853,-4.8000000000000025,-0.0573603168734127
296,9.0,0.0006789999999909924,-1.9,0.2020118893016427
297,12.0,0.000849000000016531,-2.2,0.19795068964185036
298,26.0,0.001665000000002692,-3.600000000000001,0.16386750533509975
299,6.0,0.0004279999998288986,-1.6,-0.2585065474537602
300,8.0,0.0005409999998846615,-1.7999999999999998,-0.3550472404372531
301,36.0,0.0022580000002108136,-4.600000000000001,-0.4430946627998955
302,20.0,0.0013640000001942099,-3.0000000000000004,0.21150579184946738
303,25.0,0.0017640000000938016,-3.500000000000001,-0.4368158487250483
304,14.0,0.0009350000000267755,-2.4000000000000004,-0.2474975747787651
305,20.0,0.0012489999999161228,-3.0000000000000004,-0.20919090257491724
306,17.0,0.0011010000000624132,-2.7,0.1057528959247338
307,55.0,0.0034100000000307773,-6.4999999999999964,-0.25
308,11.0,0.0006900000000769069,-2.0999999999999996,0.13588081629568927
309,10.0,0.0007129999999051506,-2.0,-0.15063644075648952
310,16.0,0.0010489999999663269,-2.6000000000000005,-0.09731916558400522
311,11.0,0.00074399999994057,-2.0999999999999996,-0.048659582792002665
312,12.0,0.000749000000041633,-2.2,0.09738941963203462
313,16.0,0.0010379999998804124,-2.6000000000000005,0.11353058263807214
314,21.0,0.0013690000000678992,-3.1000000000000005,0.1003894740591944
315,5.0,0.0003970000000208529,-1.5,0.0501947370295972
316,13.0,0.0008729999999559368,-2.3,-0.049916562843990375
317,7.0,0.0005220000000463187,-1.7,0.0250973685147986
318,46.0,0.002879000000120868,-5.6,-0.004633421372456814
319,32.0,0.0033020000000760774,-4.200000000000001,-0.045127378324362755
320,14.0,0.0015240000000176224,-2.4000000000000004,-0.13045319922977472
321,77.0,0.007126999999854888,-8.699999999999989,-0.5375816091292477
322,15.0,0.0012010000000373111,-2.5,-0.15778632151799932
323,7.0,0.0007810000001882145,-1.7,0.0024061399528134686
324,38.0,0.0033809999999903084,-4.8000000000000025,-0.04822540315199464
325,22.0,0.0024730000000090513,-3.2000000000000006,0.0012030699764067343
326,8.0,0.0009360000001379376,-1.7999999999999998,0.13946169766764283
327,6.0,0.0008080000000063592,-1.6,-0.009057462971491459
328,4.0,0.0004460000000108266,-1.4,0.16472238782738913
329,10.0,0.0009929999998803396,-2.0,-0.0045287314857457295
330,11.0,0.0010359999998854619,-2.0999999999999996,-0.1471651108047971
331,20.0,0.0018340000001444423,-3.0000000000000004,-0.07889316075899966
332,42.0,0.0029300000001057924,-5.200000000000001,-0.039446580379499885
333,6.0,0.00041699999997035775,-1.6,-0.07358255540239855
334,23.0,0.001483999999891239,-3.3000000000000007,-0.22154733139994776
335,5.0,0.00036399999999048305,-1.5,0.08893047939349996
336,5.0,0.000367999999980384,-1.5,0.04446523969674998
337,11.0,0.0007829999999557913,-2.0999999999999996,-0.024958281421995188
338,10.0,0.0006680000001324515,-2.0,0.0222326198483751
339,5.0,0.00035899999988942,-1.5,-0.0022643657428729203
340,4.0,0.0003699999999753345,-1.4,-0.0011321828714364601
341,41.0,0.002629999999953725,-5.100000000000001,-0.6734373843937427
342,9.0,0.0006579999999303254,-1.9,-0.02868015843670635
343,6.0,0.0004890000000159489,-1.6,0.03383096089601412
344,4.0,0.0003580000000056316,-1.4,0.01111630992418755
345,44.0,0.002815000000055079,-5.4,0.035987316009610915
346,32.0,0.002031999999871914,-4.200000000000001,0.13951916421935273
347,44.0,0.002715000000080181,-5.4,0.0876625245529783
348,41.0,0.0025279999999838765,-5.100000000000001,-0.3670862384860982
349,20.0,0.0012680000002092129,-3.0000000000000004,-0.036791277701199276
350,14.0,0.000914999999849897,-2.4000000000000004,-0.6363004405087093
351,21.0,0.0013440000000173313,-3.1000000000000005,-0.2979361463894117
352,46.0,0.0029719999999997526,-5.6,0.01691548044800717
353,20.0,0.0014240000000427244,-3.0000000000000004,-0.8001332260551525
354,12.0,0.0008800000000519503,-2.2,0.029879418666262536
355,10.0,0.000747999999930471,-2.0,-0.04817777211562291
356,15.0,0.0010740000000168948,-2.5,-0.01434007921835323
357,19.0,0.0012760000001890148,-2.9000000000000004,-0.3288382181999163
358,10.0,0.0006739999998899293,-2.0,0.03716843394907965
359,20.0,0.001343000000133543,-3.0000000000000004,0.03137879423780099
360,17.0,0.0011660000000119908,-2.7,0.15578329165204652
361,49.0,0.003298999999969965,-5.899999999999999,-0.7328080147133978
362,11.0,0.0008339999999407155,-2.0999999999999996,0.061158571205395695
363,8.0,0.0006210000001374283,-1.7999999999999998,-0.07954946110470695
364,10.0,0.0007610000000113359,-2.0,0.030579285602697848
365,6.0,0.0004380000000310247,-1.6,-0.033583484765112415
366,31.0,0.002095000000053915,-4.100000000000001,0.0826563947772021
367,18.0,0.001226000000087879,-2.8000000000000007,0.01669266613724618
368,13.0,0.0009360000001379376,-2.3,0.13430379375230483
369,13.0,0.0009129999998549465,-2.3,-0.04363825220935791
370,34.0,0.002295999999887499,-4.400000000000002,-0.51834765625
371,5.0,0.00044699999989461503,-1.5,0.1731665005449441
372,6.0,0.0004919999998946878,-1.6,0.04132819738860105
373,18.0,0.0012349999999514694,-2.8000000000000007,-0.11465572182198103
374,13.0,0.0009320000001480366,-2.3,-0.057327860910990514
375,14.0,0.0009870000001228618,-2.4000000000000004,-0.0481079391276622
376,10.0,0.0006769999999960419,-2.0,0.08729256144818631
377,20.0,0.0014209999999366119,-3.0000000000000004,-0.09835180132615062
378,14.0,0.0009999999999763531,-2.4000000000000004,0.11691297247171084
379,13.0,0.0009350000000267755,-2.3,0.0019424326015911042
380,29.0,0.0018939999999929569,-3.9000000000000012,-0.3458808618044259
381,10.0,0.0007599999999001739,-2.0,0.013788002430211943
382,18.0,0.001224999999976717,-2.8000000000000007,0.19541961703386512
383,9.0,0.0006730000000061409,-1.9,-0.1813674185151808
384,20.0,0.0013400000000274304,-3.0000000000000004,0.06764237272241314
385,11.0,0.0008129999998800486,-2.0999999999999996,-0.0906837092575904
386,12.0,0.0008740000000670989,-2.2,0.03382118636120657
387,14.0,0.0009939999999915017,-2.4000000000000004,0.014939709333131379
388,10.0,0.0007550000000264845,-2.0,0.15989334202056305
389,29.0,0.0019720000000233995,-3.9000000000000012,-0.014920632572951842
390,6.0,0.0005140000000665168,-1.6,0.016910593180603284
391,22.0,0.0015490000000681903,-3.2000000000000006,0.0068940012151059715
392,26.0,0.0018050000001039734,-3.600000000000001,0.21852762958508753
393,17.0,0.0011710000001130538,-2.7,0.0065814536233121945
394,16.0,0.0011309999999866704,-2.6000000000000005,0.12218744468246334
395,15.0,0.0010480000000825385,-2.5,-0.09640063691325973
396,14.0,0.0009910000001127628,-2.4000000000000004,0.008455296590301753
397,9.0,0.0006180000000313157,-1.9,0.0042276482951508765
398,15.0,0.001033000000006723,-2.5,-0.048200318456629865
399,5.0,0.0004630000000815926,-1.5,0.07045408885626392
400,21.0,0.001488999999992302,-3.1000000000000005,0.03522704442813196
401,11.0,0.0008020000000215077,-2.0999999999999996,0.0021138241475755493
402,7.0,0.0005670000000463915,-1.7,-0.06608188832644002
403,9.0,0.0006899999998495332,-1.9,-0.02411270157599732
404,67.0,0.004404000000022279,-7.699999999999992,-0.2978828918116201
405,14.0,0.0009889999998904386,-2.4000000000000004,-0.0240539695638311
406,8.0,0.0005569999998442654,-1.7999999999999998,-0.03304094416322001
407,19.0,0.0012769999998454296,-2.9000000000000004,-0.016520472081610005
408,42.0,0.002698000000009415,-5.200000000000001,0.012453877118346446
409,16.0,0.001098999999840089,-2.6000000000000005,0.08437845362031071
410,31.0,0.0021020000001499284,-4.100000000000001,-0.04917590066307531
411,12.0,0.0008969999998953426,-2.2,-0.008260236040805058
412,31.0,0.0020770000000993605,-4.100000000000001,0.19604762857791358
413,9.0,0.0005879999998796848,-1.9,0.14637939052666193
414,15.0,0.0009999999999763531,-2.5,-0.1643116442216499
415,9.0,0.0006609999998090643,-1.9,0.11059001659391976
416,8.0,0.0006130000001576263,-1.7999999999999998,0.05529500829695988
417,56.0,0.003520999999864216,-3.599999999999996,1.0
418,8.0,0.0005889999999908468,-1.7999999999999998,0.20095419870378572
419,36.0,0.002340999999887572,-4.600000000000001,-0.29546807100730876
420,12.0,0.0008340000001680892,-2.2,0.10047709935189286
421,18.0,0.0012160000001131266,-2.8000000000000007,0.08913590515339687
422,14.0,0.0009459999998853164,-2.4000000000000004,0.03209842567182264
423,7.0,0.0005550000000766886,-1.7,0.0074698546665656895
424,31.0,0.001960999999937485,-4.100000000000001,0.21596052127299403
425,14.0,0.0009469999999964784,-2.4000000000000004,-0.004130118020402529
426,14.0,0.0009939999999915017,-2.4000000000000004,0.026261643892451003
