step,reward,mean,median,std,max,min
23,0.0,0.0030864197530864196,0.0,0.014801949146026911,0.07407407407407407,0.0
24,0.0,0.002962962962962963,0.0,0.014515494772048462,0.07407407407407407,0.0
25,0.0,0.0028490028490028487,0.0,0.014245014245014245,0.07407407407407407,0.0
26,0.0,0.0027434842249657062,0.0,0.013989079598334111,0.07407407407407407,0.0
27,0.0,0.0026455026455026454,0.0,0.013746434980705373,0.07407407407407407,0.0
28,0.0,0.0025542784163473816,0.0,0.013515970937750142,0.07407407407407407,0.0
29,0.0,0.0024691358024691358,0.0,0.013296703227492601,0.07407407407407407,0.0
30,0.0,0.0023894862604540022,0.0,0.013087755256993214,0.07407407407407407,0.0
31,0.0,0.0023148148148148147,0.0,0.012888343432476902,0.07407407407407407,0.0
32,0.0,0.0022446689113355778,0.0,0.012697764869792096,0.07407407407407407,0.0
33,0.0,0.0021786492374727667,0.0,0.012515387029494616,0.07407407407407407,0.0
34,0.0,0.002116402116402116,0.0,0.012340638930889523,0.07407407407407407,0.0
35,0.0,0.0020576131687242796,0.0,0.012173003668929249,0.07407407407407407,0.0
36,0.0,0.002002002002002002,0.0,0.012012012012012012,0.07407407407407407,0.0
37,0.0,0.001949317738791423,0.0,0.011857236901166118,0.07407407407407407,0.0
38,0.0,0.0018993352326685659,0.0,0.011708288704594444,0.07407407407407407,0.0
39,0.0,0.0018518518518518517,0.0,0.011564811108145182,0.07407407407407407,0.0
40,0.0,0.0018066847335140017,0.0,0.011426477543517178,0.07407407407407407,0.0
41,0.0,0.001763668430335097,0.0,0.011292988073073808,0.07407407407407407,0.0
42,0.0,0.0017226528854435831,0.0,0.011164066663923963,0.07407407407407407,0.0
43,0.0,0.0016835016835016834,0.0,0.01103945879512121,0.07407407407407407,0.0
44,0.0,0.0016460905349794238,0.0,0.010918929350964278,0.07407407407407407,0.0
45,0.0,0.001610305958132045,0.0,0.01080226076086855,0.07407407407407407,0.0
46,0.0,0.0015760441292356185,0.0,0.010689251352443295,0.07407407407407407,0.0
47,0.0,0.0015432098765432098,0.0,0.010579713889507783,0.07407407407407407,0.0
48,0.0,0.001511715797430083,0.0,0.010473474271013621,0.07407407407407407,0.0
49,0.0,0.0014814814814814814,0.0,0.010370370370370368,0.07407407407407407,0.0
50,0.0,0.0014524328249818446,0.0,0.010270250997625963,0.07407407407407407,0.0
51,0.0,0.0014245014245014244,0.0,0.01017297496943426,0.07407407407407407,0.0
52,0.0,0.001397624039133473,0.0,0.010078410273833648,0.07407407407407407,0.0
53,0.0,0.0013717421124828531,0.0,0.009986433318628972,0.07407407407407407,0.0
54,0.0,0.0013468013468013467,0.0,0.00989692825366941,0.07407407407407407,0.0
55,0.0,0.0013227513227513227,0.0,0.009809786358592146,0.07407407407407407,0.0
56,0.0,0.001299545159194282,0.0,0.009724905488691203,0.07407407407407407,0.0
57,0.0,0.0012771392081736908,0.0,0.009642189572504147,0.07407407407407407,0.0
58,0.0,0.0012554927809165096,0.0,0.009561548155510241,0.07407407407407407,0.0
59,0.0,0.0012345679012345679,0.0,0.009482895985022971,0.07407407407407407,0.0
60,0.0,0.001214329083181542,0.0,0.009406152631954871,0.07407407407407407,0.0
61,0.0,0.0011947431302270011,0.0,0.009331242145647138,0.07407407407407407,0.0
62,0.0,0.0011757789535567313,0.0,0.009258092738403069,0.07407407407407407,0.0
63,0.0,0.0011574074074074073,0.0,0.009186636496752052,0.07407407407407407,0.0
64,0.0,0.0011396011396011395,0.0,0.009116809116809118,0.07407407407407407,0.0
65,0.0,0.0011223344556677889,0.0,0.009048549661390069,0.07407407407407407,0.0
66,0.0,0.001105583195135434,0.0,0.008981800336800398,0.07407407407407407,0.0
67,0.0,0.0010893246187363833,0.0,0.008916506287442758,0.07407407407407407,0.0
68,0.0,0.0010735373054213634,0.0,0.008852615406586498,0.07407407407407407,0.0
69,0.0,0.001058201058201058,0.0,0.00879007816181807,0.07407407407407407,0.0
70,0.0,0.0010432968179447052,0.0,0.008728847433845333,0.07407407407407407,0.0
71,0.0,0.0010288065843621398,0.0,0.008668878367465393,0.07407407407407407,0.0
72,0.0,0.0010147133434804667,0.0,0.00861012823362615,0.07407407407407407,0.0
73,0.0,0.001001001001001001,0.0,0.00855255630161915,0.07407407407407407,0.0
74,0.0,0.0009876543209876543,0.0,0.008496123720535922,0.07407407407407407,0.0
75,0.0,0.0009746588693957114,0.0,0.008440793409205056,0.07407407407407407,0.0
76,0.03389830508474576,0.0014022386903742834,0.0,0.009176947749661728,0.07407407407407407,0.0
77,0.0,0.001384261271266921,0.0,0.009119295937393782,0.07407407407407407,0.0
78,0.0,0.0013667389766939219,0.0,0.009062716416305287,0.07407407407407407,0.0
79,0.0,0.0013496547394852478,0.0,0.009007176377953244,0.07407407407407407,0.0
80,0.0,0.0013329923352940719,0.0,0.008952644401190613,0.07407407407407407,0.0
81,0.0,0.0013167363312051197,0.0,0.008899090377704161,0.07407407407407407,0.0
82,0.0,0.0013008720380580702,0.0,0.008846485442375623,0.07407407407407407,0.0
83,0.0,0.0012853854661764265,0.0,0.008794801908101522,0.07407407407407407,0.0
84,0.0,0.0012702632842214096,0.0,0.008744013204738452,0.07407407407407407,0.0
85,0.0,0.0012554927809165096,0.0,0.008694093821869007,0.07407407407407407,0.0
86,0.0,0.0012410618294117221,0.0,0.008645019255109179,0.07407407407407407,0.0
87,0.0,0.001226958854077498,0.0,0.00859676595570127,0.07407407407407407,0.0
88,0.0,0.0012131727995373014,0.0,0.008549311283157671,0.07407407407407407,0.0
89,0.0,0.0011996931017646648,0.0,0.008502633460739584,0.07407407407407407,0.0
90,0.0,0.0011865096610859322,0.0,0.008456711533572664,0.07407407407407407,0.0
91,0.0,0.0011736128169436938,0.0,0.008411525329216851,0.07407407407407407,0.0
92,0.0,0.0011609933242883851,0.0,0.008367055420522605,0.07407407407407407,0.0
93,0.0,0.0011486423314768066,0.0,0.008323283090618307,0.07407407407407407,0.0
94,0.0,0.0011365513595665245,0.0,0.008280190299886211,0.07407407407407407,0.0
95,0.0,0.0011247122829043733,0.0,0.008237759654794641,0.07407407407407407,0.0
96,0.0,0.0011131173109156683,0.0,0.008195974378464603,0.07407407407407407,0.0
97,0.0,0.0011017589710083655,0.0,0.008154818282857957,0.07407407407407407,0.0
98,0.0,0.0010906300925133316,0.0,0.008114275742482559,0.07407407407407407,0.0
99,0.0,0.0010797237915881983,0.0,0.008074331669517766,0.07407407407407407,0.0
