steps,time,reward,delta,converged
146,0.0413470000000018,0.0,0,False
147,0.043381999999979826,0.0,0,False
148,0.037951999999989994,0.0,0,False
149,0.03913799999997991,0.0,0,False
150,0.035244000000005826,0.0,0,False
151,0.03367099999999823,0.0,0,False
152,0.03375399999998763,0.0,0,False
153,0.03814900000000421,0.0,0,False
154,0.03570200000001478,0.0,0,False
155,0.03328000000001907,0.0,0,False
156,0.038728999999989355,0.0,0,False
157,0.033224999999987403,0.0,0,False
158,0.03310500000000616,0.0,0,False
159,0.03340600000001359,0.0,0,False
160,0.03294400000001474,0.0,0,False
161,0.03658500000000231,0.0,0,False
162,0.03275100000001885,0.0,0,False
163,0.03749099999998862,0.0,0,False
164,0.0328309999999874,0.0,0,False
165,0.03283700000000067,0.0,0,False
166,0.03268500000001495,0.0,0,False
167,0.03313599999998473,0.0,0,False
168,0.03768199999998956,0.0,0,False
169,0.03245099999998047,0.0,0,False
170,0.03391000000002009,0.0,0,False
171,0.03533899999999335,0.0,0,False
172,0.03310600000000363,0.0,0,False
173,0.033477000000004864,0.0,0,False
174,0.03231199999999035,0.0,0,False
175,0.03787900000000377,0.0,0,False
176,0.032557999999994536,0.0,0,False
177,0.03234400000002324,0.0,0,False
178,0.03827400000000125,0.0,0,False
179,0.03289200000000392,0.0,0,False
180,0.03341900000000919,0.0,0,False
181,0.03388099999997962,0.0,0,False
182,0.03783999999998855,0.0,0,False
183,0.033306999999979325,0.0,0,False
184,0.03337699999997312,0.0,0,False
185,0.03831000000002405,0.0,0,False
186,0.03310400000000868,0.0,0,False
187,0.033282999999983076,0.0,0,False
188,0.032787999999982276,0.0,0,False
189,0.035102999999992335,0.0,0,False
190,0.03745100000000434,0.0,0,False
191,0.03307900000001496,0.0,0,False
192,0.03918999999999073,0.0,0,False
193,0.03374699999997688,0.0,0,False
194,0.03241199999999367,0.0,0,False
195,0.03305300000002376,0.0,0,False
196,0.033112000000016906,0.0,0,False
197,0.03814800000000673,0.0,0,False
198,0.03388000000001057,0.0,0,False
199,0.03915200000000141,0.0,0,False
200,0.03290300000000457,0.0,0,True
