episode,length,time,reward,delta
0,17.0,0.0013709999999491629,0.0,-0.0002840953414985124
1,16.0,0.0012820000000601794,0.0,-2.8409534149851214e-05
2,15.0,0.0011610000000246146,0.0,-0.0005790718077125968
3,52.0,0.0037109999999529464,0.0,-0.00023431691934650066
4,9.0,0.0007190000000036889,0.0,-2.8409534149851376e-06
5,8.0,0.0006909999999606953,0.0,0.00018204759381886226
6,24.0,0.0017430000000331347,0.0,-0.0004312437100269834
7,12.0,0.0011139999999159045,0.0,-5.790718077125967e-05
8,82.0,0.006052000000067892,0.0,-0.0003618228088684612
9,10.0,0.0008349999999381907,0.0,-0.0001729866219546026
10,58.0,0.00432100000000446,0.0,-0.00045844528328009034
11,44.0,0.0031209999999646243,0.0,0.000440312068058267
12,5.0,0.0004450000000133514,0.0,0.00031462607889657106
13,19.0,0.0013810000000376021,0.0,0.00035850872731691097
14,4.0,0.00033399999995253893,0.0,0.0003881219097882112
15,8.0,0.000569000000041342,0.0,4.403120680582668e-05
16,11.0,0.0007709999999860884,0.0,-0.0006119304454545863
17,26.0,0.001916000000051099,0.0,3.8812190978821184e-05
18,33.0,0.0035090000000082,0.0,0.00038656571361735906
19,19.0,0.0020969999999351785,0.0,3.881219097882102e-06
20,12.0,0.0013619999999718857,0.0,0.0003483510361270408
21,40.0,0.004151999999976397,0.0,3.483510361270407e-05
22,4.0,0.00041699999997035775,0.0,3.881219097882373e-07
23,58.0,0.004082000000039443,0.0,5.9947419474015175e-05
24,18.0,0.001209000000017113,0.0,0.0003297971165999098
25,23.0,0.0015789999999924476,0.0,-0.00029202911393074864
26,26.0,0.0016299999999773718,0.0,3.297971165999096e-05
27,25.0,0.0015729999998939093,0.0,5.9947419474015175e-06
28,10.0,0.0006559999999353749,0.0,0.0003297761746768795
29,38.0,0.002605000000016844,0.0,-5.165125031640871e-05
30,13.0,0.0009039999999913562,0.0,-2.920291139307487e-05
31,14.0,0.0009749999999257852,0.0,5.99474194740168e-07
32,28.0,0.0019179999999323627,0.0,0.0004203730262350552
33,4.0,0.00030600000002323213,0.0,3.2977617467687935e-05
34,47.0,0.0029600000000300497,0.0,-0.0005744130013815392
35,12.0,0.0008420000000342043,0.0,0.00032982979800576625
36,8.0,0.0006160000000363652,0.0,0.0004119436190368539
37,35.0,0.002288000000021384,0.0,0.0004149458555337581
38,6.0,0.0004959999999982756,0.0,4.14945855533758e-05
39,20.0,0.0013279999999440406,0.0,-2.9202911393074924e-06
40,8.0,0.000573000000031243,0.0,0.00042197474860716983
41,64.0,0.0041589999999587235,0.0,-0.00016288615309189563
42,20.0,0.0013099999999894862,0.0,5.99474194739897e-08
43,8.0,0.0006100000000515138,0.0,-3.618228088684612e-05
44,5.0,0.0004739999999401334,0.0,0.00043628641831800657
45,18.0,0.001266999999984364,0.0,-0.000250622200890303
46,26.0,0.001844000000005508,0.0,-0.0002967525516124766
47,10.0,0.0007190000000036889,0.0,0.0004649086277008839
48,10.0,0.0007269999999834909,0.0,-0.00024675476436521285
49,7.0,0.000519000000053893,0.0,4.649086277008839e-05
50,24.0,0.0015959999999495267,0.0,0.0002763430556180131
51,23.0,0.0017310000000634318,0.0,-2.920291139307655e-07
52,15.0,0.001057999999943604,0.0,-4.584452832800907e-05
53,19.0,0.0012330000000702057,0.0,0.0004495622261434259
54,11.0,0.0007729999999810389,0.0,-2.46754764365213e-05
55,5.0,0.0003629999999930078,0.0,4.495622261434256e-05
56,9.0,0.0006300000000010186,0.0,2.7634305561801298e-05
57,89.0,0.00562600000000657,0.0,2.2820557459669492e-05
