steps,time,reward,delta,converged
74,0.0038399999998546264,-0.11578947368421046,1.000652880029049,False
75,0.00285200000007535,-0.12045454545454547,1.000652880029049,False
76,0.0005649999998240673,-0.19999999999999998,1.000652880029049,False
77,0.001934999999775755,-0.13000000000000003,1.000652880029049,False
78,0.0038250000002335582,-0.11525423728813551,1.000652880029049,False
79,0.002139000000170199,-0.13103448275862073,1.000652880029049,False
80,0.0019680000000334985,-0.13103448275862073,1.000652880029049,False
81,0.0009359999999105639,-0.16428571428571428,1.000652880029049,False
82,0.0024960000000646687,-0.12368421052631584,1.000652880029049,False
83,0.0024490000000696455,-0.12432432432432436,1.000652880029049,False
84,0.0006300000000010186,-0.19,1.000652880029049,False
85,0.001987000000099215,-0.13000000000000003,1.000652880029049,False
86,0.004013000000213651,-0.11730769230769227,1.000652880029049,False
87,0.01679100000001199,-0.10529411764705865,1.000652880029049,False
88,0.004352999999809981,-0.12093023255813956,1.000652880029049,False
89,0.0037050000000817818,-0.13214285714285717,1.000652880029049,False
90,0.008319000000028609,-0.11232876712328754,1.000652880029049,False
91,0.0070989999999255815,-0.12142857142857147,1.000652880029049,False
92,0.00444999999990614,-0.12250000000000005,1.000652880029049,False
93,0.0007959999998092826,-0.19999999999999998,1.000652880029049,False
94,0.0034599999999045394,-0.11764705882352938,1.000652880029049,False
95,0.00143900000011854,-0.13913043478260873,1.000652880029049,False
96,0.001142000000072585,-0.15000000000000002,1.000652880029049,False
97,0.0018879999997807317,-0.13000000000000003,1.000652880029049,False
98,0.0018220000001747394,-0.13103448275862073,1.000652880029049,False
99,0.0018000000000029104,-0.13600000000000004,1.000652880029049,False
100,0.0008550000002287561,-0.17499999999999996,1.000652880029049,False
101,0.0013240000002952002,-0.14736842105263162,1.000652880029049,False
102,0.004357000000254629,-0.11428571428571419,1.000652880029049,False
103,0.004999000000225351,-0.11168831168831155,1.000652880029049,False
104,0.003095000000030268,-0.12432432432432436,1.000652880029049,False
105,0.0008800000000519503,-0.16923076923076924,1.000652880029049,False
106,0.0005890000002182205,-0.2285714285714286,1.000652880029049,False
107,0.0034090000003743626,-0.11836734693877549,1.000652880029049,False
108,0.003228999999919324,-0.11799999999999997,1.000652880029049,False
109,0.0009259999997084378,-0.16428571428571428,1.000652880029049,False
110,0.0008030000003600435,-0.18181818181818182,1.000652880029049,False
111,0.0016810000001896697,-0.13600000000000004,1.000652880029049,False
112,0.0025829999999587017,-0.12500000000000006,1.000652880029049,False
113,0.0018140000001949375,-0.13333333333333336,1.000652880029049,False
114,0.00223199999982171,-0.12812500000000004,1.000652880029049,False
115,0.001356000000214408,-0.14736842105263162,1.000652880029049,False
116,0.0010009999996327679,-0.16000000000000003,1.000652880029049,False
117,0.0011259999996582337,-0.15294117647058827,1.000652880029049,False
118,0.002274000000397791,-0.12571428571428578,1.000652880029049,False
119,0.0020709999998871353,-0.13913043478260873,1.000652880029049,False
120,0.002035999999861815,-0.12812500000000004,1.000652880029049,False
121,0.0013959999996586703,-0.14090909090909093,1.000652880029049,False
122,0.00094600000011269,-0.16428571428571428,1.000652880029049,False
123,0.007694999999785068,-0.10756302521008382,1.000652880029049,False
124,0.0038399999998546264,-0.11475409836065566,1.000652880029049,False
125,0.0025519999999232823,-0.12250000000000005,1.000652880029049,False
126,0.0018469999999979336,-0.13214285714285717,1.000652880029049,False
127,0.0011530000001584995,-0.15000000000000002,1.000652880029049,False
128,0.004341999999724067,-0.11304347826086944,1.000652880029049,False
129,0.00932299999976749,-0.1065693430656932,1.000652880029049,False
130,0.0010910000000876607,-0.15294117647058827,1.000652880029049,False
131,0.002945000000181608,-0.11956521739130435,1.000652880029049,False
132,0.0009799999997994746,-0.16000000000000003,1.000652880029049,False
133,0.0013500000000021828,-0.14500000000000002,1.000652880029049,False
134,0.006194999999934225,-0.11011235955056163,1.000652880029049,False
135,0.0007080000000314612,-0.18181818181818182,1.000652880029049,False
136,0.010129000000233646,-0.10566037735849032,1.000652880029049,False
137,0.0007420000001729932,-0.18181818181818182,1.000652880029049,False
138,0.003819000000021333,-0.11499999999999992,1.000652880029049,False
139,0.0035349999998288695,-0.1160714285714285,1.000652880029049,False
140,0.001991000000089116,-0.12903225806451618,1.000652880029049,False
141,0.0028489999999692373,-0.12045454545454547,1.000652880029049,False
142,0.002051999999821419,-0.13214285714285717,1.000652880029049,False
143,0.006980999999996129,-0.10882352941176451,1.000652880029049,False
144,0.00325299999985873,-0.11836734693877549,1.000652880029049,False
145,0.002519000000120286,-0.12432432432432436,1.000652880029049,False
146,0.0005939999996371625,-0.2125,1.000652880029049,False
147,0.0023330000003625173,-0.12727272727272732,1.000652880029049,False
148,0.000976000000264321,-0.16000000000000003,1.000652880029049,False
149,0.01835800000026211,-0.10321428571428616,1.000652880029049,False
150,0.0034380000001874578,-0.11698113207547164,1.000652880029049,False
151,0.0105199999998149,-0.10545454545454523,1.000652880029049,False
152,0.002862000000277476,-0.12000000000000001,1.000652880029049,False
153,0.00045499999987441697,-0.25,1.000652880029049,False
154,0.0063100000002123124,-0.11285714285714274,1.000652880029049,False
155,0.002441999999973632,-0.13750000000000004,1.000652880029049,False
156,0.004355999999916094,-0.12307692307692314,1.000652880029049,False
157,0.010125999999672786,-0.11153846153846139,1.000652880029049,False
158,0.007973999999649095,-0.11914893617021276,1.000652880029049,False
159,0.001780999999937194,-0.16000000000000003,1.000652880029049,False
160,0.00634200000013152,-0.11475409836065566,1.000652880029049,False
161,0.0009789999999156862,-0.16923076923076924,1.000652880029049,False
162,0.012159000000337983,-0.10526315789473667,1.000652880029049,False
163,0.0018059999997603882,-0.13600000000000004,1.000652880029049,False
164,0.004968999999618973,-0.11184210526315776,1.000652880029049,False
165,0.0017640000000938016,-0.13333333333333336,1.000652880029049,False
166,0.0011799999997492705,-0.15000000000000002,1.000652880029049,False
167,0.0027729999997063715,-0.12195121951219516,1.000652880029049,False
168,0.0009329999998044514,-0.16000000000000003,1.000652880029049,False
169,0.0017139999999926658,-0.13750000000000004,1.000652880029049,False
170,0.0060960000000704895,-0.10967741935483853,1.000652880029049,False
171,0.0005120000000715663,-0.2125,1.000652880029049,False
172,0.002967999999782478,-0.12000000000000001,1.000652880029049,False
173,0.001130000000102882,-0.15294117647058827,1.000652880029049,False
174,0.0017410000000381842,-0.13750000000000004,1.000652880029049,False
175,0.0006900000003042805,-0.19999999999999998,1.000652880029049,False
176,0.004457000000002154,-0.11304347826086944,1.000652880029049,False
177,0.0019570000004023314,-0.12903225806451618,1.000652880029049,False
178,0.0009630000004108297,-0.16000000000000003,1.000652880029049,False
179,0.0011479999998300627,-0.15000000000000002,1.000652880029049,False
180,0.0009179999997286359,-0.16428571428571428,1.000652880029049,False
181,0.000853000000006432,-0.16923076923076924,1.000652880029049,False
182,0.0010270000002492452,-0.15625,1.000652880029049,False
183,0.00359600000001592,-0.1160714285714285,1.000652880029049,False
184,0.0004360000002634479,-0.25,1.000652880029049,False
185,0.0020999999997002305,-0.12647058823529417,1.000652880029049,False
186,0.0065129999998134736,-0.06095238095238075,4.0896309551683245,False
187,0.0014339999997901032,-0.13913043478260873,4.0896309551683245,False
188,0.0008870000001479639,-0.16428571428571428,4.0896309551683245,False
189,0.0018359999999120191,-0.13461538461538464,4.0896309551683245,False
190,0.0013439999997899577,-0.14500000000000002,4.0896309551683245,False
191,0.0023519999999734864,-0.12368421052631584,4.0896309551683245,False
192,0.0024009999997360865,-0.12368421052631584,4.0896309551683245,False
193,0.004562000000078115,-0.11232876712328754,4.0896309551683245,False
194,0.0015869999997448758,-0.13461538461538464,4.0896309551683245,False
195,0.0013090000002193847,-0.14285714285714288,4.0896309551683245,False
196,0.0057059999999182764,-0.109782608695652,4.0896309551683245,False
197,0.001607000000149128,-0.13461538461538464,4.0896309551683245,False
198,0.0009499999996478437,-0.16000000000000003,4.0896309551683245,False
199,0.0021190000002206943,-0.12727272727272732,4.0896309551683245,False
200,0.0034290000003238674,-0.11799999999999997,4.0896309551683245,False
201,0.002557000000251719,-0.12500000000000006,4.0896309551683245,False
202,0.004874999999628926,-0.11199999999999986,4.0896309551683245,False
203,0.0018240000003970636,-0.13214285714285717,4.0896309551683245,False
204,0.002690000000256987,-0.12195121951219516,4.0896309551683245,False
205,0.003361999999924592,-0.11698113207547164,4.0896309551683245,False
206,0.001795000000129221,-0.13333333333333336,4.0896309551683245,False
207,0.000721999999768741,-0.18181818181818182,4.0896309551683245,False
208,0.0029460000000653963,-0.11956521739130435,4.0896309551683245,False
209,0.0009649999997236591,-0.16000000000000003,4.0896309551683245,False
210,0.0047920000001795415,-0.11199999999999986,4.0896309551683245,False
211,0.006664999999884458,-0.10927835051546374,4.0896309551683245,False
212,0.004093999999895459,-0.11475409836065566,4.0896309551683245,False
213,0.0037420000003294263,-0.11551724137931027,4.0896309551683245,False
214,0.0005209999999351567,-0.2125,4.0896309551683245,False
215,0.006151999999929103,-0.11022727272727256,4.0896309551683245,False
216,0.008808999999928346,-0.10638297872340402,4.0896309551683245,False
217,0.007274999999935972,-0.10789473684210506,4.0896309551683245,False
218,0.0013280000002851011,-0.14285714285714288,4.0896309551683245,False
219,0.00617999999985841,-0.1090909090909089,4.0896309551683245,False
220,0.0016129999999066058,-0.13600000000000004,4.0896309551683245,False
221,0.0009669999999459833,-0.18181818181818182,4.0896309551683245,False
222,0.004332999999860476,-0.11363636363636354,4.0896309551683245,False
223,0.005806000000120548,-0.10967741935483853,4.0896309551683245,False
224,0.001645999999709602,-0.13461538461538464,4.0896309551683245,False
225,0.007505999999921187,-0.11184210526315776,4.0896309551683245,False
226,0.004215999999814812,-0.12000000000000001,4.0896309551683245,False
227,0.018103000000337488,-0.10576923076923052,4.0896309551683245,False
228,0.00720999999975902,-0.11323529411764695,4.0896309551683245,False
229,0.0007049999999253487,-0.19,4.0896309551683245,False
230,0.010991999999987456,-0.10526315789473667,4.0896309551683245,False
231,0.0022349999999278225,-0.13214285714285717,4.0896309551683245,False
232,0.0013020000001233711,-0.15000000000000002,4.0896309551683245,False
233,0.0012990000000172586,-0.15000000000000002,4.0896309551683245,False
234,0.0010879999999815482,-0.15625,4.0896309551683245,False
235,0.0045860000000175205,-0.11232876712328754,4.0896309551683245,False
236,0.005632999999761523,-0.11034482758620673,4.0896309551683245,False
237,0.0025219999997716513,-0.12250000000000005,4.0896309551683245,False
238,0.0024330000001100416,-0.12368421052631584,4.0896309551683245,False
239,0.0070160000000214495,-0.10825688073394475,4.0896309551683245,False
240,0.004863999999997759,-0.11285714285714274,4.0896309551683245,False
241,0.0041129999999611755,-0.11384615384615374,4.0896309551683245,False
242,0.0022109999999884167,-0.12727272727272732,4.0896309551683245,False
243,0.003949999999804277,-0.11451612903225797,4.0896309551683245,False
244,0.0032839999998941494,-0.12142857142857147,4.0896309551683245,False
245,0.003315999999813357,-0.11698113207547164,4.0896309551683245,False
246,0.003997000000254047,-0.11451612903225797,4.0896309551683245,False
247,0.004105999999865162,-0.11451612903225797,4.0896309551683245,False
248,0.0049539999999979045,-0.11168831168831155,4.0896309551683245,False
249,0.0024310000003424648,-0.12432432432432436,4.0896309551683245,False
250,0.005121000000144704,-0.11153846153846139,4.0896309551683245,False
251,0.0025909999999385036,-0.12368421052631584,4.0896309551683245,False
252,0.0015199999998003477,-0.14285714285714288,4.0896309551683245,False
253,0.0028710000001410663,-0.12250000000000005,4.0896309551683245,False
254,0.008810000000266882,-0.06962962962962939,4.0896309551683245,False
255,0.002561999999670661,-0.12250000000000005,4.0896309551683245,False
256,0.0013939999998910935,-0.14090909090909093,4.0896309551683245,False
257,0.005928000000039901,-0.109782608695652,4.0896309551683245,False
258,0.00881600000002436,-0.10671641791044753,4.0896309551683245,False
259,0.0018670000004021858,-0.13750000000000004,4.0896309551683245,False
260,0.0021880000003875466,-0.12647058823529417,4.0896309551683245,False
261,0.0029540000000451982,-0.12093023255813956,4.0896309551683245,False
262,0.001904999999624124,-0.13103448275862073,4.0896309551683245,False
263,0.007413000000269676,-0.10782608695652153,4.0896309551683245,False
264,0.003079000000070664,-0.11874999999999998,4.0896309551683245,False
265,0.0013250000001789886,-0.14285714285714288,4.0896309551683245,False
266,0.0032679999999345455,-0.11730769230769227,4.0896309551683245,False
267,0.0011549999999260763,-0.15000000000000002,4.0896309551683245,False
268,0.005312999999659951,-0.11199999999999986,4.0896309551683245,False
269,0.0022830000002613815,-0.12571428571428578,4.0896309551683245,False
270,0.008018999999876542,-0.10703124999999977,4.0896309551683245,False
271,0.004774999999881402,-0.11184210526315776,4.0896309551683245,False
272,0.003469999999651918,-0.11764705882352938,4.0896309551683245,False
273,0.0013380000000324799,-0.14500000000000002,4.0896309551683245,False
274,0.0030850000002828892,-0.11836734693877549,4.0896309551683245,False
275,0.001025000000026921,-0.15625,4.0896309551683245,False
276,0.002316999999948166,-0.12727272727272732,4.0896309551683245,False
277,0.004989000000023225,-0.0453333333333332,4.0896309551683245,False
278,0.016409000000294327,-0.10401785714285736,4.0896309551683245,False
279,0.0062619999998787534,-0.11799999999999997,4.0896309551683245,False
280,0.007039999999960855,-0.111392405063291,4.0896309551683245,False
281,0.007061000000248896,-0.11428571428571419,4.0896309551683245,False
282,0.0027700000000550062,-0.14090909090909093,4.0896309551683245,False
283,0.011766999999963446,-0.10947368421052613,4.0896309551683245,False
284,0.002312999999958265,-0.12647058823529417,4.0896309551683245,False
285,0.004156999999850086,-0.11451612903225797,4.0896309551683245,False
286,0.007724999999936699,-0.06554621848739474,4.0896309551683245,False
287,0.006785000000036234,-0.1090909090909089,4.0896309551683245,False
288,0.0015699999999014835,-0.15000000000000002,4.0896309551683245,False
289,0.0086700000001656,-0.10692307692307669,4.0896309551683245,False
290,0.0030920000003789028,-0.11914893617021276,4.0896309551683245,False
291,0.0021540000002460147,-0.12812500000000004,4.0896309551683245,False
292,0.005308000000241009,-0.04675324675324661,4.0896309551683245,False
293,0.007920999999896594,-0.10789473684210506,4.0896309551683245,False
294,0.00921199999993405,-0.10681818181818159,4.0896309551683245,False
295,0.001550999999835767,-0.13913043478260873,4.0896309551683245,False
296,0.009102999999868189,-0.10681818181818159,4.0896309551683245,False
297,0.0027439999998932763,-0.12307692307692314,4.0896309551683245,False
298,0.006727999999839085,-0.10891089108910872,4.0896309551683245,False
299,0.0043459999997139676,-0.11428571428571419,4.0896309551683245,False
300,0.0019919999999729043,-0.13913043478260873,4.0896309551683245,False
301,0.0028800000000046566,-0.11956521739130435,4.0896309551683245,False
302,0.0010629999997036066,-0.15625,4.0896309551683245,False
303,0.0005640000003950263,-0.2125,4.0896309551683245,False
304,0.011577000000215776,-0.10529411764705865,4.0896309551683245,False
305,0.009496000000126514,-0.1061224489795916,4.0896309551683245,False
306,0.012619999999969878,-0.0783068783068783,4.0896309551683245,False
307,0.0017920000000231084,-0.13600000000000004,4.0896309551683245,False
308,0.012837000000217813,-0.10756302521008382,4.0896309551683245,False
309,0.007614999999987049,-0.10857142857142837,4.0896309551683245,False
310,0.005975999999918713,-0.05232558139534867,4.0896309551683245,False
311,0.002488999999968655,-0.12571428571428578,4.0896309551683245,False
312,0.0015920000000733125,-0.13913043478260873,4.0896309551683245,False
313,0.004895999999916967,-0.11384615384615374,4.0896309551683245,False
314,0.018982000000050903,-0.10357142857142891,4.0896309551683245,False
315,0.002567999999882886,-0.12368421052631584,4.0896309551683245,False
316,0.005117000000154803,-0.11216216216216203,4.0896309551683245,False
317,0.0032230000001618464,-0.12142857142857147,4.0896309551683245,False
318,0.0014899999996487168,-0.15294117647058827,4.0896309551683245,False
319,0.01587100000006103,-0.06821705426356567,4.0896309551683245,False
320,0.007853000000068278,-0.11384615384615374,4.0896309551683245,False
321,0.00957799999969211,-0.11184210526315776,4.0896309551683245,False
322,0.0011580000000321888,-0.25,4.0896309551683245,False
323,0.004459999999653519,-0.11914893617021276,4.0896309551683245,False
324,0.014492000000245753,-0.10439024390243912,4.0896309551683245,False
325,0.00764000000026499,-0.1081081081081079,4.0896309551683245,False
326,0.009360000000015134,-0.10719999999999978,4.0896309551683245,False
327,0.010055000000193104,-0.1061224489795916,4.0896309551683245,False
328,0.0018610000001899607,-0.13333333333333336,4.0896309551683245,False
329,0.0011659999995572434,-0.15294117647058827,4.0896309551683245,False
330,0.002763999999842781,-0.12195121951219516,4.0896309551683245,False
331,0.004175999999915803,-0.11525423728813551,4.0896309551683245,False
332,0.011933000000226457,-0.07722222222222214,4.0896309551683245,False
333,0.006011999999827822,-0.048101265822784664,4.0896309551683245,False
334,0.0023519999999734864,-0.12812500000000004,4.0896309551683245,False
335,0.004899999999906868,-0.04142857142857131,4.0896309551683245,False
336,0.0050109999997403065,-0.11323529411764695,4.0896309551683245,False
337,0.0074709999998958665,-0.10782608695652153,4.0896309551683245,False
338,0.004503999999997177,-0.11285714285714274,4.0896309551683245,False
339,0.005501000000094791,-0.11216216216216203,4.0896309551683245,False
340,0.0030339999998432177,-0.12000000000000001,4.0896309551683245,False
341,0.0021879999999327993,-0.12812500000000004,4.0896309551683245,False
342,0.005655999999817141,-0.11111111111111095,4.0896309551683245,False
343,0.004550000000108412,-0.11249999999999988,4.0896309551683245,False
344,0.003212000000075932,-0.11914893617021276,4.0896309551683245,False
345,0.025227999999970052,-0.10242587601078236,4.0896309551683245,False
346,0.0031909999997878913,-0.014583333333333318,4.0896309551683245,False
347,0.006098999999721855,-0.10947368421052613,4.0896309551683245,False
348,0.001093000000309985,-0.15294117647058827,4.0896309551683245,False
349,0.004439000000274973,-0.028070175438596422,4.0896309551683245,False
350,0.004265999999915948,-0.034920634920634824,4.0896309551683245,False
351,0.005141000000094209,-0.11249999999999988,4.0896309551683245,False
352,0.010340000000269356,-0.10569620253164531,4.0896309551683245,False
353,0.005053000000316388,-0.11153846153846139,4.0896309551683245,False
354,0.0030919999999241554,-0.11956521739130435,4.0896309551683245,False
355,0.001955000000180007,-0.13214285714285717,4.0896309551683245,False
356,0.0018280000003869645,-0.13214285714285717,4.0896309551683245,False
357,0.0197360000001936,-0.10526315789473667,4.0896309551683245,False
358,0.01544899999998961,-0.10737704918032764,4.0896309551683245,False
359,0.00567799999998897,-0.11384615384615374,4.0896309551683245,False
360,0.008698999999978696,-0.10714285714285691,4.0896309551683245,False
361,0.006668999999874359,-0.10882352941176451,4.0896309551683245,False
362,0.003741999999874679,-0.1160714285714285,4.0896309551683245,False
363,0.007942000000184635,-0.1074380165289254,4.0896309551683245,False
364,0.009686000000328931,-0.07248322147650982,4.0896309551683245,False
365,0.0057990000000245345,-0.10989010989010971,4.0896309551683245,False
366,0.0027380000001357985,-0.0046511627906976995,4.0896309551683245,False
367,0.0024610000000393484,-0.12307692307692314,4.0896309551683245,False
368,0.003854999999930442,-0.11730769230769227,4.0896309551683245,False
369,0.012470000000121217,-0.10456852791878177,4.0896309551683245,False
370,0.006112000000030093,-0.10927835051546374,4.0896309551683245,False
371,0.013622000000395929,-0.0806603773584907,4.0896309551683245,False
372,0.005638999999973748,-0.11232876712328754,4.0896309551683245,False
373,0.005996999999752006,-0.109782608695652,4.0896309551683245,False
374,0.006987000000208354,-0.10849056603773564,4.0896309551683245,False
375,0.001431000000138738,-0.14285714285714288,4.0896309551683245,False
376,0.0020830000003115856,-0.12812500000000004,4.0896309551683245,False
377,0.004710000000159198,-0.11216216216216203,4.0896309551683245,False
378,0.005743000000165921,-0.11199999999999986,4.0896309551683245,False
379,0.007952999999815802,-0.06693548387096752,4.0896309551683245,False
380,0.004708999999820662,-0.04459459459459446,4.0896309551683245,False
381,0.008165000000190048,-0.06693548387096752,4.0896309551683245,False
382,0.0034660000001167646,-0.11730769230769227,4.0896309551683245,False
383,0.004915999999866472,-0.11304347826086944,4.0896309551683245,False
384,0.0033969999999499123,-0.11698113207547164,4.0896309551683245,False
385,0.0016749999999774445,0.05769230769230766,4.0896309551683245,False
386,0.007239000000026863,-0.06306306306306285,4.0896309551683245,False
387,0.007659999999759748,-0.10756302521008382,4.0896309551683245,False
388,0.008855000000039581,-0.10676691729323284,4.0896309551683245,False
389,0.0021419999998215644,0.04642857142857139,4.0896309551683245,False
390,0.011449999999967986,-0.10511363636363624,4.0896309551683245,False
391,0.014048000000002503,-0.07795698924731179,4.0896309551683245,False
392,0.00874999999996362,-0.1140624999999999,4.0896309551683245,False
393,0.01523300000008021,-0.1074380165289254,4.0896309551683245,False
394,0.01443699999981618,-0.10697674418604629,4.0896309551683245,False
395,0.0018440000003465684,-0.13750000000000004,4.0896309551683245,False
396,0.007047000000056869,-0.10818181818181798,4.0896309551683245,False
397,0.006371999999828404,-0.111392405063291,4.0896309551683245,False
398,0.00831400000015492,-0.10719999999999978,4.0896309551683245,False
399,0.011705999999776395,-0.07630057803468193,4.0896309551683245,False
400,0.0031779999999344,-0.11956521739130435,4.0896309551683245,False
401,0.0023989999999685097,-0.12432432432432436,4.0896309551683245,False
402,0.003169999999954598,-0.12142857142857147,4.0896309551683245,False
403,0.003096999999797845,-0.014583333333333318,4.0896309551683245,False
404,0.0023260000002665038,-0.12647058823529417,4.0896309551683245,False
405,0.0010349999997742998,-0.16000000000000003,4.0896309551683245,False
406,0.0012360000000626314,-0.14736842105263162,4.0896309551683245,False
407,0.0027869999998983985,-0.12368421052631584,4.0896309551683245,False
408,0.0037550000001829176,-0.11666666666666661,4.0896309551683245,False
409,0.0050590000000738655,-0.11184210526315776,4.0896309551683245,False
410,0.0029789999998683925,-0.010869565217391304,4.0896309551683245,False
411,0.009817000000111875,-0.06940298507462664,4.0896309551683245,False
412,0.006186999999954423,-0.10999999999999982,4.0896309551683245,False
413,0.002787999999782187,-0.12045454545454547,4.0896309551683245,False
414,0.022754000000077212,-0.10272727272727332,4.0896309551683245,False
415,0.0012840000003961904,-0.15000000000000002,4.0896309551683245,False
416,0.0015189999999165593,-0.14500000000000002,4.0896309551683245,False
417,0.001115999999910855,-0.15294117647058827,4.0896309551683245,False
418,0.002484000000094966,-0.12307692307692314,4.0896309551683245,False
419,0.01018400000020847,-0.10624999999999976,4.0896309551683245,False
420,0.009927000000061525,-0.1059210526315787,4.0896309551683245,False
421,0.018130999999812047,-0.0848708487084875,4.0896309551683245,False
422,0.008876000000327622,-0.10692307692307669,4.0896309551683245,False
423,0.0013249999997242412,-0.14500000000000002,4.0896309551683245,False
424,0.008248999999977968,-0.10708661417322812,4.0896309551683245,False
425,0.014556999999967957,-0.10414746543778819,4.0896309551683245,False
426,0.026902999999947497,-0.10322580645161335,4.0896309551683245,False
427,0.011364000000412489,-0.06095238095238075,4.0896309551683245,False
428,0.015389000000141095,-0.10473684210526316,4.0896309551683245,False
429,0.0054009999998925196,-0.11084337349397574,4.0896309551683245,False
430,0.02163799999971161,-0.102719033232629,4.0896309551683245,False
431,0.003093000000262691,-0.11836734693877549,4.0896309551683245,False
432,0.014720000000124855,-0.10387931034482784,4.0896309551683245,False
433,0.003643000000010943,-0.11551724137931027,4.0896309551683245,False
434,0.012600000000020373,-0.0783068783068783,4.151972996411337,False
435,0.007043000000066968,-0.062385321100917226,4.151972996411337,False
436,0.002590000000054715,0.0024999999999999467,4.151972996411337,False
437,0.010049999999864667,-0.07337662337662312,4.151972996411337,False
438,0.0018430000000080327,0.04642857142857139,4.151972996411337,False
