steps,time,reward,delta,converged
123,0.0015300000000024738,-0.13750000000000004,1.0,False
124,0.002104000000144879,-0.12727272727272732,1.0,False
125,0.0032009999999900174,-0.11799999999999997,1.0,False
126,0.008194999999886932,-0.10703124999999977,1.0,False
127,0.005775999999968917,-0.11071428571428556,1.0,False
128,0.0015829999999823485,-0.13600000000000004,1.0,False
129,0.0030079999999088614,-0.11956521739130435,1.0,False
130,0.001098999999840089,-0.15294117647058827,1.0,False
131,0.0030949999998028943,-0.11836734693877549,1.0,False
132,0.0018499999998766725,-0.13103448275862073,1.0,False
133,0.006900000000086948,-0.11216216216216203,1.0,False
134,0.00726000000008753,-0.11199999999999986,1.0,False
135,0.005699000000049637,-0.11084337349397574,1.0,False
136,0.001077999999779422,-0.15294117647058827,1.0,False
137,0.0016259999999874708,-0.13461538461538464,1.0,False
138,0.0056899999999586726,-0.10999999999999982,1.0,False
139,0.0038819999999759602,-0.11451612903225797,1.0,False
140,0.0005209999999351567,-0.2285714285714286,1.0,False
141,0.0057370000001810695,-0.109782608695652,1.0,False
142,0.00036599999998543353,-0.27999999999999997,1.0,False
143,0.0015590000000429427,-0.13750000000000004,1.0,False
144,0.0059870000000046275,-0.07812499999999982,2.0,False
145,0.0027850000001308217,-0.12045454545454547,2.0,False
146,0.005433000000039101,-0.11034482758620673,2.0,False
147,0.0020179999999072606,-0.12812500000000004,2.0,False
148,0.003960000000006403,-0.11428571428571419,2.0,False
149,0.006662999999889507,-0.10849056603773564,2.0,False
150,0.002853000000186512,-0.12000000000000001,2.0,False
151,0.0023590000000695,-0.12727272727272732,2.0,False
152,0.0052209999998922285,-0.11071428571428556,2.0,False
153,0.0033349999998790736,-0.11730769230769227,2.0,False
154,0.0012229999999817665,-0.14736842105263162,2.0,False
155,0.0010800000000017462,-0.15294117647058827,2.0,False
156,0.008086000000048443,-0.08384615384615361,2.0,False
157,0.0013330000001587905,-0.14285714285714288,2.0,False
158,0.0022950000000037107,-0.12432432432432436,2.0,False
159,0.005884999999807405,-0.10957446808510621,2.0,False
160,0.0006100000000515138,-0.19,2.0,False
161,0.0016189999998914573,-0.13461538461538464,2.0,False
162,0.0019039999999677093,-0.13000000000000003,2.0,False
163,0.003505000000131986,-0.11636363636363631,2.0,False
164,0.004053999999996449,-0.1160714285714285,2.0,False
165,0.00983900000005633,-0.11097560975609741,2.0,False
166,0.00568699999985256,-0.11363636363636354,2.0,False
167,0.0009600000000773434,-0.15625,2.0,False
168,0.006178000000090833,-0.10937499999999982,2.0,False
169,0.006628999999975349,-0.10841121495327083,2.0,False
170,0.0045729999999366555,-0.11249999999999988,2.0,False
171,0.001308999999992011,-0.14285714285714288,2.0,False
172,0.001113000000032116,-0.15000000000000002,2.0,False
173,0.0009080000002086308,-0.16428571428571428,2.0,False
174,0.011050000000068394,-0.1050561797752808,2.0,False
175,0.0023689999998168787,-0.12368421052631584,2.0,False
176,0.002401000000190834,-0.12307692307692314,2.0,False
177,0.0009200000001783337,-0.16428571428571428,2.0,False
178,0.003997000000026674,-0.1140624999999999,2.0,False
179,0.004918999999972584,-0.111392405063291,2.0,False
180,0.005765999999994165,-0.109782608695652,2.0,False
181,0.000954000000092492,-0.16000000000000003,2.0,False
182,0.0010180000001582812,-0.15625,2.0,False
183,0.00755099999992126,-0.10737704918032764,2.0,False
184,0.0028970000000754226,-0.11956521739130435,2.0,False
185,0.0006829999999808933,-0.19,2.0,False
186,0.008874999999989086,-0.10629370629370605,2.0,False
187,0.007391000000097847,-0.10749999999999978,2.0,False
188,0.0022299999998267594,-0.12647058823529417,2.0,False
189,0.0036910000001171284,-0.11578947368421046,2.0,False
190,0.007665000000088185,-0.10731707317073148,2.0,False
191,0.008806999999933396,-0.10638297872340402,2.0,False
192,0.009308000000146421,-0.10825688073394475,2.0,False
193,0.011449999999967986,-0.10624999999999976,2.0,False
194,0.007959000000028027,-0.08384615384615361,2.0475,False
195,0.011477000000013504,-0.10486486486486482,2.0475,False
196,0.004337000000077751,-0.11285714285714274,2.0475,False
197,0.010800000000017462,-0.10514285714285701,2.0475,False
198,0.009743000000071333,-0.10569620253164531,2.0475,False
199,0.028020999999853302,-0.10198237885462637,2.0475,False
200,0.002008000000159882,-0.12812500000000004,2.0475,False
201,0.01379699999984041,-0.10405405405405425,2.0475,False
202,0.008238000000119428,-0.10918367346938757,2.0475,False
203,0.010078999999905136,-0.10775862068965496,2.0475,False
204,0.005777000000080079,-0.10967741935483853,2.0475,False
205,0.004557000000204425,-0.11249999999999988,2.0475,False
206,0.015102999999953681,-0.10368852459016424,2.0475,False
207,0.003412999999909516,-0.11666666666666661,2.0475,False
208,0.006037999999989552,-0.10927835051546374,2.0475,False
209,0.0017459999999118736,-0.13214285714285717,2.0475,False
210,0.002240999999912674,-0.12500000000000006,2.0475,False
211,0.002764000000070155,-0.12000000000000001,2.0475,False
212,0.00994500000001608,-0.10566037735849032,2.0475,False
213,0.0115059999998266,-0.10494505494505488,2.0475,False
214,0.006991000000198255,-0.10803571428571408,2.0475,False
215,0.025512000000162516,-0.10224438902743216,2.0475,False
216,0.01347299999997631,-0.10416666666666684,2.0475,False
217,0.010236000000077183,-0.08695652173913018,2.0475,False
218,0.025345999999899504,-0.10296052631579,2.0475,False
219,0.005355000000008658,-0.11071428571428556,2.0475,False
220,0.009571999999934633,-0.08599999999999976,2.0475,False
221,0.013894999999820357,-0.10416666666666684,2.0475,False
222,0.007824999999911597,-0.10737704918032764,2.0475,False
223,0.01435700000001816,-0.09036697247706439,2.0475,False
224,0.014059000000088417,-0.10412844036697265,2.0475,False
225,0.014541000000008353,-0.10405405405405425,2.0475,False
226,0.010138000000097236,-0.10789473684210506,2.0475,False
227,0.0029709999998885905,-0.13103448275862073,2.0475,False
228,0.012072999999872991,-0.10552147239263779,2.0475,False
229,0.016978999999992084,-0.10351562500000036,2.0475,False
230,0.005368000000089523,-0.11111111111111095,2.0475,False
231,0.013291999999864856,-0.10439024390243912,2.0475,False
232,0.0031860000001415756,-0.11836734693877549,2.0475,False
233,0.010946999999987383,-0.10535714285714266,2.0475,False
234,0.0036789999999200518,-0.06249999999999994,2.0475,False
235,0.009673999999904481,-0.08590604026845614,2.0475,False
236,0.009142000000110784,-0.10633802816901385,2.0475,False
237,0.007123999999976149,-0.1081081081081079,2.0475,False
238,0.004529999999931533,-0.06666666666666657,2.0475,False
239,0.0056110000000444415,-0.07307692307692293,2.0475,False
240,0.006563000000141983,-0.10967741935483853,2.0475,False
241,0.01636299999995572,-0.10368852459016424,2.0475,False
242,0.0009520000000975415,-0.18181818181818182,2.0475,False
243,0.006290999999919222,-0.10989010989010971,2.0475,False
244,0.0033049999999548163,-0.0553191489361702,2.0475,False
245,0.01042900000015834,-0.1060402684563756,2.0475,False
246,0.003392000000076223,-0.11836734693877549,2.0475,False
247,0.01516500000002452,-0.10473684210526316,2.0475,False
248,0.009446000000025379,-0.08055555555555535,2.0475,False
249,0.039978000000019165,-0.10000000000000088,2.0475,False
250,0.007003000000167958,-0.07613636363636346,2.0475,False
251,0.00892199999998411,-0.1081081081081079,2.0475,False
252,0.010098000000198226,-0.10708661417322812,2.0475,False
253,0.00511200000005374,-0.07199999999999986,2.0475,False
254,0.003500000000030923,-0.11698113207547164,2.0475,False
255,0.008806999999933396,-0.10661764705882329,2.0475,False
256,0.0038649999999051943,-0.11525423728813551,2.0475,False
257,0.012944000000061351,-0.10447761194029857,2.0475,False
258,0.008983999999827574,-0.08489208633093502,2.0475,False
259,0.02106499999990774,-0.09353846153846213,2.0475,False
260,0.0031799999999293505,-0.05714285714285712,2.0475,False
261,0.01651499999979933,-0.10351562500000036,2.0475,False
262,0.001362999999855674,-0.14285714285714288,2.0475,False
263,0.007991000000174608,-0.10731707317073148,2.0475,False
264,0.0050670000000536675,-0.07307692307692293,2.0475,False
265,0.008189000000129454,-0.10714285714285691,2.0475,False
266,0.004963999999972657,-0.11184210526315776,2.0475,False
267,0.008125999999947453,-0.10714285714285691,2.0475,False
268,0.005478000000039174,-0.11363636363636354,2.0475,False
269,0.00874799999996867,-0.07586206896551707,2.0475,False
270,0.014125000000149157,-0.10422535211267621,2.0475,False
271,0.019410999999990963,-0.09331210191082859,2.075625,False
272,0.0032039999998687563,-0.05882352941176467,2.075625,False
273,0.003971000000092317,-0.11428571428571419,2.075625,False
274,0.005511000000069544,-0.11022727272727256,2.075625,False
275,0.023014999999986685,-0.10244565217391373,2.075625,False
276,0.02207500000008622,-0.10258620689655236,2.075625,False
277,0.0022690000000693544,-0.12647058823529417,2.075625,False
278,0.006724999999960346,-0.07407407407407392,2.075625,False
279,0.010735000000067885,-0.08432835820895498,2.075625,False
280,0.007468000000017128,-0.08189655172413772,2.075625,False
281,0.010410000000092623,-0.1055555555555553,2.075625,False
282,0.006542000000081316,-0.10882352941176451,2.075625,False
283,0.006043000000090615,-0.10957446808510621,2.075625,False
284,0.006865000000061627,-0.10833333333333313,2.075625,False
285,0.0008130000001074222,-0.17499999999999996,2.075625,False
286,0.012639999999919382,-0.1045454545454546,2.075625,False
287,0.022083000000066022,-0.09396551724137996,2.10475910015197,False
288,0.006486999999879117,-0.10882352941176451,2.10475910015197,False
289,0.03197300000010728,-0.10000000000000088,2.10475910015197,False
290,0.008757000000059634,-0.08521126760563356,2.10475910015197,False
291,0.00469199999997727,-0.06666666666666657,2.10475910015197,False
292,0.010422000000062326,-0.0789999999999998,2.10475910015197,False
293,0.012340999999878477,-0.08888888888888888,2.10475910015197,False
294,0.004594999999881111,-0.07199999999999986,2.10475910015197,False
295,0.006195999999818014,-0.1089999999999998,2.10475910015197,False
296,0.005006999999977779,-0.07439024390243887,2.10475910015197,False
297,0.00500200000010409,-0.07469879518072273,2.10475910015197,False
298,0.02995399999986148,-0.1018181818181827,2.10475910015197,False
299,0.007274000000052183,-0.10756302521008382,2.10475910015197,False
300,0.006603000000040993,-0.07857142857142839,2.10475910015197,False
301,0.004686000000219792,-0.11232876712328754,2.10475910015197,False
302,0.014438000000154716,-0.10452261306532669,2.10475910015197,False
303,0.008471000000099593,-0.08205128205128183,2.10475910015197,False
304,0.004255999999941196,-0.11363636363636354,2.10475910015197,False
305,0.019737000000077387,-0.09322580645161345,2.10475910015197,False
306,0.012831999999889376,-0.08955223880597021,2.10475910015197,False
307,0.011752000000115004,-0.0886486486486486,2.10475910015197,False
308,0.006962000000157786,-0.10825688073394475,2.10475910015197,False
309,0.005518999999821972,-0.07558139534883704,2.10475910015197,False
310,0.012300999999979467,-0.10463917525773198,2.10475910015197,False
311,0.0028620000000501022,-0.12045454545454547,2.10475910015197,False
312,0.03205900000011752,-0.10000000000000088,2.10475910015197,False
313,0.0275850000000446,-0.09445910290237537,2.10475910015197,False
314,0.03144499999984873,-0.10000000000000088,2.10475910015197,False
315,0.031311999999843465,-0.10000000000000088,2.10475910015197,False
316,0.0326310000000376,-0.10000000000000088,2.10475910015197,False
317,0.02723199999991266,-0.10268656716417972,2.10475910015197,False
318,0.035855999999967025,-0.10000000000000088,2.10475910015197,False
319,0.03373099999998885,-0.10000000000000088,2.10475910015197,False
320,0.00434199999995144,-0.11384615384615374,2.10475910015197,False
321,0.015564000000040323,-0.1037190082644631,2.10475910015197,False
322,0.034445000000005166,-0.10000000000000088,2.10475910015197,False
323,0.00821700000005876,-0.10737704918032764,2.10475910015197,False
324,0.015034999999897991,-0.10386266094420626,2.10475910015197,False
325,0.03244100000006256,-0.10000000000000088,2.10475910015197,False
326,0.03227599999991071,-0.10000000000000088,2.10475910015197,False
327,0.027844999999842912,-0.10221674876847366,2.10475910015197,False
328,0.01890800000001036,-0.10310344827586256,2.10475910015197,False
329,0.03198899999983951,-0.10000000000000088,2.10475910015197,False
330,0.032003000000031534,-0.10000000000000088,2.10475910015197,False
331,0.03163199999994504,-0.10000000000000088,2.10475910015197,False
332,0.03530100000011771,-0.10000000000000088,2.10475910015197,False
333,0.0022799999999278953,-0.04166666666666671,2.10475910015197,False
334,0.020533999999997832,-0.10276923076923135,2.10475910015197,False
335,0.03208900000004178,-0.10000000000000088,2.10475910015197,False
336,0.014120999999931882,-0.10409090909090928,2.10475910015197,False
337,0.03477599999996528,-0.0955696202531654,2.10475910015197,False
338,0.014350000000149521,-0.08820224719101113,2.10475910015197,False
339,0.0052249999998821295,-0.07307692307692293,2.10475910015197,False
340,0.013229000000137603,-0.08970588235294126,2.10475910015197,False
341,0.009000000000014552,-0.10642857142857119,2.10475910015197,False
342,0.03257600000006278,-0.10000000000000088,2.10475910015197,False
343,0.03255500000000211,-0.10000000000000088,2.10475910015197,False
344,0.004576000000042768,-0.11285714285714274,2.10475910015197,False
345,0.036723000000165484,-0.10000000000000088,2.10475910015197,False
346,0.03135199999996985,-0.10000000000000088,2.10475910015197,False
347,0.031265999999959604,-0.10000000000000088,2.10475910015197,False
348,0.014490000000023429,-0.10387931034482784,2.10475910015197,False
349,0.014488000000028478,-0.10387931034482784,2.10475910015197,False
350,0.03629000000000815,-0.10000000000000088,2.10475910015197,False
351,0.005020999999942433,-0.11124999999999985,2.10475910015197,False
352,0.031327000000146654,-0.10000000000000088,2.10475910015197,False
353,0.031516999999894324,-0.10000000000000088,2.10475910015197,False
354,0.03408199999989847,-0.10000000000000088,2.10475910015197,False
355,0.03221099999996113,-0.10000000000000088,2.10475910015197,False
356,0.031234000000040396,-0.10000000000000088,2.10475910015197,False
357,0.03143899999986388,-0.10000000000000088,2.10475910015197,False
358,0.03495300000008683,-0.10000000000000088,2.10475910015197,False
359,0.030967000000146072,-0.10000000000000088,2.10475910015197,False
360,0.03230999999982487,-0.10000000000000088,2.10475910015197,False
361,0.03280100000006314,-0.10000000000000088,2.10475910015197,False
362,0.03644000000008418,-0.10000000000000088,2.10475910015197,False
363,0.031893000000081884,-0.10000000000000088,2.10475910015197,False
364,0.03129100000001017,-0.10000000000000088,2.10475910015197,False
365,0.03124800000000505,-0.10000000000000088,2.10475910015197,False
366,0.036628999999948064,-0.10000000000000088,2.10475910015197,False
367,0.031406999999944674,-0.10000000000000088,2.10475910015197,False
368,0.031836999999995896,-0.10000000000000088,2.10475910015197,False
369,0.038134000000127344,-0.10000000000000088,2.10475910015197,False
370,0.040792000000010376,-0.10000000000000088,2.10475910015197,False
371,0.03503000000000611,-0.10000000000000088,2.10475910015197,False
372,0.03236200000014833,-0.10000000000000088,2.10475910015197,False
373,0.03522799999996096,-0.10000000000000088,2.10475910015197,False
374,0.03210100000001148,-0.10000000000000088,2.10475910015197,False
375,0.03212899999994079,-0.10000000000000088,2.10475910015197,False
376,0.031725000000051296,-0.10000000000000088,2.10475910015197,False
377,0.03451700000005076,-0.10000000000000088,2.10475910015197,False
378,0.03181500000005144,-0.10000000000000088,2.10475910015197,False
379,0.03212200000007215,-0.10000000000000088,2.10475910015197,False
380,0.03195800000003146,-0.10000000000000088,2.10475910015197,False
381,0.03756899999984853,-0.10000000000000088,2.10475910015197,False
382,0.03215599999998631,-0.10000000000000088,2.10475910015197,False
383,0.03209000000015294,-0.10000000000000088,2.10475910015197,False
384,0.03444899999999507,-0.10000000000000088,2.10475910015197,False
385,0.03330899999991743,-0.10000000000000088,2.10475910015197,False
386,0.013562999999976455,-0.10400000000000022,2.10475910015197,False
387,0.03032800000005409,-0.10000000000000088,2.10475910015197,False
388,0.03110300000003008,-0.10000000000000088,2.10475910015197,False
389,0.014537000000018452,-0.10476190476190475,2.10475910015197,False
390,0.0336130000000594,-0.10000000000000088,2.10475910015197,False
391,0.03202699999997094,-0.10000000000000088,2.10475910015197,False
392,0.031866999999920154,-0.10000000000000088,2.10475910015197,False
393,0.035397999999986496,-0.10000000000000088,2.10475910015197,False
394,0.03297900000006848,-0.10000000000000088,2.10475910015197,False
395,0.03200599999991027,-0.10000000000000088,2.10475910015197,False
396,0.03177100000016253,-0.10000000000000088,2.10475910015197,False
397,0.037264999999933934,-0.10000000000000088,2.10475910015197,False
398,0.031132999999954336,-0.10000000000000088,2.10475910015197,False
399,0.03233900000009271,-0.10000000000000088,2.10475910015197,False
400,0.032388000000082684,-0.10000000000000088,2.10475910015197,False
401,0.03666499999985717,-0.10000000000000088,2.10475910015197,False
402,0.032470999999986816,-0.10000000000000088,2.10475910015197,False
403,0.03307200000017474,-0.10000000000000088,2.10475910015197,False
404,0.035047999999960666,-0.10000000000000088,2.10475910015197,False
405,0.03228599999988546,-0.10000000000000088,2.10475910015197,False
406,0.03199499999982436,-0.10000000000000088,2.10475910015197,False
407,0.031859000000167725,-0.10000000000000088,2.10475910015197,False
408,0.03290799999990668,-0.10000000000000088,2.10475910015197,False
409,0.03643199999987701,-0.10000000000000088,2.10475910015197,False
410,0.03266800000005787,-0.10000000000000088,2.10475910015197,False
411,0.03236700000002202,-0.10000000000000088,2.10475910015197,False
412,0.03633000000013453,-0.10000000000000088,2.10475910015197,False
413,0.032398000000057436,-0.10000000000000088,2.10475910015197,False
414,0.032850000000053114,-0.10000000000000088,2.10475910015197,False
415,0.03195700000014767,-0.10000000000000088,2.10475910015197,False
416,0.03657199999997829,-0.10000000000000088,2.10475910015197,False
417,0.03106999999999971,-0.10000000000000088,2.10475910015197,False
418,0.031802999999854364,-0.10000000000000088,2.10475910015197,False
419,0.03487399999994523,-0.10000000000000088,2.10475910015197,False
420,0.03492200000005141,-0.10000000000000088,2.10475910015197,False
421,0.032280000000127984,-0.10000000000000088,2.10475910015197,False
422,0.03140299999995477,-0.10000000000000088,2.10475910015197,False
423,0.03318500000000313,-0.10000000000000088,2.10475910015197,False
424,0.033206000000063796,-0.10000000000000088,2.10475910015197,False
425,0.031313999999838416,-0.10000000000000088,2.10475910015197,False
426,0.03139699999996992,-0.10000000000000088,2.10475910015197,False
427,0.035437999999885506,-0.10000000000000088,2.10475910015197,False
428,0.03125,-0.10000000000000088,2.10475910015197,False
429,0.03127900000004047,-0.10000000000000088,2.10475910015197,False
430,0.031149000000141314,-0.10000000000000088,2.10475910015197,False
431,0.03467700000010154,-0.10000000000000088,2.10475910015197,False
432,0.03173400000014226,-0.10000000000000088,2.10475910015197,False
433,0.03139099999998507,-0.10000000000000088,2.10475910015197,False
434,0.03129399999988891,-0.10000000000000088,2.10475910015197,False
435,0.033902000000125554,-0.10000000000000088,2.10475910015197,False
436,0.032042999999930544,-0.10000000000000088,2.10475910015197,False
437,0.032114999999976135,-0.10000000000000088,2.10475910015197,False
438,0.03220699999997123,-0.10000000000000088,2.10475910015197,False
439,0.03861800000004223,-0.10000000000000088,2.10475910015197,False
440,0.03121400000009089,-0.10000000000000088,2.10475910015197,False
441,0.03124700000012126,-0.10000000000000088,2.10475910015197,False
442,0.0312869999997929,-0.10000000000000088,2.10475910015197,False
443,0.03464499999995496,-0.10000000000000088,2.10475910015197,False
444,0.031233999999813022,-0.10000000000000088,2.10475910015197,False
445,0.03122399999983827,-0.10000000000000088,2.10475910015197,False
446,0.031329000000141605,-0.10000000000000088,2.10475910015197,False
447,0.03699500000016087,-0.10000000000000088,2.10475910015197,False
448,0.03290599999991173,-0.10000000000000088,2.10475910015197,False
449,0.03241300000013325,-0.10000000000000088,2.10475910015197,False
450,0.03550900000004731,-0.10000000000000088,2.10475910015197,False
451,0.03236900000001697,-0.10000000000000088,2.10475910015197,False
452,0.032268999999814696,-0.10000000000000088,2.10475910015197,False
453,0.032322000000021944,-0.10000000000000088,2.10475910015197,False
454,0.0364710000001196,-0.10000000000000088,2.10475910015197,False
455,0.031213999999863518,-0.10000000000000088,2.10475910015197,False
456,0.03106800000000476,-0.10000000000000088,2.10475910015197,False
457,0.031333000000131506,-0.10000000000000088,2.10475910015197,False
458,0.03498700000000099,-0.10000000000000088,2.10475910015197,False
459,0.03147999999987405,-0.10000000000000088,2.10475910015197,False
460,0.03135699999984354,-0.10000000000000088,2.10475910015197,False
461,0.031269000000065716,-0.10000000000000088,2.10475910015197,False
462,0.038455000000112705,-0.10000000000000088,2.10475910015197,False
463,0.03347099999996317,-0.10000000000000088,2.10475910015197,False
464,0.032717999999931635,-0.10000000000000088,2.10475910015197,False
465,0.03336799999988216,-0.10000000000000088,2.10475910015197,False
466,0.03504500000008193,-0.10000000000000088,2.10475910015197,False
467,0.033910999999989144,-0.10000000000000088,2.10475910015197,False
468,0.03400699999997414,-0.10000000000000088,2.10475910015197,False
469,0.038209000000051674,-0.10000000000000088,2.10475910015197,False
470,0.03216500000007727,-0.10000000000000088,2.10475910015197,False
471,0.03191300000003139,-0.10000000000000088,2.10475910015197,False
472,0.03210599999988517,-0.10000000000000088,2.10475910015197,False
473,0.039625000000114596,-0.10000000000000088,2.10475910015197,False
474,0.03362599999991289,-0.10000000000000088,2.10475910015197,False
475,0.03262899999981528,-0.10000000000000088,2.10475910015197,False
476,0.035922000000027765,-0.10000000000000088,2.10475910015197,False
477,0.03456200000005083,-0.10000000000000088,2.10475910015197,False
478,0.03165399999988949,-0.10000000000000088,2.10475910015197,False
479,0.03167599999983395,-0.10000000000000088,2.10475910015197,False
480,0.036671999999953186,-0.10000000000000088,2.10475910015197,False
481,0.03140499999994972,-0.10000000000000088,2.10475910015197,False
482,0.03121200000009594,-0.10000000000000088,2.10475910015197,False
