episode,length,time,reward,delta
83,20.0,0.0018379999999069696,-3.0000000000000004,-0.8367864786143009
84,42.0,0.004067999999961103,-5.200000000000001,-0.9550943360999999
85,32.0,0.002705999999989217,-4.200000000000001,-1.0
86,56.0,0.004631000000017593,-1.599999999999996,4.01
87,133.0,0.012508000000025277,-14.299999999999969,-0.6121365339306736
88,19.0,0.0016669999999976426,-2.9000000000000004,-0.5938515876483152
89,14.0,0.0012670000000980508,-2.4000000000000004,-0.8887035029913529
90,41.0,0.003781000000117274,-5.100000000000001,-0.9
91,8.0,0.001410000000078071,-1.7999999999999998,-0.7238859356052145
92,41.0,0.003688999999894804,-5.100000000000001,-0.827218293752232
93,152.0,0.014329999999972642,-16.19999999999996,-0.98829
94,36.0,0.0030770000000757136,-4.600000000000001,-0.7998331526922177
95,23.0,0.0022250000001804437,-3.3000000000000007,-0.99
96,26.0,0.0025490000000445434,-3.600000000000001,-0.8289307315009986
97,74.0,0.0064730000001418375,-8.39999999999999,-0.897685205181902
98,61.0,0.005096999999977925,-7.099999999999994,-0.99
99,4.0,0.0005310000001372828,-1.4,-0.7154895318078239
100,72.0,0.0069989999999506836,-8.19999999999999,-0.80096292581071
101,53.0,0.004427000000077896,-6.299999999999997,-0.5581605921113926
102,39.0,0.00324599999999009,0.09999999999999787,3.70402025
103,27.0,0.0023599999999532884,-3.700000000000001,-0.654390343003766
104,14.0,0.0018139999999675638,-2.4000000000000004,-0.807648078249
105,26.0,0.0028420000001005974,-3.600000000000001,-0.8069830292214173
106,58.0,0.005208999999922526,-6.799999999999995,-0.99
107,44.0,0.003894000000173037,-5.4,-0.9498675282094317
108,22.0,0.002607000000125481,-3.2000000000000006,-0.8054464949863558
109,33.0,0.0030549999999038846,-4.300000000000002,-0.9
110,94.0,0.007773999999926673,-10.399999999999983,-0.7978459015768586
111,122.0,0.010340000000041982,-13.199999999999973,-0.7936050874838381
112,59.0,0.0049399999998058775,-6.899999999999995,-0.99
113,140.0,0.011632999999847016,-14.999999999999966,-1.0
114,16.0,0.0014160000000629225,-2.6000000000000005,-0.7192605275069102
115,11.0,0.001121000000011918,-2.0999999999999996,-0.6659587221139973
116,10.0,0.0010760000000118453,-2.0,-0.6429760107653044
117,52.0,0.005175000000008367,-6.1999999999999975,-0.6445226365188347
118,22.0,0.0019999999999527063,-3.2000000000000006,-0.6560999999999999
119,9.0,0.0008700000000771979,-1.9,-0.8055535089359361
120,14.0,0.001213000000007014,-2.4000000000000004,-0.7959261903407047
121,53.0,0.004106999999976324,-6.299999999999997,-0.8793865904728204
122,101.0,0.007699000000002343,-11.09999999999998,-0.5949178278136048
123,11.0,0.000933000000031825,-2.0999999999999996,-0.5354260450322443
124,8.0,0.0006720000001223525,-1.7999999999999998,-0.6908228046867515
125,13.0,0.00102100000003702,-2.3,-0.7180613114191728
126,79.0,0.00579499999980726,-3.899999999999988,3.609
127,66.0,0.004703000000063184,-7.5999999999999925,-0.5635168810028879
128,40.0,0.002725999999938722,-5.000000000000002,-0.8620563681289719
129,83.0,0.005730999999968844,-9.299999999999986,-0.8179461
130,46.0,0.0033429999998588755,-5.6,-0.9
131,14.0,0.0010350000000016735,-2.4000000000000004,-0.6217405242180762
132,19.0,0.001362999999855674,-2.9000000000000004,-0.97848
133,39.0,0.0028369999999995343,-4.900000000000002,-0.9369192773729765
134,44.0,0.003157999999984895,-5.4,-0.8160938630463085
135,51.0,0.0036130000000866858,-6.099999999999998,-0.7198498374229959
136,30.0,0.0025359999999636784,-4.000000000000002,-0.7167854635954578
137,108.0,0.0072210000000723085,-11.799999999999978,-0.8825339637233733
138,14.0,0.0010399999998753628,-2.4000000000000004,-0.5071869173053511
139,51.0,0.004464000000098167,-6.099999999999998,-0.7208666332296391
140,11.0,0.0014939999998659914,-2.0999999999999996,-0.5786784096887739
141,12.0,0.0009479999998802668,-2.2,-0.6429096452333557
142,44.0,0.003268999999818334,-5.4,-0.891
143,61.0,0.004098000000112734,-7.099999999999994,-0.8840213520884073
144,9.0,0.0007049999999253487,-1.9,-0.6094808060497572
145,7.0,0.0005489999998644635,-1.7,-0.45646822557481603
146,29.0,0.0025200000000040745,-3.9000000000000012,-0.6638935309974037
147,37.0,0.002604999999903157,-4.700000000000002,-0.7996843562278414
148,68.0,0.004885000000058426,-7.799999999999992,-0.5776756620537866
149,20.0,0.0017530000000078871,-3.0000000000000004,-0.7210464613878866
150,52.0,0.0038140000001476437,-6.1999999999999975,-0.7175631076378756
151,49.0,0.003608999999869411,-5.899999999999999,-0.7344844767416776
152,54.0,0.0038750000001073204,-6.399999999999997,-0.71596758174971
153,53.0,0.003672000000051412,-6.299999999999997,-0.7227946357548329
154,59.0,0.0049619999999777065,-6.899999999999995,-0.891
155,71.0,0.0047669999999016,-8.09999999999999,-0.98019
156,24.0,0.0017270000000735308,-3.400000000000001,-0.6487799699066752
157,66.0,0.004484000000047672,-7.5999999999999925,-0.6610360290675099
158,50.0,0.0040039999998953135,-5.999999999999998,-0.7303711336656618
159,30.0,0.0021229999999832216,-4.000000000000002,-0.7513681094377496
160,36.0,0.002675999999837586,-4.600000000000001,-0.9011095604184308
161,12.0,0.00102799999990566,-2.2,-0.7262847262992755
162,21.0,0.0015300000000024738,-3.1000000000000005,-0.706541966577761
163,77.0,0.005210000000033688,-8.699999999999989,-0.6762312984939747
164,49.0,0.003484000000071319,-5.899999999999999,-0.7511615794603892
165,28.0,0.001952999999957683,-3.800000000000001,-0.97119
166,48.0,0.0032859999998891,-5.799999999999999,-0.874071
167,32.0,0.0022280000000591826,-4.200000000000001,-0.6000422499322973
168,13.0,0.0009250000000520231,-2.3,-0.5153213905594511
169,69.0,0.004709000000048036,-7.8999999999999915,-0.5079271982554745
170,60.0,0.0051720000001296285,-6.999999999999995,-0.5604782954682943
171,42.0,0.003645999999889682,-5.200000000000001,-0.6507606800961047
172,68.0,0.005385000000160289,-7.799999999999992,-0.6505151721793496
173,26.0,0.0018849999999019929,-3.600000000000001,-0.5448735160261184
174,20.0,0.0014370000001235894,-3.0000000000000004,-0.519908095848408
175,167.0,0.010854000000108499,-17.699999999999967,-0.99
176,42.0,0.00289399999996931,-5.200000000000001,-0.8383770821774308
177,48.0,0.0032690000000457076,-5.799999999999999,-0.8542771517449189
178,40.0,0.002623000000085085,-5.000000000000002,-0.949817209950781
179,32.0,0.002140999999937776,-4.200000000000001,-0.642885946967184
180,63.0,0.005036000000018248,-7.299999999999994,-0.7928361443511449
181,30.0,0.002349999999978536,-4.000000000000002,-0.666759544692192
182,8.0,0.0006659999999101274,-1.7999999999999998,-0.5044304659214649
183,17.0,0.0011660000000119908,-2.7,-0.4539874193293184
184,12.0,0.0009049999998751446,-2.2,-0.6975931654152775
185,147.0,0.01287200000001576,-15.699999999999964,-0.6414414664220436
186,11.0,0.0009889999998904386,-2.0999999999999996,-0.6513979383488824
187,30.0,0.0025800000000799628,-4.000000000000002,-0.4353759013013053
188,33.0,0.002320999999938067,-4.300000000000002,-0.951980176971
189,13.0,0.0009170000000722212,-2.3,-0.7758507313160747
190,31.0,0.0022410000001400476,-4.100000000000001,-0.7600684480918274
191,24.0,0.0016640000001189037,-3.400000000000001,-0.49791496117883516
192,31.0,0.0020789999998669373,-4.100000000000001,-0.598914447275291
193,33.0,0.002242000000023836,-4.300000000000002,-0.6877592428331698
194,30.0,0.0020130000000335713,-4.000000000000002,-0.47436907490943336
195,14.0,0.0009800000000268483,-2.4000000000000004,-0.6086081686445771
196,20.0,0.0014970000001994777,-3.0000000000000004,-0.7966256236031275
197,59.0,0.004243999999971493,-6.899999999999995,-0.5949324261607589
198,17.0,0.0014729999998053245,-2.7,-0.5477473517801195
199,93.0,0.006193999999823063,-10.299999999999983,-0.4747025825984912
200,13.0,0.0008550000000013824,-2.3,-0.5619621011024439
201,177.0,0.011344000000008236,-18.69999999999998,-0.9
202,21.0,0.0014439999999922293,-3.1000000000000005,-0.4686956507247626
203,81.0,0.005157000000053813,-9.099999999999987,-0.7947100380708989
204,9.0,0.0006690000000162399,-1.9,-0.473980837870453
205,36.0,0.0028839999999945576,-4.600000000000001,-0.4085886773963866
206,16.0,0.001207999999905951,-2.6000000000000005,-0.5057658909921996
207,60.0,0.004732000000103653,-6.999999999999995,-0.891
208,72.0,0.004715999999916676,-8.19999999999999,-0.778089009303497
209,12.0,0.0008740000000670989,-2.2,-0.8108838068066015
210,30.0,0.0021970000000237633,-4.000000000000002,-0.5977724607735169
211,9.0,0.0006920000000718574,-1.9,-0.6667701134366923
212,9.0,0.0007009999999354477,-1.9,-0.6000835902229729
213,13.0,0.000941000000011627,-2.3,-0.5343383985417076
214,7.0,0.0005719999999200809,-1.7,-0.36772980965674795
215,62.0,0.004056999999875188,-7.199999999999994,-0.6849566291275639
216,34.0,0.002363000000059401,-4.400000000000002,-0.9
217,54.0,0.0051339999999981956,-6.399999999999997,-0.6189833185498529
218,38.0,0.0028540000000703003,-4.8000000000000025,-0.6982656581844673
219,94.0,0.006892999999990934,-10.399999999999983,-0.99
220,21.0,0.0015530000000580912,-3.1000000000000005,-0.6000931020930231
221,71.0,0.00507000000015978,-8.09999999999999,-0.8698106187921979
222,11.0,0.0009150000000772707,-2.0999999999999996,-0.4373179533153485
223,51.0,0.0038489999999455904,-6.099999999999998,-0.5869760296250595
224,12.0,0.0009099999999762076,-2.2,-0.7821295247345375
225,25.0,0.0017839999998159328,-3.500000000000001,-0.42649667686310566
226,43.0,0.0032129999999597203,-5.300000000000001,-0.3935861579838137
227,20.0,0.0016870000001745211,-3.0000000000000004,-0.5830790429430109
228,6.0,0.0005089999999654538,-1.6,-0.4192942236916357
229,20.0,0.0014509999998608691,-3.0000000000000004,-0.768849436570427
230,33.0,0.0024820000001000153,-4.300000000000002,-0.7167166983216271
231,70.0,0.005014999999957581,-7.999999999999991,-0.5839019729160075
232,28.0,0.002234000000044034,-3.800000000000001,-0.40908469740023
233,34.0,0.0025669999999990978,-4.400000000000002,-0.38384700917679515
234,57.0,0.004264999999804786,-6.699999999999996,-0.5547909238391207
235,12.0,0.0009620000000722939,-2.2,-0.36817622766020697
236,41.0,0.0027189999998427083,-5.100000000000001,-0.8900005673907914
237,9.0,0.0007279999999809661,-1.9,-0.5248202336071036
238,48.0,0.003359000000045853,-5.799999999999999,-0.5772973197798392
239,11.0,0.0008480000001327426,-2.0999999999999996,-0.5570849866948676
240,26.0,0.001852999999982785,-3.600000000000001,-0.3407987581188603
241,25.0,0.0017720000000736036,-3.500000000000001,-0.49297261660210745
242,31.0,0.0022440000000187865,-4.100000000000001,-0.81
243,26.0,0.0018380000001343433,-3.600000000000001,-0.3843376984411613
244,20.0,0.0014320000000225264,-3.0000000000000004,-0.5195675878018553
245,11.0,0.0010179999999309075,-2.0999999999999996,-0.5400837918837208
246,54.0,0.004289000000198939,-6.399999999999997,-0.42115276655441614
247,70.0,0.004965000000083819,-7.999999999999991,-0.7039165722610837
248,9.0,0.0007129999999051506,-1.9,-0.5435206898265907
249,13.0,0.0009400000001278386,-2.3,-0.4723382102463932
250,20.0,0.0013359999998101557,-3.0000000000000004,-0.3459039285970451
251,6.0,0.0004989999999907013,-1.6,-0.31131353573734055
252,113.0,0.00854299999991781,-12.299999999999976,-0.6284390923660206
253,24.0,0.0016229999998813582,-3.400000000000001,-0.4436753549418967
254,26.0,0.0017569999999977881,-3.600000000000001,-0.8567821592739
255,29.0,0.0020240000001194858,-3.9000000000000012,-0.3542275421854323
256,13.0,0.0009400000001278386,-2.3,-0.49711843980969195
257,11.0,0.0008169999998699495,-2.0999999999999996,-0.3454623082591156
258,60.0,0.004067999999961103,-6.999999999999995,-0.4474065958287228
259,35.0,0.0024170000001504377,-4.500000000000002,-0.7344319922757372
260,10.0,0.0007000000000516593,-2.0,-0.4751132842252226
261,11.0,0.0008000000000265572,-2.0999999999999996,-0.38680296476523435
262,4.0,0.0003690000000915461,-1.4,-0.34812266828871086
263,32.0,0.0021549999999024294,-4.200000000000001,-0.2978752657402284
264,114.0,0.0075839999999516294,-12.399999999999975,-0.6190639117394533
265,13.0,0.0009310000000368746,-2.3,-0.31880478796688905
266,31.0,0.0021010000000387663,-4.100000000000001,-0.6409047226238641
267,92.0,0.009332999999969616,-10.199999999999983,-0.47928399170757574
268,42.0,0.004433000000062748,-5.200000000000001,-0.920150881352195
269,58.0,0.004598999999871012,-6.799999999999995,-0.8506146342780487
270,11.0,0.0009280000001581357,-2.0999999999999996,-0.8493107082541614
271,30.0,0.0023490000000947475,-4.000000000000002,-0.44973093612311543
272,115.0,0.007468000000017128,-12.499999999999975,-0.9514342704659174
273,15.0,0.0010150000000521686,-2.5,-0.4797866160793369
274,37.0,0.0027290000000448345,0.29999999999999805,3.2481
275,49.0,0.0035100000000056752,-5.899999999999999,-0.6324372213430574
276,49.0,0.0032469999998738786,-5.899999999999999,-0.81
277,136.0,0.009749000000056185,-14.599999999999968,-0.873611505740753
278,16.0,0.0016490000000430882,-2.6000000000000005,-0.5213758056883124
279,98.0,0.007331999999905747,-10.799999999999981,-0.8019
280,10.0,0.0007659999998850253,-2.0,-0.7475125121516288
281,50.0,0.0034200000000055297,-5.999999999999998,-0.7823026416673151
282,22.0,0.0015000000000782165,-3.2000000000000006,-0.7308847251908128
283,46.0,0.003701999999975669,-5.6,-0.878886877613377
284,13.0,0.0009749999999257852,-2.3,-0.399307819447707
285,42.0,0.002896999999848049,-5.200000000000001,-0.5353582878400116
286,91.0,0.006392000000005282,-5.099999999999984,4.0199
287,41.0,0.0031050000000050204,-5.100000000000001,-0.42874197102570244
288,28.0,0.001991000000089116,-3.800000000000001,-0.7668338839222842
289,17.0,0.0012369999999464198,-2.7,-0.72171
290,28.0,0.0019619999998212734,-3.800000000000001,-0.8091288663139719
291,94.0,0.006399999999985084,-10.399999999999983,-0.5796539063082535
292,13.0,0.0010649999999259308,-2.3,-0.4429489081915351
293,32.0,0.002339000000119995,-4.200000000000001,-0.4692382251194811
294,19.0,0.0013899999999011925,-2.9000000000000004,-0.5384637963023814
295,16.0,0.0011759999999867432,-2.6000000000000005,-0.42561762264504854
296,51.0,0.0036189999998441635,-6.099999999999998,-0.6840616032826446
297,7.0,0.0006889999999657448,-1.7,-0.5461742807032978
298,9.0,0.0008219999999710126,-1.9,-0.4191611872906008
299,40.0,0.002774000000044907,-5.000000000000002,-0.5768142503614777
300,27.0,0.0019330000000081782,-3.700000000000001,-0.31091607743320404
301,23.0,0.0016160000000127184,-3.3000000000000007,-0.8706026364588928
302,42.0,0.0028500000000803993,-5.200000000000001,-0.42231440260753295
303,49.0,0.003208000000086031,-5.899999999999999,-0.5664634571535745
304,23.0,0.0015579999999317806,-3.3000000000000007,-0.776715105490391
305,48.0,0.0033919999998488493,-0.7999999999999989,3.61791
306,44.0,0.0030340000000705913,-5.4,-0.40266593624585045
307,48.0,0.003221000000166896,-5.799999999999999,-0.6450450284894644
308,40.0,0.002908999999817752,-5.000000000000002,-0.8512952999751968
309,43.0,0.002866000000040003,-5.300000000000001,-0.49658013412080126
310,85.0,0.006237000000055559,-9.499999999999986,-0.7530754831033539
311,8.0,0.0005920000000969594,-1.7999999999999998,-0.5571575205655079
312,38.0,0.0026750000001811713,-4.8000000000000025,-0.9752524092
313,54.0,0.003727000000026237,-6.399999999999997,-0.8230699014114655
314,105.0,0.00874300000009498,-11.499999999999979,-0.659430455014183
315,32.0,0.0022599999999783904,-4.200000000000001,-0.8316130444112385
316,52.0,0.0035020000000258733,-6.1999999999999975,-0.7040723775005836
317,37.0,0.0024989999999434076,-4.700000000000002,-0.7628902438749346
318,22.0,0.002003000000058819,-3.2000000000000006,-0.7543143755845169
319,92.0,0.009086000000024796,-10.199999999999983,-0.8912334863170066
320,43.0,0.004053000000112661,-0.3000000000000007,3.3479215335324035
321,23.0,0.0023599999999532884,-3.3000000000000007,-0.491556852632968
322,22.0,0.0017219999999724678,-3.2000000000000006,-0.8901017099999999
323,118.0,0.008051999999906911,-12.799999999999974,-0.8097201569941646
324,129.0,0.008487000000059197,-13.89999999999997,-0.5313981046653518
325,30.0,0.002021000000013373,-4.000000000000002,-0.4179861735824283
326,87.0,0.005906000000095446,-9.699999999999985,-0.780688247811473
327,15.0,0.0011200000001281296,-2.5,-0.4666866077779802
328,73.0,0.0052600000001348235,-8.29999999999999,-0.41033371534078555
329,40.0,0.0031259999998383137,-5.000000000000002,-0.5210186527192497
330,35.0,0.0023429999998825224,-4.500000000000002,-0.3830387875049124
331,135.0,0.013815999999906126,-14.499999999999968,-0.5304860685481025
332,37.0,0.002799000000095475,-4.700000000000002,-0.4689167874473247
333,85.0,0.006484000000000378,-9.499999999999986,-0.96965829
334,16.0,0.0012329999999565189,-2.6000000000000005,-0.670805534404057
335,24.0,0.0017460000001392473,-3.400000000000001,-0.729
336,69.0,0.00540299999988747,-7.8999999999999915,-0.6777679347930186
337,20.0,0.0017119999999977153,-3.0000000000000004,-0.4173057528628764
338,107.0,0.008732999999892854,-11.699999999999978,-0.5117881754674121
339,14.0,0.001504999999951906,-2.4000000000000004,-0.3883739780657238
340,45.0,0.0035359999999400316,-5.5,-0.5146215314375069
341,13.0,0.0010219999999208085,-2.3,-0.3313586048941862
342,22.0,0.0025800000000799628,-3.2000000000000006,-0.37932270153618985
343,13.0,0.0013019999998959975,-2.3,-0.34953658025915146
344,33.0,0.002322000000049229,-4.300000000000002,-0.34139043138257086
345,18.0,0.0013109999999869615,-2.8000000000000007,-0.3623993426212654
346,19.0,0.0013639999999668362,-2.9000000000000004,-0.35937703750293626
347,54.0,0.0037180000001626468,-6.399999999999997,-0.6987567790708601
348,12.0,0.0008780000000569999,-2.2,-0.6361565359008088
349,16.0,0.0013239999998404528,-2.6000000000000005,-0.6304853709789782
350,23.0,0.0016330000000834843,-3.3000000000000007,-0.795509058189288
351,16.0,0.001111999999920954,-2.6000000000000005,-0.5051513381237709
352,26.0,0.0018419999998968706,-3.600000000000001,-0.6727612609364659
353,18.0,0.0012809999998353305,-2.8000000000000007,-0.2869243091702002
354,19.0,0.001283999999941443,-2.9000000000000004,-0.39131543614005104
355,74.0,0.005038000000013199,-8.39999999999999,-0.6889044162302294
356,10.0,0.0011979999999311985,-2.0,-0.3241619698788899
357,141.0,0.00962800000002062,-15.099999999999966,-0.47318334396146267
358,33.0,0.002253999999993539,-4.300000000000002,-0.6102544179297564
359,60.0,0.004782999999861204,-6.999999999999995,-0.352183892526046
360,13.0,0.0009170000000722212,-2.3,-0.36930034380670695
361,9.0,0.000651999999945474,-1.9,-0.4956779191540709
362,27.0,0.0019970000000739674,-3.700000000000001,-0.7636254841069413
363,21.0,0.0016279999999824213,-3.1000000000000005,-0.3008326315612919
364,8.0,0.0007090000001426233,-1.7999999999999998,-0.2707493684051627
365,22.0,0.0015300000000024738,-3.2000000000000006,-0.4782582941988166
366,133.0,0.008793000000196116,-14.299999999999969,-0.3323703094260363
367,50.0,0.003240999999889027,-5.999999999999998,-0.6872629356962472
368,37.0,0.002567999999882886,-4.700000000000002,-0.8711680022582505
369,53.0,0.003693000000112079,-6.299999999999997,-0.8010005106517122
370,19.0,0.0016319999999723223,-2.9000000000000004,-0.36580158751944847
371,24.0,0.0020259999998870626,-3.400000000000001,-0.41073361833457867
372,71.0,0.004783999999972366,-8.09999999999999,-0.7518175383189428
373,25.0,0.0017510000000129367,-3.500000000000001,-0.42740911249268243
374,81.0,0.005748999999923399,-4.099999999999987,3.125720297163009
375,39.0,0.0028149999998277053,-4.900000000000002,-0.6807310226746179
376,14.0,0.001025000000026921,-2.4000000000000004,-0.8562908434193257
377,15.0,0.001067000000148255,-2.5,-0.34129433737350845
378,73.0,0.004850000000033106,-8.29999999999999,-0.678853362348768
379,53.0,0.0038799999999810098,-6.299999999999997,-0.649539
380,53.0,0.003582999999935055,-6.299999999999997,-0.27336951849315716
381,47.0,0.0032929999999851134,-5.699999999999999,-0.6054851348428194
382,44.0,0.0029170000000249274,-5.4,-0.7266692405309059
383,71.0,0.0055059999999684806,-8.09999999999999,-0.3344981948780116
384,23.0,0.0016949999999269494,-3.3000000000000007,-0.99
385,172.0,0.018540000000029977,-18.199999999999974,-0.6188070221415659
386,19.0,0.0023649999998269777,-2.9000000000000004,-0.3263587295431931
387,11.0,0.0008129999998800486,-2.0999999999999996,-0.3169655032734414
388,26.0,0.0019250000000283762,-3.600000000000001,-0.30972191649748315
389,48.0,0.003773000000137472,-5.799999999999999,-0.4606093579206709
390,55.0,0.004505999999992127,-6.4999999999999964,-0.4540400436278813
391,28.0,0.0019230000000334257,-3.800000000000001,-0.44635255556328746
392,13.0,0.0009130000000823202,-2.3,-0.3081481211233106
393,27.0,0.0018869999998969433,-3.700000000000001,-0.7745618820842015
394,12.0,0.0008060000000114087,-2.2,-0.8562738888626995
395,35.0,0.002556000000140557,-4.500000000000002,-0.4078619886224494
396,76.0,0.006189999999833162,-8.599999999999989,-0.44611012723866383
397,61.0,0.003989000000046872,-7.099999999999994,-0.575454962855125
398,27.0,0.002739000000019587,-3.700000000000001,-0.32201285290048665
399,19.0,0.0021940000001450244,-2.9000000000000004,-0.5590678908852553
400,16.0,0.0018310000000383297,-2.6000000000000005,-0.3258906770942239
401,17.0,0.0020879999999579013,-2.7,-0.30627364941728097
402,39.0,0.0049340000000484,-4.900000000000002,-0.37087464974042694
403,42.0,0.00342200000000048,-5.200000000000001,-0.6051124721812281
404,34.0,0.002617999999984022,-4.400000000000002,-0.310918673708356
405,17.0,0.0013899999999011925,-2.7,-0.31232418095867454
406,89.0,0.005623999999897933,-9.899999999999984,-0.3696602565011208
407,49.0,0.003244999999878928,-5.899999999999999,-0.7209004595865409
408,85.0,0.006444000000101369,-9.499999999999986,-0.7130225745616593
409,59.0,0.003838999999970838,-6.899999999999995,-0.3326942308510087
410,15.0,0.0010770000001230073,-2.5,-0.25532182151418226
411,53.0,0.003588000000036118,-6.299999999999997,-0.6064410722843507
412,10.0,0.0006750000000010914,-2.0,-0.46257451052705423
413,25.0,0.0018279999999322172,-3.500000000000001,-0.4411624437277972
414,21.0,0.0014830000000074506,-3.1000000000000005,-0.43706109834324847
415,19.0,0.0018819999997958803,-2.9000000000000004,-0.7127306819441427
416,50.0,0.0038609999999152933,-5.999999999999998,-0.3217675763622515
417,11.0,0.0010000000002037268,-2.0999999999999996,-0.43043246477893493
418,17.0,0.0013380000000324799,-2.7,-0.2886385044070242
419,39.0,0.002699000000120577,0.09999999999999787,2.813148267446708
420,91.0,0.006578999999874213,-10.099999999999984,-0.6319109440785596
421,12.0,0.0008680000000822474,-2.2,-0.2838135318112739
422,37.0,0.002483999999867592,-4.700000000000002,-0.5463151491860007
