episode,length,time,reward,delta
58,16.0,0.0011089999999995825,0.0,0.00026728748462947485
59,7.0,0.00048500000000117893,0.0,0.00017505592072294442
60,23.0,0.0014879999999983795,0.0,0.00018688720539110197
61,8.0,0.0005440000000014322,0.0,0.00011988286717923887
62,15.0,0.001020000000000465,0.0,0.00015755032865065
63,6.0,0.0004899999999992133,0.0,0.00014179529578558494
64,31.0,0.0023550000000014393,0.0,0.00026567621782380837
65,57.0,0.004089000000000453,0.0,0.0002903501653046396
66,6.0,0.0005000000000023874,0.0,0.00011480855033125668
67,4.0,0.0003740000000007626,0.0,0.00014461506142297398
68,24.0,0.0016460000000009245,0.0,0.0001581806093196562
69,21.0,0.0014980000000015536,0.0,0.00025378537794046676
70,8.0,0.0006219999999999004,0.0,0.00010332769529813098
71,17.0,0.0011580000000002144,0.0,0.00018358025181514385
72,13.0,0.0009160000000001389,0.0,9.29949257683179e-05
73,17.0,0.0011550000000006833,0.0,9.311405414093874e-05
74,27.0,0.001806999999999448,0.0,0.00013146610180061558
75,7.0,0.0005220000000001335,0.0,0.00017849286157430586
76,17.0,0.0014240000000000919,0.0,4.213334702594831e-05
77,7.0,0.0008279999999984966,0.0,0.0001606435754168753
78,14.0,0.0019340000000021007,0.0,0.00016407573245888615
79,13.0,0.0018649999999986733,0.0,-0.00025818491291837404
80,12.0,0.0014769999999977301,0.0,-0.00043328357642593006
81,24.0,0.0022870000000025925,0.0,0.00022724829537213668
82,24.0,0.0021269999999979916,0.0,-0.00024694810513088363
83,21.0,0.001401999999998793,0.0,0.0002441768356348735
84,31.0,0.002038999999999902,0.0,0.0002385378671181564
85,15.0,0.0011369999999999436,0.0,0.00021659958255117228
86,45.0,0.003005999999999176,0.0,0.00032157481262065727
87,14.0,0.0010150000000024306,0.0,0.00019906814659838355
88,55.0,0.004101000000002131,0.0,-0.00011877823137884398
89,33.0,0.0022030000000015093,0.0,0.00016819848485199172
90,32.0,0.0021599999999999397,0.0,3.792001232335348e-05
91,32.0,0.0023020000000002483,0.0,0.00020191310357691838
92,45.0,0.00301600000000235,0.0,0.00022875470305049235
93,10.0,0.0006839999999996849,0.0,0.00022280934801242598
94,32.0,0.002677000000002039,0.0,0.0002058792327454431
95,19.0,0.001556000000000779,0.0,-0.00023397615091503616
96,27.0,0.002058999999999145,0.0,0.00020448090036822978
97,20.0,0.0015490000000006887,0.0,0.00018713238918070156
98,6.0,0.0005459999999999354,0.0,0.0002111452563587805
99,19.0,0.0015359999999979834,0.0,0.00020930412212577726
100,9.0,0.000717000000001633,0.0,0.00018837370991319955
101,20.0,0.0014470000000024186,0.0,0.00020465278545630866
102,7.0,0.0005820000000014147,0.0,0.00018418750691067776
103,25.0,0.001866000000003254,0.0,0.00022287886195062018
104,35.0,0.0025860000000008654,0.0,-0.00021076878824648524
105,14.0,0.0010539999999998884,0.0,-3.093016960299054e-05
106,12.0,0.0008699999999990382,0.0,0.00016576875621961
107,17.0,0.0012930000000004327,0.0,6.470772414289051e-05
108,28.0,0.0021729999999990923,0.0,5.823695172860145e-05
109,21.0,0.0014339999999997133,0.0,0.00021425951594521424
110,13.0,0.0009079999999990207,0.0,0.0001928335643506928
111,36.0,0.0023870000000023595,0.0,0.0001789581195339847
112,23.0,0.0022599999999997067,0.0,0.00016826619103450704
113,19.0,0.0012889999999998736,0.0,-1.3368393808283873e-05
114,4.0,0.0003169999999990125,0.0,0.0001514395719310563
115,16.0,0.0011369999999999436,0.0,-0.00041900747569911914
116,12.0,0.000868000000000535,0.0,-0.00012105005743535784
117,10.0,0.0007950000000001012,0.0,0.0001463951106129782
118,25.0,0.0018390000000003681,0.0,-0.00010690040824095953
119,10.0,0.0007799999999988927,0.0,0.00013175559955168033
120,24.0,0.001732000000000511,0.0,8.866551507725898e-05
121,7.0,0.0004980000000003315,0.0,0.00014082649789519375
122,22.0,0.0017530000000007817,0.0,0.00012674384810567436
123,47.0,0.0030000000000001137,0.0,0.00013836425006923244
124,33.0,0.002290999999999599,0.0,0.0002245156129729132
125,22.0,0.0016680000000022233,0.0,0.00026300540439383127
126,18.0,0.001225000000001586,0.0,0.0002057725358980227
127,7.0,0.0005330000000007828,0.0,0.00023670486395444815
128,13.0,0.0009090000000000487,0.0,0.00022348322302081244
129,39.0,0.0035860000000020875,0.0,0.00021983949930967184
130,35.0,0.0023620000000015295,0.0,0.0002852482431986935
131,53.0,0.003538999999999959,0.0,0.0002324326278161623
132,15.0,0.0011800000000015132,0.0,0.00023158235527322374
133,12.0,0.0008699999999990382,0.0,0.00022089541207807742
134,81.0,0.006280999999997761,0.0,0.0005386755508608377
135,30.0,0.002061999999998676,0.0,0.00020349587936860803
136,38.0,0.0026100000000006673,0.0,0.00018314629143174725
137,32.0,0.002577999999999747,0.0,0.0001260397567778111
138,20.0,0.0013759999999969352,0.0,0.0002600583648945458
139,25.0,0.0017399999999980764,0.0,0.00022512548954720687
140,5.0,0.0003829999999993561,0.0,0.00018195575063857075
141,16.0,0.0012380000000007385,0.0,0.0002069224456984712
142,33.0,0.002420000000000755,0.0,0.0001929645076298598
143,26.0,0.0018810000000009097,0.0,0.00012314029935242706
144,25.0,0.0018789999999988538,0.0,0.00021113201947189138
145,8.0,0.0006859999999981881,0.0,0.00020261294059248619
146,18.0,0.001350999999999658,0.0,0.00019001881752470225
147,6.0,0.0005099999999984561,0.0,0.00018235164653323762
148,8.0,0.0006430000000001712,0.0,0.00017101693577223202
149,13.0,0.0010089999999998156,0.0,0.00016411648187991386
150,10.0,0.0007860000000015077,0.0,0.00015391524219500886
151,11.0,0.0008890000000008058,0.0,0.00017868967717048407
152,23.0,0.001709000000001737,0.0,-0.0001896919094218367
153,6.0,0.0005150000000000432,0.0,0.00017443930526178598
154,27.0,0.001968000000001524,0.0,0.00018418258023855877
155,19.0,0.0014159999999989736,0.0,0.0001569953747356074
156,53.0,0.0038049999999998363,0.0,-0.0003899552187833371
157,28.0,0.0020779999999973597,4.0,3.999924867728053
158,32.0,0.002380000000002269,0.0,0.00016096053401033002
159,31.0,0.0023060000000008074,0.0,0.0005492858240332462
160,46.0,0.0033140000000031478,0.0,-0.00020956021589502372
161,14.0,0.0010779999999996903,0.0,0.0001883450245838453
162,7.0,0.00058299999999889,0.0,0.00024111685328270782
163,34.0,0.0025049999999993133,0.0,0.00025807136967828924
164,20.0,0.0016109999999969205,0.0,0.00021700516795443707
165,18.0,0.0014690000000001646,0.0,0.00011684559490697413
166,105.0,0.007244000000000028,0.0,0.00023819292447675223
167,18.0,0.0012860000000003424,0.0,0.0002200870641652818
168,12.0,0.0009189999999996701,0.0,0.0002681533692212859
169,34.0,0.0023489999999988243,0.0,0.00018729257487456173
170,14.0,0.001020000000000465,0.0,-0.0001809533265850869
171,13.0,0.0009569999999996526,0.0,0.0002626742244726493
172,7.0,0.0005479999999984386,0.0,0.0002422166052657612
173,24.0,0.001706999999999681,0.0,0.0002179949447391851
174,22.0,0.0015520000000002199,0.0,0.00021291027505763158
175,22.0,0.0015440000000026544,0.0,0.0002682870286068144
176,14.0,0.0010270000000005552,0.0,0.0001916192475518684
177,9.0,0.0006780000000006225,0.0,0.00022274938069746677
178,16.0,0.001146999999999565,0.0,0.00020047444262772014
179,34.0,0.0023289999999995814,0.0,0.0002469826332866578
180,15.0,0.0011100000000006105,0.0,0.00012129077899663328
181,18.0,0.0013059999999995853,0.0,0.00016899450379068918
182,26.0,0.0018020000000014136,0.0,0.00022925118419264115
183,32.0,0.0023079999999993106,0.0,-0.00016285799392657822
184,8.0,0.0006430000000001712,0.0,0.00023640680202538435
185,9.0,0.0006669999999999732,0.0,-0.000160310838748811
186,41.0,0.002861000000002889,0.0,0.00021809778615847772
187,22.0,0.0019959999999983324,0.0,0.0002814493854829993
188,57.0,0.003937999999997999,0.0,0.00028831026892723693
189,25.0,0.0016379999999998063,0.0,0.00023215797221244703
190,18.0,0.0012390000000017665,0.0,0.0002687824809715298
191,15.0,0.001322999999999297,0.0,0.00024190423287437683
192,10.0,0.0011499999999990962,0.0,0.00020894217499120235
193,25.0,0.002779000000000309,0.0,0.0002450924413648992
194,10.0,0.0012199999999999989,0.0,0.0002975129870483914
195,13.0,0.0017300000000020077,0.0,0.00018804795749208215
196,26.0,0.00336499999999873,0.0,0.0002902055562300537
197,9.0,0.0010410000000007358,0.0,0.00015938211609564006
198,16.0,0.0011679999999998358,0.0,0.00027264216298194627
199,14.0,0.0009430000000030248,0.0,0.00025238040619717764
200,9.0,0.0006020000000006576,0.0,0.0002628930812069594
201,29.0,0.001886999999999972,0.0,0.0002531146752831936
202,13.0,0.0009279999999982635,0.0,0.00022780320775487423
203,4.0,0.00030800000000041905,0.0,0.00020502288697938676
204,18.0,0.0016460000000009245,0.0,0.00023660377308626346
205,25.0,0.0017910000000007642,0.0,0.00018452059828144812
206,12.0,0.0008489999999987674,0.0,0.00016606853845330333
207,29.0,0.0019759999999990896,0.0,0.0002439010204400863
208,22.0,0.001509000000002203,0.0,0.0001692431617428739
209,26.0,0.0016999999999995907,0.0,-0.00015084538257997831
210,14.0,0.0009720000000008611,0.0,0.0002015841803223727
211,10.0,0.0007349999999988199,0.0,0.000149461684607973
212,13.0,0.0008739999999995973,0.0,0.000267102028921731
213,4.0,0.00030599999999836314,0.0,0.00015962478517816102
214,11.0,0.0007200000000011642,0.0,0.00025821489335051877
215,9.0,0.0006030000000016855,0.0,0.00014366230666034493
216,7.0,0.0004849999999976262,0.0,0.00018142576229013545
217,33.0,0.002264000000000266,0.0,0.00016328318606112187
218,11.0,0.0007219999999996674,0.0,0.0002343047334242268
219,10.0,0.0007350000000023726,0.0,0.00024125290057777377
220,21.0,0.0014640000000021303,0.0,0.00021087426008180408
221,11.0,0.0007959999999975764,0.0,0.00020989897640685546
222,24.0,0.0016270000000027096,0.0,0.00027660935888925564
223,12.0,0.0008560000000024104,0.0,0.00016558137680328404
224,9.0,0.0006279999999989627,0.0,-0.0001442797548739299
225,16.0,0.0013579999999997483,0.0,0.00020978039430324426
226,20.0,0.001630999999999716,0.0,0.00026337943044863133
227,9.0,0.0006070000000022446,0.0,0.00018890907876616993
228,17.0,0.0011590000000012424,0.0,0.00014344390448607603
229,9.0,0.0006769999999995946,0.0,0.00018880235487291985
230,21.0,0.0014719999999996958,0.0,0.00021338295832619924
231,6.0,0.0005039999999993938,0.0,0.00026173353749688825
232,4.0,0.00030800000000041905,0.0,0.00018704620243632385
233,34.0,0.0028940000000012844,0.0,0.0002443653634279412
234,26.0,0.0017440000000021882,0.0,0.00014348751394881935
235,11.0,0.0007940000000026259,0.0,0.00022051696599363884
236,17.0,0.0012199999999999989,0.0,0.0002484775077462976
237,10.0,0.0006939999999993063,0.0,0.00016992211938562788
238,16.0,0.0010840000000023053,0.0,0.00014581339559085712
239,9.0,0.0006799999999991257,0.0,0.0001370943401173832
240,11.0,0.0007880000000000109,0.0,0.0002003715403037866
241,9.0,0.0006099999999982231,0.0,0.00012338490610564487
242,12.0,0.001018999999999437,0.0,0.00022362975697166779
243,19.0,0.0012599999999984846,0.0,0.00023064931931622058
244,8.0,0.0005400000000008731,0.0,0.00019618602726851166
245,35.0,0.0023030000000012762,0.0,0.00015501145985174017
246,13.0,0.0009370000000004097,0.0,0.0003422880273804362
247,7.0,0.0008259999999999934,0.0,0.0001932208187530387
248,5.0,0.00037299999999973465,0.0,0.00022570689160682613
249,16.0,0.001149000000001621,0.0,0.0002075843873845985
250,33.0,0.0022359999999999047,0.0,0.00015256408478769672
251,6.0,0.0004239999999988697,0.0,0.00022635694886765918
252,16.0,0.0011440000000000339,0.0,0.00017389873687773485
253,7.0,0.0005379999999988172,0.0,0.00013730767630892708
254,15.0,0.0010180000000019618,0.0,0.00012357690867803432
255,23.0,0.0014849999999988484,0.0,0.0002269085607618631
256,21.0,0.00144499999999681,0.0,0.00019539201323260573
257,27.0,0.0020209999999991624,0.0,0.0001360405912000243
258,30.0,0.002272000000001384,0.0,0.00023302456740176335
259,47.0,0.0030409999999996273,0.0,0.00025589916307144445
260,10.0,0.0006550000000018485,0.0,0.0002303092467643
261,20.0,0.001304000000001082,0.0,0.00012913876255393742
262,6.0,0.0004920000000012692,0.0,0.00028621661544749174
263,10.0,0.0007550000000016155,0.0,0.0002575949539027426
264,18.0,0.0011930000000006658,0.0,0.00027720961467129823
265,5.0,0.00043600000000054706,0.0,0.00022241383252981687
266,12.0,0.0010159999999999059,0.0,0.0005069199454970036
267,16.0,0.0012860000000003424,0.0,0.0001868259486461386
268,12.0,0.0008459999999992363,0.0,0.0002494886532041684
269,18.0,0.0012539999999994222,0.0,0.00016814335378152474
270,22.0,0.0015229999999988308,0.0,0.0001373624026814068
271,8.0,0.000656999999996799,0.0,0.00016940237063412607
272,24.0,0.0018239999999991596,0.0,0.00041523625702385606
273,17.0,0.001148000000000593,0.0,0.00031350396731765655
274,49.0,0.0034600000000004627,4.0,3.5999323809552477
275,11.0,0.0009280000000018163,0.0,-0.00015023573926428502
276,7.0,0.000482999999999123,0.0,0.0002864762140875225
277,9.0,0.0006029999999981328,0.0,0.0002872676389330934
278,20.0,0.001328000000000884,0.0,0.0002884903657704945
279,6.0,0.0005050000000004218,0.0,0.00025964132919344504
280,4.0,0.00030599999999836314,0.0,0.00023367719627410055
281,10.0,0.0009259999999997603,0.0,0.00021030947664669054
282,34.0,0.002456000000002234,0.0,0.0002878573698017198
283,12.0,0.000890999999999309,0.0,-0.00015078622469829234
284,8.0,0.0006300000000010186,0.0,-0.0001357076022284631
285,37.0,0.0024749999999968963,0.0,0.00011934976220155679
286,4.0,0.0004239999999988697,0.0,0.00027785778048704593
287,10.0,0.0009729999999983363,0.0,0.00025007200243834136
288,9.0,0.000688000000000244,0.0,0.0002525458135534841
289,8.0,0.0006480000000017583,0.0,0.00022729123219813563
290,8.0,0.0006219999999999004,0.0,0.0002352767114957412
291,45.0,0.0031490000000005125,0.0,0.00014486448060929702
292,57.0,0.003900999999999044,0.0,0.0002701493159803428
293,9.0,0.0006820000000011817,0.0,0.00010741478598140107
294,10.0,0.0007260000000002265,0.0,0.0002542849427926381
295,17.0,0.0021159999999973422,0.0,0.00014532976695833292
296,24.0,0.0016689999999996985,0.0,0.00024177137115108198
297,10.0,0.0007699999999992713,0.0,0.0002867582997132235
298,19.0,0.0013439999999995678,0.0,0.00021759423403597375
299,6.0,0.0005190000000006023,0.0,0.0002112089458678562
300,19.0,0.001379000000000019,0.0,0.00045622795094730324
301,8.0,0.0006200000000013972,0.0,0.00023236151647983443
302,9.0,0.0006909999999997751,0.0,0.00027302363965531944
303,13.0,0.0010800000000017462,0.0,0.0002719888356917166
304,15.0,0.0014799999999972613,0.0,-0.00014754050396196123
305,6.0,0.0007179999999991082,0.0,0.00022126047121647917
306,17.0,0.001758999999999844,0.0,0.00023200408584736086
307,32.0,0.0034020000000012374,0.0,0.00022089131011845573
308,19.0,0.0017409999999991044,0.0,0.00016412441061466508
309,8.0,0.0005500000000004945,0.0,-0.00014569014589234998
310,20.0,0.0013030000000000541,0.0,0.00020269587949110887
311,11.0,0.0007139999999985491,0.0,0.00019880217910661017
312,23.0,0.001524999999997334,0.0,0.0002503598292555862
313,7.0,0.0007929999999980453,0.0,0.00017892196119594919
314,10.0,0.0007199999999976114,0.0,0.0002495176685727598
315,10.0,0.0007439999999974134,0.0,0.00022456590171548378
316,14.0,0.0009879999999995448,0.0,9.667330738326102e-05
317,28.0,0.001834999999999809,0.0,0.00012906983821602284
318,9.0,0.0006050000000001887,0.0,0.0001610297650763543
319,33.0,0.0021780000000006794,0.0,8.700597664493487e-05
320,21.0,0.0014289999999981262,0.0,-0.00014449494711541453
321,16.0,0.0010809999999992215,0.0,-0.00013004545240387306
322,56.0,0.003876000000001767,0.0,7.83053789804414e-05
323,6.0,0.0005060000000014497,0.0,0.00028339699187975313
324,22.0,0.0014980000000015536,0.0,-9.621036741686354e-05
325,13.0,0.0008979999999993993,0.0,-0.00012159860547905198
326,22.0,0.001480000000000814,0.0,0.00016150930715952676
327,7.0,0.0005620000000021719,0.0,0.0002442640723539782
328,25.0,0.0016420000000003654,0.0,0.0004106051558525729
329,23.0,0.0015430000000016264,0.0,0.0002844830556488354
330,20.0,0.0013609999999992795,0.0,0.00025603475008395185
331,9.0,0.0006610000000009109,0.0,0.00015292990744706508
332,11.0,0.000994999999999635,0.0,0.0002570354781615896
333,6.0,0.0004249999999998977,0.0,0.0002683993509278779
334,4.0,0.0003869999999999152,0.0,0.00024155941583509013
335,16.0,0.001148000000000593,0.0,0.0002569804677775848
336,11.0,0.0008070000000017785,0.0,0.00015280556972510487
337,26.0,0.0017079999999971562,0.0,0.00024223171210555598
338,12.0,0.0007650000000012369,0.0,0.00021800854089500034
339,9.0,0.0008439999999971803,0.0,0.0006337747470346568
340,19.0,0.0020860000000020307,0.0,0.00020927246258267836
341,17.0,0.0020220000000001903,0.0,0.00013763691670235856
342,16.0,0.002021000000002715,0.0,4.932308731680471e-05
343,12.0,0.0014799999999972613,0.0,0.00022317218321136166
344,6.0,0.0011570000000027392,0.0,0.00028410442873919045
345,65.0,0.005648999999998239,0.0,0.00012501411549668644
346,7.0,0.0005830000000024427,0.0,0.0002471171948440665
347,33.0,0.00219900000000095,0.0,0.00014389656461052925
348,6.0,0.0007599999999996498,0.0,0.0002779121490122138
349,12.0,0.0008770000000026812,0.0,5.195924983763525e-05
350,12.0,0.0009569999999996526,0.0,0.00025012093411099244
351,40.0,0.002632000000001966,4.0,3.3069151865314232
352,20.0,0.0013510000000032107,0.0,0.000256288085198517
353,8.0,0.0006190000000003693,0.0,0.00025412109336686063
354,11.0,0.0007900000000020668,0.0,0.0002576398921293614
355,29.0,0.001967000000000496,0.0,0.00026662755089479644
356,22.0,0.0015360000000015361,0.0,0.00014162072290654915
357,14.0,0.00098899999999702,0.0,0.0004809640576618601
358,14.0,0.001046999999999798,0.0,0.000267767421373927
359,4.0,0.00038200000000188084,0.0,0.00024099067923653427
360,8.0,0.0007600000000032026,0.0,0.00021689161131288083
361,13.0,0.0009489999999985343,0.0,0.00013111734704465575
362,24.0,0.001578999999999553,0.0,0.00026902980934190594
363,30.0,0.0019999999999988916,0.0,0.000260694288314623
364,11.0,0.0008199999999973784,0.0,0.00015491546104659916
365,11.0,0.0007729999999988024,0.0,0.00032110231123056446
366,16.0,0.0011450000000010618,0.0,0.00022838443709299135
367,17.0,0.0011590000000012424,0.0,0.0002240162357450646
368,9.0,0.00066500000000147,0.0,0.00020161461217055809
369,4.0,0.0003109999999999502,0.0,0.00018145315095350223
370,9.0,0.0008039999999986946,0.0,0.00024212682840771532
371,17.0,0.0014310000000001821,0.0,0.0001774729640108396
372,11.0,0.0007979999999996323,0.0,0.00019563737134047575
373,12.0,0.0008550000000013824,0.0,0.00028899208010750804
374,8.0,0.0005499999999969418,0.0,0.00019645787145860876
375,13.0,0.0009270000000007883,0.0,0.00014088165057921955
376,9.0,0.0006829999999986569,0.0,0.0001768120843127479
377,46.0,0.0030719999999995196,0.0,0.00022432996518031664
378,9.0,0.0006200000000013972,0.0,0.0002947218106912405
379,42.0,0.0031300000000022976,0.0,0.0005703972723311912
380,6.0,0.00043999999999755346,0.0,0.000291690522521177
381,4.0,0.0003550000000025477,0.0,0.00024308019300307577
382,9.0,0.0006859999999981881,0.0,0.0002187721737027682
383,10.0,0.0006719999999980075,0.0,0.0002625214702690593
384,15.0,0.0010760000000011871,0.0,-0.00015548418062963284
385,35.0,0.002442999999999529,0.0,0.00023241126237498282
386,23.0,0.001583000000000112,0.0,0.00023626932324215342
387,71.0,0.004679000000002986,0.0,0.00013117862242703398
388,22.0,0.0017190000000013583,0.0,0.0002282963312329843
389,101.0,0.006983999999999213,0.0,0.0001457882197087824
390,64.0,0.0042159999999995534,0.0,0.00014943970727640857
391,13.0,0.000920000000000698,0.0,0.0002550821332404656
392,38.0,0.0032500000000013074,0.0,0.00026500625141502024
393,7.0,0.0004919999999977165,0.0,0.00022957391991641903
394,6.0,0.00043199999999998795,0.0,-0.00013674538305219892
395,29.0,0.001954999999998819,0.0,0.00033193674908964146
396,11.0,0.0008270000000010214,0.0,0.00013449573654876772
397,25.0,0.001782999999999646,0.0,0.0002406594155640728
398,10.0,0.000664000000000442,0.0,-0.00012307084474697905
399,17.0,0.001154000000003208,0.0,0.00024649583728345855
400,11.0,0.0008350000000021396,0.0,0.0003177729121244241
401,37.0,0.002545999999998827,0.0,0.00030653502909314687
402,35.0,0.002371000000000123,0.0,0.00016581810872280168
403,42.0,0.0027379999999972426,0.0,0.0001213057271384941
404,15.0,0.001044000000000267,0.0,0.0001634711158297695
405,19.0,0.0013639999999988106,0.0,0.00026526875897185247
406,10.0,0.0007449999999984414,0.0,0.0002387418830746672
407,9.0,0.0006680000000010011,0.0,0.00023095385049990487
408,21.0,0.001502999999999588,0.0,0.00014923629785052156
409,35.0,0.0030149999999977695,0.0,0.00016774777178477703
410,28.0,0.001965000000001993,0.0,0.0003354649512161101
411,17.0,0.0011620000000007735,0.0,0.0003019184560944991
412,38.0,0.0024639999999997997,0.0,0.00023098650043974474
413,39.0,0.0025180000000020186,0.0,0.0001343126680654694
414,17.0,0.0011620000000007735,0.0,0.00020788785039577032
415,30.0,0.0019969999999993604,0.0,0.00014806271706450404
416,10.0,0.0008860000000012747,0.0,0.00021557826933625492
417,16.0,0.001225000000001586,0.0,0.00030857198026743883
418,20.0,0.0013299999999993872,0.0,0.00028652430429331767
419,22.0,0.0014759999999967022,0.0,0.0001332564453580536
420,80.0,0.005236000000000018,0.0,0.00025820785309918476
421,14.0,0.0009900000000016007,0.0,-0.00033622789112345723
422,13.0,0.0009240000000012571,0.0,-0.00011374302158954951
423,32.0,0.002113999999998839,0.0,0.0001825053153220492
424,9.0,0.0011650000000003047,0.0,0.00033075816891859196
425,49.0,0.003565999999999292,0.0,0.00029776616437985877
426,47.0,0.0032689999999995223,0.0,0.0003235872230978201
427,9.0,0.0006900000000022999,0.0,0.00010626528036288116
428,13.0,0.0009329999999998506,0.0,-0.000304644031895215
429,23.0,0.0017929999999992674,0.0,0.0002912285007880381
430,19.0,0.0019729999999995584,0.0,0.00012610315551611455
431,10.0,0.0011049999999990234,0.0,0.0001700715615058061
432,9.0,0.0010910000000023956,0.0,0.0001134928399645031
433,10.0,0.0012700000000016587,0.0,0.0002988626916926289
434,7.0,0.0006419999999991433,0.0,0.000268976422523366
435,6.0,0.0006209999999988725,0.0,0.00024207878027102938
436,73.0,0.005031999999999925,0.0,0.00033660993420714684
437,6.0,0.0004910000000002412,0.0,0.0002360528531068092
438,15.0,0.0010300000000000864,0.0,0.00018786506218320873
439,22.0,0.0018850000000014688,0.0,0.00015899308685553347
440,18.0,0.0014989999999990289,0.0,0.0002617204281160193
441,14.0,0.0009879999999995448,0.0,-0.00010236871943059456
442,15.0,0.0010349999999981208,0.0,0.0002477851084568475
443,37.0,0.002345000000001818,0.0,0.00017016109902155642
444,7.0,0.000529999999997699,0.0,0.0002230065976111627
445,6.0,0.00042799999999942884,0.0,0.00022226293123259438
446,10.0,0.0006580000000013797,0.0,0.00021627208081336044
447,25.0,0.0016010000000008517,0.0,0.00013663227930749827
448,16.0,0.001069999999998572,0.0,0.00020741392530940954
449,9.0,0.0010089999999998156,0.0,0.0003229935415835122
450,16.0,0.0010769999999986624,0.0,0.00014712400424679258
451,12.0,0.0007679999999972154,0.0,0.000303647080054199
452,9.0,0.0007260000000002265,0.0,0.00015314498911940077
453,19.0,0.0012590000000010093,0.0,0.00014444090843214626
454,17.0,0.0011340000000004125,0.0,0.00016038910735316297
455,28.0,0.001858999999999611,0.0,0.0003157855198814305
456,9.0,0.0005999999999986017,0.0,0.00028420696789328745
457,15.0,0.0010049999999992565,0.0,-0.0002898438711004474
458,24.0,0.0017290000000009798,0.0,0.00022150371746618776
459,8.0,0.0006330000000005498,0.0,0.0002557862711039587
460,9.0,0.0008490000000023201,0.0,0.00030542388414130583
461,16.0,0.0011420000000015307,0.0,0.00017516154161762126
462,10.0,0.000741000000001435,0.0,-0.0003628448030883532
463,11.0,0.0008069999999982258,0.0,0.00014081846139009715
464,27.0,0.0017519999999997538,0.0,0.00017516212182395227
465,24.0,0.0016700000000007265,0.0,0.0002729822059255326
466,27.0,0.002004999999996926,0.0,0.00027509556690108477
