steps,time,reward,delta,converged
1,0.0015780000001086592,-0.13913043478260873,1.0006838970655423,False
2,0.0014360000000124273,-0.13913043478260873,1.0006838970655423,False
3,0.0014109999999618594,-0.13913043478260873,1.0006838970655423,False
4,0.0008709999999609863,-0.16428571428571428,1.0006838970655423,False
5,0.0066610000001219305,-0.10833333333333313,1.0006838970655423,False
6,0.001109000000042215,-0.15000000000000002,1.0006838970655423,False
7,0.003584000000046217,-0.11551724137931027,1.0006838970655423,False
8,0.0025729999999839492,-0.12093023255813956,1.0006838970655423,False
9,0.004908999999997832,-0.11097560975609741,1.0006838970655423,False
10,0.0018139999999675638,-0.13461538461538464,1.0006838970655423,False
11,0.0012980000001334702,-0.14736842105263162,1.0006838970655423,False
12,0.0027290000000448345,-0.12093023255813956,1.0006838970655423,False
13,0.0006720000001223525,-0.19,1.0006838970655423,False
14,0.0010760000000118453,-0.15294117647058827,1.0006838970655423,False
15,0.0015370000000984874,-0.13600000000000004,1.0006838970655423,False
16,0.002207999999882304,-0.12571428571428578,1.0006838970655423,False
17,0.001213000000007014,-0.15000000000000002,1.0006838970655423,False
18,0.0019760000000133005,-0.12903225806451618,1.0006838970655423,False
19,0.0009649999999510328,-0.16000000000000003,1.0006838970655423,False
20,0.005419000000074448,-0.1104651162790696,1.0006838970655423,False
21,0.0008350000000518776,-0.16923076923076924,1.0007246721321315,False
22,0.002138000000059037,-0.12647058823529417,1.0007246721321315,False
23,0.003635000000031141,-0.11525423728813551,1.0007246721321315,False
24,0.0041639999999461,-0.11343283582089542,1.0007246721321315,False
25,0.0011360000000877335,-0.15000000000000002,1.0007246721321315,False
26,0.002226000000064232,-0.12500000000000006,1.0007246721321315,False
27,0.0010620000000471919,-0.15625,1.0007246721321315,False
28,0.0027819999997973355,-0.12045454545454547,1.0007246721321315,False
29,0.0020850000000791624,-0.12812500000000004,1.0007246721321315,False
30,0.0030130000000099244,-0.11874999999999998,1.0007246721321315,False
31,0.0012750000000778527,-0.14500000000000002,1.0007246721321315,False
32,0.004083000000036918,-0.11384615384615374,1.0007246721321315,False
33,0.0033270000001266453,-0.11698113207547164,1.0007246721321315,False
34,0.0025429999998323183,-0.12250000000000005,1.0007246721321315,False
35,0.0012600000000020373,-0.14500000000000002,1.0007246721321315,False
36,0.0013069999999970605,-0.14500000000000002,1.0007246721321315,False
37,0.0015660000001389562,-0.13600000000000004,1.0007246721321315,False
38,0.004204000000072483,-0.11363636363636354,1.0007246721321315,False
39,0.004552999999987151,-0.11267605633802805,1.0007246721321315,False
40,0.0024020000000746222,-0.12432432432432436,1.0007246721321315,False
41,0.0023280000000340806,-0.12432432432432436,1.0007246721321315,False
42,0.0011349999999765714,-0.15000000000000002,1.0007246721321315,False
43,0.008683000000019092,-0.10666666666666644,1.0007246721321315,False
44,0.0036460000001170556,-0.11551724137931027,1.0007246721321315,False
45,0.0005499999999756255,-0.19999999999999998,1.0007246721321315,False
46,0.0012040000001434237,-0.14736842105263162,1.0007246721321315,False
47,0.0007929999999305437,-0.17499999999999996,1.0007246721321315,False
48,0.0020929999998315907,-0.12727272727272732,1.0007246721321315,False
49,0.008606000000099812,-0.10661764705882329,1.0007246721321315,False
50,0.0011399999998502608,-0.15000000000000002,1.0007246721321315,False
51,0.0011990000000423606,-0.15294117647058827,1.0007246721321315,False
52,0.0029680000000098516,-0.05434782608695652,1.9993977885201593,False
53,0.010113000000046668,-0.10559006211180098,1.9993977885201593,False
54,0.0034949999999298598,-0.11636363636363631,1.9993977885201593,False
55,0.005842000000029657,-0.10967741935483853,1.9993977885201593,False
56,0.0015039999998407438,-0.13750000000000004,1.9993977885201593,False
57,0.007178999999950975,-0.1081081081081079,1.9993977885201593,False
58,0.0016289999998662097,-0.13600000000000004,1.9993977885201593,False
59,0.005108000000063839,-0.11097560975609741,1.9993977885201593,False
60,0.006824999999935244,-0.10818181818181798,1.9993977885201593,False
61,0.002414000000044325,-0.12307692307692314,1.9993977885201593,False
62,0.007209999999986394,-0.10775862068965496,1.9993977885201593,False
63,0.009450999999899068,-0.10967741935483853,1.9993977885201593,False
64,0.0053310000000692526,-0.11666666666666661,1.9993977885201593,False
65,0.0049659999999676074,-0.11730769230769227,1.9993977885201593,False
66,0.005399000000124943,-0.12142857142857147,1.9993977885201593,False
67,0.005785000000059881,-0.12045454545454547,1.9993977885201593,False
68,0.005663000000140528,-0.11874999999999998,1.9993977885201593,False
69,0.01065799999992123,-0.10538922155688603,1.9993977885201593,False
70,0.002962000000025,-0.11914893617021276,1.9993977885201593,False
71,0.005370000000084474,-0.11058823529411749,1.9993977885201593,False
72,0.01413500000012391,-0.10398230088495597,1.9993977885201593,False
73,0.0035799999998289422,-0.1160714285714285,1.9993977885201593,False
74,0.00828999999998814,-0.10692307692307669,1.9993977885201593,False
75,0.002163000000109605,-0.12647058823529417,1.9993977885201593,False
76,0.004033000000163156,-0.11578947368421046,1.9993977885201593,False
77,0.005016000000068743,-0.11199999999999986,1.9993977885201593,False
78,0.003005999999913911,-0.12093023255813956,1.9993977885201593,False
79,0.013840999999956694,-0.10426540284360203,1.9993977885201593,False
80,0.005873999999948865,-0.11034482758620673,1.9993977885201593,False
81,0.00243399999999383,-0.12500000000000006,1.9993977885201593,False
82,0.003073999999969601,-0.11956521739130435,1.9993977885201593,False
83,0.00790499999993699,-0.10737704918032764,1.9993977885201593,False
84,0.005150999999841588,-0.111392405063291,1.9993977885201593,False
85,0.01040299999999661,-0.10552147239263779,1.9993977885201593,False
86,0.008416000000124768,-0.10681818181818159,1.9993977885201593,False
87,0.004155999999966298,-0.11384615384615374,1.9993977885201593,False
88,0.0008250000000771252,-0.16923076923076924,1.9993977885201593,False
89,0.00796900000000278,-0.1072580645161288,1.9993977885201593,False
90,0.0019610000001648586,-0.13000000000000003,1.9993977885201593,False
91,0.010480000000143264,-0.10548780487804854,1.9993977885201593,False
92,0.007599000000027445,-0.10769230769230748,1.9993977885201593,False
93,0.0035020000000258733,-0.11666666666666661,1.9993977885201593,False
94,0.018432999999959065,-0.10354330708661452,1.9993977885201593,False
95,0.00807200000008379,-0.10918367346938757,1.9993977885201593,False
96,0.008597000000008848,-0.10891089108910872,1.9993977885201593,False
97,0.006446000000096319,-0.11184210526315776,1.9993977885201593,False
98,0.014530999999806227,-0.10573248407643286,1.9993977885201593,False
99,0.04414900000006128,-0.10000000000000088,1.9993977885201593,False
100,0.03146500000002561,-0.10000000000000088,1.9993977885201593,False
101,0.012621999999964828,-0.10443349753694589,1.9993977885201593,False
102,0.005865000000085274,-0.0774193548387095,1.9993977885201593,False
103,0.002360000000180662,-0.12432432432432436,1.9993977885201593,False
104,0.0023690000000442524,-0.12368421052631584,1.9993977885201593,False
105,0.002379999999902793,-0.12812500000000004,1.9993977885201593,False
106,0.010427000000163389,-0.08727272727272704,1.999992929595231,False
107,0.018745000000080836,-0.09292929292929343,1.999992929595231,False
108,0.009182000000009793,-0.08571428571428547,1.999992929595231,False
109,0.007679999999936626,-0.08249999999999978,1.999992929595231,False
110,0.01679100000001199,-0.10343511450381718,1.999992929595231,False
111,0.004214999999931024,-0.11384615384615374,1.999992929595231,False
112,0.00945000000001528,-0.08590604026845614,1.999992929595231,False
113,0.007141999999930704,-0.1081081081081079,1.999992929595231,False
114,0.002559000000019296,-0.12307692307692314,1.999992929595231,False
115,0.004695999999967171,-0.11232876712328754,1.999992929595231,False
116,0.0035870000001523294,-0.1160714285714285,1.999992929595231,False
117,0.010093000000097163,-0.08627450980392132,1.999992929595231,False
118,0.006959000000051674,-0.109782608695652,1.999992929595231,False
119,0.0072090000001026056,-0.10999999999999982,1.999992929595231,False
120,0.004594999999881111,-0.0676923076923076,1.999992929595231,False
121,0.013497000000143089,-0.08923076923076927,1.999992929595231,False
122,0.02292099999999664,-0.1043062200956939,1.999992929595231,False
123,0.021671999999853142,-0.09117647058823558,1.999992929595231,False
124,0.016173999999864463,-0.10355731225296477,1.999992929595231,False
125,0.009015999999974156,-0.08489208633093502,1.999992929595231,False
126,0.004160999999839987,-0.11363636363636354,1.999992929595231,False
127,0.01350300000012794,-0.09023255813953504,1.999992929595231,False
128,0.008497999999917738,-0.10661764705882329,1.999992929595231,False
129,0.006503000000066095,-0.10865384615384596,1.999992929595231,False
130,0.01562000000012631,-0.10360000000000033,1.999992929595231,False
131,0.007631999999830441,-0.10762711864406758,1.999992929595231,False
132,0.028716000000031272,-0.0954048140043772,1.999992929595231,False
133,0.028445000000147047,-0.09536423841059685,1.999992929595231,False
134,0.002320999999938067,-0.12432432432432436,1.999992929595231,False
135,0.005890999999792257,-0.10957446808510621,1.999992929595231,False
136,0.0018680000000586006,-0.13103448275862073,1.999992929595231,False
137,0.009935000000041327,-0.10569620253164531,1.999992929595231,False
138,0.003024000000095839,-0.11874999999999998,1.999992929595231,False
139,0.018426999999974214,-0.09280821917808268,1.999992929595231,False
140,0.006046999999853142,-0.10927835051546374,1.999992929595231,False
141,0.007157000000006519,-0.0817391304347824,1.999992929595231,False
142,0.008247999999866806,-0.0766666666666665,1.999992929595231,False
143,0.015799999999899228,-0.08489208633093502,1.999992929595231,False
144,0.006292000000030384,-0.11343283582089542,1.999992929595231,False
145,0.014200999999957276,-0.08703703703703679,1.999992929595231,False
146,0.006695999999919877,-0.0799999999999998,1.999992929595231,False
147,0.0026479999999082793,-0.04878048780487809,1.999992929595231,False
148,0.009829999999965366,-0.10580645161290299,1.999992929595231,False
149,0.007339000000001761,-0.08205128205128183,1.999992929595231,False
150,0.010196999999834588,-0.08687499999999974,1.999992929595231,False
151,0.009704000000056112,-0.08627450980392132,1.999992929595231,False
152,0.018573999999944135,-0.09273356401384131,1.999992929595231,False
153,0.027174999999942884,-0.09509345794392603,2.0654637598400756,False
154,0.0098089999999047,-0.1058823529411762,2.0654637598400756,False
155,0.031756000000086715,-0.10000000000000088,2.0654637598400756,False
156,0.004821999999876425,-0.07272727272727258,2.0654637598400756,False
157,0.009064000000080341,-0.10629370629370605,2.0654637598400756,False
158,0.009252000000060434,-0.08561643835616414,2.1046738654905006,False
159,0.013868000000002212,-0.09036697247706439,2.1046738654905006,False
160,0.00944100000015169,-0.10608108108108083,2.1046738654905006,False
161,0.01015600000005179,-0.08679245283018842,2.1046738654905006,False
162,0.028444000000035885,-0.10283911671924346,2.1046738654905006,False
163,0.010524999999915963,-0.111392405063291,2.1046738654905006,False
164,0.03462400000012167,-0.09552238805970234,2.1046738654905006,False
165,0.005423999999948137,-0.11097560975609741,2.1046738654905006,False
166,0.00803900000005342,-0.10803571428571408,2.1046738654905006,False
167,0.0049579999999878055,-0.07123287671232864,2.1046738654905006,False
168,0.01996499999995649,-0.10303030303030354,2.1046738654905006,False
169,0.012340999999878477,-0.08911917098445597,2.1046738654905006,False
170,0.009767999999894528,-0.10671641791044753,2.1046738654905006,False
171,0.00505299999986164,-0.11153846153846139,2.1046738654905006,False
172,0.0054400000001351145,-0.11058823529411749,2.1046738654905006,False
