episode,length,time,reward,delta
145,136.0,0.008580000000165455,-14.599999999999968,-1.01632458112
146,25.0,0.0017230000000836299,-3.500000000000001,-0.6610421211151851
147,82.0,0.00518699999997807,-9.199999999999987,-0.6463520393870152
148,11.0,0.0007169999998950516,-2.0999999999999996,-0.6670543610620925
149,21.0,0.0013679999999567372,-3.1000000000000005,-0.70920730008
150,87.0,0.0052959999998165586,-9.699999999999985,-0.8614837803578117
151,43.0,0.002690000000029613,-5.300000000000001,-0.8782749443278107
152,33.0,0.0020480000000588916,-4.300000000000002,-0.6346597041954929
153,86.0,0.005173000000013417,-9.599999999999985,-0.7211416391754872
154,112.0,0.006943999999975858,-12.199999999999976,-0.597051
155,35.0,0.002200000000129876,-4.500000000000002,-0.5949379090036666
156,55.0,0.003316999999924519,-6.4999999999999964,-0.6584058998848749
157,46.0,0.0028290000000197324,-5.6,-0.5817168354483137
158,74.0,0.004423999999971784,-8.39999999999999,-0.5711937337759435
159,38.0,0.002303999999867301,-4.8000000000000025,-0.9189976995752713
160,22.0,0.001395999999886044,-3.2000000000000006,-0.8037662156652925
161,27.0,0.0017339999999421707,-3.700000000000001,-0.5373459
162,63.0,0.003849999999829379,-7.299999999999994,-0.896545872
163,59.0,0.004179999999905704,-6.899999999999995,-0.6226639932477962
164,18.0,0.0014109999999618594,-2.8000000000000007,-0.5354441181033
165,35.0,0.002623000000085085,-4.500000000000002,-0.6397791487272333
166,52.0,0.004441999999926338,-6.1999999999999975,-0.6696089809812815
167,29.0,0.003614000000197848,-3.9000000000000012,-0.6784812386384687
168,24.0,0.002275000000054206,-3.400000000000001,-0.6036967571451252
169,48.0,0.004995000000008076,-5.799999999999999,-0.9872973285787648
170,14.0,0.0012450000001535955,-2.4000000000000004,-0.5235451519034823
171,53.0,0.005381000000170388,-6.299999999999997,-0.891
172,27.0,0.002621999999973923,-3.700000000000001,-0.5140743603983491
173,50.0,0.004599999999982174,-5.999999999999998,-0.8796058668183591
174,46.0,0.0028319999998984713,-5.6,-0.9
175,108.0,0.006903999999849475,-11.799999999999978,-0.8814205047895085
176,24.0,0.0016829999999572465,-3.400000000000001,-0.8603256841127624
177,22.0,0.0015780000001086592,-3.2000000000000006,-0.6490274752579386
178,52.0,0.0034799999998540443,-6.1999999999999975,-0.6026480828831534
179,117.0,0.007639000000153828,-12.699999999999974,-0.48361131
180,11.0,0.0008080000000063592,-2.0999999999999996,-0.48189970629296996
181,23.0,0.001519000000143933,-3.3000000000000007,-0.471190636713134
182,21.0,0.001410000000078071,-3.1000000000000005,-0.6088840283889315
183,80.0,0.005173000000013417,-8.999999999999988,-0.663178369501401
184,78.0,0.004952000000002954,-8.799999999999988,-0.7101776092329074
185,96.0,0.006092999999964377,-10.599999999999982,-0.9056871536418846
186,62.0,0.003932000000077096,-7.199999999999994,-0.6910540755072471
187,37.0,0.002412999999933163,-4.700000000000002,-0.4626669243585142
188,65.0,0.004093000000011671,-7.499999999999993,-0.845520396723515
189,61.0,0.0038540000000466534,-7.099999999999994,-0.88089696
190,72.0,0.0045559999998658895,-8.19999999999999,-0.802067382860012
191,46.0,0.0029289999999946303,-5.6,-0.6973462818487234
192,33.0,0.002146000000038839,-4.300000000000002,-0.8737131208870675
193,12.0,0.0008310000000619766,-2.2,-0.9
194,7.0,0.0005659999999352294,-1.7,-0.7656145958812575
195,41.0,0.0026629999999840948,-5.100000000000001,-0.7047047054476308
196,80.0,0.005026000000043496,-8.999999999999988,-0.6102159002793314
197,36.0,0.0023069999999734137,-4.600000000000001,-0.7560205068444477
198,63.0,0.003977000000077169,-7.299999999999994,-0.6995103009347827
199,47.0,0.0030249999999796273,-5.699999999999999,-0.7932578592589349
200,80.0,0.005020999999942433,-8.999999999999988,-0.6896339241520641
201,45.0,0.0028669999999237916,-5.5,-0.981
202,98.0,0.006145000000060463,-10.799999999999981,-0.8288484998069803
203,67.0,0.004276000000118074,-7.699999999999992,-0.638286570072
204,61.0,0.003911000000016429,-7.099999999999994,-0.738100336827129
205,73.0,0.004832000000078551,-8.29999999999999,-0.8705953395172175
206,13.0,0.0009529999999813299,-2.3,-0.4937114929706772
207,20.0,0.00137999999992644,-3.0000000000000004,-0.5841247277321446
208,21.0,0.0014389999998911662,-3.1000000000000005,-0.4443403436736094
209,12.0,0.0008560000001125445,-2.2,-0.6773337891890976
210,51.0,0.003321000000141794,-6.099999999999998,-0.7949152014793841
211,132.0,0.008409999999912543,-11.199999999999969,1.711886451456
212,100.0,0.0063289999998232815,-10.99999999999998,-0.5755254540335465
213,26.0,0.0017399999999270221,-3.600000000000001,-0.779029432901607
214,42.0,0.0027279999999336724,-5.200000000000001,-0.5703263656758
215,21.0,0.0014419999999972788,-3.1000000000000005,-0.778438160972861
216,66.0,0.004205000000183645,-7.5999999999999925,-0.8878242341493544
217,9.0,0.0005989999999655993,-1.9,-0.5921772411153428
218,54.0,0.003417000000126791,-6.399999999999997,-0.8361005475269594
219,18.0,0.0012010000000373111,-2.8000000000000007,-0.7005943448755748
220,11.0,0.0007840000000669534,-2.0999999999999996,-0.5498167046753426
221,132.0,0.008368000000018583,-14.199999999999969,-0.7753354023220305
222,47.0,0.0030520000000251457,-5.699999999999999,-0.6096004102701879
223,69.0,0.004343000000062602,-7.8999999999999915,-0.7904474498950297
224,20.0,0.0012850000000526052,-3.0000000000000004,-0.4948350342078084
225,39.0,0.0025229999998828134,-4.900000000000002,-0.8152503940206632
226,58.0,0.0037740000000212603,-6.799999999999995,-0.6890531362931316
227,131.0,0.008329000000003361,-14.09999999999997,-0.8644062285551224
228,68.0,0.004449000000022352,-7.799999999999992,-0.9
229,13.0,0.0010350000000016735,-2.3,-0.7011264896114463
230,38.0,0.004259000000047308,-4.8000000000000025,-0.8369889761514115
231,136.0,0.013647999999875537,-11.599999999999968,1.5406978063104
232,70.0,0.00801299999989169,-7.999999999999991,-0.7835358055654957
233,131.0,0.014734000000089509,-14.09999999999997,-0.725708932127072
234,70.0,0.004452000000128464,-7.999999999999991,-0.6531380389143647
235,42.0,0.002716999999847758,-5.200000000000001,-0.8540545668814148
236,61.0,0.003901999999925465,-7.099999999999994,-1.0
237,50.0,0.0032429999998839776,-5.999999999999998,-0.790671338463371
238,22.0,0.00143900000011854,-3.2000000000000006,-0.6296309626854266
239,53.0,0.0036719999998240382,-6.299999999999997,-0.6861715824082434
240,50.0,0.0032759999999143474,-5.999999999999998,-0.5870490632806005
241,64.0,0.004245000000082655,-7.399999999999993,-0.49383753593405744
242,44.0,0.00289399999996931,-5.4,-0.4444537823406517
243,26.0,0.0017579999998815765,-3.600000000000001,-0.6058637406618987
244,11.0,0.000849000000016531,-2.0999999999999996,-0.813625002123322
245,19.0,0.0012750000000778527,-2.9000000000000004,-0.42407157304182064
246,83.0,0.005494999999882566,-9.299999999999986,-0.6385165704173473
247,57.0,0.003657999999859385,-6.699999999999996,-0.7732910020346022
248,32.0,0.002076000000215572,-4.200000000000001,-0.41640023192266273
249,81.0,0.0053299999999580905,-9.099999999999987,-0.5817810150415466
250,27.0,0.0018880000000081054,-3.700000000000001,-0.6227229354081584
251,35.0,0.0023519999999734864,-4.500000000000002,-0.7168107563460215
252,180.0,0.01161099999990256,-18.999999999999986,-0.7532900785362704
253,47.0,0.0030350000001817534,-5.699999999999999,-0.8381271752847756
254,76.0,0.00484199999982593,-8.599999999999989,-1.0304389776219196
255,119.0,0.007440999999971609,-12.899999999999974,-1.0095538829406276
256,137.0,0.008556999999882464,-14.699999999999967,-0.40000840410658656
257,27.0,0.0017670000001999142,-3.700000000000001,-0.5643141985969296
258,9.0,0.0006510000000616856,-1.9,-0.5626434471263336
259,60.0,0.0038329999999859865,-6.999999999999995,-0.8746779297570728
260,172.0,0.01071300000012343,-18.199999999999974,-0.6258851773356897
261,69.0,0.004580000000032669,-7.8999999999999915,-0.6226739376766546
262,79.0,0.0052390000000741566,-8.899999999999988,-0.6464077068948435
263,14.0,0.0010039999999662541,-2.4000000000000004,-0.4212267672691993
264,9.0,0.0006300000000010186,-1.9,-0.5461775077912139
265,55.0,0.0037260000001424487,-6.4999999999999964,-0.6891737703076224
266,128.0,0.008293999999978041,-13.79999999999997,-0.8007012
267,139.0,0.009086000000024796,-14.899999999999967,-0.7575782071735224
268,47.0,0.0032089999999698193,-5.699999999999999,-0.829438946404423
269,26.0,0.001790000000028158,-3.600000000000001,-0.7051822250089461
270,131.0,0.008593000000018947,-14.09999999999997,-1.0
271,20.0,0.0014210000001639855,-3.0000000000000004,-0.7313842363480176
272,50.0,0.0034020000000509754,-5.999999999999998,-0.6236661492012815
273,23.0,0.0016080000000329164,-3.3000000000000007,-0.3989332077290797
274,48.0,0.0031679999999596475,-5.799999999999999,-0.8068912848
275,43.0,0.0028760000000147556,-5.300000000000001,-0.6959619018311419
276,15.0,0.0010600000000522414,-2.5,-0.6434109067765226
277,43.0,0.003263000000060856,-5.300000000000001,-0.7802151472554102
278,54.0,0.003644000000122105,-6.399999999999997,-0.7237920464226528
279,48.0,0.0031890000000203145,-5.799999999999999,-0.8026478099389883
280,85.0,0.005546999999978652,-9.499999999999986,-0.7116042046170339
281,106.0,0.010348999999905573,-11.599999999999978,-0.99
282,195.0,0.019780999999966298,-20.500000000000007,-0.7361811169928092
283,11.0,0.00099499999987529,-2.0999999999999996,-0.8019
284,123.0,0.012756999999965046,-13.299999999999972,-0.6466654395827997
285,169.0,0.01076199999988603,-17.89999999999997,-0.72171
286,28.0,0.0018460000001141452,-3.800000000000001,-0.5528024220773256
287,35.0,0.0023020000000997243,-4.500000000000002,-0.5939962117222496
288,44.0,0.002838999999994485,-5.4,-0.7154236813314456
289,108.0,0.006852999999864551,-11.799999999999978,-0.5737379424415063
290,119.0,0.0074629999999160646,-12.899999999999974,-0.4103178845128296
291,21.0,0.0014340000000174769,-3.1000000000000005,-0.7322625019109897
292,28.0,0.001852999999982785,-3.800000000000001,-0.5422533737786207
293,63.0,0.004005000000006476,-7.299999999999994,-0.7758010647965494
294,22.0,0.0014489999998659187,-3.2000000000000006,-0.6123969529404454
295,62.0,0.003958999999895241,-7.199999999999994,-0.68182038645617
296,168.0,0.010592000000087864,-17.79999999999997,-0.7671239556295815
297,68.0,0.004353000000037355,-7.799999999999992,-0.6202563932768601
298,17.0,0.0011269999999967695,-2.7,-0.538294540834227
299,70.0,0.004392000000052576,-7.999999999999991,-0.7236803452509335
300,40.0,0.0025200000000040745,-5.000000000000002,-0.5844878141480192
301,24.0,0.0015229999999064603,-3.400000000000001,-0.497522179869593
302,50.0,0.0031930000000102154,-5.999999999999998,-0.6914414903199106
303,135.0,0.008501999999907639,-14.499999999999968,-0.6590362517198908
304,74.0,0.004736999999977343,-8.39999999999999,-0.766721076624912
305,13.0,0.0009359999999105639,-2.3,-0.39083125919550543
306,26.0,0.0016740000000936561,-3.600000000000001,-0.586748407737326
307,92.0,0.005838000000039756,-7.199999999999983,1.8258611708912147
308,46.0,0.0029340000000956934,-5.6,-0.6513123107258402
309,40.0,0.002525999999988926,-5.000000000000002,-0.8627854001822186
310,28.0,0.0017960000000130094,-3.800000000000001,-0.6779610706826433
311,7.0,0.00047900000004119647,-1.7,-0.49270052606729187
312,178.0,0.01114899999993213,-15.799999999999983,1.691734923733229
313,25.0,0.0016640000001189037,-3.500000000000001,-0.5817669362053591
314,59.0,0.0037749999999050488,-6.899999999999995,-0.6978018620898274
315,72.0,0.004549999999881038,-8.19999999999999,-0.7906295584764389
316,55.0,0.0034769999999753054,-6.4999999999999964,-0.5582307539491742
317,44.0,0.0028339999998934218,-5.4,-0.649539
318,222.0,0.013977999999951862,-20.200000000000045,1.5225614313599063
319,77.0,0.0048800000001847366,-8.699999999999989,-0.7464950517639807
320,69.0,0.004357000000027256,-7.8999999999999915,-0.5676704003388534
321,53.0,0.0033759999998892454,-3.299999999999997,1.5116440038665535
322,91.0,0.005689000000074884,-10.099999999999984,-0.38550194679861394
323,121.0,0.0075759999999718275,-13.099999999999973,-0.5746649133756125
324,40.0,0.002531000000089989,-5.000000000000002,-0.5931326265479017
325,51.0,0.0032610000000659056,-6.099999999999998,-0.8591144563700742
326,81.0,0.00514300000008916,-9.099999999999987,-0.6604093940877006
327,32.0,0.002142000000048938,-4.200000000000001,-0.6261728585489846
328,73.0,0.004588000000012471,-8.29999999999999,-0.6534578464613787
329,39.0,0.002439000000094893,-4.900000000000002,-0.5916113614181404
330,56.0,0.005214000000023589,-6.599999999999996,-0.3600075636959279
331,81.0,0.008066999999982727,-9.099999999999987,-0.5861810796532562
332,57.0,0.005312000000003536,-6.699999999999996,-0.4771385609901345
333,42.0,0.00401600000009239,-5.200000000000001,-0.5845851
334,45.0,0.004568000000062966,-5.5,-0.5635555726940862
335,204.0,0.019283999999970547,-21.40000000000002,-0.5338193638931115
336,22.0,0.001475999999911437,-3.2000000000000006,-0.5604506418673425
337,36.0,0.00237499999980173,-4.600000000000001,-0.3590398869561717
338,54.0,0.0035370000000511936,-6.399999999999997,-0.9
339,67.0,0.004359000000022206,-7.699999999999992,-0.6263657116480277
340,83.0,0.005355999999892447,-9.299999999999986,-0.3517481332759549
341,79.0,0.00518699999997807,-5.899999999999988,1.6167487954354192
342,31.0,0.002054000000043743,-4.100000000000001,-0.6478386350009825
343,79.0,0.005176000000119529,-8.899999999999988,-0.5207001579109112
344,156.0,0.010080000000016298,-16.59999999999996,-0.5441869322648338
345,32.0,0.002131999999846812,-4.200000000000001,-0.7411150396500272
346,171.0,0.011050999999952182,-18.099999999999973,-0.9
347,63.0,0.0041430000001128064,-4.299999999999994,2.0
348,205.0,0.013435999999956039,-21.50000000000002,-0.5671406743719704
349,30.0,0.002021000000013373,-4.000000000000002,-0.5642861445893828
350,22.0,0.0014670000000478467,-3.2000000000000006,-0.7011650756935728
351,176.0,0.011483999999882144,-18.59999999999998,-0.5176117009468486
352,31.0,0.0020850000000791624,-4.100000000000001,-0.5063791024137003
353,76.0,0.004981999999927211,-8.599999999999989,-0.6478428885552989
354,17.0,0.0011689999998907297,-2.7,-0.570712250166471
355,36.0,0.0024319999999988795,-4.600000000000001,-0.5359487792858006
356,75.0,0.004911999999876571,-8.49999999999999,-0.91047187725559
357,58.0,0.003824000000122396,-3.7999999999999954,1.776885190212199
358,45.0,0.002971000000115964,-5.5,-0.6136383478105532
359,30.0,0.0020110000000386208,-4.000000000000002,-0.7720433677318408
360,45.0,0.002971000000115964,-5.5,-0.6350674353944429
361,108.0,0.007050999999819396,-11.799999999999978,-0.7139294490221934
362,36.0,0.002375000000029104,-4.600000000000001,-0.5715606918549986
363,70.0,0.004562999999961903,-7.999999999999991,-0.533579940819631
364,43.0,0.0028509999999641877,-5.300000000000001,-0.6822720654764775
365,48.0,0.004297999999835156,-5.799999999999999,-0.533999978353807
366,163.0,0.010528000000022075,-17.29999999999996,-0.647093543226919
367,22.0,0.0014559999999619322,-3.2000000000000006,-0.48976823903835054
368,14.0,0.0009789999999156862,-2.4000000000000004,-0.5429635409740844
369,65.0,0.0043270000001029985,-7.499999999999993,-0.6079616643420913
370,93.0,0.006026000000019849,-10.299999999999983,-0.5978517482399954
371,156.0,0.010221000000001368,-13.59999999999996,1.8
372,43.0,0.0028720000000248547,-2.3000000000000007,1.62
373,22.0,0.0015479999999570282,-3.2000000000000006,-0.42343572664669293
374,71.0,0.004640999999992346,-8.09999999999999,-0.3810921539820237
375,91.0,0.005975999999918713,-10.099999999999984,-0.5235902425848232
376,60.0,0.003996000000142885,-6.999999999999995,-0.5350292532060992
377,44.0,0.0035159999999905267,-5.4,-0.5230800608804291
378,118.0,0.011304999999993015,-12.799999999999974,-0.5929599652976958
379,41.0,0.0038750000001073204,-5.100000000000001,-0.8907292093992561
380,46.0,0.00465699999995195,-5.6,-0.6298914891666092
381,62.0,0.006493999999975131,-7.199999999999994,-0.44776996188263374
382,294.0,0.02282100000002174,-30.400000000000148,-0.5040233586239272
383,235.0,0.015225000000100408,-24.500000000000064,-0.5819988956245197
384,65.0,0.004365000000007058,-7.499999999999993,-0.6160740349202836
385,141.0,0.00916600000005019,-15.099999999999966,-0.9440522379556775
386,50.0,0.003361999999924592,-5.999999999999998,-0.5881120618152409
387,29.0,0.0019219999999222637,-3.9000000000000012,-0.7021936325298692
388,108.0,0.006971000000021377,-11.799999999999978,-0.5275428587044757
389,83.0,0.005300999999917622,-9.299999999999986,-0.5522745130294977
390,73.0,0.004710000000159198,-8.29999999999999,-0.7166414247946664
391,22.0,0.0015419999999721767,-3.2000000000000006,-0.669745925561871
392,125.0,0.007839000000103624,-13.499999999999972,-0.3887709897856423
393,18.0,0.0011889999998402345,-2.8000000000000007,-0.46585053085216366
394,78.0,0.004946000000018103,-8.799999999999988,-0.6582398558982681
395,30.0,0.001972999999907188,-4.000000000000002,-0.5296080672186688
396,62.0,0.003967999999986205,-7.199999999999994,-0.3661172834019282
397,110.0,0.006904000000076849,-11.999999999999977,-0.5502467807135953
398,75.0,0.004740000000083455,-8.49999999999999,-0.6829586710920305
399,28.0,0.0018489999999928841,-3.800000000000001,-0.7835960135572837
400,47.0,0.0029670000001260632,-5.699999999999999,-0.5869530488161295
401,37.0,0.0023609999998370768,-4.700000000000002,-0.6381317032154196
402,60.0,0.0038390000001982116,-6.999999999999995,-0.502529015860389
403,142.0,0.00895500000001448,-15.199999999999966,-0.6677934435767232
404,54.0,0.0035020000000258733,-3.399999999999997,1.458
405,159.0,0.010216999999784093,-16.89999999999996,-0.7732030107330669
406,156.0,0.009810000000015862,-16.59999999999996,-0.7625620117223104
407,96.0,0.006124999999883585,-10.599999999999982,-0.3458227041694668
408,56.0,0.0036080000002129964,-6.599999999999996,-0.6075917582343228
409,143.0,0.009160000000065338,-15.299999999999965,-0.5801634265988793
410,23.0,0.001495999999860942,-3.3000000000000007,-0.5145052816196154
411,119.0,0.007704999999987194,-12.899999999999974,-0.5665399666955184
412,27.0,0.0019130000000586733,-3.700000000000001,-0.5171984220380513
413,14.0,0.0009380000001328881,-2.4000000000000004,-0.5153305522406015
414,16.0,0.0011150000000270666,-2.6000000000000005,-0.5321936707482228
415,93.0,0.0058870000000297296,-7.299999999999983,1.3121999999999998
416,31.0,0.0020190000000184227,-4.100000000000001,-0.5924158703084412
417,349.0,0.026807000000189873,-35.900000000000226,-0.8885675957208883
418,211.0,0.023257000000057815,-22.10000000000003,-0.6827957581661057
419,11.0,0.0007929999999305437,-2.0999999999999996,-0.4982001864900327
420,54.0,0.003788999999869702,-6.399999999999997,-0.5298932991551089
421,41.0,0.002866000000040003,-5.100000000000001,-0.34282186454003594
