step,reward,mean,median,std,max,min
71,-0.05729166666666666,-0.04993172295781312,-0.05706688596491226,0.027625989748038832,0.08636363636363634,-0.08891891891891891
72,-0.06962962962962961,-0.05020155729578321,-0.05729166666666666,0.027531489976517023,0.08636363636363634,-0.08891891891891891
73,-0.025454545454545414,-0.04986713821684756,-0.05706688596491226,0.02749370772387629,0.08636363636363634,-0.08891891891891891
74,-0.05444444444444443,-0.04992816896654886,-0.05684210526315786,0.027314847181684834,0.08636363636363634,-0.08891891891891891
75,-0.0737179487179487,-0.05024119238433043,-0.05706688596491226,0.027269626588348146,0.08636363636363634,-0.08891891891891891
76,-0.05060240963855421,-0.05024588351750217,-0.05684210526315786,0.027092003274017114,0.08636363636363634,-0.08891891891891891
77,-0.049382716049382706,-0.050234817267910896,-0.05661254199328104,0.02691795151981476,0.08636363636363634,-0.08891891891891891
78,-0.05543478260869563,-0.05030063961399678,-0.056382978723404226,0.02675335877633972,0.08636363636363634,-0.08891891891891891
79,-0.0534090909090909,-0.05033949525518544,-0.056148478609013924,0.026587867521675773,0.08636363636363634,-0.08891891891891891
80,-0.07266666666666664,-0.05061513934668521,-0.056382978723404226,0.026538005399750632,0.08636363636363634,-0.08891891891891891
81,-0.012765957446808465,-0.05015356395766232,-0.056148478609013924,0.026700830008566743,0.08636363636363634,-0.08891891891891891
82,-0.07484662576687116,-0.05045107072644797,-0.056382978723404226,0.02667588041172769,0.08636363636363634,-0.08891891891891891
83,-0.060576923076923084,-0.05057161658776315,-0.05661254199328104,0.026539352564750904,0.08636363636363634,-0.08891891891891891
84,-0.08075117370892018,-0.050926670200953233,-0.05684210526315786,0.02658270512723849,0.08636363636363634,-0.08891891891891891
85,-0.11475409836065571,-0.05166884959815908,-0.05706688596491226,0.027299158176234194,0.08636363636363634,-0.11475409836065571
86,-0.037878787878787866,-0.05151034314161459,-0.05684210526315786,0.027181587577580088,0.08636363636363634,-0.11475409836065571
87,-0.05060240963855421,-0.05150002571544345,-0.05661254199328104,0.027026876807546337,0.08636363636363634,-0.11475409836065571
88,-0.03692307692307691,-0.05133623977395618,-0.056382978723404226,0.026918495812150185,0.08636363636363634,-0.11475409836065571
89,-0.05684210526315786,-0.051397416057169534,-0.05661254199328104,0.026774751751229522,0.08636363636363634,-0.11475409836065571
90,-0.07354838709677418,-0.05164083332134101,-0.05684210526315786,0.026727179525395047,0.08636363636363634,-0.11475409836065571
91,-0.04225352112676053,-0.05153879731922601,-0.05661254199328104,0.02659934152426582,0.08636363636363634,-0.11475409836065571
92,-0.05899999999999998,-0.05161902530504079,-0.05684210526315786,0.026467136884945203,0.08636363636363634,-0.11475409836065571
93,-0.051190476190476175,-0.051614466271907126,-0.05661254199328104,0.026326014527542515,0.08636363636363634,-0.11475409836065571
94,0.024242424242424235,-0.05081597268754574,-0.056382978723404226,0.027307459255304242,0.08636363636363634,-0.11475409836065571
95,-0.07112676056338027,-0.05102754339458568,-0.05661254199328104,0.027243018482473815,0.08636363636363634,-0.11475409836065571
96,-0.09216061185468452,-0.05145159564675165,-0.05684210526315786,0.027418851993480826,0.08636363636363634,-0.11475409836065571
97,-0.046052631578947345,-0.05139650417667201,-0.05661254199328104,0.027283996861855307,0.08636363636363634,-0.11475409836065571
98,-0.08119266055045873,-0.0516974754531749,-0.05684210526315786,0.02730886906913673,0.08636363636363634,-0.11475409836065571
99,-0.025454545454545414,-0.051435046153188606,-0.05661254199328104,0.027297154268321425,0.08636363636363634,-0.11475409836065571
