episode,length,time,reward,delta
157,19.0,0.0012410000000002697,0.0,0.00014642492366042764
158,21.0,0.002448999999998591,0.0,0.00013178243129438488
159,19.0,0.002088999999998009,0.0,-0.00014396118479307203
160,12.0,0.0009490000000056398,0.0,0.00016751968511262246
161,25.0,0.0025410000000007926,0.0,-0.0003667875660107911
162,28.0,0.0021789999999981546,0.0,-4.9786721326476266e-05
163,31.0,0.002119000000000426,0.0,-8.063749362182673e-05
164,49.0,0.003568999999998823,0.0,-6.024453160129547e-06
165,10.0,0.0006570000000039045,0.0,0.0001493496884637533
166,34.0,0.002187999999996748,0.0,0.00016244976468411196
167,10.0,0.0006890000000012719,0.0,0.0001599175256429606
168,4.0,0.00030799999999686634,0.0,0.00014392577307866452
169,14.0,0.0009939999999986071,0.0,0.0001712664689113165
170,13.0,0.0008939999999952875,0.0,5.307098661109182e-05
171,32.0,0.0020979999999966026,0.0,-0.00010948353068645017
172,23.0,0.0014699999999976399,0.0,6.456804712061937e-05
173,56.0,0.0040619999999975676,0.0,0.00016304139244870098
174,26.0,0.0017580000000023688,0.0,0.00014673725320383087
175,42.0,0.0028270000000034656,0.0,-9.479563820102475e-05
176,18.0,0.001252000000000919,0.0,0.00018238932330618006
177,20.0,0.0013819999999995503,0.0,-5.422007844116595e-06
178,21.0,0.0014389999999977476,0.0,-6.538567323007569e-05
179,17.0,0.0011450000000010618,0.0,-4.782810417425481e-05
180,8.0,0.000628999999996438,0.0,0.00017616514017446835
181,37.0,0.002990000000004045,0.0,-0.0004116295999836401
182,16.0,0.0011030000000005202,0.0,0.00015723115939808197
183,32.0,0.002101999999993609,0.0,0.00014150804345827378
184,11.0,0.0007739999999998304,0.0,0.00018546758814862502
185,14.0,0.0009749999999968395,0.0,-0.00036308421389240017
186,16.0,0.0011170000000007008,0.0,5.597922149921819e-05
187,7.0,0.00058299999999889,0.0,0.0001273572391124464
188,11.0,0.0007960000000011291,0.0,5.683880816103546e-06
189,36.0,0.0029150000000015552,0.0,0.00018637403779113378
190,51.0,0.00367400000000373,0.0,-4.879807059704933e-06
191,30.0,0.0019479999999987285,0.0,0.0001677366340120204
192,20.0,0.0013500000000021828,0.0,0.00016103740916612402
193,5.0,0.0004349999999959664,0.0,0.0001449336682495116
194,50.0,0.0032320000000041205,0.0,6.636758614118223e-05
195,38.0,0.002425999999999817,0.0,-0.00012157458443419713
196,37.0,0.0023739999999961015,0.0,0.0001312432172496009
197,29.0,0.0018819999999948323,0.0,-0.0003317532528221267
198,21.0,0.0013610000000028322,0.0,-9.361653401980817e-05
199,73.0,0.004572000000003129,0.0,0.00014613815685020253
200,25.0,0.0016230000000021505,0.0,5.115492734493189e-06
201,6.0,0.00041900000000083537,0.0,6.891207480606414e-05
202,28.0,0.002207000000005621,0.0,-0.020592271944309272
203,58.0,0.0037820000000010623,0.0,0.00017865829655779028
204,16.0,0.0010499999999993292,0.0,7.154744641725517e-05
205,17.0,0.001125000000001819,0.0,0.00014655982630859828
206,15.0,0.0010169999999973811,0.0,-8.425488061782733e-05
207,4.0,0.0004029999999985989,0.0,0.00016079246690201126
208,9.0,0.0006619999999983861,0.0,0.00014471322021181014
209,67.0,0.005941999999997449,0.0,1.0215248175299155e-05
210,13.0,0.0014430000000018595,0.0,0.00013024189819062912
211,13.0,0.0013730000000009568,0.0,8.60568936208896e-05
212,77.0,0.006825999999996668,0.0,0.00014904357743192914
213,27.0,0.0021890000000013288,0.0,-0.00019238925788917066
214,6.0,0.0005930000000020641,0.0,-8.390469359297373e-05
215,11.0,0.0009280000000018163,0.0,0.0001812661577091946
216,21.0,0.0015130000000027621,0.0,0.00020021901391291315
217,7.0,0.0005620000000021719,0.0,0.00017971489131565473
218,10.0,0.0007450000000019941,0.0,0.00016174340218408925
219,18.0,0.0012779999999992242,0.0,-7.58293925560446e-05
220,9.0,0.0005939999999995393,0.0,0.0001570067126552939
221,12.0,0.0008119999999962602,0.0,-4.304529375682932e-05
222,44.0,0.002836000000002059,0.0,-2.701257560470537e-05
223,12.0,0.0008539999999968018,0.0,-3.8740764381146376e-05
224,16.0,0.0011220000000022878,0.0,0.0001413060413897645
225,34.0,0.0028709999999989577,0.0,0.0002100194473966792
226,36.0,0.0023780000000002133,0.0,-2.101938143260696e-05
227,6.0,0.0004899999999992133,0.0,0.00020318406889209269
228,6.0,0.0005740000000002965,0.0,0.0001828656620028834
229,11.0,0.0008359999999996148,0.0,-0.00010941712599077741
230,11.0,0.000965999999998246,0.0,0.00017861084037891844
231,9.0,0.0006730000000061409,0.0,-7.551422423367638e-05
232,50.0,0.0033590000000032205,0.0,0.00016457909580259506
233,9.0,0.0006769999999960419,0.0,1.5664429628579462e-05
234,8.0,0.0006210000000024252,0.0,-3.3193373697568704e-05
235,13.0,0.0009530000000026462,0.0,-0.00033527265728488403
236,23.0,0.0015569999999982542,0.0,-1.922832877915406e-05
237,37.0,0.00243300000000346,0.0,0.00014812118622233557
238,14.0,0.0013430000000056452,0.0,0.00013330906760010202
239,13.0,0.001604000000000383,0.0,-2.501092301747664e-05
240,7.0,0.0005969999999990705,0.0,0.00019755068905693033
241,4.0,0.0005820000000014147,0.0,0.0001777956201512373
242,30.0,0.0022999999999981924,0.0,-1.730549590123865e-05
243,20.0,0.0020260000000007494,0.0,0.00021409782598045136
244,12.0,0.0007790000000014174,0.0,9.821262371047847e-05
245,20.0,0.0013399999999990087,0.0,0.000151015550101648
246,8.0,0.0006050000000001887,0.0,0.00013591399509148318
247,47.0,0.00333299999999781,0.0,-2.9874036327811845e-05
248,7.0,0.0004750000000015575,0.0,-0.00032677579250316017
249,6.0,0.00041699999999877946,0.0,0.00019788803783958798
250,24.0,0.0015709999999984348,0.0,0.00012232259558233487
251,51.0,0.0032560000000003697,0.0,0.0001910534470473885
252,5.0,0.0004230000000049472,0.0,9.883002364937226e-05
253,14.0,0.0009439999999969473,0.0,0.00019854872049754658
254,27.0,0.0016929999999959477,0.0,-3.8880403439975255e-06
255,115.0,0.0074989999999957035,0.0,-0.0003018981705028987
256,11.0,0.0007610000000042305,0.0,0.00019295076147348334
257,62.0,0.004390000000000782,0.0,-0.0004877775235086869
258,46.0,0.0029359999999982733,0.0,0.00019573137972781775
259,26.0,0.0017050000000011778,0.0,0.0001083065911967011
260,6.0,0.00042099999999578586,0.0,0.00020491453908935556
261,13.0,0.0008759999999981005,0.0,0.00017365568532613497
262,4.0,0.0003030000000023847,0.0,0.00019439847033575957
263,12.0,0.0008890000000008058,0.0,9.747593207703098e-05
264,12.0,0.0008529999999993265,0.0,0.00019387984176605832
265,23.0,0.0015880000000052519,0.0,9.812520498577084e-05
266,9.0,0.0006750000000010914,0.0,0.00017449185758945248
267,19.0,0.0012490000000013879,0.0,0.00010807423698581394
268,9.0,0.0007120000000000459,0.0,0.00016966744657944538
269,19.0,0.001340999999996484,0.0,0.00019085937524984103
270,50.0,0.0034459999999967295,0.0,9.726681328723255e-05
271,24.0,0.001804999999997392,0.0,-6.16560608077707e-05
272,12.0,0.0008330000000000837,0.0,0.00016413087800331804
273,8.0,0.0005979999999965457,0.0,0.00014771779020298622
274,15.0,0.0009999999999976694,0.0,8.75401319585093e-05
275,6.0,0.00046799999999791453,0.0,0.0001329460111826876
276,7.0,0.00048199999999809506,0.0,4.945584448745369e-05
277,9.0,0.0010570000000029722,0.0,0.00011965141006441886
278,19.0,0.0021129999999942584,0.0,0.00010768626905797697
279,19.0,0.0015929999999997335,0.0,-2.250983071572899e-05
280,23.0,0.002448999999998591,0.0,0.00021568785738310676
281,8.0,0.0008780000000001564,0.0,1.8045427302409663e-05
282,12.0,0.0010639999999995098,0.0,3.643015060311218e-05
283,34.0,0.002727000000000146,0.0,9.691764215217927e-05
284,34.0,0.0026089999999996394,0.0,-0.0001206088256665166
285,5.0,0.00044300000000419004,0.0,0.00010690884737635454
286,9.0,0.0007060000000009836,0.0,3.842687165290365e-05
287,29.0,0.002311000000005947,0.0,0.00011062270292947458
288,4.0,0.00037499999999823785,0.0,0.0002097199515071937
289,17.0,0.00129299999999688,0.0,0.00015648390882276874
290,8.0,0.0007409999999978822,0.0,0.00018874795635647433
291,22.0,0.0015479999999996608,0.0,-4.650264002478821e-05
292,17.0,0.001401999999998793,0.0,0.00022467640065225816
293,15.0,0.0011999999999972033,0.0,0.00017939021971473033
294,34.0,0.002445000000001585,0.0,0.00020954283173614725
295,13.0,0.000930999999994242,0.0,4.001203519098489e-05
296,23.0,0.0017010000000041714,0.0,0.00020220876058703235
297,9.0,0.0005980000000036512,0.0,0.0001737269918678113
298,4.0,0.0003050000000044406,0.0,0.0001819878845283291
299,25.0,0.0016809999999978231,0.0,-0.00012246857617091117
300,19.0,0.001246999999999332,0.0,0.0001675221690192977
301,11.0,0.0007769999999993615,0.0,0.00015076995211736792
302,30.0,0.002394999999999925,0.0,-8.072679548729906e-05
303,8.0,0.0005410000000054538,0.0,-5.491415611399075e-06
304,23.0,0.0015059999999991192,0.0,4.845491257247887e-05
305,17.0,0.0012229999999959773,0.0,-0.0001150642118702854
306,30.0,0.002230000000004395,0.0,0.000150429213561981
307,10.0,0.0007639999999966562,0.0,0.00017594074389532503
308,16.0,0.0010839999999987526,0.0,0.0001353862922057829
309,17.0,0.00114099999999695,0.0,-0.00011022171855382007
310,30.0,0.0020159999999975753,0.0,0.00022165735858851207
311,6.0,0.00043200000000354066,0.0,0.00014983020909060938
312,21.0,0.0013799999999974943,0.0,0.00013484718818154845
313,15.0,0.001024000000001024,0.0,-9.660232867414188e-05
314,18.0,0.001196000000000197,0.0,0.0001213624693633936
315,14.0,0.0009599999999991837,0.0,0.00020221787895665136
316,8.0,0.0006230000000044811,0.0,-3.971170216299924e-05
317,14.0,0.0009540000000001214,0.0,0.00010922622242705423
318,8.0,0.0005410000000054538,0.0,9.83036001843488e-05
319,14.0,0.0009610000000037644,0.0,-3.8700694543006894e-05
320,37.0,0.002349000000002377,0.0,-3.340392182900936e-05
321,6.0,0.0004270000000019536,0.0,0.0002018731179252142
322,6.0,0.0010360000000062541,0.0,5.529364325148901e-05
323,23.0,0.002032999999997287,0.0,8.847324016591392e-05
324,30.0,0.0025259999999960314,0.0,3.5221495962952125e-05
325,15.0,0.0014739999999946463,0.0,-0.00010355779068325685
326,21.0,0.0014769999999941774,0.0,-0.018533044749878345
327,20.0,0.0014420000000043842,0.0,3.169934636665692e-05
328,4.0,0.00038099999999730016,0.0,0.00011687147015564968
329,8.0,0.0006199999999978445,0.0,0.00023242522333479632
330,13.0,0.0009160000000036916,0.0,5.850840244220576e-05
331,16.0,0.0011079999999950019,0.0,6.117820773709809e-05
332,32.0,0.0021379999999950883,0.0,-9.919954669843808e-05
333,6.0,0.00044399999999455986,0.0,0.00021691862535880123
334,82.0,0.005482000000000653,0.0,-1.1733215168568446e-05
335,8.0,0.000560000000000116,0.0,-8.927959202859425e-05
336,39.0,0.002709000000002959,0.0,-0.0002940982132528441
337,26.0,0.002582000000003859,0.0,-9.711038339592273e-07
338,12.0,0.0019380000000026598,0.0,7.190036406063918e-05
339,8.0,0.0008290000000030773,0.0,0.0001051843231400847
340,6.0,0.0006550000000018485,0.0,0.0001952267628229211
341,14.0,0.0012139999999973838,0.0,-8.739934505633262e-07
342,15.0,0.0012759999999971683,0.0,-7.865941055069936e-07
343,14.0,0.0013020000000025789,0.0,-3.5477362807696334e-05
344,15.0,0.0013590000000007763,0.0,5.925534078788893e-05
345,18.0,0.0016809999999978231,0.0,0.00019821997109016265
346,6.0,0.0004199999999983106,0.0,0.0001418828071140056
347,28.0,0.0019429999999971415,0.0,-6.55158454582252e-05
348,18.0,0.0012710000000026866,0.0,2.8398015858133825e-06
349,11.0,0.0008060000000043033,0.0,0.00012769452640260502
350,37.0,0.00247099999999989,0.0,-1.8199970497936998e-05
351,4.0,0.000301999999997804,0.0,0.00017007123385097178
352,15.0,0.0010539999999963356,0.0,6.519768260858383e-06
353,12.0,0.0013059999999995853,0.0,0.0002044437670116891
354,16.0,0.0011190000000027567,0.0,0.00018399939031052016
355,12.0,0.0009420000000019968,0.0,7.149920887371725e-05
356,10.0,0.0007459999999994693,0.0,0.00018880998017116614
357,10.0,0.000724000000005276,0.0,0.00019055157024895273
358,20.0,0.001556000000000779,0.0,7.28154406187467e-05
359,24.0,0.0015399999999985425,0.0,0.0001371041331236531
360,16.0,0.0011860000000041282,0.0,1.8389454664596773e-05
361,18.0,0.0012940000000014606,0.0,0.00017634460265367072
362,46.0,0.003099999999996328,0.0,9.795500919111526e-05
363,37.0,0.0025809999999992783,0.0,-0.0004103864468445712
364,13.0,0.000927000000004341,0.0,0.00020129944846123651
365,17.0,0.0012920000000065102,0.0,0.00018116950361511284
366,10.0,0.000770000000002824,0.0,1.65505091981371e-05
367,28.0,0.002088000000000534,0.0,-0.0006447465556363399
368,7.0,0.00048700000000678756,0.0,0.00013335622834404886
369,24.0,0.0016309999999961633,0.0,4.051537785230045e-05
370,9.0,0.0006559999999993238,0.0,8.622180035069057e-05
371,8.0,0.0005769999999998277,0.0,0.00016305255325360155
372,30.0,0.002017000000002156,0.0,0.00020178499882458518
373,23.0,0.001743000000004713,0.0,-5.576509072530202e-05
374,11.0,0.001170999999999367,0.0,0.00010347434915583523
375,12.0,0.001130000000003406,0.0,0.00018202185500420772
376,6.0,0.0006839999999996849,0.0,7.759962031562151e-05
377,42.0,0.003258999999999901,0.0,0.00012939847101252003
378,6.0,0.0004390000000000782,0.0,0.00017580965925683377
379,31.0,0.002043000000000461,0.0,0.0001920395996331246
380,15.0,0.001029999999992981,0.0,-7.976920267174455e-06
381,9.0,0.0006099999999946704,0.0,0.0001842445252981188
382,16.0,0.0011329999999958318,0.0,0.0001808515346517783
383,16.0,0.0011750000000034788,0.0,-0.0002465752095783145
384,15.0,0.0016579999999990491,0.0,1.4895458278323397e-05
385,7.0,0.0005560000000031096,0.0,1.3405912450491057e-05
386,10.0,0.0007410000000049877,0.0,-4.897718409962377e-05
387,8.0,0.0006409999999945626,0.0,0.00024615767755149006
388,11.0,0.001089999999997815,0.0,-5.018858165277182e-05
389,8.0,0.0006279999999989627,0.0,0.00018754308541521698
390,14.0,0.0010049999999992565,0.0,-8.006962993022744e-06
391,29.0,0.0018250000000037403,0.0,1.2065321205441924e-05
392,12.0,0.0008630000000025007,0.0,0.00016878877687369527
393,13.0,0.0008880000000033306,0.0,0.00015190989918632575
394,19.0,0.0012499999999988631,0.0,0.00011645862391126803
395,18.0,0.0013420000000010646,0.0,7.37232679233459e-05
396,18.0,0.0012079999999983215,0.0,0.00013671890926769318
397,14.0,0.000968000000000302,0.0,-7.2062666937204914e-06
398,9.0,0.0006920000000008031,0.0,0.00020499957726919418
399,6.0,0.0006219999999999004,0.0,0.00013921055986805403
400,36.0,0.00236900000000162,0.0,0.00022154190979634103
401,12.0,0.0008429999999961524,0.0,1.0858789084897721e-05
402,34.0,0.0023200000000045407,0.0,9.991392933490859e-05
403,84.0,0.005971999999999866,0.0,-0.000278432315733258
404,11.0,0.0007939999999990732,0.0,0.00014135983654046973
405,13.0,0.000922000000002754,0.0,0.0001431385916933562
406,15.0,0.0010270000000005552,0.0,0.0002143066248192
407,27.0,0.0017899999999997362,0.0,-3.5844801000747926e-05
408,6.0,0.0004220000000003665,0.0,0.00012882473252402057
409,11.0,0.0007140000000021018,0.0,7.756573068028156e-05
410,12.0,0.0008240000000014902,0.0,0.00020183884919384434
411,10.0,0.0007349999999988199,0.0,0.0001159422592716185
412,47.0,0.003044000000002711,0.0,-0.00019824736186436372
413,20.0,0.001310999999994067,0.0,0.00012093644412690264
414,36.0,0.0027189999999990278,0.0,-0.00017842262567792738
415,22.0,0.002676000000001011,0.0,-0.0005469870647422544
416,20.0,0.002403000000001043,0.0,0.0001554295291586464
417,8.0,0.0011779999999959045,0.0,0.00013988657624278177
418,6.0,0.0007639999999966562,0.0,0.00020776474377731736
419,16.0,0.0016760000000033415,0.0,7.738155306240502e-05
420,11.0,0.0013690000000039504,0.0,6.964339775616452e-05
421,27.0,0.0018460000000004584,0.0,6.98091576122534e-05
422,17.0,0.0011539999999996553,0.0,-0.00018426931665496712
423,10.0,0.000740000000000407,0.0,-4.03484116887634e-05
424,18.0,0.001196000000000197,0.0,0.0001869882693995856
425,4.0,0.00031800000000004047,0.0,0.00016828944245962706
426,13.0,0.0009219999999956485,0.0,7.026463607746626e-05
427,10.0,0.0006669999999999732,0.0,0.00012513225610529503
428,15.0,0.0010329999999996176,0.0,0.00014185325005944738
429,9.0,0.0006880000000037967,0.0,2.759019987228303e-05
430,4.0,0.00034799999999535203,0.0,0.0001405005948137845
431,22.0,0.0015989999999987958,0.0,6.323817246971962e-05
432,15.0,0.0011299999999963006,0.0,6.267905798054807e-05
433,19.0,0.0013379999999969527,0.0,0.00016395943517991351
434,4.0,0.00030800000000397176,0.0,0.00012645053533240605
435,10.0,0.0007960000000011291,0.0,0.00012961740167638015
436,16.0,0.0011069999999975266,0.0,0.00013218457756702424
437,44.0,0.0029109999999974434,0.0,-0.032990065819745756
438,11.0,0.0007379999999983511,0.0,-0.0003131644754481863
439,16.0,0.0011030000000005202,0.0,-0.00036934780216011406
440,24.0,0.001632000000000744,0.0,0.00013425718333639136
441,13.0,0.0011620000000007735,0.0,0.00014756349166192216
442,8.0,0.0007510000000010564,0.0,0.00012083146500275221
443,7.0,0.0005619999999950664,0.0,0.00017375510277945215
444,19.0,0.0013289999999983593,0.0,0.00013280714249572996
445,35.0,0.00228100000000353,0.0,-0.0003324130219441026
446,9.0,0.0006789999999980978,0.0,0.00013233352613250664
447,48.0,0.003092000000002315,0.0,5.691435522274765e-05
448,11.0,0.0007260000000002265,0.0,0.0001918774965274437
449,7.0,0.00048699999999968213,0.0,0.00011434487574120431
450,18.0,0.0012570000000025061,0.0,0.00018521532656084032
451,20.0,0.001865000000002226,0.0,0.00011231343055854903
452,11.0,0.0008559999999988577,0.0,0.00010108208750269412
453,11.0,0.0008539999999968018,0.0,0.00019178823576855046
454,6.0,0.00043600000000054706,0.0,0.0001726094121916954
455,5.0,0.00041300000000177306,0.0,0.00015534847097252588
456,14.0,0.0009709999999998331,0.0,0.0001666937939047563
457,28.0,0.0018039999999999168,0.0,0.00020010965084272527
