episode,length,time,reward,delta
79,86.0,0.005593999999973676,-9.599999999999985,-0.9993013879095919
80,49.0,0.0033900000000812724,-5.899999999999999,-0.35022850604458966
81,27.0,0.002238000000033935,-3.700000000000001,-0.39435165457878163
82,41.0,0.002575999999862688,-5.100000000000001,-0.9494270278772949
83,37.0,0.0023860000001150183,-4.700000000000002,-0.6345562641313738
84,70.0,0.004451000000017302,-7.999999999999991,-0.3812543567158193
85,66.0,0.004294999999956417,-7.5999999999999925,-0.4921121159170577
86,94.0,0.0063549999999850115,-10.399999999999983,-0.8828004103905813
87,35.0,0.0024910000001909793,-4.500000000000002,-0.709198638944426
88,78.0,0.005032000000028347,-8.799999999999988,-0.6435079382477311
89,17.0,0.0012440000000424334,-2.7,-0.44103456804024976
90,21.0,0.0013950000000022555,-3.1000000000000005,-0.49979983860620564
91,10.0,0.0007669999999961874,-2.0,-0.3786532451279663
92,9.0,0.0007049999999253487,-1.9,-0.30201372511645597
93,50.0,0.0032220000000506843,-5.999999999999998,-0.46967601189629826
94,106.0,0.006781999999930122,-11.599999999999978,-0.22473752515104717
95,40.0,0.002631000000064887,-5.000000000000002,-0.7520893630340407
96,18.0,0.0012459999998100102,-2.8000000000000007,-0.5000465669730864
97,111.0,0.007151999999905456,-12.099999999999977,-0.49969216086652424
98,39.0,0.0024909999999636057,-4.900000000000002,-0.19642326818247546
99,77.0,0.0048790000000735745,-8.699999999999989,-0.9499130718533981
100,29.0,0.0018959999999879074,-3.9000000000000012,-0.21453853551519708
101,18.0,0.0012639999999919382,-2.8000000000000007,-0.20969899041609275
102,18.0,0.0011840000001939188,-2.8000000000000007,-0.3412695203221273
103,5.0,0.00036199999999553256,-1.5,-0.21383209150004445
104,62.0,0.003965000000107466,-7.199999999999994,-0.8166105082296146
105,18.0,0.0011839999999665451,-2.8000000000000007,-0.4953923078686827
106,21.0,0.0013570000000981963,-3.1000000000000005,-0.362117471800815
107,78.0,0.004991999999901964,-8.799999999999988,-0.8557209902078299
108,15.0,0.0010139999999410065,-2.5,-0.3409630019864741
109,75.0,0.005107999999836466,-8.49999999999999,-0.830124292663162
110,18.0,0.0015459999999620777,-2.8000000000000007,-0.1889404143670962
111,28.0,0.0034989999999197607,-3.800000000000001,-0.5608397506469536
112,17.0,0.0017430000000331347,-2.7,-0.8047141819853284
113,16.0,0.0017680000000837026,-2.6000000000000005,-0.9154998650525148
114,19.0,0.0022330000001602457,-2.9000000000000004,-0.4229531549000872
115,114.0,0.007421999999905893,-12.399999999999975,-0.22198020785259753
116,33.0,0.0022910000000138098,-4.300000000000002,-0.4818550077005711
117,17.0,0.0011859999999614956,-2.7,-0.617477990918104
118,47.0,0.0030810000000656146,-5.699999999999999,-0.4997538529672326
119,34.0,0.0023770000000240543,-4.400000000000002,-0.091463751069215
120,65.0,0.0042799999998806015,-7.499999999999993,-0.5235125190662542
121,15.0,0.0010359999998854619,-2.5,-0.1659756004128472
122,80.0,0.005802000000130647,-8.999999999999988,-0.9495401964695614
123,38.0,0.004940000000033251,-4.8000000000000025,-0.94979692961986
124,75.0,0.007922000000007756,-8.49999999999999,-0.1506206543613411
125,33.0,0.003443000000061147,-4.300000000000002,-0.9245277456052621
126,65.0,0.004618999999820517,-7.499999999999993,-0.49966922994449464
127,36.0,0.0026080000000092696,-4.600000000000001,-0.48978561928910525
128,26.0,0.0017660000000887521,-3.600000000000001,-0.4624821334851955
129,97.0,0.00803900000005342,-10.699999999999982,-0.6926677149090212
130,15.0,0.002627000000074986,-2.5,-0.342160610293324
131,10.0,0.0013939999998910935,-2.0,-0.262015977970128
132,40.0,0.004057000000102562,-5.000000000000002,-0.17089322213833447
133,4.0,0.0005019999998694402,-1.4,-0.12495819644362749
134,64.0,0.005350999999791384,-7.399999999999993,-0.4404850866044341
135,28.0,0.002524999999877764,-3.800000000000001,-0.40031957823714026
136,36.0,0.0031509999998888816,-4.600000000000001,-0.7164708950377826
137,36.0,0.0034819999998489948,0.39999999999999813,4.068152910310168
138,20.0,0.001886000000013155,1.9999999999999996,4.050485260831396
139,12.0,0.0011710000001130538,-2.2,-0.08544661106916729
140,7.0,0.0010129999998298445,-1.7,-0.09447020718354815
141,97.0,0.0080529999997907,-10.699999999999982,-0.0829878002064236
142,151.0,0.01213899999993373,-16.099999999999962,-0.6365111917599463
143,29.0,0.0023770000000240543,-3.9000000000000012,-0.7303731563949026
144,20.0,0.0016410000000632863,-3.0000000000000004,-0.2374117325118258
145,51.0,0.003900999999814303,-6.099999999999998,-0.10848450763074602
146,6.0,0.0005539999999655265,-1.6,-0.1253244762760093
147,52.0,0.0038790000000972213,-1.1999999999999975,2.034076455155084
148,67.0,0.0045729999999366555,-2.699999999999992,1.2162311177814837
149,42.0,0.0030690000000959117,-5.200000000000001,-0.4347102731722342
150,33.0,0.0022120000000995788,-4.300000000000002,-0.3760446815170203
151,240.0,0.01594199999999546,-20.00000000000007,4.050777276615755
152,62.0,0.003954000000021551,-7.199999999999994,-0.2460560579585288
153,42.0,0.003089999999929205,-5.200000000000001,-0.17511425302229477
154,23.0,0.0017210000000886794,-3.3000000000000007,-0.4181266738708782
155,8.0,0.0012730000000829023,-1.7999999999999998,-0.053856045618486004
156,17.0,0.0020799999999780994,-2.7,-0.2663528772434406
157,20.0,0.0014189999999416614,-3.0000000000000004,-0.21922903964843599
158,93.0,0.007088000000067041,-10.299999999999983,-0.4096642583088391
159,66.0,0.006148000000166576,-7.5999999999999925,-0.5000072501260618
160,30.0,0.003404000000045926,-4.000000000000002,-0.4278604951039149
161,12.0,0.0009589999999661813,-2.2,-0.17521904108984343
162,27.0,0.002144999999927677,-3.700000000000001,-0.17063476016106371
163,15.0,0.002161999999998443,-2.5,-0.09155556979050927
164,56.0,0.005081000000018321,-1.599999999999996,0.8277545825290238
165,38.0,0.0035330000000612927,0.19999999999999796,0.8611116184527186
166,10.0,0.0010749999999006832,-2.0,-0.09104868078031114
167,41.0,0.0031559999999899446,-5.100000000000001,-0.2783441018934384
168,30.0,0.002555000000029395,0.9999999999999987,0.4305558092263593
169,69.0,0.005971999999928812,-7.8999999999999915,-0.08876414758840312
170,114.0,0.011220000000093933,-12.399999999999975,-0.4484910615851202
171,13.0,0.0013469999998960702,-2.3,-0.34240328983220414
172,36.0,0.00327900000002046,0.39999999999999813,0.948694382460272
173,52.0,0.004333999999971638,-6.1999999999999975,-0.21147657745004367
174,26.0,0.0022639999999682914,-3.600000000000001,-0.21863192816807286
175,21.0,0.0018560000000888977,-3.1000000000000005,-0.17404948250256058
176,34.0,0.00275999999985288,-4.400000000000002,-0.15825858925633385
177,70.0,0.005462999999963358,-7.999999999999991,-0.1649283705939989
178,14.0,0.0011429999999563734,-2.4000000000000004,-0.18813359436802513
179,37.0,0.0026720000000750588,-4.700000000000002,-2.9699225069161126
180,32.0,0.002253999999993539,-4.200000000000001,-0.15099800475401348
181,56.0,0.00429800000006253,-6.599999999999996,-0.4748353136301877
182,67.0,0.007474000000001979,-7.699999999999992,-0.4747848427885799
183,22.0,0.0014949999999771535,-3.2000000000000006,-0.13408952390049866
184,15.0,0.0010619999998198182,-2.5,-0.06704476195024933
185,102.0,0.006538000000091415,-11.19999999999998,-0.46343715891846315
186,77.0,0.0049800000001596345,-8.699999999999989,-0.4749454061700352
187,38.0,0.0029389999999693828,-4.8000000000000025,-0.2500232834865431
188,135.0,0.00892399999997906,-14.499999999999968,-0.24984608043326217
189,40.0,0.0025869999999486026,-5.000000000000002,-0.04573187553460756
190,33.0,0.0021220000000994332,-4.300000000000002,-0.10573828872502189
191,34.0,0.0022509999998874264,-4.400000000000002,-0.06784743722721331
192,52.0,0.0033399999999801366,-1.1999999999999975,1.6492332821962519
193,28.0,0.001838999999790758,-3.800000000000001,-0.12423536411841518
194,50.0,0.003228999999919324,-5.999999999999998,-0.24989991930310285
195,16.0,0.0010750000001280569,-2.6000000000000005,-0.37234996643034357
196,136.0,0.00875699999983226,-14.599999999999968,-0.2622182621262408
197,62.0,0.004347000000052503,-2.199999999999994,2.025388638307877
198,52.0,0.0034620000001268636,-6.1999999999999975,-0.263097204851804
199,105.0,0.006853999999975713,-6.499999999999979,1.0126943191539386
200,83.0,0.00589799999988827,-9.299999999999986,-0.3174844917173434
201,11.0,0.0008259999999609136,-2.0999999999999996,-0.19566516231534603
202,155.0,0.010307000000011612,-16.49999999999996,-1.7158717539032504
203,8.0,0.0006560000001627486,-1.7999999999999998,-0.10282965491769225
204,5.0,0.00046799999995528196,-1.5,-0.06266223813800464
205,82.0,0.00572199999987788,-9.199999999999987,-0.30873899545905203
206,7.0,0.0011469999999462743,-1.7,-0.2470729851559189
207,13.0,0.0015169999999216088,-2.3,-0.06983728184341886
208,34.0,0.0035210000000915898,-4.400000000000002,-0.2597305723382273
209,92.0,0.00698299999999108,-10.199999999999983,-0.034918640921709376
210,11.0,0.0008760000000620494,-2.0999999999999996,-0.4050101352351445
211,38.0,0.002795000000105574,-4.8000000000000025,-0.3458111170187924
212,13.0,0.0010389999999915744,-2.3,-0.30719776478980165
213,24.0,0.0017680000000837026,-3.400000000000001,-0.15197030989947768
214,53.0,0.0038489999999455904,-6.299999999999997,-0.31043282115237925
215,75.0,0.005222000000003391,-3.4999999999999893,2.171454495041605
216,46.0,0.0029909999998380954,-5.6,-0.24987692648361637
217,13.0,0.0009019999999964057,-2.3,-0.12408681577590452
218,17.0,0.0011409999999614229,-2.7,-0.10961451982421799
219,39.0,0.0026669999999739957,-4.900000000000002,-0.25646235240960513
220,18.0,0.001213000000007014,-2.8000000000000007,-0.08392932196926761
221,21.0,0.0015869999999722495,-3.1000000000000005,-0.3714036081794795
222,63.0,0.004552999999987151,-7.299999999999994,-0.9493862822035268
223,54.0,0.003652000000101907,-6.399999999999997,-0.13317643862172035
224,12.0,0.0008600000001024455,-2.2,-0.055744565365399956
225,7.0,0.0005369999998947605,-1.7,-0.1057993553298634
226,70.0,0.004694999999856009,-7.999999999999991,-0.23739242139428995
227,43.0,0.0029079999999339634,-5.300000000000001,-0.6062098358484063
228,52.0,0.0036020000000007713,-6.1999999999999975,-0.4494632794592829
229,21.0,0.0015240000000176224,-3.1000000000000005,-0.09857614939848525
230,12.0,0.0008640000000923465,-2.2,-0.03133111906900232
231,9.0,0.0006120000000464643,-1.9,-0.05373201432231223
232,29.0,0.0019170000000485743,-3.9000000000000012,-0.04928807469924268
233,83.0,0.0055320000001302105,-4.2999999999999865,1.281485686727581
234,109.0,0.007057000000031621,-11.899999999999977,-0.1807347404542905
235,6.0,0.0004650000000765431,-1.6,-0.041493900103211745
236,14.0,0.0009769999999207357,-2.4000000000000004,-0.28848074332069606
237,16.0,0.0011010000000624132,-2.6000000000000005,-0.3100314493011691
238,27.0,0.002039999999851716,-3.700000000000001,-0.24835252292261012
239,36.0,0.003592000000026019,-4.600000000000001,-0.18851730029240954
240,25.0,0.0020940000001701264,-3.500000000000001,-0.351607928804908
241,97.0,0.008408000000144966,-10.699999999999982,-0.10867789143128459
242,12.0,0.0008310000000619766,-2.2,-0.20144290336097392
243,102.0,0.006770999999844207,-6.19999999999998,0.6407428433637907
244,58.0,0.0037580000000616565,-6.799999999999995,-0.20944550508091786
245,69.0,0.004404999999906067,-7.8999999999999915,-0.05472515391252919
246,38.0,0.0024679999999079882,-4.8000000000000025,-0.02736257695626454
247,20.0,0.0013380000000324799,-3.0000000000000004,-0.16451590074694689
248,56.0,0.005222999999887179,-6.599999999999996,-0.12494995965155142
249,64.0,0.004943999999795778,-7.399999999999993,-0.19629089055058746
250,27.0,0.0023739999999179418,-3.700000000000001,-0.2551034863397946
251,56.0,0.0038289999999960855,-6.599999999999996,-0.17803842100886147
252,100.0,0.006346000000121421,-10.99999999999998,-0.026928022809243002
253,29.0,0.0018979999999828578,-3.9000000000000012,-0.1991831967504445
254,55.0,0.0036239999999452266,-6.4999999999999964,-0.2647364429596123
255,18.0,0.0011910000000625587,-2.8000000000000007,-0.1127006111866421
256,27.0,0.0018079999999827123,-3.700000000000001,-0.024644037349621395
257,35.0,0.0040340000000469445,-4.500000000000002,-0.22473163972964139
258,13.0,0.004848000000038155,-2.3,-0.057125656935735125
259,53.0,0.005491000000120039,-6.299999999999997,-0.20483212915441962
260,80.0,0.0070330000000922155,-8.999999999999988,-0.15125338316363024
261,141.0,0.015910000000076252,-15.099999999999966,-0.08629591660402891
262,31.0,0.003447000000051048,-4.100000000000001,-0.07714905304459807
263,21.0,0.0029299999998784187,-3.1000000000000005,-0.08531738008053191
264,53.0,0.004945000000134314,-6.299999999999997,-0.0628475197298205
265,48.0,0.0052339999999730935,-5.799999999999999,-0.03857452652229909
266,10.0,0.0009780000000318978,-2.0,-0.04139267111453537
267,17.0,0.0017560000001139997,-2.7,-0.054807259912108997
268,20.0,0.001978000000008251,-3.0000000000000004,-0.0932474031058802
269,12.0,0.0012560000000121363,-2.2,-0.1071268520735359
270,42.0,0.0041169999999510765,-0.20000000000000107,0.32037142168189536
271,24.0,0.0024059999998371495,-3.400000000000001,-0.088823970825329
272,39.0,0.004242999999860331,-4.900000000000002,-0.15521641057618962
273,40.0,0.003797999999960666,-5.000000000000002,-0.21393024755195744
274,47.0,0.004155999999966298,-5.699999999999999,-0.05015610997848785
275,20.0,0.0018210000000635773,-3.0000000000000004,-0.09416187709998958
276,110.0,0.009398999999802982,-11.999999999999977,-0.09814305115808886
277,123.0,0.011596999999937907,-13.299999999999972,-0.07637656209663202
278,46.0,0.004400000000032378,-5.6,-0.09662827027895815
279,59.0,0.004912999999987733,-6.899999999999995,-0.1836167436831394
280,99.0,0.00924499999996442,-10.89999999999998,-0.043147958302014455
281,97.0,0.008518999999978405,-10.699999999999982,-0.124176261461305
282,43.0,0.004067999999961103,-5.300000000000001,-0.12823117620480262
283,29.0,0.002506000000039421,1.0999999999999988,0.9173838925948505
284,34.0,0.002842999999984386,-4.400000000000002,-0.2721242754878227
285,20.0,0.0017199999999775173,-3.0000000000000004,-0.02507805498924387
286,16.0,0.0014300000000275759,-2.6000000000000005,-0.015665559534501106
287,47.0,0.004025999999839769,-5.699999999999999,-0.14424037166034798
288,45.0,0.004004000000122687,-5.5,-0.10472275254045893
289,38.0,0.004225999999789565,0.19999999999999796,0.45869194629742527
290,11.0,0.0019069999998464482,-2.0999999999999996,-0.05002503518099388
291,22.0,0.002727000000049884,-3.2000000000000006,-0.013681288478132214
292,25.0,0.002851999999847976,-3.500000000000001,-0.13917205094671925
293,18.0,0.002103000000033717,-2.8000000000000007,-0.11587369161726058
294,46.0,0.0043809999999666616,-5.6,-0.06641100428440805
295,78.0,0.007180999999945925,-8.799999999999988,-0.05759303102489233
296,15.0,0.0015359999999873253,-2.5,-0.03934210604585231
297,35.0,0.00299500000005537,-4.500000000000002,-0.05534155749165326
298,92.0,0.007791999999881227,-10.199999999999983,-0.26776026015253374
299,40.0,0.0036359999999149295,-5.000000000000002,-0.12498334452588011
300,9.0,0.0009569999999712309,-1.9,-0.03320550214220408
301,205.0,0.020670999999993,-21.50000000000002,-0.03817652675405925
302,69.0,0.011121000000002823,-7.8999999999999915,-0.04047231211719848
303,47.0,0.004484000000047672,-5.699999999999999,-0.10066114737123799
304,53.0,0.004500999999891064,-6.299999999999997,-0.053563426036768
305,12.0,0.0011399999998502608,-2.2,-0.04443726186032393
306,14.0,0.001319000000194137,-2.4000000000000004,-0.052869144362511
307,28.0,0.0025939999998172425,-3.800000000000001,-0.18617498321517179
308,52.0,0.005011999999851469,-6.1999999999999975,-0.15436949772952602
309,16.0,0.0020610000001397566,-2.6000000000000005,-0.1398717878168153
310,48.0,0.00472700000000259,-5.799999999999999,-0.05580574868517718
311,46.0,0.004896999999800755,-5.6,-0.17580396440245394
312,19.0,0.0020320000000992877,-2.9000000000000004,-0.02991966514843869
313,88.0,0.008661999999958425,-9.799999999999985,-0.08901921050443073
314,23.0,0.0020440000000689906,-3.3000000000000007,-0.1689435271280324
315,18.0,0.0016829999999572465,-2.8000000000000007,-0.14490179644268375
316,136.0,0.011579999999867141,-14.599999999999968,-0.07760820528809476
317,67.0,0.005691000000069835,-2.699999999999992,1.7567943375477162
318,61.0,0.0052289999998720305,-2.0999999999999943,1.519688354840203
319,159.0,0.014197999999851163,-16.89999999999996,-0.4552017871726065
320,62.0,0.005345999999917694,-2.199999999999994,0.7598441774201015
321,50.0,0.005034000000023298,-5.999999999999998,-0.05443713279194662
322,39.0,0.00356299999998555,-4.900000000000002,-0.02721856639597331
323,57.0,0.005140999999866835,-1.6999999999999957,0.3799220887100505
324,80.0,0.0072999999999865395,-8.999999999999988,-0.7534001338507229
325,121.0,0.011379000000033557,-13.099999999999973,-1.1745043235202381
326,54.0,0.0051550000000588625,-1.3999999999999968,2.852305579491092
327,53.0,0.0053339999999479915,-1.2999999999999972,1.4261527897455455
328,32.0,0.0039460000000417494,-4.200000000000001,-0.06208813073065256
329,44.0,0.004061999999976251,-5.4,-0.4073437205316388
330,87.0,0.009504999999990105,-9.699999999999985,-0.07370959959751511
331,33.0,0.0030340000000705913,-4.300000000000002,-0.09972000255604196
332,106.0,0.012471000000005006,-11.599999999999978,-0.03818828104831595
333,99.0,0.011796000000003914,-10.89999999999998,-0.8579358769516251
334,112.0,0.010397999999895546,-12.199999999999976,-0.3055859671040041
335,31.0,0.0031039999998938583,-4.100000000000001,-0.07212018583017399
336,31.0,0.003995000000031723,0.8999999999999986,1.4690853159430164
337,85.0,0.010076000000026397,-9.499999999999986,-0.06248029725828197
338,90.0,0.008073000000194952,-9.999999999999984,-0.2560175278550475
339,32.0,0.0028489999999692373,-4.200000000000001,-0.03205674442027495
340,81.0,0.007397999999966487,-9.099999999999987,-0.03623033713723545
341,42.0,0.003661000000192871,-0.20000000000000107,0.7345426579715082
342,27.0,0.003336999999874024,-3.700000000000001,-0.06993589390840771
343,39.0,0.0036380000001372537,0.09999999999999787,0.8190497374961399
344,109.0,0.009364000000005035,-11.899999999999977,-0.027012140039917143
345,4.0,0.00044299999990471406,-1.4,-0.031563349421434794
346,12.0,0.0011070000000472646,-2.2,-0.020696335557267687
347,14.0,0.0012859999999363936,-2.4000000000000004,-0.06994329804311739
348,79.0,0.006752999999889653,-8.899999999999988,-0.04986000127802093
349,27.0,0.002471000000014101,-3.700000000000001,-0.14095959012220072
350,89.0,0.007524999999986903,-9.899999999999984,-0.03593668020188501
351,54.0,0.005000999999992928,-6.399999999999997,-0.2036718602658194
352,35.0,0.0033150000001569424,-4.500000000000002,-0.03497164902155869
353,96.0,0.008516999999983454,-5.599999999999982,1.7580579698008685
354,27.0,0.002580999999963751,1.299999999999999,1.2469605892003344
355,115.0,0.010379999999940992,-7.499999999999975,1.806985398541955
356,59.0,0.00529499999993277,-6.899999999999995,-0.06249167226294006
357,59.0,0.005089999999881911,-6.899999999999995,-0.11546937637992072
358,55.0,0.004748000000063257,-6.4999999999999964,-0.07391015204375306
359,115.0,0.009672000000136904,-12.499999999999975,-0.050390877994867966
360,41.0,0.0035519999998996354,-5.100000000000001,-0.03195354553917318
361,18.0,0.0017040000000179134,-2.8000000000000007,-0.025400222131657046
362,131.0,0.010905000000093423,-14.09999999999997,-0.05494696075673455
363,15.0,0.0012459999998100102,-2.5,-0.02006485020065185
364,5.0,0.0004870000000209984,-1.5,-0.0149598325742194
365,55.0,0.004879999999957363,-6.4999999999999964,-0.031185531822221058
366,156.0,0.012120999999979176,-16.59999999999996,-0.04446137963799013
367,13.0,0.001143000000183747,-2.3,-0.02211539064416912
368,48.0,0.00423399999999674,-5.799999999999999,-0.05273752816861821
369,76.0,0.006215999999994892,-3.599999999999989,1.5799947239334085
370,33.0,0.0027369999997972627,-4.300000000000002,-0.03665555375198404
371,77.0,0.005923000000166212,-8.699999999999989,-0.05236137627022941
372,51.0,0.003644000000122105,-1.0999999999999979,0.7899973619667042
373,53.0,0.0044889999999213615,-6.299999999999997,-0.016067212484566662
374,42.0,0.0034980000000359723,-0.20000000000000107,0.3949986809833521
375,49.0,0.00987699999996039,-5.899999999999999,-0.04546189110280929
376,54.0,0.006487999999990279,-6.399999999999997,-0.022730945551404647
377,34.0,0.005910000000085347,-4.400000000000002,-0.04172206238409115
378,76.0,0.005426000000170461,-8.599999999999989,-0.17740329202454097
379,124.0,0.015282000000070184,-8.399999999999972,1.2888999935526453
380,48.0,0.0037449999999807915,-5.799999999999999,-0.07562669158181512
381,14.0,0.0010859999999865977,-2.4000000000000004,-0.015119862287048424
382,71.0,0.0058200000000852015,-3.0999999999999908,0.6444499967763226
383,42.0,0.0037620000000515574,-5.200000000000001,-0.11415792607189834
384,46.0,0.0036000000000058208,-0.5999999999999996,1.4093018350973998
385,71.0,0.005544999999983702,-8.09999999999999,-0.041878344927466005
386,41.0,0.0032490000000962027,-5.100000000000001,-0.11236581986482064
387,54.0,0.004382999999961612,-6.399999999999997,-0.02519543899743404
388,106.0,0.01114699999993718,-11.599999999999978,-1.9201102816045656
389,89.0,0.007095999999819469,-9.899999999999984,-0.02277886098724302
390,61.0,0.004077000000052067,-7.099999999999994,-0.5065349345967511
391,18.0,0.0012440000000424334,-2.8000000000000007,-0.015636273458533467
392,80.0,0.005840000000034706,-8.999999999999988,-0.1431460495872946
393,45.0,0.0028720000000248547,-5.5,-0.056571579431755836
394,131.0,0.0087780000001203,-9.09999999999997,0.879028984900434
395,38.0,0.0026700000000801083,0.19999999999999796,0.667583569410525
396,24.0,0.002003000000058819,-3.400000000000001,-1.7913364122914972
397,28.0,0.0023109999999633146,-3.800000000000001,-0.2722681980480113
398,12.0,0.0016620000001239532,-2.2,-0.03009918825925373
399,157.0,0.012976999999864347,-16.69999999999996,-1.884449848901721
400,105.0,0.0068229999999402935,-11.499999999999979,-0.8956682061457485
401,11.0,0.0008070000001225708,-2.0999999999999996,-0.01387336749606427
402,17.0,0.0012019999999210995,-2.7,-0.013647638982356547
403,82.0,0.005535999999892738,-4.199999999999987,2.171642633376063
404,53.0,0.0036170000000765867,-6.299999999999997,-0.9869336136813357
405,83.0,0.005561000000170679,-9.299999999999986,-0.7300018675108197
406,64.0,0.005186000000094282,-7.399999999999993,-0.41327717051978596
407,32.0,0.0031050000000050204,-4.200000000000001,-0.10787047550277884
408,33.0,0.0024040000000695727,-4.300000000000002,-0.01837102547896796
409,21.0,0.0016099999998004932,-3.1000000000000005,-0.36500093375541
410,19.0,0.0013280000000577274,-2.9000000000000004,-0.2525117200590121
411,61.0,0.004030999999940832,-7.099999999999994,-0.267546367293219
412,7.0,0.0005160000000614673,-1.7,-0.013934097816381552
