steps,time,reward,delta,converged
32,0.0033689999999069187,-0.12000000000000001,1.0007337926925262,False
33,0.0024059999999508364,-0.12903225806451618,1.0007337926925262,False
34,0.007823000000030333,-0.10882352941176451,1.0007337926925262,False
35,0.004186000000004242,-0.11636363636363631,1.0007337926925262,False
36,0.0005720000000337677,-0.2285714285714286,1.0007337926925262,False
37,0.0029719999999997526,-0.12093023255813956,1.0007337926925262,False
38,0.0016960000000381115,-0.13913043478260873,1.0007337926925262,False
39,0.0006670000000212895,-0.19999999999999998,1.0007337926925262,False
40,0.003041000000052918,-0.12142857142857147,1.0007337926925262,False
41,0.0041760000000294895,-0.1140624999999999,1.0007337926925262,False
42,0.0004339999999274369,-0.25,1.0007337926925262,False
43,0.0004890000000159489,-0.2285714285714286,1.0007337926925262,False
44,0.0017859999999245701,-0.14285714285714288,1.0007337926925262,False
45,0.0008699999999635111,-0.17499999999999996,1.0007337926925262,False
46,0.0019040000000813961,-0.13461538461538464,1.0007337926925262,False
47,0.003273999999919397,-0.13103448275862073,1.0007337926925262,False
48,0.006664000000000669,-0.10937499999999982,1.0007337926925262,False
49,0.004657999999949425,-0.04142857142857131,3.999338005420109,False
50,0.0007289999999784413,-0.19,3.999338005420109,False
51,0.002897999999959211,-0.12432432432432436,3.999338005420109,False
52,0.003754999999955544,-0.11525423728813551,3.999338005420109,False
53,0.0023649999999406646,-0.12571428571428578,3.999338005420109,False
54,0.0011319999999841457,-0.16000000000000003,3.999338005420109,False
55,0.0017050000000153887,-0.13333333333333336,3.999338005420109,False
56,0.003474999999980355,-0.11914893617021276,3.999338005420109,False
57,0.002961000000027525,-0.12500000000000006,3.999338005420109,False
58,0.0030039999999189604,-0.11914893617021276,3.999338005420109,False
59,0.005153000000063912,-0.11199999999999986,3.999338005420109,False
60,0.0014160000000629225,-0.14090909090909093,3.999338005420109,False
61,0.0016080000000329164,-0.14500000000000002,3.999338005420109,False
62,0.003917999999998756,-0.11525423728813551,3.999338005420109,False
63,0.008197999999993044,-0.10749999999999978,3.999338005420109,False
64,0.0030090000000200234,-0.12432432432432436,3.999338005420109,False
65,0.0027069999999866923,-0.12647058823529417,3.999338005420109,False
66,0.0013099999999894862,-0.14500000000000002,3.999338005420109,False
67,0.001592999999957101,-0.13913043478260873,3.999338005420109,False
68,0.0010459999999739011,-0.15625,3.999338005420109,False
69,0.00174400000003061,-0.13461538461538464,3.999338005420109,False
70,0.0072579999999788924,-0.1089999999999998,3.999338005420109,False
71,0.0024700000000166256,-0.12368421052631584,3.999338005420109,False
72,0.001291999999921245,-0.14736842105263162,3.999338005420109,False
73,0.00215000000002874,-0.12812500000000004,3.999338005420109,False
74,0.0025749999999788997,-0.12307692307692314,3.999338005420109,False
75,0.004278999999996813,-0.11363636363636354,3.999338005420109,False
76,0.002455000000054497,-0.12368421052631584,3.999338005420109,False
77,0.003943000000049324,-0.11428571428571419,3.999338005420109,False
78,0.002877000000012231,-0.12045454545454547,3.999338005420109,False
79,0.011530999999990854,-0.10532544378698207,3.999338005420109,False
80,0.0011879999999564461,-0.15000000000000002,3.999338005420109,False
81,0.007480999999984306,-0.10803571428571408,3.999338005420109,False
82,0.0014840000000049258,-0.14090909090909093,3.999338005420109,False
83,0.0012229999999817665,-0.15294117647058827,3.999338005420109,False
84,0.0008219999999710126,-0.17499999999999996,3.999338005420109,False
85,0.0034180000000105792,-0.12000000000000001,3.999338005420109,False
86,0.0029510000000527725,-0.12045454545454547,3.999338005420109,False
87,0.001521999999908985,-0.14090909090909093,3.999338005420109,False
88,0.006225000000085856,-0.11184210526315776,3.999338005420109,False
89,0.0033009999999649153,-0.11914893617021276,3.999338005420109,False
90,0.00440800000001218,-0.11267605633802805,3.999338005420109,False
91,0.002774000000044907,-0.12500000000000006,3.999338005420109,False
92,0.0028419999999869106,-0.0046511627906976995,3.9997145476511102,False
93,0.002602000000024418,-0.12432432432432436,3.9997145476511102,False
94,0.0022979999999961365,-0.12571428571428578,3.9997145476511102,False
95,0.010520000000042273,-0.10692307692307669,3.9997145476511102,False
96,0.0009780000000318978,-0.16428571428571428,3.9997145476511102,False
97,0.004142000000001644,-0.11578947368421046,3.9997145476511102,False
98,0.0017560000000003129,-0.13214285714285717,3.9997145476511102,False
99,0.018161999999961154,-0.1058823529411762,3.9997145476511102,False
100,0.011157000000025619,-0.11551724137931027,3.9997145476511102,False
101,0.006695000000036089,-0.13000000000000003,3.9997145476511102,False
102,0.005456000000094718,-0.11874999999999998,3.9997145476511102,False
103,0.004695999999967171,-0.11428571428571419,3.9997145476511102,False
104,0.010029000000031374,-0.10661764705882329,3.9997145476511102,False
105,0.004431999999951586,-0.11428571428571419,3.9997145476511102,False
106,0.006147999999939202,-0.11111111111111095,3.9997145476511102,False
107,0.004315000000019609,-0.11578947368421046,3.9997145476511102,False
108,0.003398999999944863,-0.11799999999999997,3.9997145476511102,False
109,0.004922999999962485,-0.11249999999999988,3.9997145476511102,False
110,0.002689000000032138,-0.12250000000000005,3.9997145476511102,False
111,0.006792000000018561,-0.10891089108910872,3.9997145476511102,False
112,0.0030970000000252185,-0.12000000000000001,3.9997145476511102,False
113,0.004125000000044565,-0.1160714285714285,3.9997145476511102,False
114,0.008953000000019529,-0.10666666666666644,3.9997145476511102,False
115,0.004879999999957363,-0.11285714285714274,3.9997145476511102,False
116,0.002911000000040076,-0.12250000000000005,3.9997145476511102,False
117,0.002669000000082633,-0.12195121951219516,3.9997145476511102,False
118,0.001426000000037675,-0.14090909090909093,3.9997145476511102,False
119,0.0008090000000038344,-0.19,3.9997145476511102,False
120,0.008826999999996588,-0.10737704918032764,3.9997145476511102,False
121,0.004944000000023152,-0.11111111111111095,3.9997145476511102,False
122,0.0027710000000524815,-0.12250000000000005,3.9997145476511102,False
123,0.0007630000000062864,-0.18181818181818182,3.9997145476511102,False
124,0.004671999999914078,-0.11363636363636354,3.9997145476511102,False
125,0.00477899999998499,-0.11232876712328754,3.9997145476511102,False
126,0.0035189999999829524,-0.12142857142857147,3.9997145476511102,False
127,0.007064000000013948,-0.10999999999999982,3.9997145476511102,False
128,0.001960999999937485,-0.13461538461538464,3.9997145476511102,False
129,0.0013619999999718857,-0.14285714285714288,3.9997145476511102,False
130,0.007164999999986321,-0.10957446808510621,3.9997145476511102,False
131,0.002003000000058819,-0.15625,3.9997145476511102,False
132,0.0019290000000182772,-0.13461538461538464,3.9997145476511102,False
133,0.003203999999982443,-0.11956521739130435,3.9997145476511102,False
134,0.001053999999953703,-0.15625,3.9997145476511102,False
135,0.003574999999955253,-0.11698113207547164,3.9997145476511102,False
136,0.0047319999999899665,-0.11363636363636354,3.9997145476511102,False
137,0.005303000000026259,-0.11111111111111095,3.9997145476511102,False
138,0.010793999999918924,-0.10666666666666644,3.9997145476511102,False
139,0.005920999999943888,-0.10999999999999982,3.9997145476511102,False
140,0.004090000000019245,-0.11578947368421046,3.9997145476511102,False
141,0.001936000000000604,-0.13461538461538464,3.9997145476511102,False
142,0.0033509999999523643,-0.12432432432432436,3.9997145476511102,False
143,0.008916999999996733,-0.1072580645161288,3.9997145476511102,False
144,0.004738999999972293,-0.11874999999999998,3.9997145476511102,False
145,0.0015329999999948996,-0.13913043478260873,3.9997145476511102,False
146,0.022934999999961292,-0.10638297872340402,3.9997145476511102,False
147,0.014027999999939311,-0.10687022900763336,3.9997145476511102,False
148,0.010488000000009379,-0.10599999999999975,3.9997145476511102,False
149,0.0035780000000613654,-0.12000000000000001,3.9997145476511102,False
150,0.003949999999917964,-0.11475409836065566,3.9997145476511102,False
151,0.007330999999908272,-0.10957446808510621,3.9997145476511102,False
152,0.0005169999999452557,-0.2125,3.9997145476511102,False
153,0.003638000000023567,-0.11799999999999997,3.9997145476511102,False
154,0.017450999999937267,-0.10394736842105286,3.9997145476511102,False
155,0.0021970000000237633,-0.13214285714285717,3.9997145476511102,False
156,0.002594000000044616,-0.13214285714285717,3.9997145476511102,False
157,0.0007180000000062137,-0.19,3.9997145476511102,False
158,0.006183999999961998,-0.11111111111111095,3.9997145476511102,False
159,0.007259999999973843,-0.11011235955056163,3.9997145476511102,False
160,0.0023219999999355423,-0.12812500000000004,3.9997145476511102,False
161,0.0015829999999823485,-0.14090909090909093,3.9997145476511102,False
162,0.001496999999972104,-0.14736842105263162,3.9997145476511102,False
163,0.0032019999999874926,-0.12045454545454547,3.9997145476511102,False
164,0.009791000000063832,-0.06693548387096752,3.9997145476511102,False
165,0.0042680000000245855,-0.11451612903225797,3.9997145476511102,False
166,0.002835000000004584,-0.12368421052631584,3.9997145476511102,False
167,0.0033280000000104337,-0.12500000000000006,3.9997145476511102,False
168,0.0020170000000234722,-0.13214285714285717,3.9997145476511102,False
169,0.014030999999931737,-0.10483870967741932,3.9997145476511102,False
170,0.0029210000000148284,-0.12195121951219516,3.9997145476511102,False
171,0.008127000000058615,-0.10782608695652153,3.9997145476511102,False
172,0.0013559999999870342,-0.15625,3.9997145476511102,False
173,0.001288000000045031,-0.15294117647058827,3.9997145476511102,False
174,0.0028160000000525542,-0.12571428571428578,3.9997145476511102,False
175,0.003260999999952219,-0.12000000000000001,3.9997145476511102,False
176,0.0022979999999961365,-0.12647058823529417,3.9997145476511102,False
177,0.004571000000055392,-0.11475409836065566,3.9997145476511102,False
178,0.0029090000000451255,-0.12307692307692314,3.9997145476511102,False
179,0.006857999999965614,-0.10937499999999982,3.9997145476511102,False
180,0.0027830000000221844,-0.12500000000000006,3.9997145476511102,False
181,0.010359999999991487,-0.10652173913043454,3.9997145476511102,False
182,0.0012779999999565916,-0.15294117647058827,3.9997145476511102,False
183,0.0025749999999788997,-0.13000000000000003,3.9997145476511102,False
184,0.005762000000004264,-0.11451612903225797,3.9997145476511102,False
185,0.0022030000000086147,-0.12903225806451618,3.9997145476511102,False
186,0.0031440000000202417,-0.11956521739130435,3.9997145476511102,False
187,0.006601000000046042,-0.051764705882352775,4.0000012533349185,False
188,0.005040000000008149,-0.11956521739130435,4.0000012533349185,False
189,0.018594000000007327,-0.1061224489795916,4.0000012533349185,False
190,0.012200000000007094,-0.10756302521008382,4.0000012533349185,False
191,0.009428999999954613,-0.1074380165289254,4.0000012533349185,False
192,0.004821999999990112,-0.11499999999999992,4.0000012533349185,False
193,0.00261000000000422,-0.12432432432432436,4.0000012533349185,False
194,0.010047999999983404,-0.07132867132867109,4.0000012533349185,False
195,0.01696700000002238,-0.1037815126050423,4.0000012533349185,False
196,0.02497399999992922,-0.10245231607629496,4.0000012533349185,False
197,0.002751999999986765,-0.12250000000000005,4.0000012533349185,False
198,0.0017919999999094216,-0.13461538461538464,4.0000012533349185,False
199,0.0031729999999470238,-0.11956521739130435,4.0000012533349185,False
200,0.004435000000057698,-0.11384615384615374,4.0000012533349185,False
201,0.009237999999982094,-0.10666666666666644,4.0000012533349185,False
202,0.003943999999933112,-0.11551724137931027,4.0000012533349185,False
203,0.013021999999978107,-0.10499999999999991,4.0000012533349185,False
204,0.001170999999999367,-0.15000000000000002,4.0000012533349185,False
205,0.011616000000003623,-0.10559006211180098,4.0000012533349185,False
206,0.007493999999951484,-0.10857142857142837,4.0000012533349185,False
207,0.009682999999995445,-0.10633802816901385,4.0000012533349185,False
208,0.009047000000009575,-0.10676691729323284,4.0000012533349185,False
209,0.002843999999981861,-0.12195121951219516,4.0000012533349185,False
210,0.0077310000000352375,-0.1079646017699113,4.0000012533349185,False
211,0.006097000000067965,-0.10999999999999982,4.0000012533349185,False
212,0.03069700000003195,-0.10200445434298523,4.0000012533349185,False
213,0.003026999999974578,-0.002380952380952415,4.0000012533349185,False
214,0.006945999999970809,-0.1090909090909089,4.0000012533349185,False
215,0.0012410000000500077,-0.15625,4.0000012533349185,False
216,0.008075999999960004,-0.1081081081081079,4.0000012533349185,False
217,0.004873000000088723,-0.11304347826086944,4.0000012533349185,False
218,0.003969999999981155,-0.1160714285714285,4.0000012533349185,False
219,0.006035999999994601,-0.11071428571428556,4.0000012533349185,False
220,0.0033019999999623906,-0.13000000000000003,4.0000012533349185,False
221,0.005702999999925851,-0.11071428571428556,4.0000012533349185,False
222,0.0008390000000417785,-0.17499999999999996,4.0000012533349185,False
223,0.004803000000038082,-0.11267605633802805,4.0000012533349185,False
224,0.007229999999935899,-0.10841121495327083,4.0000012533349185,False
225,0.002959999999916363,-0.12045454545454547,4.0000012533349185,False
226,0.019812000000001717,-0.10312500000000048,4.0000012533349185,False
227,0.0006720000000086657,-0.19999999999999998,4.0000012533349185,False
228,0.010807999999997264,-0.10580645161290299,4.0000012533349185,False
229,0.00409100000001672,-0.11551724137931027,4.0000012533349185,False
230,0.0033349999999927604,-0.11914893617021276,4.0000012533349185,False
231,0.0037959999999657157,-0.11666666666666661,4.0000012533349185,False
232,0.005973000000039974,-0.11034482758620673,4.0000012533349185,False
233,0.008173000000056163,-0.10756302521008382,4.0000012533349185,False
234,0.0018139999999675638,-0.13461538461538464,4.0000012533349185,False
235,0.011744000000021515,-0.10542168674698774,4.0000012533349185,False
236,0.0179240000001073,-0.10347490347490385,4.0000012533349185,False
237,0.0051130000000512155,-0.11216216216216203,4.0000012533349185,False
238,0.0023229999999330175,-0.12727272727272732,4.0000012533349185,False
239,0.007268000000067332,-0.10865384615384596,4.0000012533349185,False
240,0.0049869999999145875,-0.11249999999999988,4.0000012533349185,False
241,0.01321199999995315,-0.10473684210526316,4.0000012533349185,False
242,0.003878000000099746,-0.1160714285714285,4.0000012533349185,False
243,0.005908999999974185,-0.11058823529411749,4.0000012533349185,False
244,0.0023229999999330175,-0.12727272727272732,4.0000012533349185,False
245,0.011613999999894986,-0.07515151515151493,4.0000012533349185,False
246,0.00396899999998368,-0.11551724137931027,4.0000012533349185,False
247,0.005222000000003391,-0.11216216216216203,4.0000012533349185,False
248,0.006103999999936605,-0.11022727272727256,4.0000012533349185,False
249,0.0039249999999810825,-0.11698113207547164,4.0000012533349185,False
250,0.008260000000063883,-0.1074380165289254,4.0000012533349185,False
251,0.0028420000001005974,-0.12093023255813956,4.0000012533349185,False
252,0.0027659999999514184,-0.13214285714285717,4.0000012533349185,False
253,0.01308300000005147,-0.10483870967741932,4.0000012533349185,False
254,0.001668999999992593,-0.13913043478260873,4.0000012533349185,False
255,0.027540999999928317,-0.10234986945169784,4.0000012533349185,False
256,0.004077999999935855,-0.030508474576271108,4.0000012533349185,False
257,0.004891999999927066,-0.11216216216216203,4.0000012533349185,False
258,0.014679999999998472,-0.10422535211267621,4.0000012533349185,False
259,0.0021980000000212385,-0.12727272727272732,4.0000012533349185,False
260,0.004601999999977124,-0.1140624999999999,4.0000012533349185,False
261,0.0006380000000945074,-0.19,4.0000012533349185,False
262,0.011209000000008018,-0.10559006211180098,4.0000012533349185,False
263,0.008739999999988868,-0.06846153846153823,4.0000012533349185,False
264,0.019746999999938453,-0.1034090909090913,4.0000012533349185,False
265,0.010491000000001804,-0.1059210526315787,4.0000012533349185,False
266,0.02205500000002303,-0.10297029702970349,4.0000012533349185,False
267,0.004939000000035776,-0.11232876712328754,4.0000012533349185,False
268,0.007142000000044391,-0.1089999999999998,4.0000012533349185,False
269,0.0070200000000113505,-0.10833333333333313,4.0000012533349185,False
270,0.03600000000005821,-0.10000000000000088,4.0000012533349185,False
271,0.0017129999999951906,0.05769230769230766,4.0000012533349185,False
272,0.005546999999978652,-0.11343283582089542,4.0000012533349185,False
273,0.007656999999994696,-0.10857142857142837,4.0000012533349185,False
274,0.0022620000000870277,0.01388888888888884,4.0000012533349185,False
275,0.006758999999988191,-0.11153846153846139,4.0000012533349185,False
276,0.0011769999999842184,-0.15294117647058827,4.0000012533349185,False
277,0.0036029999999982465,-0.11799999999999997,4.0000012533349185,False
278,0.009741999999960171,-0.07092198581560259,4.0000012533349185,False
279,0.009575999999924534,-0.0689393939393937,4.0000012533349185,False
280,0.004560000000083164,-0.11525423728813551,4.0000012533349185,False
281,0.012547999999924286,-0.10523255813953472,4.0000012533349185,False
282,0.004259000000047308,-0.11499999999999992,4.0000012533349185,False
283,0.008453000000031352,-0.10708661417322812,4.0000012533349185,False
284,0.01634400000000369,-0.1037815126050423,4.0000012533349185,False
285,0.013662999999951353,-0.10463917525773198,4.0000012533349185,False
286,0.01609700000005887,-0.1038461538461541,4.0000012533349185,False
287,0.019425000000069303,-0.1033457249070636,4.0000012533349185,False
288,0.009448000000020329,-0.06940298507462664,4.0000012533349185,False
289,0.009862999999995736,-0.10652173913043454,4.0000012533349185,False
290,0.018631999999911386,-0.10329670329670372,4.0000012533349185,False
291,0.012868000000025859,-0.07864583333333335,4.0000012533349185,False
292,0.010411999999973887,-0.10576923076923052,4.0000012533349185,False
293,0.0044429999999238134,-0.1140624999999999,4.0000012533349185,False
294,0.013340999999968517,-0.07929292929292935,4.0000012533349185,False
295,0.013223000000039065,-0.07908163265306126,4.0000012533349185,False
296,0.010033000000021275,-0.07229729729729706,4.0000012533349185,False
297,0.011104000000045744,-0.10538922155688603,4.0000012533349185,False
298,0.0024910000000772925,-0.12500000000000006,4.0000012533349185,False
299,0.00799199999994471,-0.06583333333333312,4.0000012533349185,False
300,0.025500999999962914,-0.08801169590643337,4.0000012533349185,False
301,0.003166000000078384,-0.12903225806451618,4.0000012533349185,False
302,0.006585999999970227,-0.11022727272727256,4.0000012533349185,False
303,0.011292000000025837,-0.06693548387096752,4.0000012533349185,False
304,0.016937999999981912,-0.08201754385964935,4.0000012533349185,False
305,0.002642999999920903,0.007894736842105211,4.0000012533349185,False
306,0.009337000000073203,-0.06746031746031723,4.0000012533349185,False
307,0.01883399999996982,-0.08498168498168542,4.0000012533349185,False
308,0.011637999999948079,-0.1058823529411762,4.0000012533349185,False
309,0.007435999999984233,-0.10841121495327083,4.0000012533349185,False
310,0.003376000000002932,-0.014583333333333318,4.0000012533349185,False
311,0.03632500000003347,-0.10000000000000088,4.0000012533349185,False
312,0.03040499999997337,-0.09055299539170586,4.0000012533349185,False
313,0.036433999999985645,-0.10000000000000088,4.0000012533349185,False
314,0.01435100000003331,-0.0791878172588833,4.0000012533349185,False
315,0.029472000000055232,-0.09016786570743482,4.0000012533349185,False
316,0.0021990000000187138,-0.12903225806451618,4.0000012533349185,False
317,0.024009999999975662,-0.10261627906976807,4.0000012533349185,False
318,0.013154999999983374,-0.07602339181286533,4.0000012533349185,False
319,0.004845999999929518,-0.11285714285714274,4.0000012533349185,False
320,0.028260000000045693,-0.10247933884297589,4.0000012533349185,False
321,0.009883000000058928,-0.07071428571428548,4.0000012533349185,False
322,0.035783000000037646,-0.10185950413223227,4.0000012533349185,False
323,0.007799000000090928,-0.062037037037036835,4.0000012533349185,False
324,0.007804999999962092,-0.1089999999999998,4.0000012533349185,False
325,0.007920999999896594,-0.06339285714285693,4.0000012533349185,False
326,0.010366000000090025,-0.07092198581560259,4.0000012533349185,False
327,0.0065849999999727515,-0.10937499999999982,4.0000012533349185,False
328,0.013179000000036467,-0.07602339181286533,4.0000012533349185,False
329,0.012092999999936183,-0.07670454545454533,4.0000012533349185,False
330,0.003751999999963118,-0.1160714285714285,4.0000012533349185,False
331,0.003750999999965643,-0.11730769230769227,4.0000012533349185,False
332,0.013477999999963686,-0.07886597938144332,4.0000012533349185,False
333,0.01238100000000486,-0.07722222222222214,4.0000012533349185,False
334,0.004522000000065418,-0.03787878787878777,4.0000012533349185,False
335,0.03094700000008288,-0.0900966183574887,4.0000012533349185,False
336,0.005495999999993728,-0.11168831168831155,4.0000012533349185,False
337,0.01049199999999928,-0.10687022900763336,4.0000012533349185,False
338,0.0046870000001035805,-0.11475409836065566,4.0000012533349185,False
339,0.03544099999999162,-0.10000000000000088,4.0000012533349185,False
340,0.014549000000101842,-0.10416666666666684,4.0000012533349185,False
341,0.01637700000003406,-0.10375000000000029,4.0000012533349185,False
342,0.013651999999979125,-0.10445544554455453,4.0000012533349185,False
343,0.02848200000005363,-0.10216867469879595,4.0000012533349185,False
344,0.03479800000002342,-0.10000000000000088,4.0000012533349185,False
345,0.017320000000040636,-0.0821739130434785,4.0000012533349185,False
346,0.0115170000000262,-0.07284768211920505,4.0000012533349185,False
347,0.023285999999984597,-0.08750000000000059,4.0000012533349185,False
348,0.03349900000000616,-0.10199556541020037,4.0000012533349185,False
349,0.010936000000015156,-0.07172413793103424,4.0000012533349185,False
350,0.004276000000004387,-0.024074074074074022,4.0000012533349185,False
351,0.022387999999978092,-0.10286624203821712,4.0000012533349185,False
352,0.0036870000000135406,-0.11666666666666661,4.0000012533349185,False
353,0.010619000000019696,-0.10548780487804854,4.0000012533349185,False
354,0.009359999999901447,-0.07229729729729706,4.0000012533349185,False
355,0.027201999999988402,-0.08980099502487637,4.0000012533349185,False
356,0.023022999999966487,-0.10278637770897892,4.0000012533349185,False
357,0.006288000000040483,-0.05444444444444427,4.0000012533349185,False
358,0.03402999999991607,-0.10000000000000088,4.0000012533349185,False
359,0.006515000000035798,-0.056842105263157715,4.0000012533349185,False
360,0.01326100000005681,-0.07960199004975131,4.0000012533349185,False
361,0.036098999999921944,-0.09173387096774281,4.0000012533349185,False
362,0.030480000000011387,-0.08861111111111178,4.0000012533349185,False
363,0.00893600000006245,-0.10957446808510621,4.0000012533349185,False
364,0.040899999999965075,-0.10000000000000088,4.0000012533349185,False
365,0.03676499999994576,-0.10000000000000088,4.0000012533349185,False
366,0.03153199999997014,-0.09042056074766434,4.0000012533349185,False
367,0.02753800000004958,-0.10253521126760629,4.0000012533349185,False
368,0.00994900000000598,-0.07132867132867109,4.0000012533349185,False
369,0.012757999999962522,-0.10489130434782604,4.0000012533349185,False
370,0.010517000000049848,-0.07469135802469111,4.0000012533349185,False
371,0.012923000000000684,-0.06940298507462664,4.0000012533349185,False
372,0.007492999999954009,-0.059405940594059216,4.0000012533349185,False
373,0.025256000000013046,-0.10260869565217455,4.0000012533349185,False
374,0.01582199999995737,-0.0800000000000001,4.0000012533349185,False
375,0.02689500000008138,-0.0877245508982042,4.0000012533349185,False
376,0.02445799999998144,-0.10246575342465822,4.0000012533349185,False
377,0.005019999999944957,-0.04225352112676044,4.0000012533349185,False
378,0.00518499999998312,-0.04938271604938256,4.0000012533349185,False
379,0.02852800000005118,-0.0908071748878932,4.0000012533349185,False
380,0.03192599999999857,-0.10000000000000088,4.0000012533349185,False
381,0.003178000000048087,-0.11836734693877549,4.0000012533349185,False
382,0.008189000000015767,-0.06666666666666644,4.0000012533349185,False
383,0.0075350000000753425,-0.059405940594059216,4.0000012533349185,False
384,0.011171999999987747,-0.10532544378698207,4.0000012533349185,False
385,0.007987999999954809,-0.06095238095238075,4.0000012533349185,False
386,0.012798999999972693,-0.06465517241379289,4.0000012533349185,False
387,0.01890600000001541,-0.08614864864864916,4.0000012533349185,False
388,0.007800000000088403,-0.06371681415929183,4.0000012533349185,False
389,0.008552000000008775,-0.10671641791044753,4.0000012533349185,False
390,0.009966999999960535,-0.1058441558441556,4.0000012533349185,False
391,0.006394999999997708,-0.05899999999999981,4.0000012533349185,False
392,0.0035189999999829524,-0.021153846153846113,4.0000012533349185,False
393,0.004844000000048254,-0.1140624999999999,4.0000012533349185,False
394,0.003980999999953383,-0.03278688524590155,4.0000012533349185,False
395,0.01153599999997823,-0.06746031746031723,4.0000012533349185,False
396,0.01863700000001245,-0.10403587443946209,4.0000012533349185,False
397,0.005172000000015942,-0.11499999999999992,4.0000012533349185,False
398,0.008404999999925167,-0.06272727272727252,4.0000012533349185,False
399,0.01474899999993795,-0.08119266055045889,4.0000012533349185,False
400,0.007598999999913758,-0.058585858585858394,4.0000012533349185,False
401,0.023412000000007538,-0.08750000000000059,4.0000012533349185,False
402,0.014188999999987573,-0.08153153153153173,4.0000012533349185,False
403,0.01417900000001282,-0.08028846153846166,4.0000012533349185,False
404,0.014721000000008644,-0.08193832599118965,4.0000012533349185,False
405,0.007033999999976004,-0.10999999999999982,4.0000012533349185,False
406,0.017386999999985164,-0.08291666666666696,4.0000012533349185,False
407,0.010013999999955558,-0.07354838709677394,4.0000012533349185,False
408,0.005121000000031017,-0.04383561643835603,4.0000012533349185,False
409,0.011113000000023021,-0.07602339181286533,4.0000012533349185,False
410,0.009989000000018677,-0.06962962962962939,4.0000012533349185,False
411,0.009144999999989523,-0.06525423728813538,4.0000012533349185,False
412,0.0072499999999990905,-0.06132075471698093,4.0000012533349185,False
413,0.008342999999968015,-0.06403508771929803,4.0000012533349185,False
414,0.011903999999958614,-0.07696629213483136,4.0000012533349185,False
415,0.00529499999993277,-0.04675324675324661,4.0000012533349185,False
416,0.003157999999984895,-0.012765957446808503,4.0000012533349185,False
417,0.0063089999999874635,-0.10947368421052613,4.0000012533349185,False
418,0.014093000000002576,-0.10569620253164531,4.0000012533349185,False
419,0.014007999999989806,-0.07771739130434777,4.0000012533349185,False
420,0.005557000000067092,-0.04605263157894723,4.0000012533349185,False
421,0.00580200000001696,-0.04743589743589729,4.0000012533349185,False
422,0.007502000000044973,-0.062385321100917226,4.0000012533349185,False
423,0.012601000000017848,-0.10514285714285701,4.0000012533349185,False
424,0.004015999999978703,-0.11499999999999992,4.0000012533349185,False
425,0.003174000000058186,-0.01799999999999997,4.0000012533349185,False
426,0.008576000000061867,-0.06746031746031723,4.0000012533349185,False
427,0.00890700000002198,-0.06796874999999977,4.0000012533349185,False
428,0.0048620000000028085,-0.0453333333333332,4.0000012533349185,False
429,0.004886000000055901,-0.11232876712328754,4.0000012533349185,False
430,0.011875000000031832,-0.10517241379310331,4.0000012533349185,False
431,0.008672000000046864,-0.06611570247933862,4.0000012533349185,False
432,0.017921000000001186,-0.08470149253731384,4.0000012533349185,False
433,0.004172999999923377,-0.021153846153846113,4.0000012533349185,False
434,0.005150000000071486,-0.11168831168831155,4.0000012533349185,False
435,0.01296100000001843,-0.10473684210526316,4.0000012533349185,False
436,0.0037050000000817818,-0.028070175438596422,4.0000012533349185,False
