steps,time,reward,delta,converged
49,0.001147000000173648,-0.16000000000000003,1.0,False
50,0.0026909999999134016,-0.12093023255813956,1.0,False
51,0.001956999999947584,-0.13103448275862073,1.0,False
52,0.0029860000001917797,-0.12142857142857147,1.0,False
53,0.0021759999999630963,-0.12571428571428578,1.0,False
54,0.0015080000000580185,-0.13913043478260873,1.0,False
55,0.002384000000120068,-0.12500000000000006,1.0,False
56,0.0029199999999036663,-0.12000000000000001,1.0,False
57,0.0019720000000233995,-0.12903225806451618,1.0,False
58,0.006267999999863605,-0.11124999999999985,1.0,False
59,0.0011419999998452113,-0.16428571428571428,1.0,False
60,0.000835999999935666,-0.17499999999999996,1.0,False
61,0.004196000000092681,-0.11551724137931027,1.0,False
62,0.004960999999866544,-0.11323529411764695,1.0,False
63,0.0011279999998805579,-0.15625,1.0,False
64,0.0017159999999876163,-0.13461538461538464,1.0,False
65,0.000643999999965672,-0.19999999999999998,1.0,False
66,0.000945000000001528,-0.16923076923076924,1.0,False
67,0.00045599999998557905,-0.25,1.0,False
68,0.003157999999984895,-0.11874999999999998,1.0,False
69,0.0006159999998089916,-0.19999999999999998,1.0,False
70,0.0018999999999778083,-0.13461538461538464,1.0,False
71,0.0011479999998300627,-0.2285714285714286,1.0,False
72,0.0025829999999587017,-0.12727272727272732,1.0,False
73,0.004662000000053013,-0.11428571428571419,1.0,False
74,0.0033939999998437997,-0.11874999999999998,1.0,False
75,0.001856999999972686,-0.13333333333333336,1.0,False
76,0.005097999999861713,-0.11249999999999988,1.0,False
77,0.001322000000072876,-0.15294117647058827,1.0,False
78,0.001395999999886044,-0.14500000000000002,1.0,False
79,0.0017909999999119464,-0.13750000000000004,1.0,False
80,0.0007189999998900021,-0.19,1.0,False
81,0.0022519999999985885,-0.12727272727272732,1.0,False
82,0.002083000000084212,-0.13461538461538464,1.0,False
83,0.002545999999938431,-0.12500000000000006,1.0,False
84,0.001686000000063359,-0.13750000000000004,1.0,False
85,0.001283999999941443,-0.15000000000000002,1.0,False
86,0.003733999999894877,-0.11874999999999998,1.0,False
87,0.0017050000001290755,-0.13913043478260873,1.0,False
88,0.003484000000071319,-0.11914893617021276,1.0,False
89,0.0008040000000164582,-0.18181818181818182,1.0,False
90,0.0014909999999872525,-0.14285714285714288,1.0,False
91,0.0005909999999857973,-0.2125,1.0,False
92,0.0014240000000427244,-0.14500000000000002,1.0,False
93,0.0019010000000889704,-0.13600000000000004,1.0,False
94,0.002349999999978536,-0.12647058823529417,1.0,False
95,0.00296899999989364,-0.12093023255813956,1.0,False
96,0.006885000000011132,-0.10891089108910872,1.0,False
97,0.0025599999999030842,-0.12571428571428578,1.0,False
98,0.0009549999999762804,-0.16428571428571428,1.0,False
99,0.0035859999998137937,-0.11764705882352938,1.0,False
100,0.004462999999987005,-0.11764705882352938,1.0,False
101,0.004382000000077824,-0.11384615384615374,1.0,False
102,0.0011899999999513966,-0.15000000000000002,1.0,False
103,0.0029949999998279964,-0.12045454545454547,1.0,False
104,0.0012639999999919382,-0.14736842105263162,1.0,False
105,0.0030329999999594293,-0.12368421052631584,1.0,False
106,0.0010010000000875152,-0.16000000000000003,1.0,False
107,0.0009919999999965512,-0.16000000000000003,1.0,False
108,0.000621999999793843,-0.19999999999999998,1.0,False
109,0.003173999999944499,-0.12000000000000001,1.0,False
110,0.0023830000000089058,-0.12571428571428578,1.0,False
111,0.005161999999927502,-0.1140624999999999,1.0,False
112,0.0008179999999811116,-0.17499999999999996,1.0,False
113,0.004151999999976397,-0.11475409836065566,1.0,False
114,0.0010649999999259308,-0.16000000000000003,1.0,False
115,0.00045599999998557905,-0.2285714285714286,1.0,False
116,0.005324999999857027,-0.11168831168831155,1.0,False
117,0.0037319999998999265,-0.12093023255813956,1.0,False
118,0.0021860000001652224,-0.13750000000000004,1.0,False
119,0.0017329999998310086,-0.15625,1.0,False
120,0.0004759999999350839,-0.27999999999999997,1.0,False
121,0.0025439999999434804,-0.13461538461538464,1.0,False
122,0.0011569999999210268,-0.16000000000000003,1.0,False
123,0.005341000000044005,-0.11666666666666661,1.0,False
124,0.0008050000001276203,-0.17499999999999996,1.0,False
125,0.0016449999998258136,-0.14736842105263162,1.0,False
126,0.0018539999998665735,-0.13913043478260873,1.0,False
127,0.0005989999999655993,-0.19999999999999998,1.0,False
128,0.0006809999999859428,-0.19999999999999998,1.0,False
129,0.0029170000000249274,-0.12093023255813956,1.0,False
130,0.0028119999999489664,-0.13103448275862073,1.0,False
131,0.0022559999999884894,-0.13333333333333336,1.0,False
132,0.0028079999999590655,-0.12432432432432436,1.0,False
133,0.005173999999897205,-0.11168831168831155,1.0,False
134,0.000835999999935666,-0.17499999999999996,1.0,False
135,0.003681000000142376,-0.11730769230769227,1.0,False
136,0.0017800000000534055,-0.13461538461538464,1.0,False
137,0.0009009999998852436,-0.16923076923076924,1.0,False
138,0.004509999999982028,-0.11343283582089542,1.0,False
139,0.0016200000000026193,-0.13750000000000004,1.0,False
140,0.004169000000047163,-0.11451612903225797,1.0,False
141,0.0013559999999870342,-0.14500000000000002,1.0,False
142,0.001224999999976717,-0.15000000000000002,1.0,False
143,0.0016880000000583095,-0.13600000000000004,1.0,False
144,0.002623000000085085,-0.12250000000000005,1.0,False
145,0.0009390000000166765,-0.16428571428571428,1.0,False
146,0.001431000000138738,-0.14090909090909093,1.0,False
147,0.0019409999999879801,-0.13333333333333336,1.0,False
148,0.0009549999999762804,-0.18181818181818182,1.0,False
149,0.0019099999999525608,-0.13461538461538464,1.0,False
150,0.0006399999999757711,-0.19999999999999998,1.0,False
151,0.001895000000104119,-0.13000000000000003,1.0,False
152,0.000638999999864609,-0.19999999999999998,1.0,False
153,0.0007950000001528679,-0.18181818181818182,1.0,False
154,0.0009000000000014552,-0.16428571428571428,1.0,False
155,0.0010110000000622676,-0.15625,1.0,False
156,0.0006690000000162399,-0.19,1.0,False
157,0.0019330000000081782,-0.13103448275862073,1.0,False
158,0.001040999999986525,-0.15625,1.0,False
159,0.003877000000102271,-0.11666666666666661,1.0,False
160,0.0006590000000414875,-0.19999999999999998,1.0,False
161,0.0009549999999762804,-0.17499999999999996,1.0,False
162,0.0010270000000218715,-0.16000000000000003,1.0,False
163,0.0005419999999958236,-0.2285714285714286,1.0,False
164,0.000653000000056636,-0.19999999999999998,1.0,False
165,0.0003449999999247666,-0.27999999999999997,1.0,False
166,0.0011439999998401618,-0.15000000000000002,1.0,False
167,0.0024869999999737047,-0.12368421052631584,1.0,False
168,0.0006109999999353022,-0.19999999999999998,1.0,False
169,0.0011690000001181033,-0.15625,1.0,False
170,0.006605000000035943,-0.10882352941176451,1.0,False
171,0.003015000000004875,-0.12000000000000001,1.0,False
172,0.0018279999999322172,-0.13333333333333336,1.0,False
173,0.0015050000001792796,-0.13750000000000004,1.0,False
174,0.001235000000178843,-0.18181818181818182,1.0,False
175,0.001243000000158645,-0.14500000000000002,1.0,False
176,0.0007619999998951243,-0.17499999999999996,1.0,False
177,0.0009640000000672444,-0.16428571428571428,1.0,False
178,0.0023810000000139553,-0.12307692307692314,1.0,False
179,0.0008270000000720756,-0.17499999999999996,1.0,False
180,0.000937000000021726,-0.16000000000000003,1.0,False
181,0.0008729999999559368,-0.16923076923076924,1.0,False
182,0.0004879999999047868,-0.2125,1.0,False
183,0.0056099999999332795,-0.10999999999999982,1.0,False
184,0.008660000000190848,-0.10652173913043454,1.0,False
185,0.0025869999999486026,-0.12368421052631584,1.0,False
186,0.008003999999800726,-0.10937499999999982,1.0,False
187,0.0025540000001456065,-0.13333333333333336,1.0,False
188,0.0007769999999709398,-0.19999999999999998,1.0,False
189,0.0036729999999352003,-0.12307692307692314,1.0,False
190,0.0007869999999456923,-0.19,1.0,False
191,0.0039380000000619475,-0.11666666666666661,1.0,False
192,0.0024120000000493746,-0.12571428571428578,1.0,False
193,0.0029759999999896536,-0.12368421052631584,1.0,False
194,0.00973599999997532,-0.10927835051546374,1.0,False
195,0.00176499999997759,-0.15294117647058827,1.0,False
196,0.0007330000000820291,-0.19,1.0,False
197,0.0043100000000322325,-0.11578947368421046,1.0,False
198,0.0017380000001594453,-0.13600000000000004,1.0,False
199,0.004805999999916821,-0.11285714285714274,1.0,False
200,0.0008589999999912834,-0.17499999999999996,1.0,False
201,0.0008300000001781882,-0.17499999999999996,1.0,False
202,0.0018189999998412532,-0.13333333333333336,1.0,False
203,0.0021189999999933207,-0.13103448275862073,1.0,False
204,0.0021980000001349254,-0.13461538461538464,1.0,False
205,0.001659999999901629,-0.14090909090909093,1.0,False
206,0.0012939999999161955,-0.15294117647058827,1.0,False
207,0.0006619999999202264,-0.19999999999999998,1.0,False
208,0.0011680000000069413,-0.15625,1.0,False
209,0.0017320000001745939,0.0708333333333333,4.05,False
210,0.0013119999998707499,-0.15000000000000002,4.05,False
211,0.0024429999998574203,-0.12571428571428578,4.05,False
212,0.001886000000013155,-0.13333333333333336,4.05,False
213,0.0009980000002087763,-0.16428571428571428,4.05,False
214,0.00037300000008144707,-0.27999999999999997,4.05,False
215,0.0011540000000422879,-0.16000000000000003,4.05,False
216,0.00047099999983402085,-0.25,4.05,False
217,0.0005510000000867876,-0.2285714285714286,4.05,False
218,0.0015610000000378932,-0.14090909090909093,4.05,False
219,0.0009379999999055144,-0.16923076923076924,4.05,False
220,0.001134000000092783,-0.15625,4.05,False
221,0.0014080000000831205,-0.14500000000000002,4.05,False
222,0.0010010000000875152,-0.17499999999999996,4.05,False
223,0.00038900000004105095,-0.27999999999999997,4.05,False
224,0.0005039999998643907,-0.2285714285714286,4.05,False
225,0.0013080000001082226,-0.14736842105263162,4.05,False
226,0.003238000000010288,-0.11914893617021276,4.05,False
227,0.0008379999999306165,-0.17499999999999996,4.05,False
228,0.002242000000023836,-0.13333333333333336,4.05,False
229,0.001874000000043452,-0.13600000000000004,4.05,False
230,0.0004519999999956781,-0.25,4.05,False
231,0.0019789999998920393,0.04642857142857139,4.05,False
232,0.0031129999999848224,-0.12195121951219516,4.05,False
233,0.0010310000000117725,-0.19,4.05,False
234,0.0005899999998746353,-0.2125,4.05,False
235,0.0009970000000976142,-0.16923076923076924,4.05,False
236,0.00324599999999009,-0.11956521739130435,4.05,False
237,0.0007949999999254942,-0.18181818181818182,4.05,False
238,0.0027159999999639695,0.005128205128205076,4.05,False
239,0.0007290000000921282,-0.19,4.05,False
240,0.0003739999999652355,-0.27999999999999997,4.05,False
241,0.000582000000122207,-0.2125,4.05,False
242,0.002709999999979118,-0.12307692307692314,4.05,False
243,0.001682000000073458,-0.13750000000000004,4.05,False
244,0.0011299999998755084,-0.15625,4.05,False
245,0.0005840000001171575,-0.2125,4.05,False
246,0.002235000000155196,-0.12812500000000004,4.05,False
247,0.0012490000001434964,-0.15625,4.05,False
248,0.0023660000001655135,-0.12647058823529417,4.05,False
249,0.0010879999999815482,-0.16923076923076924,4.05,False
250,0.0009150000000772707,-0.16923076923076924,4.05,False
251,0.003848000000061802,-0.11636363636363631,4.05,False
252,0.0024920000000747677,-0.12500000000000006,4.05,False
253,0.0006449999998494604,-0.19999999999999998,4.05,False
254,0.0015210000001388835,-0.14090909090909093,4.05,False
255,0.0008430000000316795,-0.17499999999999996,4.05,False
256,0.0019339999998919666,-0.13214285714285717,4.05,False
257,0.0005060000000867149,-0.2285714285714286,4.05,False
258,0.0036869999998998537,-0.11698113207547164,4.05,False
259,0.0003739999999652355,-0.27999999999999997,4.05,False
260,0.0030389999999442807,-0.006818181818181834,4.05,False
261,0.0011770000000979053,-0.15625,4.05,False
262,0.0007189999998900021,-0.19,4.05,False
263,0.0009170000000722212,-0.16923076923076924,4.05,False
264,0.0005719999999200809,-0.2125,4.05,False
265,0.0007100000000264117,-0.19,4.05,False
266,0.0011980000001585722,-0.15625,4.05,False
267,0.0015300000000024738,-0.14090909090909093,4.05,False
268,0.0006739999998899293,-0.19999999999999998,4.05,False
269,0.0008990000001176668,-0.16923076923076924,4.05,False
270,0.0011680000000069413,-0.15294117647058827,4.05,False
271,0.0008310000000619766,-0.17499999999999996,4.05,False
272,0.000573000000031243,-0.2125,4.05,False
273,0.0019440000000940927,-0.13103448275862073,4.05,False
274,0.0012849999998252315,-0.14736842105263162,4.05,False
275,0.0007000000000516593,-0.19,4.05,False
276,0.0030440000000453438,-0.12000000000000001,4.05,False
277,0.0021719999999731954,-0.13103448275862073,4.05,False
278,0.001117000000022017,-0.16923076923076924,4.05,False
279,0.0009439999998903659,-0.16428571428571428,4.05,False
280,0.0003950000000259024,-0.25,4.05,False
281,0.0015889999999672,-0.13913043478260873,4.05,False
282,0.0011409999999614229,-0.15294117647058827,4.05,False
283,0.0025509999998121202,-0.12500000000000006,4.05,False
284,0.0015560000001642038,-0.13750000000000004,4.05,False
285,0.0012730000000829023,-0.14736842105263162,4.05,False
286,0.001040999999986525,-0.16000000000000003,4.05,False
287,0.0011990000000423606,-0.16428571428571428,4.05,False
288,0.0008240000001933367,-0.17499999999999996,4.05,False
289,0.0047569999999268475,-0.11199999999999986,4.05,False
290,0.0008510000000114815,-0.16923076923076924,4.05,False
291,0.0016930000001593726,-0.13600000000000004,4.05,False
292,0.0010769999998956337,-0.16428571428571428,4.05,False
293,0.0004910000000108994,-0.2125,4.05,False
294,0.0006140000000414148,-0.19,4.05,False
295,0.0013489999998910207,-0.15625,4.05,False
296,0.001418000000057873,-0.14500000000000002,4.05,False
297,0.0008380000001579901,-0.17499999999999996,4.05,False
298,0.001922999999806052,-0.13000000000000003,4.05,False
299,0.0011950000000524597,-0.15294117647058827,4.05,False
300,0.003031999999848267,-0.12000000000000001,4.05,False
301,0.0006379999999808206,-0.19,4.05,False
302,0.0005039999998643907,-0.25,4.05,False
303,0.0040869999997994455,-0.11666666666666661,4.05,False
304,0.0011520000000473374,-0.15294117647058827,4.05,False
305,0.0054049999998824205,-0.11285714285714274,4.05,False
306,0.0007650000000012369,-0.2125,4.05,False
307,0.0011630000001332519,-0.18181818181818182,4.05,False
308,0.0012280000000828295,-0.16923076923076924,4.05,False
309,0.008037999999942258,-0.10918367346938757,4.05,False
310,0.0012059999999110005,-0.15625,4.05,False
311,0.001123999999890657,-0.15294117647058827,4.05,False
312,0.0009770000001481094,-0.16923076923076924,4.05,False
313,0.0009840000000167493,-0.16428571428571428,4.05,False
314,0.003424999999879219,-0.11764705882352938,4.05,False
315,0.0011630000001332519,-0.16923076923076924,4.05,False
316,0.0032119999998485582,-0.12045454545454547,4.05,False
317,0.0005080000000816653,-0.2125,4.05,False
318,0.0007409999998344574,-0.17499999999999996,4.05,False
319,0.0010260000001380831,-0.15625,4.05,False
320,0.0006680000001324515,-0.19999999999999998,4.05,False
321,0.0008360000001630397,-0.16923076923076924,4.05,False
322,0.0013030000000071595,-0.14285714285714288,4.05,False
323,0.0006829999999808933,-0.19,4.05,False
324,0.005225999999993292,-0.11323529411764695,4.05,False
325,0.0012659999999868887,-0.14500000000000002,4.05,False
326,0.0008519999998952699,-0.16923076923076924,4.05,False
327,0.000621999999793843,-0.19999999999999998,4.05,False
328,0.0008500000001276931,-0.16923076923076924,4.05,False
329,0.0012030000000322616,-0.15000000000000002,4.05,False
330,0.0037229999998089625,-0.1160714285714285,4.05,False
331,0.0035439999999198335,-0.11730769230769227,4.05,False
332,0.0019749999999021384,-0.12903225806451618,4.05,False
333,0.0006099999998241401,-0.19,4.05,False
334,0.002682000000049811,-0.12093023255813956,4.05,False
335,0.001283999999941443,-0.14500000000000002,4.05,False
336,0.004093999999895459,-0.1140624999999999,4.05,False
337,0.0020170000000234722,-0.12812500000000004,4.05,False
338,0.0009320000001480366,-0.2125,4.05,False
339,0.007526000000098065,-0.11249999999999988,4.05,False
340,0.001234000000067681,-0.16923076923076924,4.05,False
341,0.0004950000000008004,-0.27999999999999997,4.05,False
342,0.0019310000000132277,-0.13461538461538464,4.05,False
343,0.000766000000112399,-0.19999999999999998,4.05,False
344,0.004500000000007276,-0.031666666666666586,4.05,False
345,0.0005779999999049323,-0.2285714285714286,4.05,False
346,0.0009110000000873697,-0.16923076923076924,4.05,False
347,0.000674000000117303,-0.19,4.05,False
348,0.00038500000005115,-0.25,4.05,False
349,0.001063000000158354,-0.15625,4.05,False
350,0.0010489999999663269,-0.16923076923076924,4.05,False
351,0.0005680000001575536,-0.19999999999999998,4.05,False
352,0.000862000000097396,-0.17499999999999996,4.05,False
353,0.0009860000000116997,-0.16000000000000003,4.05,False
354,0.0009629999999560823,-0.2125,4.05,False
355,0.0010640000000421423,-0.16000000000000003,4.05,False
356,0.0004519999999956781,-0.2285714285714286,4.05,False
357,0.002506000000039421,-0.12368421052631584,4.05,False
358,0.0010469999999713764,-0.15625,4.05,False
359,0.003233000000136599,-0.12368421052631584,4.05,False
360,0.0005840000001171575,-0.2125,4.05,False
361,0.0005909999999857973,-0.19999999999999998,4.05,False
362,0.004347000000052503,-0.11799999999999997,4.05,False
363,0.0008770000001732114,-0.16923076923076924,4.05,False
364,0.003188000000136526,-0.11874999999999998,4.05,False
365,0.0010520000000724394,-0.15625,4.05,False
366,0.001209000000017113,-0.15000000000000002,4.05,False
367,0.0009469999999964784,-0.16428571428571428,4.05,False
368,0.001366999999845575,-0.14736842105263162,4.05,False
369,0.0020829999998568383,-0.12812500000000004,4.05,False
370,0.0035429999998086714,-0.11764705882352938,4.05,False
371,0.0026399999999284773,-0.12195121951219516,4.05,False
372,0.0006209999999100546,-0.19,4.05,False
373,0.0014740000001438602,-0.13913043478260873,4.05,False
374,0.002709999999979118,-0.12142857142857147,4.05,False
375,0.0014069999999719585,-0.14285714285714288,4.05,False
376,0.005063999999947555,-0.11363636363636354,4.05,False
377,0.001025000000026921,-0.16000000000000003,4.05,False
378,0.0005029999999806023,-0.2125,4.05,False
379,0.0014590000000680448,-0.13913043478260873,4.05,False
380,0.0009760000000369473,-0.16428571428571428,4.05,False
381,0.00042800000005627226,-0.25,4.05,False
382,0.0008810000001631124,-0.16923076923076924,4.05,False
383,0.0009509999999863794,-0.16428571428571428,4.05,False
384,0.0016379999999571737,-0.13461538461538464,4.05,False
385,0.000853000000006432,-0.17499999999999996,4.05,False
386,0.001109000000042215,-0.16923076923076924,4.05,False
387,0.0006200000000262662,-0.19,4.05,False
388,0.0008100000000013097,-0.17499999999999996,4.05,False
389,0.0009430000000065775,-0.16428571428571428,4.05,False
390,0.0009800000000268483,-0.16000000000000003,4.05,False
391,0.0012460000000373839,-0.14736842105263162,4.05,False
392,0.0008660000000872969,-0.16923076923076924,4.05,False
393,0.0016389999998409621,-0.13461538461538464,4.05,False
394,0.0017080000000078144,-0.13750000000000004,4.05,False
395,0.0010459999998602143,-0.15625,4.05,False
396,0.0012920000001486187,-0.15625,4.05,False
397,0.0004779999999300344,-0.2285714285714286,4.05,False
398,0.004799000000048181,-0.11304347826086944,4.05,False
399,0.00032299999998031126,-0.27999999999999997,4.05,False
400,0.001479999999901338,-0.14090909090909093,4.05,False
401,0.0009700000000520959,-0.16000000000000003,4.05,False
402,0.0004409999999097636,-0.2285714285714286,4.05,False
403,0.0015909999999621505,-0.13600000000000004,4.05,False
404,0.0008660000000872969,-0.16923076923076924,4.05,False
405,0.0026199999999789725,-0.12368421052631584,4.05,False
406,0.0005289999999149586,-0.25,4.05,False
407,0.0010520000000724394,-0.18181818181818182,4.05,False
408,0.0012940000001435692,-0.14736842105263162,4.05,False
409,0.001786000000038257,-0.13333333333333336,4.05,False
410,0.00039199999991978984,-0.27999999999999997,4.05,False
411,0.0016660000001138542,-0.13913043478260873,4.05,False
412,0.0010400000001027365,-0.16000000000000003,4.05,False
413,0.0009860000000116997,-0.16000000000000003,4.05,False
414,0.0005100000000766158,-0.2285714285714286,4.05,False
415,0.0021089999997911946,-0.12812500000000004,4.05,False
416,0.0010429999999814754,-0.16000000000000003,4.05,False
417,0.002235000000155196,-0.12903225806451618,4.05,False
418,0.0010049999998500425,-0.16000000000000003,4.05,False
419,0.0009509999999863794,-0.16428571428571428,4.05,False
420,0.0017569999999977881,-0.13461538461538464,4.05,False
421,0.0016140000000177679,-0.13600000000000004,4.05,False
422,0.0010090000000673172,-0.16000000000000003,4.05,False
423,0.0009400000001278386,-0.16923076923076924,4.05,False
424,0.0005810000000110449,-0.2125,4.05,False
425,0.0003819999999450374,-0.27999999999999997,4.05,False
426,0.0011099999999260035,-0.15625,4.05,False
427,0.0006020000000717118,-0.19999999999999998,4.05,False
428,0.0007019999998192361,-0.18181818181818182,4.05,False
429,0.0014069999999719585,-0.14090909090909093,4.05,False
430,0.0006300000000010186,-0.19,4.05,False
431,0.0003530000001319422,-0.27999999999999997,4.05,False
432,0.0019749999999021384,-0.14736842105263162,4.05,False
433,0.00336099999981343,-0.12571428571428578,4.05,False
434,0.0015000000000782165,-0.16000000000000003,4.05,False
435,0.0017960000000130094,-0.14736842105263162,4.05,False
436,0.0014080000000831205,-0.17499999999999996,4.05,False
437,0.0010939999999663996,-0.16923076923076924,4.05,False
438,0.001019999999925858,-0.16000000000000003,4.05,False
439,0.0005280000000311702,-0.2125,4.05,False
440,0.0005659999999352294,-0.2285714285714286,4.05,False
441,0.0005380000000059226,-0.2125,4.05,False
442,0.0013289999999415159,-0.14285714285714288,4.05,False
443,0.003356999999823529,-0.11666666666666661,4.05,False
444,0.0012070000000221626,-0.15294117647058827,4.05,False
445,0.0009289999998145504,-0.18181818181818182,4.05,False
446,0.0012339999998403073,-0.14736842105263162,4.05,False
447,0.0016259999999874708,-0.13600000000000004,4.05,False
448,0.0017410000000381842,-0.13333333333333336,4.05,False
449,0.001199999999926149,-0.16428571428571428,4.05,False
450,0.0012739999999666907,-0.14736842105263162,4.05,False
451,0.00047099999983402085,-0.2285714285714286,4.05,False
452,0.000494000000117012,-0.2125,4.05,False
453,0.0023069999999734137,-0.12500000000000006,4.05,False
454,0.0006060000000616128,-0.19,4.05,False
455,0.0007430000000567816,-0.18181818181818182,4.05,False
456,0.001366999999845575,-0.15000000000000002,4.05,False
457,0.001391999999896143,-0.14285714285714288,4.05,False
458,0.000578000000132306,-0.19999999999999998,4.05,False
459,0.0010019999999713036,-0.16000000000000003,4.05,False
460,0.001090999999860287,-0.15625,4.05,False
461,0.0006940000000668078,-0.18181818181818182,4.05,False
462,0.0009479999998802668,-0.16428571428571428,4.05,False
463,0.0009740000000419968,-0.16923076923076924,4.05,False
464,0.0006379999999808206,-0.19,4.05,False
465,0.000573000000031243,-0.19999999999999998,4.05,False
466,0.0011890000000676082,-0.15000000000000002,4.05,False
467,0.0008919999997942796,-0.17499999999999996,4.05,False
468,0.0010650000001533044,-0.17499999999999996,4.05,False
469,0.0014200000000528235,-0.14090909090909093,4.05,False
470,0.000367999999980384,-0.27999999999999997,4.05,False
471,0.0004880000001321605,-0.25,4.05,False
472,0.0004340000000411237,-0.27999999999999997,4.05,False
473,0.0005700000001525041,-0.2125,4.05,False
474,0.002219999999852007,-0.12812500000000004,4.05,False
475,0.0006249999998999556,-0.19999999999999998,4.05,False
476,0.0008890000001429144,-0.16923076923076924,4.05,False
477,0.0005790000000160944,-0.2125,4.05,False
478,0.0008189999998649,-0.17499999999999996,4.05,False
479,0.0009620000000722939,-0.17499999999999996,4.05,False
480,0.0005629999998291169,-0.2285714285714286,4.05,False
481,0.0009560000000874425,-0.18181818181818182,4.05,False
482,0.002191000000038912,-0.15625,4.05,False
483,0.0024399999999786814,-0.14285714285714288,4.05,False
484,0.0038779999999860593,-0.12307692307692314,4.05,False
485,0.003152999999883832,-0.12647058823529417,4.05,False
486,0.0076850000000376895,-0.10918367346938757,4.05,False
487,0.000678000000107204,-0.19999999999999998,4.05,False
488,0.001944999999977881,-0.13461538461538464,4.05,False
489,0.001218000000108077,-0.15000000000000002,4.05,False
490,0.0010520000000724394,-0.16428571428571428,4.05,False
491,0.0023450000001048465,-0.12903225806451618,4.05,False
492,0.0010179999999309075,-0.17499999999999996,4.05,False
493,0.003625999999940177,-0.11730769230769227,4.05,False
494,0.0014080000000831205,-0.14285714285714288,4.05,False
495,0.0026569999999992433,-0.12195121951219516,4.05,False
496,0.002274999999826832,-0.12571428571428578,4.05,False
497,0.0008570000002237066,-0.18181818181818182,4.05,False
498,0.0009560000000874425,-0.2125,4.05,False
499,0.00047199999994518294,-0.25,4.05,False
500,0.0006949999999505962,-0.19,4.05,False
501,0.004505999999992127,-0.11285714285714274,4.05,False
502,0.0007380000001830922,-0.19,4.05,False
503,0.0005020000000968139,-0.2285714285714286,4.05,False
504,0.001790000000028158,-0.13461538461538464,4.05,False
505,0.0005840000001171575,-0.19999999999999998,4.05,False
506,0.0015470000000732398,-0.13913043478260873,4.05,False
507,0.0014479999999821302,-0.14285714285714288,4.05,False
508,0.0029259999998885178,-0.12000000000000001,4.05,False
509,0.00037300000008144707,-0.25,4.05,False
510,0.0032400000000052387,-0.019607843137254867,4.05,False
511,0.0012900000001536682,0.10499999999999998,4.05,False
512,0.0022100000001046283,-0.12647058823529417,4.05,False
513,0.000381000000061249,-0.25,4.05,False
514,0.001393000000007305,-0.14736842105263162,4.05,False
515,0.0011120000001483277,-0.19,4.05,False
516,0.0012590000001182489,-0.14500000000000002,4.05,False
517,0.0015840000000935106,-0.13600000000000004,4.05,False
