episode,length,time,reward,delta
45,117.0,0.007290000000011787,-12.699999999999974,-0.872066251539
46,19.0,0.001228999999966618,-2.9000000000000004,-0.936493993101774
47,83.0,0.005295000000160144,-9.299999999999986,-0.7014680812943563
48,14.0,0.0009520000000975415,-2.4000000000000004,-0.7848596263851
49,19.0,0.0013160000000880245,-2.9000000000000004,-0.7140435936729981
50,13.0,0.0008970000001227163,-2.3,-0.870913372778604
51,17.0,0.0012679999999818392,-2.7,-0.99
52,33.0,0.0021440000000438886,-4.300000000000002,-0.9516496095972
53,95.0,0.009057999999868116,-10.499999999999982,-1.0
54,19.0,0.0021180000001095323,-2.9000000000000004,-0.8985303440289086
55,13.0,0.0011399999998502608,-2.3,-0.6383130346069799
56,30.0,0.0030219999998735148,-4.000000000000002,-0.9303714647232648
57,14.0,0.002316999999948166,-2.4000000000000004,-0.8086773096260178
58,28.0,0.0032320000000254367,-3.800000000000001,-0.7829046249480671
59,13.0,0.001492999999982203,-2.3,-0.968178410919
60,40.0,0.004734999999982392,-5.000000000000002,-0.7620872100970822
61,60.0,0.004340999999840278,-6.999999999999995,-0.9228411001112984
62,36.0,0.0026519999998981802,-4.600000000000001,-0.9161531048372192
63,21.0,0.0015960000000632135,-3.1000000000000005,-0.99
64,46.0,0.0032730000000356085,-2.5999999999999996,2.01
65,12.0,0.0009320000001480366,-2.2,-0.81
66,28.0,0.002077999999983149,-3.800000000000001,-0.8979128114792597
67,29.0,0.0021890000000439613,-3.9000000000000012,-0.70637366374659
68,24.0,0.0017539999998916755,-3.400000000000001,-0.8303540271786389
69,32.0,0.0022910000000138098,-4.200000000000001,-0.79308639
70,41.0,0.0029250000000047294,-5.100000000000001,-0.863332832892591
71,24.0,0.001760999999987689,-3.400000000000001,-0.8901081
72,25.0,0.0018250000000534783,-3.500000000000001,-0.8165579554179077
73,30.0,0.00210800000013478,-4.000000000000002,-0.6956507737314412
74,21.0,0.001488999999992302,-3.1000000000000005,-0.8122860538797215
75,8.0,0.0006180000000313157,-1.7999999999999998,-0.7138513627786822
76,16.0,0.0011490000001685985,-2.6000000000000005,-0.842542242471698
77,15.0,0.0010819999999966967,-2.5,-0.6357362973719309
78,33.0,0.002275000000054206,-4.300000000000002,-0.7555606323593791
79,21.0,0.0014810000000125,-3.1000000000000005,-0.5822828410699534
80,11.0,0.0008110000001124718,-2.0999999999999996,-0.6752834326285344
81,77.0,0.005175999999892156,-8.699999999999989,-0.6077550893656809
82,30.0,0.0021400000000539876,-4.000000000000002,-0.8624639242379796
83,21.0,0.0015209999999115098,-3.1000000000000005,-0.729
84,55.0,0.003809999999930369,-6.4999999999999964,-0.9
85,42.0,0.002908999999817752,-5.200000000000001,-0.80758539
86,150.0,0.01008300000012241,-15.999999999999963,-0.9541657506972723
87,15.0,0.0010790000001179578,-2.5,-0.8663808349756288
88,46.0,0.0029459999998380226,-5.6,-0.6625147391456252
89,49.0,0.0031389999999191787,-5.899999999999999,-0.7310574484917494
90,23.0,0.001586000000088461,-3.3000000000000007,-0.935855019642505
91,39.0,0.002559000000019296,-4.900000000000002,-0.6949779825557787
92,25.0,0.0016510000000380387,-3.500000000000001,-0.98001
93,77.0,0.004873999999972511,-8.699999999999989,-0.6254801843002008
94,25.0,0.0015920000000733125,-3.500000000000001,-0.727809578663416
95,14.0,0.0009749999999257852,-2.4000000000000004,-0.669528359497521
96,10.0,0.0007219999999961146,-2.0,-0.5448385300688329
97,18.0,0.0012629999998807762,-2.8000000000000007,-0.6663434098298892
98,18.0,0.0011859999999614956,-2.8000000000000007,-0.97191
99,36.0,0.0023069999999734137,-4.600000000000001,-1.0
100,96.0,0.006149999999934153,-10.599999999999982,-0.9
101,14.0,0.0009520000000975415,-2.4000000000000004,-0.7889875663302592
102,55.0,0.0036070000001018343,-6.4999999999999964,-0.60594433912013
103,35.0,0.002261999999973341,-4.500000000000002,-0.6426355911342208
104,10.0,0.0007239999999910651,-2.0,-0.5445284774764136
105,33.0,0.0021729999998569838,-4.300000000000002,-0.5783720320207987
106,66.0,0.004185999999890555,-7.5999999999999925,-1.0
107,29.0,0.0018339999999170686,-3.9000000000000012,-0.6593838066263175
108,17.0,0.0011150000000270666,-2.7,-0.6166170505340014
109,15.0,0.0010169999998197454,-2.5,-0.6185831466349715
110,22.0,0.0014710000000377477,-3.2000000000000006,-0.8373343182509383
111,6.0,0.00041799999985414615,-1.6,-0.8305569901001685
112,35.0,0.002232999999932872,-4.500000000000002,-0.7536008864258446
113,18.0,0.0011850000000777072,-2.8000000000000007,-0.5934454259636857
114,65.0,0.004132000000026892,-7.499999999999993,-0.882460738522613
115,67.0,0.0043180000000120344,-7.699999999999992,-0.5721626676347379
116,56.0,0.003557999999884487,-6.599999999999996,-0.655380528618738
117,86.0,0.005474000000049273,-9.599999999999985,-0.7775713329585057
118,10.0,0.0006630000000313885,-2.0,-0.7514181906506477
119,40.0,0.0025570000000243454,-5.000000000000002,-0.97181199
120,24.0,0.0015450000000782893,-3.400000000000001,-0.6829965655914694
121,13.0,0.0008889999999155407,-2.3,-0.7447336521151608
122,19.0,0.0012419999998201092,-2.9000000000000004,-0.8783790750184625
123,30.0,0.0019500000000789441,-4.000000000000002,-0.8307453400218098
124,24.0,0.0016069999999217544,-3.400000000000001,-0.791321722507923
125,17.0,0.0011649999999008287,-2.7,-0.5341008833673171
126,23.0,0.001475999999911437,-3.3000000000000007,-0.944721421659
127,16.0,0.0010680000000320433,-2.6000000000000005,-0.981
128,54.0,0.003474999999980355,-6.399999999999997,-0.9
129,20.0,0.0013659999999617867,-3.0000000000000004,-0.99
130,66.0,0.00415700000007746,-7.5999999999999925,-0.5651999305332693
131,53.0,0.0033759999998892454,-6.299999999999997,-0.98001
132,9.0,0.0005909999999857973,-1.9,-0.6341381519624993
133,56.0,0.0035120000000006257,-6.599999999999996,-0.7652152975355084
134,35.0,0.002243000000134998,-4.500000000000002,-0.9774834334015061
135,51.0,0.0033660000001418666,-6.099999999999998,-0.99
136,22.0,0.0014909999999872525,-3.2000000000000006,-0.6835612456501157
137,17.0,0.0011309999999866704,-2.7,-0.882009
138,45.0,0.0028159999999388674,-5.5,-0.6086065203171637
139,31.0,0.00201599999991231,-4.100000000000001,-0.7905411675166162
140,36.0,0.002404999999953361,-4.600000000000001,-0.9764939792318128
141,10.0,0.0007280000002083398,-2.0,-0.5477458682854472
142,47.0,0.0030130000000099244,-5.699999999999999,-0.8460860561875283
143,26.0,0.0019570000001749577,-3.600000000000001,-0.734194743262881
144,120.0,0.013337000000092303,-12.999999999999973,-0.5969842049859089
145,14.0,0.0012500000000272848,-2.4000000000000004,-0.5567248319714744
146,30.0,0.0033809999999903084,-4.000000000000002,-0.7923746874006832
147,80.0,0.008816999999908148,-8.999999999999988,-0.99
148,37.0,0.004340999999840278,-4.700000000000002,-0.898119
149,14.0,0.0016840000000684086,-2.4000000000000004,-0.7573595559901157
150,39.0,0.0037620000000515574,-4.900000000000002,-0.8575825081343812
151,22.0,0.0014860000001135631,-3.2000000000000006,-0.5151166058389351
152,19.0,0.0012549999999009742,-2.9000000000000004,-0.49611121659454804
153,49.0,0.003249999999979991,-5.899999999999999,-0.9764356892234276
154,54.0,0.0035460000001421577,-6.399999999999997,-0.7475012910901516
155,39.0,0.002564000000120359,-4.900000000000002,-0.8111260519609567
156,6.0,0.0005020000000968139,-1.6,-0.545349905208117
157,91.0,0.005858000000216634,-10.099999999999984,-0.4381140617894421
158,15.0,0.0011200000001281296,-2.5,-0.6152051210851042
159,15.0,0.0010480000000825385,-2.5,-0.5203597828816968
160,92.0,0.006032999999888489,-10.199999999999983,-0.7781334662024824
161,40.0,0.0028069999998479034,-5.000000000000002,-0.743788412336466
162,15.0,0.001301000000012209,-2.5,-0.744098928617334
163,6.0,0.0004269999999451102,-1.6,-0.4489483130153188
164,25.0,0.0016510000000380387,-3.500000000000001,-0.4585805665789162
165,35.0,0.002338000000008833,-4.500000000000002,-0.89802099
166,12.0,0.0009960000002138258,-2.2,-0.5586870475065603
167,27.0,0.0018279999999322172,-3.700000000000001,-0.6651246413992672
168,30.0,0.002011999999922409,-4.000000000000002,-0.808218891
169,29.0,0.0019360000001142907,-3.9000000000000012,-0.47514774165800566
170,62.0,0.004148999999870284,-7.199999999999994,-0.5707243367662493
171,30.0,0.002066000000013446,-4.000000000000002,-0.5149464008712641
172,12.0,0.0007929999999305437,-2.2,-0.7098595284166979
173,26.0,0.0018250000000534783,-3.600000000000001,-0.7090921170564604
174,42.0,0.0029289999999946303,-5.200000000000001,-0.5536846089765937
175,42.0,0.0027919999999994616,-5.200000000000001,-0.6968607136524076
176,43.0,0.0028239999999186693,-5.300000000000001,-0.4785501462433145
177,53.0,0.0035250000000814907,-6.299999999999997,-0.4306951316189831
178,26.0,0.0017620000000988512,-3.600000000000001,-0.95385348
179,20.0,0.0013780000001588633,-3.0000000000000004,-0.6596987872857806
180,8.0,0.000651999999945474,-1.7999999999999998,-0.40081984670857085
181,28.0,0.0018509999999878346,-3.800000000000001,-0.7003201195822342
182,22.0,0.0015069999999468564,-3.2000000000000006,-0.6813656197742478
183,30.0,0.0019499999998515705,-4.000000000000002,-0.5010523487743268
184,56.0,0.0035199999999804277,-6.599999999999996,-0.730013446764861
185,126.0,0.008023000000093816,-13.599999999999971,-0.99
186,29.0,0.001972999999907188,-3.9000000000000012,-0.6336973789877364
187,23.0,0.0015169999999216088,-3.3000000000000007,-0.6793168469062552
188,25.0,0.0016080000000329164,-3.500000000000001,-0.6646331479654817
189,14.0,0.0009720000000470463,-2.4000000000000004,-0.6443781678864852
190,25.0,0.001692999999931999,-3.500000000000001,-0.660775268936593
191,7.0,0.00056100000006154,-1.7,-0.39053244834740264
192,26.0,0.001776999999947293,-3.600000000000001,-0.3514792035126624
193,21.0,0.0014189999999416614,-3.1000000000000005,-0.51584734045933
194,22.0,0.0014970000001994777,-3.2000000000000006,-0.4983161480789343
195,44.0,0.0031380000000353903,-5.4,-0.613229057796823
196,49.0,0.0031690000000708096,-5.899999999999999,-0.882009
197,4.0,0.0003410000001622393,-1.4,-0.3696232684252665
198,33.0,0.00215699999989738,-4.300000000000002,-0.35979024930248804
199,21.0,0.0013699999999516876,-3.1000000000000005,-0.670414176622045
200,35.0,0.0022309999999379215,-4.500000000000002,-0.874630791
201,31.0,0.002066000000013446,-4.100000000000001,-0.6692903321848241
202,13.0,0.0009190000000671716,-2.3,-0.4753446191728534
203,6.0,0.0005009999999856518,-1.6,-0.6329691030021056
204,66.0,0.004202000000077533,-7.5999999999999925,-0.5727590824972019
205,19.0,0.0012549999999009742,-2.9000000000000004,-0.8603674666255234
206,16.0,0.0010689999999158317,-2.6000000000000005,-0.858468132
207,79.0,0.005023000000164757,-8.899999999999988,-0.6023612989663417
208,39.0,0.0024779999998827407,-4.900000000000002,-0.8808515739
209,46.0,0.0029540000000451982,-5.6,-0.8083071
210,36.0,0.0022950000000037107,-4.600000000000001,-0.6388735755750281
211,58.0,0.0036789999999200518,-6.799999999999995,-0.5774203628646215
212,90.0,0.005782999999837557,-9.999999999999984,-0.7938080999999999
213,22.0,0.0014960000000883156,-3.2000000000000006,-0.8093549509314831
214,14.0,0.0009599999998499698,-2.4000000000000004,-0.46676258213689736
215,44.0,0.002885999999989508,-5.4,-0.7421283871604806
216,45.0,0.0030539999997927225,-5.5,-0.8475697247336679
217,68.0,0.004382999999961612,-7.799999999999992,-0.3964406269538282
218,29.0,0.0019429999999829306,-3.9000000000000012,-0.7131372186606149
219,32.0,0.002046000000063941,-4.200000000000001,-0.891
220,14.0,0.00094600000011269,-2.4000000000000004,-0.5057659516694515
221,29.0,0.0019310000000132277,-3.9000000000000012,-0.6154216933185876
222,36.0,0.0023120000000744767,-4.600000000000001,-0.5696721927018951
223,20.0,0.001318000000082975,-3.0000000000000004,-0.5196783265781594
224,13.0,0.0009049999998751446,-2.3,-0.3773295434544599
225,24.0,0.0015339999999923748,-3.400000000000001,-0.6679155484444326
226,32.0,0.002242000000023836,-4.200000000000001,-0.5538795239867288
227,16.0,0.0010819999999966967,-2.6000000000000005,-0.3133043223472175
228,79.0,0.005030999999917185,-8.899999999999988,-0.4979355815001344
229,21.0,0.0014369999998962157,-3.1000000000000005,-0.4308345154766423
230,10.0,0.0008239999999659631,-2.0,-0.3186551256057175
231,38.0,0.004460999999992055,-4.8000000000000025,-0.99
232,55.0,0.0053440000001501176,-6.4999999999999964,-0.7726213188
233,9.0,0.0008669999999710853,-1.9,-0.31542350503602423
234,42.0,0.0048699999999826105,-5.200000000000001,-0.9698163247451077
235,17.0,0.0019190000000435248,-2.7,-0.4298582413440404
236,33.0,0.0031550000001061562,-4.300000000000002,-0.325105226203668
237,17.0,0.0017380000001594453,-2.7,-0.5891049525845031
238,13.0,0.0018039999999928114,-2.3,-0.5864832956252332
239,16.0,0.0017920000000231084,-2.6000000000000005,-0.46345176078413763
240,11.0,0.0012759999999616412,-2.0999999999999996,-0.4681122461977616
241,21.0,0.0020759999999881984,-3.1000000000000005,-0.5730939394550933
242,10.0,0.0009640000000672444,-2.0,-0.5282442212853437
243,7.0,0.000546999999869513,-1.7,-0.41828809989963733
244,10.0,0.0006850000002032175,-2.0,-0.5301944573260527
245,21.0,0.0014139999998405983,-3.1000000000000005,-0.6033727589598405
246,34.0,0.002259000000094602,-4.400000000000002,-0.8196484647887412
247,27.0,0.0017920000000231084,-3.700000000000001,-0.2867896130451457
248,32.0,0.002128999999968073,-4.200000000000001,-0.5749862180175253
249,61.0,0.004224000000021988,-7.099999999999994,-0.8102085243233444
250,20.0,0.001403999999865846,-3.0000000000000004,-0.737683618309867
251,14.0,0.0009900000000016007,-2.4000000000000004,-0.2581106517406312
252,9.0,0.0006860000000870059,-1.9,-0.5278349660627099
253,65.0,0.004433000000062748,-7.499999999999993,-0.971705345319
254,8.0,0.0006359999999858701,-1.7999999999999998,-0.31682152461164514
255,31.0,0.0020680000000083965,-4.100000000000001,-0.3868724172096364
256,60.0,0.003913999999895168,-6.999999999999995,-0.3107841345499226
257,9.0,0.0006809999999859428,-1.9,-0.4509471138968941
258,24.0,0.0016499999999268766,-3.400000000000001,-0.47717501159344744
259,7.0,0.00056100000006154,-1.7,-0.2732496609699746
260,27.0,0.0018239999999423162,-3.700000000000001,-0.2877642305740016
261,13.0,0.0009139999999661086,-2.3,-0.5127049734317055
262,11.0,0.0007809999999608408,-2.0999999999999996,-0.2925947035833012
263,30.0,0.001985999999988053,-4.000000000000002,-0.2809016143619435
264,21.0,0.0013940000001184671,-3.1000000000000005,-0.25898780751660144
265,22.0,0.0014559999999619322,-3.2000000000000006,-0.4754197991568093
266,48.0,0.0031469999998989806,-5.799999999999999,-0.5612620002599931
267,39.0,0.002572000000100161,-4.900000000000002,-0.3764592899096736
268,5.0,0.0004079999998793937,-1.5,-0.25231013665525215
269,5.0,0.00036699999986922194,-1.5,-0.23308902676494125
270,21.0,0.00141299999995681,-3.1000000000000005,-0.7284194558383348
271,84.0,0.005397000000129992,-9.399999999999986,-0.72918767189101
272,52.0,0.003368999999793232,-6.1999999999999975,-0.5164163710622489
273,20.0,0.001393000000007305,-3.0000000000000004,-0.7743307199629711
274,44.0,0.002930999999989581,-5.4,-0.7917241229021468
275,27.0,0.001760999999987689,-3.700000000000001,-0.7906273517645737
276,8.0,0.0005580000001828012,-1.7999999999999998,-0.5161004412146981
277,5.0,0.0003690000000915461,-1.5,-0.20978012408844715
278,12.0,0.000862000000097396,-2.2,-0.5240128840328369
279,83.0,0.0053209999998671265,-9.299999999999986,-0.667025189146821
280,20.0,0.0013380000000324799,-3.0000000000000004,-0.46143447608853505
281,33.0,0.002171000000089407,-4.300000000000002,-0.4677104939203435
282,24.0,0.0016319999999723223,-3.400000000000001,-0.4473669349522147
283,29.0,0.0019279999999071151,-3.9000000000000012,-0.448142023350121
284,35.0,0.0023020000000997243,-4.500000000000002,-0.2652660648950692
285,67.0,0.00438199999985045,-7.699999999999992,-0.48126155558133155
286,6.0,0.0004980000001069129,-1.6,-0.25281145292574914
287,38.0,0.0025330000000849395,-4.8000000000000025,-0.4184941817663924
288,14.0,0.0009869999998954881,-2.4000000000000004,-0.18880211167960248
289,15.0,0.0010419999998703133,-2.5,-0.19743021456353627
290,57.0,0.003749000000198066,-6.699999999999996,-0.72747639
291,6.0,0.0005020000000968139,-1.6,-0.24872276368466706
292,19.0,0.0013389999999162683,-2.9000000000000004,-0.3343256507760378
293,24.0,0.001668999999992593,-3.400000000000001,-0.1930626461767081
294,45.0,0.0029369999999744323,-5.5,-0.6985656175533626
295,11.0,0.0007940000000417058,-2.0999999999999996,-0.3338576583445292
296,17.0,0.0011480000000574364,-2.7,-0.5344404984248001
297,21.0,0.001467999999931635,-3.1000000000000005,-0.5051358002339937
298,14.0,0.0009809999999106367,-2.4000000000000004,-0.4152910284796816
299,15.0,0.0010120000001734297,-2.5,-0.32612560561702497
300,27.0,0.0018130000000837754,-3.700000000000001,-0.23827469123061928
301,122.0,0.007899000000179512,-13.199999999999973,-0.5343254212762778
302,25.0,0.0016829999999572465,-3.500000000000001,-0.42787781924112833
303,8.0,0.0005470000000968867,-1.7999999999999998,-0.21579378662167747
304,11.0,0.0007870000001730659,-2.0999999999999996,-0.9
305,58.0,0.0037919999999758147,-6.799999999999995,-0.16992190051164224
306,12.0,0.0008380000001579901,-2.2,-0.509637053300547
307,6.0,0.00042800000005627226,-1.6,-0.3722472418915028
308,59.0,0.003979999999955908,-6.899999999999995,-0.6459381502182237
309,20.0,0.001320999999961714,-3.0000000000000004,-0.891
310,46.0,0.002981999999974505,-5.6,-0.300893085698434
311,11.0,0.0007909999999355932,-2.0999999999999996,-0.3004718925100762
312,8.0,0.0006900000000769069,-1.7999999999999998,-0.4241134884776415
313,19.0,0.0012440000000424334,-2.9000000000000004,-0.89073099
314,26.0,0.0017199999999775173,-3.600000000000001,-0.6201939622499903
315,10.0,0.0007299999999759166,-2.0,-0.1649356820999739
316,7.0,0.0004910000000108994,-1.7,-0.4033278210151089
317,23.0,0.001492999999982203,-3.3000000000000007,-0.4339555519138353
318,22.0,0.0014450000001033914,-3.2000000000000006,-0.16875983573155817
319,7.0,0.0005140000000665168,-1.7,-0.4331354000231984
320,19.0,0.001389000000017404,-2.9000000000000004,-0.14844211388997652
321,27.0,0.0018359999999120191,-3.700000000000001,-0.4161809405932586
322,17.0,0.0011280000001079316,-2.7,-0.13377621899327752
323,120.0,0.0077639999999519205,-12.999999999999973,-0.9865729308613556
324,26.0,0.0017239999999674183,-3.600000000000001,-0.12039859709394973
325,28.0,0.0018549999999777356,-3.800000000000001,-0.18052321486954304
326,76.0,0.004883999999947264,-8.599999999999989,-0.1518838521584024
327,27.0,0.001886000000013155,-3.700000000000001,-0.8019
328,7.0,0.0005380000000059226,-1.7,-0.13669546694256218
329,34.0,0.00233299999990777,-4.400000000000002,-0.4976257437562589
330,40.0,0.0026279999999587744,-5.000000000000002,-0.4546222202105944
331,35.0,0.002327999999806707,-4.500000000000002,-0.3817021396298774
332,4.0,0.0003079999999044958,-1.4,-0.19139941814445927
333,22.0,0.001419000000169035,-3.2000000000000006,-0.4519373594731094
334,28.0,0.0025439999999434804,-3.800000000000001,-0.48089287914865
335,14.0,0.001492999999982203,-2.4000000000000004,-0.1624708933825887
336,16.0,0.001939999999876818,-2.6000000000000005,-0.3894878985662936
337,37.0,0.004059999999981301,-4.700000000000002,-0.46845724737086425
338,21.0,0.0022140000000945292,-3.1000000000000005,-0.11315255764517429
339,15.0,0.0016379999999571737,-2.5,-0.3879492453013905
340,36.0,0.0035859999998137937,-4.600000000000001,-0.1479752289971803
341,18.0,0.001679999999851134,-2.8000000000000007,-0.3745628465339328
342,10.0,0.000937000000021726,-2.0,-0.2707541921423503
343,16.0,0.001970000000028449,-2.6000000000000005,-0.7619374159369826
344,31.0,0.003725999999915075,-4.100000000000001,-0.8783700400465726
345,4.0,0.0006859999998596322,-1.4,-0.13838931161600998
346,23.0,0.0018489999999928841,-3.3000000000000007,-0.09860188106288925
347,21.0,0.001402000000098269,-3.1000000000000005,-0.36299503891359797
348,29.0,0.0019850000001042645,-3.9000000000000012,-0.08896320898173837
349,25.0,0.0017179999999825668,-3.500000000000001,-0.8732976511745332
350,30.0,0.0020219999998971616,-4.000000000000002,-0.08979976302610548
351,34.0,0.002246000000013737,-4.400000000000002,-0.5656602624760151
352,40.0,0.002621999999973923,-5.000000000000002,-0.36690592814206413
353,65.0,0.004247000000077605,-7.499999999999993,-0.2707059198192261
354,19.0,0.0013649999998506246,-2.9000000000000004,-0.8206976820804963
355,40.0,0.002771999999822583,-5.000000000000002,-0.6657660538821586
356,37.0,0.0025460000001658045,-4.700000000000002,-0.8019
357,18.0,0.0013569999998708226,-2.8000000000000007,-0.3898218600208786
358,18.0,0.001299999999901047,-2.8000000000000007,-0.08006688808356455
359,20.0,0.0013720000001740118,-3.0000000000000004,-0.32669553502223814
360,12.0,0.0009430000000065775,-2.2,-0.13317770609746227
361,13.0,0.0008600000001024455,-2.3,-0.0763511512980295
362,11.0,0.0008250000000771252,-2.0999999999999996,-0.3609448437056546
363,40.0,0.0028119999999489664,-5.000000000000002,-0.8006630674714594
364,13.0,0.000931999999920663,-2.3,-0.4364201948747103
365,71.0,0.005000999999992928,-8.09999999999999,-0.3849999399871037
366,17.0,0.0011779999999816937,-2.7,-0.13212846234803644
367,8.0,0.0005530000000817381,-1.7999999999999998,-0.4191057742445381
368,35.0,0.002340999999887572,-4.500000000000002,-0.24807032748392466
369,15.0,0.0010480000000825385,0.4999999999999998,1.83
370,4.0,0.0003999999998995918,-1.4,-0.06152333784079167
371,29.0,0.002027999999882013,-3.9000000000000012,-0.8738833532875155
372,20.0,0.0013609999998607236,-3.0000000000000004,-0.24570674548148896
373,32.0,0.0022490000001198496,-4.200000000000001,-0.45845253389043983
374,7.0,0.0006160000000363652,-1.7,-0.10094971490819904
375,18.0,0.0013329999999314168,-2.8000000000000007,-0.6178857095836773
376,41.0,0.002782000000024709,-5.100000000000001,-0.40488508717077
377,45.0,0.002991000000065469,-5.5,-0.7115646165881162
378,45.0,0.0029759999999896536,-5.5,-0.980109
379,29.0,0.001981999999998152,-3.9000000000000012,-0.3682045939448163
380,12.0,0.000854000000117594,-2.2,-0.23527234430491129
381,10.0,0.0009900000000016007,-2.0,-0.2232632947355322
382,14.0,0.000967000000173357,-2.4000000000000004,-0.7275453867835726
383,11.0,0.0007980000000316068,-2.0999999999999996,-0.3741880290918643
384,16.0,0.0011060000001634762,-2.6000000000000005,-0.34884007373344705
385,13.0,0.0008479999999053689,-2.3,-0.786495017958764
386,23.0,0.0015539999999418797,-3.3000000000000007,-0.3771951968200843
387,116.0,0.007536999999956606,-12.599999999999975,-0.09364947021061298
388,27.0,0.001783000000159518,-3.700000000000001,-0.08296355045353798
389,23.0,0.0015590000000429427,-3.3000000000000007,-0.3464999459883933
390,8.0,0.0007069999999202992,-1.7999999999999998,-0.08357107965642341
391,34.0,0.0024659999999130378,-4.400000000000002,-0.4157877733558325
392,22.0,0.0015250000001287844,-3.2000000000000006,-0.2117451098744202
393,5.0,0.0004370000001472363,-1.5,-0.08843343310163976
394,6.0,0.0004969999999957508,-1.6,-0.05803310765918568
395,74.0,0.004850000000033106,-8.39999999999999,-0.980109
396,29.0,0.0019110000000637228,-3.9000000000000012,-0.6149400410086165
397,85.0,0.005515000000059445,-9.499999999999986,-0.8343572152952681
398,26.0,0.001706000000012864,-3.600000000000001,-0.3611507884070092
399,61.0,0.003930999999965934,-7.099999999999994,-0.7386279138724466
400,32.0,0.002331000000140193,-4.200000000000001,-0.3087869194750392
401,13.0,0.0009090000000924192,-2.3,-0.5472112283629671
402,82.0,0.005411999999978434,-9.199999999999987,-0.9719262485158301
403,11.0,0.0007780000000821019,-2.0999999999999996,-0.20281960098745788
404,32.0,0.002418000000034226,-4.200000000000001,-0.18253764088871205
405,20.0,0.001391999999896143,-3.0000000000000004,-0.06257087389717997
406,10.0,0.0007299999999759166,-2.0,-0.39835689758389703
407,36.0,0.002395999999862397,-4.600000000000001,-0.05690060879286085
408,21.0,0.0013679999999567372,-3.1000000000000005,-0.056272861264108576
409,41.0,0.002907000000050175,-5.100000000000001,-0.32503570956630834
410,34.0,0.002227999999831809,-4.400000000000002,-0.6674972046411707
411,18.0,0.0012409999999363208,-2.8000000000000007,-0.43820698339373054
412,19.0,0.0012530000001333974,-2.9000000000000004,-0.17471227629443475
413,38.0,0.0025050000001556327,-4.8000000000000025,-0.6775036006638813
414,21.0,0.0014659999999366846,-3.1000000000000005,-1.0
415,15.0,0.001025000000026921,-2.5,-0.1642838767998408
416,17.0,0.0012740000001940643,-2.7,-0.1736178206681177
417,21.0,0.0014459999999871798,-3.1000000000000005,-0.15724104866499133
418,60.0,0.0038819999999759602,-6.999999999999995,-0.7524690188042173
419,16.0,0.0010609999999360298,-2.6000000000000005,-0.39027687813941114
420,25.0,0.0016800000000785076,-3.500000000000001,-0.8113691162719008
