steps,time,reward,delta,converged
62,0.001847000000005039,0.0,0.0007460613773445964,False
63,0.0009860000000045943,0.0,0.0007460613773445964,False
64,0.0028480000000001837,0.0,0.0007460613773445964,False
65,0.0031469999999984566,0.0,0.0007460613773445964,False
66,0.001224000000000558,0.0,0.0007460613773445964,False
67,0.006225999999998066,0.0,0.0007460613773445964,False
68,0.0018220000000042091,0.0,0.0007460613773445964,False
69,0.0009219999999956485,0.0,0.0007460613773445964,False
70,0.000491000000003794,0.0,0.0007460613773445964,False
71,0.0006879999999966913,0.0,0.0007460613773445964,False
72,0.0006300000000010186,0.0,0.0007460613773445964,False
73,0.0004390000000000782,0.0,0.0007460613773445964,False
74,0.0017909999999972115,0.0,0.0007460613773445964,False
75,0.0017619999999993752,0.0,0.0007460613773445964,False
76,0.0026270000000039317,0.0,0.0007460613773445964,False
77,0.001429000000001679,0.0,0.0007460613773445964,False
78,0.0012460000000018567,0.0,0.0007460613773445964,False
79,0.001485000000002401,0.0,0.0007460613773445964,False
80,0.00286400000000242,0.0,0.0007460613773445964,False
81,0.0024069999999980496,0.0,0.0007460613773445964,False
82,0.0006539999999972679,0.0,0.0007460613773445964,False
83,0.0003949999999974807,0.0,0.0007460613773445964,False
84,0.0018710000000012883,0.0,0.0007460613773445964,False
85,0.00033499999999975216,0.0,0.0007460613773445964,False
86,0.0005959999999944898,0.0,0.0007460613773445964,False
87,0.001799999999995805,0.0,0.0007460613773445964,False
88,0.0009410000000045216,0.0,0.0007460613773445964,False
89,0.002181999999997686,0.0,0.0007460613773445964,False
90,0.00045500000000231466,0.0,0.0007460613773445964,False
91,0.0006829999999951042,0.0,0.0007460613773445964,False
92,0.0006149999999962574,0.0,0.0007460613773445964,False
93,0.0011560000000017112,0.0,0.0007460613773445964,False
94,0.00045300000000025875,0.0,0.0007460613773445964,False
95,0.00044399999999455986,0.0,0.0007460613773445964,False
96,0.0019229999999978986,0.0,0.0007460613773445964,False
97,0.005137000000004832,0.0,0.0007460613773445964,False
98,0.00548700000000224,0.0,0.0007460613773445964,False
99,0.004831000000002916,0.0,0.0007460613773445964,False
100,0.001056000000005497,0.0,0.0007460613773445964,False
101,0.00325799999999532,0.0,0.0007460613773445964,False
102,0.0015760000000000218,0.0,0.0007460613773445964,False
103,0.0012129999999999086,0.0,0.0007460613773445964,False
104,0.0022069999999985157,0.0,0.0007460613773445964,False
105,0.0009580000000042332,0.0,0.0007460613773445964,False
106,0.0005500000000040473,0.0,0.0007460613773445964,False
107,0.001406000000002905,0.0,0.0007460613773445964,False
108,0.0006060000000047694,0.0,0.0007460613773445964,False
109,0.0013660000000044192,0.0,0.0007460613773445964,False
110,0.001024000000001024,0.0,0.0007460613773445964,False
111,0.0009669999999957213,0.0,0.0007460613773445964,False
112,0.0022890000000046484,0.0,0.0007460613773445964,False
113,0.0007340000000013447,0.0,0.0007460613773445964,False
114,0.0008610000000004447,0.0,0.0007460613773445964,False
115,0.003520999999999219,0.0,0.0007460613773445964,False
116,0.002128999999996495,0.0,0.0007460613773445964,False
117,0.00044700000000119644,0.0,0.0007460613773445964,False
118,0.0015690000000034843,0.0,0.0007460613773445964,False
119,0.0006690000000020291,0.0,0.0007460613773445964,False
120,0.0018969999999995935,0.0,0.0007460613773445964,False
121,0.0008710000000036189,0.0,0.0007460613773445964,False
122,0.002524000000001081,0.0,0.0007460613773445964,False
123,0.0005520000000061032,0.0,0.0007460613773445964,False
124,0.0003750000000053433,0.0,0.0007460613773445964,False
125,0.0009629999999987149,0.0,0.0007460613773445964,False
126,0.003368000000001814,0.0,0.0007460613773445964,False
127,0.0013930000000001996,0.0,0.0007460613773445964,False
128,0.002691999999996142,0.0,0.0007460613773445964,False
129,0.0012980000000055725,0.0,0.0007460613773445964,False
130,0.0032400000000052387,0.0,0.0007460613773445964,False
131,0.001148000000000593,0.0,0.0007460613773445964,False
132,0.001340999999996484,0.0,0.0007460613773445964,False
133,0.0006479999999982056,0.0,0.0007460613773445964,False
134,0.0012910000000019295,0.0,0.0007460613773445964,False
135,0.0006279999999989627,0.0,0.0007460613773445964,False
136,0.0020969999999991273,0.0,0.0007460613773445964,False
137,0.0005270000000052733,0.0,0.0007460613773445964,False
138,0.0006399999999970873,0.0,0.0007460613773445964,False
139,0.0020219999999966376,0.0,0.0007460613773445964,False
140,0.0004500000000007276,0.0,0.0007460613773445964,False
141,0.0008400000000037267,0.0,0.0007460613773445964,False
142,0.0009990000000001942,0.0,0.0007460613773445964,False
143,0.0006130000000013069,0.0,0.0007460613773445964,False
144,0.0012320000000016762,0.0,0.0007460613773445964,False
145,0.0012170000000040204,0.0,0.0007460613773445964,False
146,0.0028490000000047644,0.0,0.0007460613773445964,False
147,0.0006249999999994316,0.0,0.0007460613773445964,False
148,0.0014470000000059713,0.0,0.0007460613773445964,False
149,0.0022669999999962442,0.0,0.0007460613773445964,False
150,0.0010200000000040177,0.0,0.0007460613773445964,False
151,0.000489000000001738,0.0,0.0007460613773445964,False
152,0.000920000000000698,0.0,0.0007460613773445964,False
153,0.0009259999999997603,0.0,0.0007460613773445964,False
154,0.001041999999998211,0.0,0.0007460613773445964,False
155,0.0008289999999959718,0.0,0.0007460613773445964,False
156,0.0028450000000006526,0.0,0.0007460613773445964,False
157,0.0014189999999985048,0.0,0.0007460613773445964,False
158,0.0009499999999960096,0.0,0.0007460613773445964,False
159,0.001196000000000197,0.0,0.0007460613773445964,False
160,0.0007300000000043383,0.0,0.0007460613773445964,False
161,0.002631000000000938,0.0,0.0007460613773445964,False
162,0.0007129999999975212,0.0,0.0007460613773445964,False
163,0.0017210000000034142,0.0,0.0007460613773445964,False
164,0.0008520000000018513,0.0,0.0007460613773445964,False
165,0.0021630000000030236,0.0,0.0007460613773445964,False
166,0.0016239999999996257,0.0,0.0007460613773445964,False
167,0.001525999999998362,0.0,0.0007460613773445964,False
168,0.0007870000000025357,0.0,0.0007460613773445964,False
169,0.0019530000000003156,0.0,0.0007460613773445964,False
170,0.0014730000000042764,0.0,0.0007460613773445964,False
171,0.0014139999999969177,0.0,0.0007460613773445964,False
172,0.0008309999999980278,0.0,0.0007460613773445964,False
173,0.0010219999999989682,0.0,0.0007460613773445964,False
174,0.0012280000000046698,0.0,0.0007460613773445964,False
175,0.0009699999999952524,0.0,0.0007460613773445964,False
176,0.0008130000000008408,0.0,0.0007460613773445964,False
177,0.0009009999999989304,0.0,0.0007460613773445964,False
178,0.0004559999999997899,0.0,0.0007460613773445964,False
179,0.0021400000000042496,0.0,0.0007460613773445964,False
180,0.0037009999999995102,0.0,0.0007460613773445964,False
181,0.0027589999999975134,0.0,0.0007460613773445964,False
182,0.0009760000000014202,0.0,0.0007460613773445964,False
183,0.0016059999999953334,0.0,0.0007460613773445964,False
184,0.0021309999999985507,0.0,0.0007460613773445964,False
185,0.0020850000000010027,0.0,0.0007460613773445964,False
186,0.0008559999999988577,0.0,0.0007460613773445964,False
187,0.0005629999999996471,0.0,0.0007460613773445964,False
188,0.0012200000000035516,0.0,0.0007460613773445964,False
189,0.0008829999999946381,0.0,0.0007460613773445964,False
190,0.000922000000002754,0.0,0.0007460613773445964,False
191,0.0005029999999948132,0.0,0.0007460613773445964,False
192,0.0007419999999953575,0.0,0.0007460613773445964,False
193,0.0009239999999977044,0.0,0.0007460613773445964,False
194,0.00043000000000148475,0.0,0.0007460613773445964,False
195,0.000489000000001738,0.0,0.0007460613773445964,False
196,0.002532000000002199,0.0,0.0007460613773445964,False
197,0.0004880000000042628,0.0,0.0007460613773445964,False
198,0.0010230000000035488,0.0,0.0007460613773445964,False
199,0.0016889999999989413,0.0,0.0007460613773445964,False
200,0.003647000000000844,0.0,0.0007460613773445964,False
201,0.0008379999999945653,0.0,0.0007460613773445964,False
202,0.0009709999999998331,0.0,0.0007460613773445964,False
203,0.0038389999999992597,0.0,0.0007460613773445964,False
204,0.002436999999993361,0.0,0.0007460613773445964,False
205,0.003799000000000774,0.0,0.0007460613773445964,False
206,0.007943999999994844,0.0,0.0007460613773445964,False
207,0.0014770000000012828,0.0,0.0007460613773445964,False
208,0.0003239999999991028,0.0,0.0007460613773445964,False
209,0.0031409999999993943,0.0,0.0007460613773445964,False
210,0.0006729999999990355,0.0,0.0007460613773445964,False
211,0.0009480000000010591,0.0,0.0007460613773445964,False
212,0.0019029999999986558,0.0,0.0007460613773445964,False
213,0.003796999999998718,0.0,0.0007460613773445964,False
214,0.0024640000000033524,0.0,0.0007460613773445964,False
215,0.001591000000004783,0.0,0.0007460613773445964,False
216,0.001277000000001749,0.0,0.0007460613773445964,False
217,0.0010460000000023228,0.0,0.0007460613773445964,False
218,0.002022999999994113,0.0,0.0007460613773445964,False
219,0.0005749999999977717,0.0,0.0007460613773445964,False
220,0.00040100000000364844,0.0,0.0007460613773445964,False
221,0.0007919999999970173,0.0,0.0007460613773445964,False
222,0.0010430000000027917,0.0,0.0007460613773445964,False
223,0.002501999999999782,0.0,0.0007460613773445964,False
224,0.001081000000006327,0.0,0.0007460613773445964,False
225,0.0012229999999959773,0.0,0.0007460613773445964,False
226,0.001054000000003441,0.0,0.0007460613773445964,False
227,0.004404000000000963,0.0,0.0007460613773445964,False
228,0.0010159999999999059,0.0,0.0007460613773445964,False
229,0.0010180000000019618,0.0,0.0007460613773445964,False
230,0.0019259999999974298,0.0,0.0007460613773445964,False
231,0.0008060000000043033,0.0,0.0007460613773445964,False
232,0.0005969999999990705,0.0,0.0007460613773445964,False
233,0.0007999999999981355,0.0,0.0007460613773445964,False
234,0.0005280000000027485,0.0,0.0007460613773445964,False
235,0.0009209999999981733,0.0,0.0007460613773445964,False
236,0.0014490000000009218,0.0,0.0007460613773445964,False
237,0.0011319999999983565,0.0,0.0007460613773445964,False
238,0.0008890000000008058,0.0,0.0007460613773445964,False
239,0.0013049999999950046,0.0,0.0007460613773445964,False
240,0.0007540000000005875,0.0,0.0007460613773445964,False
241,0.00032099999999957163,0.0,0.0007460613773445964,False
242,0.0005220000000036862,0.0,0.0007460613773445964,False
243,0.0005590000000026407,0.0,0.0007460613773445964,False
244,0.0008610000000004447,0.0,0.0007460613773445964,False
245,0.0006300000000010186,0.0,0.0007460613773445964,False
246,0.0007450000000019941,0.0,0.0007460613773445964,False
247,0.0017500000000012506,0.0,0.0007460613773445964,False
248,0.0005200000000016303,0.0,0.0007460613773445964,False
249,0.0008130000000008408,0.0,0.0007460613773445964,False
250,0.0009700000000023579,0.0,0.0007460613773445964,False
251,0.0011379999999974189,0.0,0.0007460613773445964,False
252,0.0008989999999968745,0.0,0.0007460613773445964,False
253,0.0023640000000000327,0.0,0.0007460613773445964,False
254,0.004407999999997969,0.0,0.0007460613773445964,False
255,0.0004630000000034329,0.0,0.0007460613773445964,False
256,0.0007979999999960796,0.0,0.0007460613773445964,False
257,0.0011580000000037671,0.0,0.0007460613773445964,False
258,0.002418999999996174,0.0,0.0007460613773445964,False
259,0.0013020000000025789,0.0,0.0007460613773445964,False
260,0.0036680000000046675,0.0,0.0007460613773445964,False
261,0.0009099999999975239,0.0,0.0007460613773445964,False
262,0.0011399999999994748,0.0,0.0007460613773445964,False
263,0.0012609999999995125,0.0,0.0007460613773445964,False
264,0.0010639999999995098,0.0,0.0007460613773445964,False
265,0.002374000000003207,0.0,0.0007460613773445964,False
266,0.0011379999999974189,0.0,0.0007460613773445964,False
267,0.0018429999999938218,0.0,0.0007460613773445964,False
268,0.0005900000000025329,0.0,0.0007460613773445964,False
269,0.0004199999999983106,0.0,0.0007460613773445964,False
270,0.0011810000000025411,0.0,0.0007460613773445964,False
271,0.0011679999999998358,0.0,0.0007460613773445964,False
272,0.0007790000000014174,0.0,0.0007460613773445964,False
273,0.0013310000000004152,0.0,0.0007460613773445964,False
274,0.0017750000000020805,0.0,0.0007460613773445964,False
275,0.002316999999997904,0.0,0.0007460613773445964,False
276,0.0004879999999971574,0.0,0.0007460613773445964,False
277,0.001379000000000019,0.0,0.0007460613773445964,False
278,0.0005519999999989977,0.0,0.0007460613773445964,False
279,0.0008270000000010214,0.0,0.0007460613773445964,False
280,0.000626999999994382,0.0,0.0007460613773445964,False
281,0.0009749999999968395,0.0,0.0007460613773445964,False
282,0.0009650000000007708,0.0,0.0007460613773445964,False
283,0.0008370000000041955,0.0,0.0007460613773445964,False
284,0.0006440000000011992,0.0,0.0007460613773445964,False
285,0.0004040000000031796,0.0,0.0007460613773445964,False
286,0.002185999999994692,0.0,0.0007460613773445964,False
287,0.0003829999999993561,0.0,0.0007460613773445964,False
288,0.0019520000000028404,0.0,0.0007460613773445964,False
289,0.0006909999999962224,0.0,0.0007460613773445964,False
290,0.0009549999999975967,0.0,0.0007460613773445964,False
291,0.003446000000003835,0.0,0.0007460613773445964,False
292,0.0010580000000004475,0.0,0.0007460613773445964,False
293,0.0007160000000041578,0.0,0.0007460613773445964,False
294,0.003244000000002245,0.0,0.0007460613773445964,False
295,0.0021939999999958104,0.0,0.0007460613773445964,False
296,0.0003799999999998249,0.0,0.0007460613773445964,False
297,0.0008580000000009136,0.0,0.0007460613773445964,False
298,0.0008520000000018513,0.0,0.0007460613773445964,False
299,0.0014099999999999113,0.0,0.0007460613773445964,False
300,0.0007820000000009486,0.0,0.0007460613773445964,False
301,0.000514000000002568,0.0,0.0007460613773445964,False
302,0.0006839999999996849,0.0,0.0007460613773445964,False
303,0.0016530000000045675,0.0,0.0007460613773445964,False
304,0.0016770000000008167,0.0,0.0007460613773445964,False
305,0.0007429999999999382,0.0,0.0007460613773445964,False
306,0.002105999999997721,0.0,0.0007460613773445964,False
307,0.0005980000000036512,0.0,0.0007460613773445964,False
308,0.0005060000000014497,0.0,0.0007460613773445964,False
309,0.0015549999999961983,0.0,0.0007460613773445964,False
310,0.0015000000000000568,0.0,0.0007460613773445964,False
311,0.0005609999999975912,0.0,0.0007460613773445964,False
312,0.0038170000000050663,0.0,0.0007460613773445964,False
313,0.0018000000000029104,0.0,0.0007460613773445964,False
314,0.0035069999999990387,0.0,0.0007460613773445964,False
315,0.0038440000000008467,0.0,0.0007460613773445964,False
316,0.0007970000000057098,0.0,0.0007460613773445964,False
317,0.0009399999999999409,0.0,0.0007460613773445964,False
318,0.0005750000000048772,0.0,0.0007460613773445964,False
319,0.0010979999999989332,0.0,0.0007460613773445964,False
320,0.0004440000000016653,0.0,0.0007460613773445964,False
321,0.003857000000003552,0.0,0.0007460613773445964,False
322,0.0006279999999989627,0.0,0.0007460613773445964,False
323,0.0010230000000035488,0.0,0.0007460613773445964,False
324,0.002392000000000394,0.0,0.0007460613773445964,False
325,0.0012880000000023983,0.0,0.0007460613773445964,False
326,0.0017449999999996635,0.0,0.0007460613773445964,False
327,0.0009840000000025384,0.0,0.0007460613773445964,False
328,0.0008630000000025007,0.0,0.0007460613773445964,False
329,0.0008589999999983888,0.0,0.0007460613773445964,False
330,0.001986999999999739,0.0,0.0007460613773445964,False
331,0.0011980000000022528,0.0,0.0007460613773445964,False
332,0.001677999999998292,0.0,0.0007460613773445964,False
333,0.001563000000004422,0.0,0.0007460613773445964,False
334,0.0005179999999995744,0.0,0.0007460613773445964,False
335,0.00509399999999971,0.0,0.0007460613773445964,False
336,0.00111599999999612,0.0,0.0007460613773445964,False
337,0.0010979999999989332,0.0,0.0007460613773445964,False
338,0.0018620000000026948,0.0,0.0007460613773445964,False
339,0.0007439999999974134,0.0,0.0007460613773445964,False
340,0.0007710000000002992,0.0,0.0007460613773445964,False
341,0.000983999999995433,0.0,0.0007460613773445964,False
342,0.0009990000000001942,0.0,0.0007460613773445964,False
343,0.0010609999999999786,0.0,0.0007460613773445964,False
344,0.0010800000000017462,0.0,0.0007460613773445964,False
345,0.0018910000000005311,0.0,0.0007460613773445964,False
346,0.0008209999999948536,0.0,0.0007460613773445964,False
347,0.0006449999999986744,0.0,0.0007460613773445964,False
348,0.0019050000000007117,0.0,0.0007460613773445964,False
349,0.0006899999999987472,0.0,0.0007460613773445964,False
350,0.000937999999997885,0.0,0.0007460613773445964,False
351,0.0012830000000008113,0.0,0.0007460613773445964,False
352,0.0008159999999932666,0.0,0.0007460613773445964,False
353,0.0005100000000055616,0.0,0.0007460613773445964,False
354,0.0007100000000050954,0.0,0.0007460613773445964,False
355,0.0014030000000033738,0.0,0.0007460613773445964,False
356,0.0009769999999988954,0.0,0.0007460613773445964,False
357,0.0032320000000041205,0.0,0.0007460613773445964,False
358,0.0012990000000030477,0.0,0.0007460613773445964,False
359,0.0005030000000019186,0.0,0.0007460613773445964,False
360,0.001274999999999693,0.0,0.0007460613773445964,False
361,0.000866999999999507,0.0,0.0007460613773445964,False
362,0.0008649999999974511,0.0,0.0007460613773445964,False
363,0.0025380000000012615,0.0,0.0007460613773445964,False
364,0.001381000000002075,0.0,0.0007460613773445964,False
365,0.0003189999999975157,0.0,0.0007460613773445964,False
366,0.001353000000001714,0.0,0.0007460613773445964,False
367,0.003563999999997236,0.0,0.0007460613773445964,False
368,0.0007019999999968718,0.0,0.0007460613773445964,False
369,0.0017899999999997362,0.0,0.0007460613773445964,False
370,0.0006140000000058876,0.0,0.0007460613773445964,False
371,0.0007379999999983511,0.0,0.0007460613773445964,False
372,0.0007999999999981355,0.0,0.0007460613773445964,False
373,0.0007620000000017058,0.0,0.0007460613773445964,False
374,0.0005159999999975184,0.0,0.0007460613773445964,False
375,0.002501000000002307,0.0,0.0007460613773445964,False
376,0.0046749999999988745,0.0,0.0007460613773445964,False
377,0.0010910000000023956,0.0,0.0007460613773445964,False
378,0.0009189999999961174,0.0,0.0007460613773445964,False
379,0.001487000000004457,0.0,0.0007460613773445964,False
380,0.0007060000000009836,0.0,0.0007460613773445964,False
381,0.0009519999999980655,0.0,0.0007460613773445964,False
382,0.0009590000000017085,0.0,0.0007460613773445964,False
383,0.0011879999999990787,0.0,0.0007460613773445964,False
384,0.0025329999999996744,0.0,0.0007460613773445964,False
385,0.0036580000000014934,0.0,0.0007460613773445964,False
386,0.0006740000000036162,0.0,0.0007460613773445964,False
387,0.003089000000002784,0.0,0.0007460613773445964,False
388,0.0031250000000042633,0.0,0.0007460613773445964,False
389,0.0010869999999982838,0.0,0.0007460613773445964,False
390,0.002843999999996072,0.0,0.0007460613773445964,False
391,0.0012069999999937409,0.0,0.0007460613773445964,False
392,0.0008729999999985694,0.0,0.0007460613773445964,False
393,0.00033100000000274576,0.0,0.0007460613773445964,False
394,0.003074999999995498,0.0,0.0007460613773445964,False
395,0.0015339999999994802,0.0,0.0007460613773445964,False
396,0.0019200000000054729,0.0,0.0007460613773445964,False
397,0.0021040000000027703,0.0,0.0007460613773445964,False
398,0.0006309999999984939,0.0,0.0007460613773445964,False
399,0.0014559999999974593,0.0,0.0007460613773445964,False
400,0.00131799999999771,0.0,0.0007460613773445964,False
401,0.00031800000000004047,0.0,0.0007460613773445964,False
402,0.0011570000000062919,0.0,0.0007460613773445964,False
403,0.0014970000000005257,0.0,0.0007460613773445964,False
404,0.0010779999999996903,0.0,0.0007460613773445964,False
405,0.0005649999999945976,0.0,0.0007460613773445964,False
406,0.0011980000000022528,0.0,0.0007460613773445964,False
407,0.0008010000000027162,0.0,0.0007460613773445964,False
408,0.001606999999999914,0.0,0.0007460613773445964,False
409,0.0009100000000046293,0.0,0.0007460613773445964,False
410,0.0007889999999974862,0.0,0.0007460613773445964,False
411,0.0026879999999991355,0.0,0.0007460613773445964,False
412,0.0007009999999993966,0.0,0.0007460613773445964,False
413,0.0005539999999939482,0.0,0.0007460613773445964,False
414,0.0008449999999982083,0.0,0.0007460613773445964,False
415,0.0018359999999972842,0.0,0.0007460613773445964,False
416,0.001882999999999413,0.0,0.0007460613773445964,False
417,0.0005690000000058149,0.0,0.0007460613773445964,False
418,0.0018619999999955894,0.0,0.0007460613773445964,False
419,0.0023249999999990223,0.0,0.0007460613773445964,False
420,0.0005990000000011264,0.0,0.0007460613773445964,False
421,0.0015570000000053597,0.0,0.0007460613773445964,False
422,0.001206000000003371,0.0,0.0007460613773445964,False
423,0.006188000000001637,0.0,0.0007460613773445964,False
424,0.0012150000000019645,0.0,0.0007460613773445964,False
425,0.000506999999998925,0.0,0.0007460613773445964,False
426,0.0007769999999993615,0.0,0.0007460613773445964,False
427,0.0010019999999997253,0.0,0.0007460613773445964,False
428,0.0006619999999983861,0.0,0.0007460613773445964,False
429,0.0010910000000023956,0.0,0.0007460613773445964,False
430,0.0013570000000058258,0.0,0.0007460613773445964,False
431,0.0006729999999990355,0.0,0.0007460613773445964,False
432,0.0027159999999994966,0.0,0.0007460613773445964,False
433,0.0013240000000038776,0.0,0.0007460613773445964,False
434,0.0005160000000046239,0.0,0.0007460613773445964,False
435,0.0013039999999975294,0.0,0.0007460613773445964,False
436,0.0012960000000035166,0.0,0.0007460613773445964,False
437,0.001117999999998176,0.0,0.0007460613773445964,False
438,0.0008300000000005525,0.0,0.0007460613773445964,False
439,0.0020669999999967104,0.0,0.0007460613773445964,False
440,0.0015459999999976048,0.0,0.0007460613773445964,False
441,0.0019530000000003156,0.0,0.0007460613773445964,False
442,0.0007349999999988199,0.0,0.0007460613773445964,False
443,0.0017740000000046052,0.0,0.0007460613773445964,False
444,0.0024240000000048667,0.0,0.0007460613773445964,False
445,0.003249999999994202,0.0,0.0007460613773445964,False
446,0.0032700000000005502,0.0,0.0007460613773445964,False
447,0.001138999999994894,0.0,0.0007460613773445964,False
448,0.0019629999999963843,0.0,0.0007460613773445964,False
449,0.0006139999999987822,0.0,0.0007460613773445964,False
450,0.0008519999999947458,0.0,0.0007460613773445964,False
451,0.0006580000000013797,0.0,0.0007460613773445964,False
452,0.0007719999999977745,0.0,0.0007460613773445964,False
453,0.0012410000000002697,0.0,0.0007460613773445964,False
454,0.0013419999999939591,0.0,0.0007460613773445964,False
455,0.0009099999999975239,0.0,0.0007460613773445964,False
456,0.0005040000000064992,0.0,0.0007460613773445964,False
457,0.001538000000003592,0.0,0.0007460613773445964,False
458,0.0007090000000005148,0.0,0.0007460613773445964,False
459,0.000922000000002754,0.0,0.0007460613773445964,False
460,0.0011330000000029372,0.0,0.0007460613773445964,False
461,0.0036350000000027194,0.0,0.0007460613773445964,False
462,0.002189999999998804,0.0,0.0007460613773445964,False
463,0.0003299999999981651,0.0,0.0007460613773445964,False
464,0.0013700000000014256,0.0,0.0007460613773445964,False
465,0.00032500000000368345,0.0,0.0007460613773445964,False
466,0.0007459999999994693,0.0,0.0007460613773445964,False
467,0.0011319999999983565,0.0,0.0007460613773445964,False
468,0.0015939999999972088,0.0,0.0007460613773445964,False
469,0.0010880000000028645,0.0,0.0007460613773445964,False
470,0.000798000000003185,0.0,0.0007460613773445964,False
471,0.0005160000000046239,0.0,0.0007460613773445964,False
472,0.004313000000003342,0.0,0.0007460613773445964,False
473,0.0014010000000013179,0.0,0.0007460613773445964,False
474,0.0008580000000009136,0.0,0.0007460613773445964,False
475,0.001054000000003441,0.0,0.0007460613773445964,False
476,0.0013039999999975294,0.0,0.0007460613773445964,False
477,0.0021140000000059445,0.0,0.0007460613773445964,False
478,0.0008480000000048449,0.0,0.0007460613773445964,False
479,0.0006249999999994316,0.0,0.0007460613773445964,False
480,0.0005990000000011264,0.0,0.0007460613773445964,False
481,0.0009799999999984266,0.0,0.0007460613773445964,False
482,0.0004160000000013042,0.0,0.0007460613773445964,False
483,0.0010860000000008085,0.0,0.0007460613773445964,False
484,0.0012809999999987554,0.0,0.0007460613773445964,False
485,0.000775000000004411,0.0,0.0007460613773445964,False
486,0.0008550000000013824,0.0,0.0007460613773445964,False
487,0.000740000000000407,0.0,0.0007460613773445964,False
488,0.0025450000000049045,0.0,0.0007460613773445964,False
489,0.000332000000000221,0.0,0.0007460613773445964,False
490,0.0009990000000001942,0.0,0.0007460613773445964,False
491,0.001229000000002145,0.0,0.0007460613773445964,False
492,0.00044999999999362217,0.0,0.0007460613773445964,False
493,0.0009859999999974889,0.0,0.0007460613773445964,False
494,0.0010959999999968772,0.0,0.0007460613773445964,False
495,0.0004580000000018458,0.0,0.0007460613773445964,False
496,0.001561000000002366,0.0,0.0007460613773445964,False
497,0.0014770000000012828,0.0,0.0007460613773445964,False
498,0.0009810000000030072,0.0,0.0007460613773445964,False
499,0.0006780000000006225,0.0,0.0007460613773445964,False
500,0.0006360000000000809,0.0,0.0007460613773445964,False
501,0.0007390000000029318,0.0,0.0007460613773445964,False
502,0.0015979999999942152,0.0,0.0007460613773445964,False
503,0.0005670000000037589,0.0,0.0007460613773445964,False
