steps,time,reward,delta,converged
165,0.0008199999999760621,0.0,2.0003314659507048,False
166,0.0024570000000494474,0.0,2.0003314659507048,False
167,0.0016219999999975698,0.0,2.0003314659507048,False
168,0.0007659999999987122,0.0,2.0003314659507048,False
169,0.0006980000000567088,0.0,2.0003314659507048,False
170,0.0009990000000925647,0.0,2.0003314659507048,False
171,0.0026449999999158536,0.0,2.0003314659507048,False
172,0.0008780000000569999,0.0,2.0003314659507048,False
173,0.0010569999999461288,0.0,2.0003314659507048,False
174,0.00044700000000830187,0.0,2.0003314659507048,False
175,0.0011240000000043437,0.0,2.0003314659507048,False
176,0.000653000000056636,0.0,2.0003314659507048,False
177,0.0009159999999610591,0.0,2.0003314659507048,False
178,0.0014370000000099026,0.0,2.0003314659507048,False
179,0.004485000000045147,0.0,2.0003314659507048,False
180,0.0009120000000848449,0.0,2.0003314659507048,False
181,0.0014360000000124273,0.0,2.0003314659507048,False
182,0.0015899999999646752,0.0,2.0003314659507048,False
183,0.0008659999999736101,0.0,2.0003314659507048,False
184,0.002601000000026943,0.0,2.0003314659507048,False
185,0.0010679999999183565,0.0,2.0003314659507048,False
186,0.0015039999999544307,0.0,2.0003314659507048,False
187,0.002658999999994194,0.0,2.0003314659507048,False
188,0.0024789999999939027,0.0,2.0003314659507048,False
189,0.0003150000000005093,0.0,2.0003314659507048,False
190,0.00091999999995096,0.0,2.0003314659507048,False
191,0.0008510000000114815,0.0,2.0003314659507048,False
192,0.003593000000023494,0.0,2.0003314659507048,False
193,0.00037999999995008693,0.0,2.0003314659507048,False
194,0.0012530000000197106,0.0,2.0003314659507048,False
195,0.0010260000000243963,0.0,2.0003314659507048,False
196,0.0010819999999966967,0.0,2.0003314659507048,False
197,0.0006010000000742366,0.0,2.0003314659507048,False
198,0.0011609999999109277,0.0,2.0003314659507048,False
199,0.0014869999999973516,0.0,2.0003314659507048,False
200,0.000555999999960477,0.0,2.0003314659507048,False
201,0.000803000000018983,0.0,2.0003314659507048,False
202,0.0019599999999400097,0.0,2.0003314659507048,False
203,0.0006049999999504507,0.0,2.0003314659507048,False
204,0.001820000000066102,0.0,2.0003314659507048,False
205,0.0009719999999333595,0.0,2.0003314659507048,False
206,0.0010220000000344953,0.0,2.0003314659507048,False
207,0.0013679999999567372,0.0,2.0003314659507048,False
208,0.0010760000000118453,0.0,2.0003314659507048,False
209,0.0029429999999592837,0.0,2.0003314659507048,False
210,0.0012649999999894135,0.0,2.0003314659507048,False
211,0.001174999999989268,0.0,2.0003314659507048,False
212,0.0007889999999406427,0.0,2.0003314659507048,False
213,0.0034479999999348365,0.0,2.0003314659507048,False
214,0.0006210000000237414,0.0,2.0003314659507048,False
215,0.0011929999999438223,0.0,2.0003314659507048,False
216,0.0016610000000127911,0.0,2.0003314659507048,False
217,0.00196199999993496,0.0,2.0003314659507048,False
218,0.0014959999999746287,0.0,2.0003314659507048,False
219,0.00056100000006154,0.0,2.0003314659507048,False
220,0.00312399999995705,0.0,2.0003314659507048,False
221,0.0014380000000073778,0.0,2.0003314659507048,False
222,0.0004349999999249121,0.0,2.0003314659507048,False
223,0.00037599999996018596,0.0,2.0003314659507048,False
224,0.0023860000000013315,0.0,2.0003314659507048,False
225,0.002442999999971107,0.0,2.0003314659507048,False
226,0.0013159999999743377,0.0,2.0003314659507048,False
227,0.0008389999999280917,0.0,2.0003314659507048,False
228,0.0006459999999606225,0.0,2.0003314659507048,False
229,0.0010800000000017462,0.0,2.0003314659507048,False
230,0.0018120000000863001,0.0,2.0003314659507048,False
231,0.0011409999999614229,0.0,2.0003314659507048,False
232,0.0019439999999804058,0.0,2.0003314659507048,False
233,0.0026239999999688735,0.0,2.0003314659507048,False
234,0.001793999999904372,0.0,2.0003314659507048,False
235,0.0033320000000003347,0.0,2.0003314659507048,False
236,0.001810999999975138,0.0,2.0003314659507048,False
237,0.0009179999999560096,0.0,2.0003314659507048,False
238,0.0009529999999813299,0.0,2.0003314659507048,False
239,0.002801999999974214,0.0,2.0003314659507048,False
240,0.0014800000000150249,0.0,2.0003314659507048,False
241,0.000735999999960768,0.0,2.0003314659507048,False
242,0.0009919999999965512,0.0,2.0003314659507048,False
243,0.0022839999999177962,0.0,2.0003314659507048,False
244,0.0007409999999481443,0.0,2.0003314659507048,False
245,0.0011279999999942447,0.0,2.0003314659507048,False
246,0.004135999999903106,0.0,2.0003314659507048,False
247,0.0008020000000215077,0.0,2.0003314659507048,False
248,0.0012100000000145883,0.0,2.0003314659507048,False
249,0.003267000000050757,0.0,2.0003314659507048,False
250,0.00031300000000555883,0.0,2.0003314659507048,False
251,0.0036159999999654246,0.0,2.0003314659507048,False
252,0.0003140000000030341,0.0,2.0003314659507048,False
253,0.003257999999959793,0.0,2.0003314659507048,False
254,0.003467000000000553,0.0,2.0003314659507048,False
255,0.001425999999923988,0.0,2.0003314659507048,False
256,0.003132000000050539,0.0,2.0003314659507048,False
257,0.0015879999999697247,0.0,2.0003314659507048,False
258,0.002920000000017353,0.0,2.0003314659507048,False
259,0.0034099999999170905,0.0,2.0003314659507048,False
260,0.0010809999999992215,0.0,2.0003314659507048,False
261,0.002222000000074331,0.0,2.0003314659507048,False
262,0.002085999999962951,0.0,2.0003314659507048,False
263,0.0016739999999799693,0.0,2.0003314659507048,False
264,0.0004380000000310247,0.0,2.0003314659507048,False
265,0.0012960000000248328,0.0,2.0003314659507048,False
266,0.0009959999999864522,0.0,2.0003314659507048,False
267,0.0018939999999929569,0.0,2.0003314659507048,False
268,0.005652999999938402,0.0,2.0003314659507048,False
269,0.0020590000000311193,0.0,2.0003314659507048,False
270,0.00032799999996768747,0.0,2.0003314659507048,False
271,0.0010069999999586798,0.0,2.0003314659507048,False
272,0.0004900000000134241,0.0,2.0003314659507048,False
273,0.001096000000075037,0.0,2.0003314659507048,False
274,0.0004999999999881766,0.0,2.0003314659507048,False
275,0.0017119999999977153,0.0,2.0003314659507048,False
276,0.001347000000009757,0.0,2.0003314659507048,False
277,0.005341000000044005,0.0,2.0003314659507048,False
278,0.0009720000000470463,0.0,2.0003314659507048,False
279,0.0006120000000464643,0.0,2.0003314659507048,False
280,0.000735999999960768,0.0,2.0003314659507048,False
281,0.002261999999973341,0.0,2.0003314659507048,False
282,0.0013280000000577274,0.0,2.0003314659507048,False
283,0.0006159999999226784,0.0,2.0003314659507048,False
284,0.0019040000000813961,0.0,2.0003314659507048,False
285,0.0014649999999392094,0.0,2.0003314659507048,False
286,0.0019970000000739674,0.0,2.0003314659507048,False
287,0.0030560000000150467,0.0,2.0003314659507048,False
288,0.0017759999999498177,0.0,2.0003314659507048,False
289,0.002579999999966276,0.0,2.0003314659507048,False
290,0.001435000000014952,0.0,2.0003314659507048,False
291,0.002345999999988635,0.0,2.0003314659507048,False
292,0.000998999999978878,0.0,2.0003314659507048,False
293,0.0008199999999760621,0.0,2.0003314659507048,False
294,0.0024019999999609354,0.0,2.0003314659507048,False
295,0.006359999999972388,0.0,2.0003314659507048,False
296,0.0011930000000575092,0.0,2.0003314659507048,False
297,0.0006230000000186919,0.0,2.0003314659507048,False
298,0.0009039999999913562,0.0,2.0003314659507048,False
299,0.001790000000028158,0.0,2.0003314659507048,False
300,0.0017169999999850916,0.0,2.0003314659507048,False
301,0.0010900000000901855,0.0,2.0003314659507048,False
302,0.0007630000000062864,0.0,2.0003314659507048,False
303,0.0022810000000390573,0.0,2.0003314659507048,False
304,0.0015999999999394277,0.0,2.0003314659507048,False
305,0.0015910000000758373,0.0,2.0003314659507048,False
306,0.0014069999999719585,0.0,2.0003314659507048,False
307,0.0012269999999716674,0.0,2.0003314659507048,False
308,0.0015879999999697247,0.0,2.0003314659507048,False
309,0.0007779999999684151,0.0,2.0003314659507048,False
310,0.0004989999999907013,0.0,2.0003314659507048,False
311,0.0013370000000350046,0.0,2.0003314659507048,False
312,0.0008660000000872969,0.0,2.0003314659507048,False
313,0.0009760000000369473,0.0,2.0003314659507048,False
314,0.0014830000000074506,0.0,2.0003314659507048,False
315,0.008571000000074491,0.0,2.0003314659507048,False
316,0.0012310000000752552,0.0,2.0003314659507048,False
317,0.002171000000089407,0.0,2.0003314659507048,False
318,0.0011519999999336505,0.0,2.0003314659507048,False
319,0.0030770000000757136,0.0,2.0003314659507048,False
320,0.001672999999982494,0.0,2.0003314659507048,False
321,0.0008880000000317523,0.0,2.0003314659507048,False
322,0.0011470000000599612,0.0,2.0003314659507048,False
323,0.0025479999999333813,0.0,2.0003314659507048,False
324,0.0011220000000093933,0.0,2.0003314659507048,False
325,0.0009849999999005377,0.0,2.0003314659507048,False
326,0.0032360000000153377,0.0,2.0003314659507048,False
327,0.0016070000000354412,0.0,2.0003314659507048,False
328,0.0020919999999478023,0.0,2.0003314659507048,False
329,0.0005720000000337677,0.0,2.0003314659507048,False
330,0.0019929999999703796,0.0,2.0003314659507048,False
331,0.00580000000002201,0.0,2.0003314659507048,False
332,0.0006940000000668078,0.0,2.0003314659507048,False
333,0.0008839999999281645,0.0,2.0003314659507048,False
334,0.0009390000000166765,0.0,2.0003314659507048,False
335,0.0008729999999559368,0.0,2.0003314659507048,False
336,0.0009840000000167493,0.0,2.0003314659507048,False
337,0.0007520000000340588,0.0,2.0003314659507048,False
338,0.0012219999999842912,0.0,2.0003314659507048,False
339,0.0014629999999442589,0.0,2.0003314659507048,False
340,0.0005929999999807478,0.0,2.0003314659507048,False
341,0.002989999999954307,0.0,2.0003314659507048,False
342,0.0005310000000235959,0.0,2.0003314659507048,False
343,0.0010700000000269938,0.0,2.0003314659507048,False
344,0.00221800000008443,0.0,2.0003314659507048,False
345,0.001567999999906533,0.0,2.0003314659507048,False
346,0.001400999999987107,0.0,2.0003314659507048,False
347,0.0005760000000236687,0.0,2.0003314659507048,False
348,0.0005760000000236687,0.0,2.0003314659507048,False
349,0.0017010000000254877,0.0,2.0003314659507048,False
350,0.0025019999999358333,0.0,2.0003314659507048,False
351,0.0010680000000320433,0.0,2.0003314659507048,False
352,0.0007910000000492801,0.0,2.0003314659507048,False
353,0.00032499999997526174,0.0,2.0003314659507048,False
354,0.0027699999999413194,0.0,2.0003314659507048,False
355,0.00044200000002092565,0.0,2.0003314659507048,False
356,0.003291999999987638,0.0,2.0003314659507048,False
357,0.003742999999985841,0.0,2.0003314659507048,False
358,0.0006079999999428765,0.0,2.0003314659507048,False
359,0.0008300000000645014,0.0,2.0003314659507048,False
360,0.001475999999911437,0.0,2.0003314659507048,False
361,0.0015019999999594802,0.0,2.0003314659507048,False
362,0.0006600000000389628,0.0,2.0003314659507048,False
363,0.0018150000000787259,0.0,2.0003314659507048,False
364,0.00259599999992588,0.0,2.0003314659507048,False
365,0.0023909999999887077,0.0,2.0003314659507048,False
366,0.0003990000000158034,0.0,2.0003314659507048,False
367,0.0031629999999722713,0.0,2.0003314659507048,False
368,0.0006130000000439395,0.0,2.0003314659507048,False
369,0.002422000000024127,0.0,2.0003314659507048,False
370,0.0015799999999899228,0.0,2.0003314659507048,False
371,0.00089900000000398,0.0,2.0003314659507048,False
372,0.0017139999999926658,0.0,2.0003314659507048,False
373,0.00528800000006413,0.0,2.0003314659507048,False
374,0.0016550000000279397,0.0,2.0003314659507048,False
375,0.0009579999999687061,0.0,2.0003314659507048,False
376,0.0012270000000853543,0.0,2.0003314659507048,False
377,0.0031760000000531363,0.0,2.0003314659507048,False
378,0.005472999999938111,0.0,2.0003314659507048,False
379,0.002898000000072898,0.0,2.0003314659507048,False
380,0.0031190000000833606,0.0,2.0003314659507048,False
381,0.005402000000003682,0.0,2.0003314659507048,False
382,0.00045999999997548,0.0,2.0003314659507048,False
383,0.004104000000097585,0.0,2.0003314659507048,False
384,0.0012399999999388456,0.0,2.0003314659507048,False
385,0.0023219999999355423,0.0,2.0003314659507048,False
386,0.0010660000000370928,0.0,2.0003314659507048,False
387,0.0008060000000114087,0.0,2.0003314659507048,False
388,0.0011149999999133797,0.0,2.0003314659507048,False
389,0.0005029999999806023,0.0,2.0003314659507048,False
390,0.0009860000000116997,0.0,2.0003314659507048,False
391,0.0011620000000220898,0.0,2.0003314659507048,False
392,0.0014959999999746287,0.0,2.0003314659507048,False
393,0.0013199999999642387,0.0,2.0003314659507048,False
394,0.0007289999999784413,0.0,2.0003314659507048,False
395,0.0011580000000321888,0.0,2.0003314659507048,False
396,0.0014630000000579457,0.0,2.0003314659507048,False
397,0.0023200000000542786,0.0,2.0003314659507048,False
398,0.0011150000000270666,0.0,2.0003314659507048,False
399,0.001619000000005144,0.0,2.0003314659507048,False
400,0.002169999999978245,0.0,2.0003314659507048,False
401,0.0005740000000287182,0.0,2.0003314659507048,False
402,0.0037160000000540094,0.0,2.0003314659507048,False
403,0.0018270000000484288,0.0,2.0003314659507048,False
404,0.001330000000052678,0.0,2.0003314659507048,False
405,0.0011019999999462016,0.0,2.0003314659507048,False
406,0.0005659999999352294,0.0,2.0003314659507048,False
407,0.0017620000000988512,0.0,2.0003314659507048,False
408,0.0014400000000023283,0.0,2.0003314659507048,False
409,0.003329000000007909,0.0,2.0003314659507048,False
410,0.003960000000006403,0.0,2.0003314659507048,False
411,0.0020389999999679276,0.0,2.0003314659507048,False
412,0.000987000000009175,0.0,2.0003314659507048,False
413,0.0008000000000265572,0.0,2.0003314659507048,False
414,0.000885999999923115,0.0,2.0003314659507048,False
415,0.0006750000000010914,0.0,2.0003314659507048,False
416,0.0015040000000681175,0.0,2.0003314659507048,False
417,0.0014109999999618594,0.0,2.0003314659507048,False
418,0.003081999999949403,0.0,2.0003314659507048,False
419,0.002790000000004511,0.0,2.0003314659507048,False
420,0.0018350000000282307,0.0,2.0003314659507048,False
421,0.00044900000000325235,0.0,2.0003314659507048,False
422,0.0013830000000325526,0.0,2.0003314659507048,False
423,0.0024960000000646687,0.0,2.0003314659507048,False
424,0.0006170000000338405,0.0,2.0003314659507048,False
425,0.0012229999999817665,0.0,2.0003314659507048,False
426,0.0012269999999716674,0.0,2.0003314659507048,False
427,0.0031599999999798456,0.0,2.0003314659507048,False
428,0.0019340000000056534,0.0,2.0003314659507048,False
429,0.0013740000000552754,0.0,2.0003314659507048,False
430,0.00061500000003889,0.0,2.0003314659507048,False
431,0.0009220000000595974,0.0,2.0003314659507048,False
432,0.00097399999992831,0.0,2.0003314659507048,False
433,0.0005029999999806023,0.0,2.0003314659507048,False
434,0.001992000000086591,0.0,2.0003314659507048,False
435,0.0008129999999937354,0.0,2.0003314659507048,False
436,0.0005669999999327047,0.0,2.0003314659507048,False
437,0.0025380000000723157,0.0,2.0003314659507048,False
438,0.0009589999999661813,0.0,2.0003314659507048,False
439,0.002066000000013446,0.0,2.0003314659507048,False
440,0.0010899999999764987,0.0,2.0003314659507048,False
441,0.0007339999999658176,0.0,2.0003314659507048,False
442,0.0012770000000728032,0.0,2.0003314659507048,False
443,0.0022779999999329448,0.0,2.0003314659507048,False
444,0.0004529999999931533,0.0,2.0003314659507048,False
445,0.0017640000000938016,0.07407407407407407,2.0003314659507048,False
446,0.0015909999999621505,0.0,2.0003314659507048,False
447,0.002688999999918451,0.0,2.0003314659507048,False
448,0.001372000000060325,0.0,2.0003314659507048,False
449,0.0007100000000264117,0.0,2.0003314659507048,False
450,0.0015989999999419524,0.0,2.0003314659507048,False
451,0.005850000000009459,0.0,2.0003314659507048,False
452,0.0006759999999985666,0.0,2.0003314659507048,False
453,0.0005009999999856518,0.0,2.0003314659507048,False
454,0.002107999999907406,0.0,2.0003314659507048,False
455,0.0010350000000016735,0.0,2.0003314659507048,False
456,0.000891000000024178,0.0,2.0003314659507048,False
457,0.0023410000000012587,0.0,2.0003314659507048,False
458,0.0014189999999416614,0.0,2.0003314659507048,False
459,0.0008020000000215077,0.0,2.0003314659507048,False
460,0.0009679999999434585,0.0,2.0003314659507048,False
461,0.0006220000000212167,0.0,2.0003314659507048,False
462,0.0009140000000797954,0.0,2.0003314659507048,False
463,0.0017840000000433065,0.0,2.0003314659507048,False
464,0.0005629999999428037,0.0,2.0003314659507048,False
465,0.0018599999999651118,0.0,2.0003314659507048,False
466,0.0007349999999632928,0.0,2.0003314659507048,False
467,0.00118299999996907,0.0,2.0003314659507048,False
468,0.0007540000000290092,0.0,2.0003314659507048,False
469,0.002602000000024418,0.0,2.0003314659507048,False
470,0.0007339999999658176,0.0,2.0003314659507048,False
471,0.003796999999963191,0.0,2.0003314659507048,False
472,0.0007269999999834909,0.0,2.0003314659507048,False
473,0.0003150000000005093,0.0,2.0003314659507048,False
474,0.0007229999999935899,0.0,2.0003314659507048,False
475,0.001439000000004853,0.0,2.0003314659507048,False
476,0.0015500000000656655,0.0,2.0003314659507048,False
477,0.0011080000000447399,0.0,2.0003314659507048,False
478,0.0010860000001002845,0.0,2.0003314659507048,False
479,0.0006079999999428765,0.0,2.0003314659507048,False
480,0.0009860000000116997,0.0,2.0003314659507048,False
481,0.0014939999999796783,0.0,2.0003314659507048,False
482,0.0007949999999254942,0.0,2.0003314659507048,False
483,0.0008880000000317523,0.0,2.0003314659507048,False
484,0.0010939999999663996,0.0,2.0003314659507048,False
485,0.0015359999999873253,0.0,2.0003314659507048,False
486,0.0006449999999631473,0.0,2.0003314659507048,False
487,0.0012060000000246873,0.0,2.0003314659507048,False
488,0.0009509999999863794,0.0,2.0003314659507048,False
489,0.0007149999999001011,0.0,2.0003314659507048,False
490,0.0011499999999387,0.0,2.0003314659507048,False
491,0.0009489999999914289,0.0,2.0003314659507048,False
492,0.0012029999999185748,0.0,2.0003314659507048,False
493,0.0011110000000371656,0.0,2.0003314659507048,False
494,0.0017800000000534055,0.0,2.0003314659507048,False
495,0.00539600000001883,0.0,2.0003314659507048,False
496,0.0029210000000148284,0.0,2.0003314659507048,False
497,0.0013309999999364663,0.0,2.0003314659507048,False
498,0.001421999999934087,0.0,2.0003314659507048,False
499,0.0018219999999473657,0.0,2.0003314659507048,False
500,0.0036910000000034415,0.0,2.0003314659507048,False
501,0.0029079999999339634,0.0,2.0003314659507048,False
502,0.0017870000000357322,0.0,2.0003314659507048,False
503,0.002619000000095184,0.0,2.0003314659507048,False
504,0.002735000000029686,0.0,2.0003314659507048,False
505,0.0016669999999976426,0.0,2.0003314659507048,False
506,0.0007590000000163855,0.0,2.0003314659507048,False
507,0.000711000000023887,0.0,2.0003314659507048,False
508,0.0018370000000231812,0.0,2.0003314659507048,False
509,0.002567999999996573,0.0,2.0003314659507048,False
510,0.0010389999999915744,0.0,2.0003314659507048,False
511,0.0038749999999936335,0.0,2.0003314659507048,False
512,0.001698000000033062,0.0,2.0003314659507048,False
513,0.0021009999999250795,0.0,2.0003314659507048,False
514,0.0014569999999594074,0.0,2.0003314659507048,False
515,0.0016939999999294741,0.0,2.0003314659507048,False
516,0.004029999999943357,0.0,2.0003314659507048,False
517,0.0007390000000668806,0.0,2.0003314659507048,False
518,0.0004240000000663713,0.0,2.0003314659507048,False
519,0.0004820000000336222,0.0,2.0003314659507048,False
520,0.001389000000017404,0.0,2.0003314659507048,False
521,0.0005680000000438667,0.0,2.0003314659507048,False
