steps,time,reward,delta,converged
89,0.0038970000000517757,-0.11451612903225797,1.0005478649114496,False
90,0.0015539999999418797,-0.13750000000000004,1.0005478649114496,False
91,0.002179000000069209,-0.12571428571428578,1.0005478649114496,False
92,0.0011439999998401618,-0.15000000000000002,1.0005478649114496,False
93,0.004264000000148371,-0.11323529411764695,1.0005478649114496,False
94,0.001040999999986525,-0.15625,1.0005478649114496,False
95,0.0071029999999154825,-0.1079646017699113,1.0005478649114496,False
96,0.002790000000004511,-0.12045454545454547,1.0005478649114496,False
97,0.004308000000037282,-0.11323529411764695,1.0005478649114496,False
98,0.0015620000001490553,-0.13750000000000004,1.0005478649114496,False
99,0.0028369999999995343,-0.12000000000000001,1.0005478649114496,False
100,0.0014319999997951527,-0.14090909090909093,1.0005478649114496,False
101,0.0009709999999358843,-0.16000000000000003,1.0005478649114496,False
102,0.001146000000062486,-0.15000000000000002,1.0005478649114496,False
103,0.003336999999874024,-0.11666666666666661,1.0005478649114496,False
104,0.0014880000001085136,-0.13750000000000004,1.0005478649114496,False
105,0.00550399999997353,-0.1104651162790696,1.0005478649114496,False
106,0.0011859999999614956,-0.14736842105263162,1.0005478649114496,False
107,0.004222999999910826,-0.11343283582089542,1.0005478649114496,False
108,0.000670000000127402,-0.19,1.0005478649114496,False
109,0.0011929999998301355,-0.14736842105263162,1.0005478649114496,False
110,0.0010569999999461288,-0.15625,1.0005478649114496,False
111,0.003298999999969965,-0.11764705882352938,1.0005478649114496,False
112,0.0008179999999811116,-0.18181818181818182,1.0005478649114496,False
113,0.005913999999847874,-0.11022727272727256,1.0005478649114496,False
114,0.001767999999856329,-0.13333333333333336,1.0005478649114496,False
115,0.00048100000003614696,-0.2285714285714286,1.0005478649114496,False
116,0.0028260000001409935,-0.12045454545454547,1.0005478649114496,False
117,0.0014909999999872525,-0.14090909090909093,1.0005478649114496,False
118,0.006012000000055195,-0.11071428571428556,1.0005478649114496,False
119,0.0010720000000219443,-0.15625,1.0005478649114496,False
120,0.0006280000000060681,-0.2125,1.0005478649114496,False
121,0.0019210000000384753,-0.13214285714285717,1.0005478649114496,False
122,0.0016499999999268766,-0.13600000000000004,1.0005478649114496,False
123,0.0034889999999450083,-0.11666666666666661,1.0005478649114496,False
124,0.0010939999999663996,-0.15625,1.0005478649114496,False
125,0.0030180000001109875,-0.11914893617021276,1.0005478649114496,False
126,0.004164999999829888,-0.11428571428571419,1.0005478649114496,False
127,0.00268499999992855,-0.12903225806451618,1.0005478649114496,False
128,0.0038510000001679145,-0.11499999999999992,1.0005478649114496,False
129,0.006855999999970663,-0.10891089108910872,1.0005478649114496,False
130,0.004589000000123633,-0.11249999999999988,1.0005478649114496,False
131,0.0028810000001158187,-0.12045454545454547,1.0005478649114496,False
132,0.0040390000001480075,-0.06666666666666657,2.0003112055359855,False
133,0.003464000000121814,-0.11636363636363631,2.0003112055359855,False
134,0.0013449999999011197,-0.14500000000000002,2.0003112055359855,False
135,0.004290999999966516,-0.11636363636363631,2.0003112055359855,False
136,0.007201000000122804,-0.1079646017699113,2.0003112055359855,False
137,0.0014519999999720312,-0.13913043478260873,2.0003112055359855,False
138,0.002698000000009415,-0.12093023255813956,2.0003112055359855,False
139,0.0015670000000227446,-0.13600000000000004,2.0003112055359855,False
140,0.003929999999854772,-0.11475409836065566,2.0003112055359855,False
141,0.0018979999999828578,-0.13000000000000003,2.0003112055359855,False
142,0.002746999999999389,-0.12045454545454547,2.0003112055359855,False
143,0.003609999999980573,-0.11578947368421046,2.0003112055359855,False
144,0.003980999999839696,-0.11475409836065566,2.0003112055359855,False
145,0.0014710000000377477,-0.14090909090909093,2.0003112055359855,False
146,0.002216999999973268,-0.12647058823529417,2.0003112055359855,False
147,0.007184000000052038,-0.10789473684210506,2.0003112055359855,False
148,0.0013539999999920838,-0.14285714285714288,2.0003112055359855,False
149,0.0022559999999884894,-0.12903225806451618,2.0003112055359855,False
150,0.009013000000095417,-0.11249999999999988,2.0003112055359855,False
151,0.00705999999991036,-0.11428571428571419,2.0003112055359855,False
152,0.003396000000066124,-0.12250000000000005,2.0003112055359855,False
153,0.0026500000001306034,-0.16923076923076924,2.0003112055359855,False
154,0.008612999999968451,-0.11451612903225797,2.0003112055359855,False
155,0.006606000000147105,-0.11184210526315776,2.0003112055359855,False
156,0.0025569999997969717,-0.12307692307692314,2.0003112055359855,False
157,0.0016479999999319261,-0.13750000000000004,2.0003112055359855,False
158,0.00186600000006365,-0.13214285714285717,2.0003112055359855,False
159,0.0013320000000476284,-0.14500000000000002,2.0003112055359855,False
160,0.0010629999999309803,-0.15625,2.0003112055359855,False
161,0.0015379999999822758,-0.13913043478260873,2.0003112055359855,False
162,0.002211999999872205,-0.12647058823529417,2.0003112055359855,False
163,0.001458999999840671,-0.13913043478260873,2.0003112055359855,False
164,0.0033039999998436542,-0.11730769230769227,2.0003112055359855,False
165,0.00240099999996346,-0.12500000000000006,2.0003112055359855,False
166,0.003958999999895241,-0.11475409836065566,2.0003112055359855,False
167,0.0008000000000265572,-0.16923076923076924,2.0003112055359855,False
168,0.0035139999999955762,-0.11636363636363631,2.0003112055359855,False
169,0.0027629999999589927,-0.12142857142857147,2.0003112055359855,False
170,0.007340000000112923,-0.1081081081081079,2.0003112055359855,False
171,0.0011700000000018917,-0.15000000000000002,2.0003112055359855,False
172,0.0027000000000043656,-0.12093023255813956,2.0003112055359855,False
173,0.004600999999865962,-0.11232876712328754,2.0003112055359855,False
174,0.013361000000031709,-0.10432692307692319,2.0003112055359855,False
175,0.0016959999998107378,-0.13333333333333336,2.0003112055359855,False
176,0.00302800000008574,-0.11914893617021276,2.0003112055359855,False
177,0.004349999999931242,-0.11343283582089542,2.0003112055359855,False
178,0.003830999999991036,-0.11525423728813551,2.0003112055359855,False
179,0.0029560000000401487,-0.11956521739130435,2.0003112055359855,False
180,0.008008999999901789,-0.1072580645161288,2.0003112055359855,False
181,0.003447000000051048,-0.11666666666666661,2.0003112055359855,False
182,0.006247000000030312,-0.1089999999999998,2.0003112055359855,False
183,0.0012450000001535955,-0.14500000000000002,2.0003112055359855,False
184,0.009569000000055894,-0.10599999999999975,2.0003112055359855,False
185,0.002556000000140557,-0.12250000000000005,2.0003112055359855,False
186,0.0023779999999078427,-0.12432432432432436,2.0003112055359855,False
187,0.010962000000063199,-0.10517241379310331,2.0003112055359855,False
188,0.0036079999999856227,-0.11551724137931027,2.0003112055359855,False
189,0.008268000000043685,-0.10708661417322812,2.0003112055359855,False
190,0.004910999999992782,-0.11153846153846139,2.0003112055359855,False
191,0.004558999999972002,-0.11232876712328754,2.0003112055359855,False
192,0.004309000000148444,-0.11343283582089542,2.0003112055359855,False
193,0.0012659999999868887,-0.14500000000000002,2.0003112055359855,False
194,0.004380000000082873,-0.11323529411764695,2.0003112055359855,False
195,0.0030919999999241554,-0.11874999999999998,2.0003112055359855,False
196,0.006626999999980399,-0.10849056603773564,2.0003112055359855,False
197,0.0061749999999847205,-0.1090909090909089,2.0003112055359855,False
198,0.003456000000142012,-0.11730769230769227,2.0003112055359855,False
199,0.002531000000089989,-0.12307692307692314,2.0003112055359855,False
200,0.000371999999970285,-0.25,2.0003112055359855,False
201,0.006735999999818887,-0.10857142857142837,2.0003112055359855,False
202,0.0012010000000373111,-0.14736842105263162,2.0003112055359855,False
203,0.004251000000067506,-0.0671874999999999,2.0003112055359855,False
204,0.001886000000013155,-0.13000000000000003,2.0003112055359855,False
205,0.003525999999965279,-0.1160714285714285,2.0003112055359855,False
206,0.0047779999999875145,-0.12142857142857147,2.0003112055359855,False
207,0.011178999999856387,-0.10833333333333313,2.0003112055359855,False
208,0.012310000000070431,-0.10803571428571408,2.0003112055359855,False
209,0.012593000000151733,-0.10692307692307669,2.0003112055359855,False
210,0.004521999999951731,-0.11323529411764695,2.0003112055359855,False
211,0.0021639999999933934,-0.12727272727272732,2.0003112055359855,False
212,0.0028509999999641877,-0.051162790697674446,2.0003112055359855,False
213,0.0038790000000972213,-0.11475409836065566,2.0003112055359855,False
214,0.0033450000000811997,-0.11698113207547164,2.0003112055359855,False
215,0.012126999999964028,-0.08923076923076927,2.0003112055359855,False
216,0.0016209999998864077,-0.13461538461538464,2.0003112055359855,False
217,0.0013139999998657004,-0.14500000000000002,2.0003112055359855,False
218,0.0008609999999862339,-0.16923076923076924,2.0003112055359855,False
219,0.010740000000168948,-0.0874999999999998,2.0003112055359855,False
220,0.006202999999914027,-0.10967741935483853,2.0003112055359855,False
221,0.02267000000006192,-0.0939130434782615,2.0003112055359855,False
222,0.006536000000096465,-0.1090909090909089,2.0003112055359855,False
223,0.0028589999999439897,-0.12307692307692314,2.0003112055359855,False
224,0.01138900000000831,-0.10514285714285701,2.0003112055359855,False
225,0.0038569999999253923,-0.11525423728813551,2.0003112055359855,False
226,0.010635999999976775,-0.10552147239263779,2.0003112055359855,False
227,0.014549999999871943,-0.10396475770925133,2.0003112055359855,False
228,0.0031690000000708096,-0.11914893617021276,2.0003112055359855,False
229,0.00867999999991298,-0.10671641791044753,2.0003112055359855,False
230,0.012770000000045911,-0.08917525773195878,2.0003112055359855,False
231,0.00698299999999108,-0.10833333333333313,2.0003112055359855,False
232,0.005118000000038592,-0.11111111111111095,2.0003112055359855,False
233,0.003265999999939595,-0.11764705882352938,2.0003112055359855,False
234,0.004333999999971638,-0.11343283582089542,2.0003112055359855,False
235,0.006867000000056578,-0.10833333333333313,2.0003112055359855,False
236,0.0038369999999758875,-0.06612903225806442,2.0003112055359855,False
237,0.0037609999999403954,-0.11551724137931027,2.0003112055359855,False
238,0.004543999999896187,-0.0708333333333332,2.0003112055359855,False
239,0.001987000000099215,-0.12903225806451618,2.0003112055359855,False
240,0.0033520000001772132,-0.05882352941176467,2.0003112055359855,False
241,0.005025999999816122,-0.11343283582089542,2.0003112055359855,False
242,0.008182999999917229,-0.1140624999999999,2.0003112055359855,False
243,0.002948000000060347,-0.01250000000000003,2.0003112055359855,False
244,0.004439999999931388,-0.11874999999999998,2.0003112055359855,False
245,0.0068019999998796266,-0.05434782608695652,2.0003112055359855,False
246,0.018801999999823238,-0.10403587443946209,2.0003112055359855,False
247,0.0036630000001878216,-0.11525423728813551,2.0003112055359855,False
248,0.004255999999941196,-0.11343283582089542,2.0003112055359855,False
249,0.012439000000085798,-0.10459183673469391,2.0003112055359855,False
250,0.00672700000018267,-0.10849056603773564,2.0003112055359855,False
251,0.0017259999999623687,-0.13214285714285717,2.0003112055359855,False
252,0.005059999999957654,-0.11124999999999985,2.0003112055359855,False
253,0.003368000000136817,-0.05799999999999997,2.0003112055359855,False
254,0.005594999999857464,-0.07558139534883704,2.0003112055359855,False
255,0.0013639999999668362,-0.14285714285714288,2.0003112055359855,False
256,0.0006730000000061409,-0.19,2.0003112055359855,False
257,0.006752000000005864,-0.08055555555555535,2.0003112055359855,False
258,0.0010230000000319706,-0.15625,2.0003112055359855,False
259,0.0044889999999213615,-0.11232876712328754,2.0003112055359855,False
260,0.007916000000022905,-0.10731707317073148,2.0003112055359855,False
261,0.0044759999998404965,-0.11249999999999988,2.0003112055359855,False
262,0.0038910000000669243,-0.11475409836065566,2.0003112055359855,False
263,0.010386999999809632,-0.10545454545454523,2.0003112055359855,False
264,0.004730000000108703,-0.11323529411764695,2.0003112055359855,False
265,0.004217000000153348,-0.11343283582089542,2.0003112055359855,False
266,0.006622999999990498,-0.10849056603773564,2.0003112055359855,False
267,0.005660000000034415,-0.10999999999999982,2.0003112055359855,False
268,0.007925999999997657,-0.0833333333333331,2.0003112055359855,False
269,0.004993999999896914,-0.11124999999999985,2.0003112055359855,False
270,0.002025000000003274,-0.13333333333333336,2.0003112055359855,False
271,0.0022599999999783904,-0.12500000000000006,2.0003112055359855,False
272,0.0052419999999528955,-0.11058823529411749,2.0003112055359855,False
273,0.014800000000150249,-0.10379746835443066,2.0003112055359855,False
274,0.006221000000095955,-0.07920792079207901,2.087765795017525,False
275,0.0018999999999778083,-0.13000000000000003,2.087765795017525,False
276,0.0027840000000196596,-0.12045454545454547,2.087765795017525,False
277,0.006849999999985812,-0.10825688073394475,2.087765795017525,False
278,0.003073999999969601,-0.11874999999999998,2.087765795017525,False
279,0.007227999999940948,-0.0817391304347824,2.087765795017525,False
280,0.007354999999961365,-0.10769230769230748,2.087765795017525,False
281,0.016515000000026703,-0.09098712446351957,2.087765795017525,False
282,0.009626999999909458,-0.07920792079207901,2.087765795017525,False
283,0.00927400000000489,-0.0766666666666665,2.087765795017525,False
284,0.011310999999977867,-0.10599999999999975,2.087765795017525,False
285,0.007151000000021668,-0.08073394495412824,2.087765795017525,False
286,0.0030560000000150467,-0.0553191489361702,2.087765795017525,False
287,0.019594999999981155,-0.10299003322259188,2.087765795017525,False
288,0.003956000000016502,-0.11475409836065566,2.087765795017525,False
289,0.027383000000099855,-0.0949760765550247,2.087765795017525,False
290,0.004233000000112952,-0.0676923076923076,2.087765795017525,False
291,0.003367000000025655,-0.11764705882352938,2.087765795017525,False
292,0.0036569999999755964,-0.1160714285714285,2.087765795017525,False
293,0.004457999999885942,-0.11363636363636354,2.087765795017525,False
294,0.0021690000000944565,-0.03636363636363641,2.087765795017525,False
295,0.016255999999884807,-0.1037344398340252,2.087765795017525,False
296,0.006683000000066386,-0.07812499999999982,2.087765795017525,False
297,0.013346999999839682,-0.08965517241379319,2.087765795017525,False
298,0.006677000000081534,-0.07941176470588215,2.087765795017525,False
299,0.010590999999976702,-0.1059210526315787,2.087765795017525,False
300,0.010236999999960972,-0.10562499999999975,2.087765795017525,False
301,0.009896000000026106,-0.08670886075949343,2.087765795017525,False
302,0.003048999999919033,-0.11874999999999998,2.087765795017525,False
303,0.004413000000113243,-0.07042253521126748,2.087765795017525,False
304,0.003999000000021624,-0.11451612903225797,2.087765795017525,False
305,0.004210999999941123,-0.11343283582089542,2.087765795017525,False
306,0.013103000000000975,-0.09000000000000014,2.087765795017525,False
307,0.011481000000003405,-0.08858695652173908,2.087765795017525,False
308,0.004478000000062821,-0.11304347826086944,2.087765795017525,False
309,0.007276999999930922,-0.10769230769230748,2.087765795017525,False
310,0.003568000000086613,-0.11636363636363631,2.087765795017525,False
311,0.009556999999858817,-0.07717391304347808,2.087765795017525,False
312,0.04129499999999098,-0.10210280373831854,2.087765795017525,False
313,0.006554999999934807,-0.07980769230769211,2.087765795017525,False
314,0.002441999999973632,-0.04473684210526321,2.087765795017525,False
315,0.015208000000029642,-0.09139344262295113,2.087765795017525,False
316,0.01093100000002778,-0.10514285714285701,2.087765795017525,False
317,0.009100999999873238,-0.08561643835616414,2.087765795017525,False
318,0.0033889999999701104,-0.06111111111111106,2.087765795017525,False
319,0.012903000000051179,-0.08980582524271855,2.087765795017525,False
320,0.0038409999999657884,-0.06499999999999992,2.087765795017525,False
321,0.0057370000001810695,-0.10989010989010971,2.087765795017525,False
322,0.004645999999866035,-0.07123287671232864,2.087765795017525,False
323,0.012894999999844003,-0.0897560975609757,2.087765795017525,False
324,0.01644099999998616,-0.09201520912547567,2.087765795017525,False
325,0.010308000000122775,-0.08727272727272704,2.087765795017525,False
326,0.0019610000001648586,-0.03000000000000004,2.087765795017525,False
327,0.0022509999998874264,-0.04166666666666671,2.087765795017525,False
328,0.011974999999893043,-0.08894736842105262,2.087765795017525,False
329,0.006671999999980471,-0.10865384615384596,2.087765795017525,False
330,0.008098000000018146,-0.08396946564885473,2.087765795017525,False
331,0.0030560000000150467,-0.11914893617021276,2.087765795017525,False
332,0.0216490000000249,-0.10266272189349174,2.087765795017525,False
333,0.006159999999908905,-0.07439024390243887,2.087765795017525,False
334,0.02007699999990109,-0.1037190082644631,2.087765795017525,False
335,0.007773999999926673,-0.11111111111111095,2.087765795017525,False
336,0.006200999999919077,-0.06911764705882341,2.087765795017525,False
337,0.014451000000008207,-0.08372093023255792,2.087765795017525,False
338,0.0025840000000698637,-0.12250000000000005,2.087765795017525,False
339,0.00903199999993376,-0.08499999999999976,2.087765795017525,False
340,0.009679999999889333,-0.08609271523178784,2.087765795017525,False
341,0.02792900000008558,-0.09505882352941254,2.087765795017525,False
342,0.007714999999961947,-0.10833333333333313,2.087765795017525,False
343,0.033285999999861815,-0.10000000000000088,2.087765795017525,False
344,0.004423000000087995,-0.06911764705882341,2.087765795017525,False
345,0.008827000000110274,-0.08444444444444421,2.087765795017525,False
346,0.00881400000002941,-0.08455882352941153,2.087765795017525,False
347,0.003838999999970838,-0.11525423728813551,2.087765795017525,False
348,0.011377999999922395,-0.10514285714285701,2.087765795017525,False
349,0.003830999999991036,-0.11525423728813551,2.087765795017525,False
350,0.0021429999999327265,-0.03636363636363641,2.087765795017525,False
351,0.001665000000002692,-0.13600000000000004,2.087765795017525,False
352,0.008635999999796695,-0.10692307692307669,2.087765795017525,False
353,0.0026290000000699365,-0.12250000000000005,2.087765795017525,False
354,0.0023719999999229913,-0.04166666666666671,2.087765795017525,False
355,0.0059130000001914595,-0.07717391304347808,2.087765795017525,False
356,0.00980600000002596,-0.08618421052631554,2.087765795017525,False
357,0.002345999999988635,-0.12432432432432436,2.087765795017525,False
358,0.006500999999843771,-0.10882352941176451,2.087765795017525,False
359,0.011353999999982989,-0.10508474576271175,2.087765795017525,False
360,0.00878499999998894,-0.0846715328467151,2.087765795017525,False
361,0.0016539999999167776,-0.01600000000000003,2.087765795017525,False
362,0.013284999999996217,-0.08888888888888888,2.087765795017525,False
363,0.01464099999998325,-0.10676691729323284,2.087765795017525,False
364,0.003769000000147571,-0.03636363636363641,2.087765795017525,False
365,0.023214000000052692,-0.09142857142857175,2.087765795017525,False
366,0.007806999999957043,-0.08249999999999978,2.087765795017525,False
367,0.006589000000076339,-0.07920792079207901,2.087765795017525,False
368,0.003040000000055443,-0.05434782608695652,2.087765795017525,False
369,0.004168999999819789,-0.06666666666666657,2.087765795017525,False
370,0.029469000000062806,-0.09527027027027107,2.087765795017525,False
371,0.011347999999998137,-0.10538922155688603,2.087765795017525,False
372,0.004980999999816049,-0.07236842105263144,2.087765795017525,False
373,0.00637500000016189,-0.10947368421052613,2.087765795017525,False
374,0.018715999999812993,-0.09273356401384131,2.087765795017525,False
375,0.005818999999974039,-0.0766666666666665,2.087765795017525,False
376,0.0070069999999304855,-0.10833333333333313,2.087765795017525,False
377,0.011451000000079148,-0.0880681818181817,2.087765795017525,False
378,0.014028000000052998,-0.09018691588785062,2.087765795017525,False
379,0.0032610000000659056,-0.05434782608695652,2.087765795017525,False
380,0.01619000000005144,-0.10358565737051827,2.087765795017525,False
381,0.004506999999875916,-0.06999999999999988,2.087765795017525,False
382,0.009497000000010303,-0.0855172413793101,2.087765795017525,False
383,0.011800999999877604,-0.08852459016393437,2.087765795017525,False
384,0.01101299999982075,-0.10517241379310331,2.087765795017525,False
385,0.02373899999997775,-0.09357798165137673,2.087765795017525,False
386,0.01808600000003935,-0.08939393939393944,2.087765795017525,False
387,0.007215999999971245,-0.07558139534883704,2.087765795017525,False
388,0.011344000000008236,-0.08799999999999987,2.087765795017525,False
389,0.006386000000020431,-0.07857142857142839,2.087765795017525,False
390,0.005506000000195854,-0.11058823529411749,2.087765795017525,False
391,0.00804100000004837,-0.08319999999999977,2.087765795017525,False
392,0.004184000000122978,-0.06666666666666657,2.087765795017525,False
393,0.018422999999984313,-0.09241877256317733,2.087765795017525,False
394,0.02028199999995195,-0.10293159609120575,2.087765795017525,False
395,0.01145400000018526,-0.08813559322033887,2.087765795017525,False
396,0.0045860000000175205,-0.0708333333333332,2.087765795017525,False
397,0.0039209999999911815,-0.06499999999999992,2.087765795017525,False
398,0.009602999999970052,-0.08581081081081057,2.087765795017525,False
399,0.026571000000103595,-0.09493975903614535,2.087765795017525,False
400,0.013702999999850363,-0.09036697247706439,2.087765795017525,False
401,0.008819000000130472,-0.10647482014388465,2.087765795017525,False
402,0.002437999999983731,-0.12307692307692314,2.087765795017525,False
403,0.005374000000074375,-0.07558139534883704,2.087765795017525,False
404,0.005660000000034415,-0.0766666666666665,2.087765795017525,False
405,0.005654999999933352,-0.0766666666666665,2.087765795017525,False
406,0.004961000000093918,-0.111392405063291,2.087765795017525,False
407,0.009501000000000204,-0.1061643835616436,2.087765795017525,False
408,0.0026559999998880812,-0.04878048780487809,2.087765795017525,False
409,0.006235000000060609,-0.0789999999999998,2.087765795017525,False
410,0.004484000000047672,-0.11249999999999988,2.087765795017525,False
411,0.019041999999899417,-0.09086956521739155,2.087765795017525,False
412,0.006975999999895066,-0.11475409836065566,2.087765795017525,False
413,0.015137000000095213,-0.08489208633093502,2.087765795017525,False
414,0.014262000000144326,-0.08934010152284268,2.087765795017525,False
415,0.007077999999864915,-0.08141592920353961,2.087765795017525,False
416,0.002191000000038912,-0.04000000000000005,2.087765795017525,False
417,0.02148099999999431,-0.10260869565217455,2.087765795017525,False
418,0.005681999999978871,-0.07717391304347808,2.087765795017525,False
419,0.005906000000095446,-0.07765957446808493,2.087765795017525,False
420,0.014986000000135391,-0.09113924050632939,2.087765795017525,False
421,0.0032119999998485582,-0.05882352941176467,2.087765795017525,False
422,0.011450999999851774,-0.08826815642458091,2.087765795017525,False
423,0.006495000000086293,-0.07717391304347808,2.087765795017525,False
424,0.006770999999844207,-0.07980769230769211,2.087765795017525,False
425,0.007094000000051892,-0.10818181818181798,2.087765795017525,False
426,0.004588000000012471,-0.07042253521126748,2.087765795017525,False
427,0.01274199999988923,-0.08928571428571432,2.087765795017525,False
428,0.01375400000006266,-0.10426540284360203,2.087765795017525,False
429,0.0072829999999157735,-0.10803571428571408,2.087765795017525,False
430,0.01501700000017081,-0.09098712446351957,2.087765795017525,False
431,0.004453999999896041,-0.06865671641791034,2.087765795017525,False
432,0.005607000000054541,-0.07558139534883704,2.087765795017525,False
433,0.009043000000019674,-0.08489208633093502,2.087765795017525,False
434,0.01502899999991314,-0.10382978723404282,2.087765795017525,False
435,0.006380999999919368,-0.0787878787878786,2.087765795017525,False
436,0.026018999999905645,-0.09290540540540591,2.087765795017525,False
437,0.00772000000006301,-0.06818181818181808,2.087765795017525,False
438,0.019310000000132277,-0.09132231404958707,2.1242322847243207,False
439,0.004193999999870357,-0.11343283582089542,2.1242322847243207,False
