steps,time,reward,delta,converged
151,0.0060839999999871,-0.10927835051546374,2.01,False
152,0.006700000000023465,-0.10833333333333313,2.01,False
153,0.011909000000059677,-0.08618421052631554,2.01,False
154,0.005826999999953841,-0.11343283582089542,2.01,False
155,0.0031559999999899446,-0.12000000000000001,2.01,False
156,0.010393000000021857,-0.10548780487804854,2.01,False
157,0.009270000000014988,-0.1060402684563756,2.01,False
158,0.007886999999982436,-0.10708661417322812,2.01,False
159,0.0013789999999289648,-0.14090909090909093,2.01,False
160,0.033399000000031265,-0.1019911504424787,2.01,False
161,0.013642000000004373,-0.10416666666666684,2.01,False
162,0.009636999999997897,-0.1058823529411762,2.01,False
163,0.008429999999975735,-0.10671641791044753,2.01,False
164,0.005806000000006861,-0.109782608695652,2.01,False
165,0.017761000000064087,-0.10323741007194288,2.01,False
166,0.0071960000000217406,-0.1079646017699113,2.01,False
167,0.005674999999996544,-0.11011235955056163,2.01,False
168,0.005606000000057065,-0.11022727272727256,2.01,False
169,0.01855599999998958,-0.10315789473684257,2.01,False
170,0.004767000000015287,-0.11267605633802805,2.01,False
171,0.009841000000051281,-0.08581081081081057,2.01,False
172,0.033579000000031556,-0.10000000000000088,2.01,False
173,0.006061000000045169,-0.10989010989010971,2.01,False
174,0.008970000000090295,-0.10666666666666644,2.01,False
175,0.0049119999999902575,-0.0708333333333332,2.01,False
176,0.03149499999994987,-0.10210280373831854,2.01,False
177,0.011950999999953638,-0.10473684210526316,2.01,False
178,0.005240000000071632,-0.11097560975609741,2.01,False
179,0.001924000000030901,-0.13000000000000003,2.01,False
180,0.017742999999995845,-0.10365853658536617,2.01,False
181,0.015025000000036925,-0.09070796460177014,2.01,False
182,0.0038949999999431384,-0.11451612903225797,2.01,False
183,0.008932999999956337,-0.08531468531468507,2.01,False
184,0.02254199999993034,-0.10248618784530454,2.01,False
185,0.006527000000005501,-0.0799999999999998,2.01,False
186,0.0312900000000127,-0.10000000000000088,2.01,False
187,0.002438999999981206,-0.12307692307692314,2.01,False
188,0.00437499999998181,-0.11285714285714274,2.01,False
189,0.003681000000028689,-0.11525423728813551,2.01,False
190,0.0024349999999913052,-0.12195121951219516,2.01,False
191,0.03255800000010822,-0.10000000000000088,2.01,False
192,0.007255999999983942,-0.10737704918032764,2.01,False
193,0.005520999999930609,-0.109782608695652,2.01,False
194,0.004774999999995089,-0.111392405063291,2.01,False
195,0.011984000000097694,-0.08939393939393944,2.01,False
196,0.01094700000010107,-0.08858695652173908,2.01,False
197,0.000647999999955573,-0.19,2.01,False
198,0.03504699999996319,-0.10000000000000088,2.01,False
199,0.03434299999992163,-0.09576612903225894,2.01,False
200,0.005938000000014654,-0.07692307692307675,2.01,False
201,0.004210999999941123,-0.06911764705882341,2.01,False
202,0.011164000000007945,-0.10502793296089376,2.01,False
203,0.03021000000001095,-0.1018947368421061,2.01,False
204,0.010717999999997119,-0.10532544378698207,2.01,False
205,0.023435999999946944,-0.09427792915531404,2.01,False
206,0.0009179999999560096,-0.16428571428571428,2.01,False
207,0.02348600000004808,-0.1024000000000007,2.01,False
208,0.01379599999995662,-0.10407239819004545,2.01,False
209,0.031352999999967324,-0.10000000000000088,2.01,False
210,0.009891999999922518,-0.10576923076923052,2.01,False
211,0.009168999999928928,-0.1061224489795916,2.01,False
212,0.01602500000001328,-0.10410958904109607,2.01,False
213,0.02298299999995379,-0.0941176470588242,2.01,False
214,0.03418900000008307,-0.10000000000000088,2.01,False
215,0.019650000000069667,-0.10303030303030354,2.01,False
216,0.006544999999960055,-0.07980769230769211,2.01,False
217,0.0311940000000277,-0.10000000000000088,2.01,False
218,0.007333000000016909,-0.10769230769230748,2.01,False
219,0.009332999999969616,-0.08599999999999976,2.01,False
220,0.005428000000051725,-0.11034482758620673,2.01,False
221,0.008808000000044558,-0.08499999999999976,2.01,False
222,0.009710000000040964,-0.10580645161290299,2.01,False
223,0.0313099999999622,-0.10000000000000088,2.01,False
224,0.017125000000078217,-0.09230769230769273,2.01,False
225,0.006486000000109016,-0.0789999999999998,2.01,False
226,0.004686999999989894,-0.07199999999999986,2.01,False
227,0.0144230000000789,-0.09082969432314435,2.01,False
228,0.010912999999959538,-0.08786127167630044,2.01,False
229,0.013427000000092448,-0.0855172413793101,2.01,False
230,0.014174000000025444,-0.09070796460177014,2.01,False
231,0.014530999999919914,-0.09098712446351957,2.01,False
232,0.0028970000000754226,-0.05434782608695652,2.01,False
233,0.03797400000007656,-0.10000000000000088,2.01,False
234,0.002790000000004511,-0.051162790697674446,2.01,False
235,0.0027579999999716165,-0.05000000000000003,2.01,False
236,0.008923000000095271,-0.08478260869565193,2.01,False
237,0.01322800000002644,-0.10436893203883506,2.01,False
238,0.03200000000003911,-0.10000000000000088,2.01,False
239,0.017138999999929183,-0.09216417910447802,2.01,False
240,0.00741199999993114,-0.10769230769230748,2.01,False
241,0.0044849999999314605,-0.06911764705882341,2.01,False
242,0.006994000000076994,-0.08073394495412824,2.01,False
243,0.03163999999992484,-0.10000000000000088,2.01,False
244,0.017525999999975284,-0.09247311827957035,2.01,False
245,0.03611200000000281,-0.10000000000000088,2.01,False
246,0.03215999999997621,-0.10000000000000088,2.01,False
247,0.03530000000000655,-0.09566115702479425,2.01,False
248,0.03253800000004503,-0.10000000000000088,2.01,False
249,0.003710000000069158,-0.06249999999999994,2.01,False
250,0.00312399999995705,-0.05624999999999999,2.01,False
251,0.006934000000001106,-0.0799999999999998,2.01,False
252,0.028704999999945358,-0.09523809523809604,2.01,False
253,0.015605000000050495,-0.10376569037656933,2.01,False
254,0.0022139999999808424,-0.0382352941176471,2.01,False
255,0.020075000000019827,-0.09320388349514618,2.01,False
256,0.002722999999946296,-0.04878048780487809,2.01,False
257,0.02389600000003611,-0.09419889502762498,2.01,False
258,0.02757099999996626,-0.09419889502762498,2.01,False
259,0.006771000000071581,-0.11022727272727256,2.01,False
260,0.02339700000004541,-0.09415041782729872,2.01,False
261,0.010190999999963424,-0.08636363636363611,2.01,False
262,0.005842000000029657,-0.0764044943820223,2.01,False
263,0.032398999999941225,-0.09512761020881749,2.01,False
264,0.007890999999972337,-0.1074380165289254,2.01,False
265,0.008320000000026084,-0.08359374999999977,2.01,False
266,0.032348999999953776,-0.10000000000000088,2.01,False
267,0.015748000000030515,-0.09117647058823558,2.01,False
268,0.018973999999957414,-0.09275862068965565,2.01,False
269,0.02870600000005652,-0.10206896551724218,2.01,False
270,0.0033480000000736254,-0.11698113207547164,2.01,False
271,0.01615900000001602,-0.09086956521739155,2.01,False
272,0.013372000000003936,-0.08950000000000007,2.01,False
273,0.005524000000036722,-0.07558139534883704,2.01,False
274,0.004387999999948988,-0.06911764705882341,2.01,False
275,0.0049539999999979045,-0.11168831168831155,2.01,False
276,0.0034490000000459986,-0.05799999999999997,2.01,False
277,0.013151999999990949,-0.08786127167630044,2.01,False
278,0.03210799999999381,-0.10000000000000088,2.01,False
279,0.0057059999999182764,-0.0766666666666665,2.01,False
280,0.012788999999997941,-0.08670886075949343,2.01,False
281,0.004589000000009946,-0.05961538461538458,2.01,False
282,0.019151999999962754,-0.09315960912052171,2.01,False
283,0.009117000000060216,-0.08561643835616414,2.01,False
284,0.0052299999999831925,-0.07499999999999984,2.01,False
285,0.011120000000005348,-0.08813559322033887,2.01,False
286,0.006255000000010114,-0.0787878787878786,2.01,False
287,0.03143699999998262,-0.10000000000000088,2.01,False
288,0.003132999999934327,-0.05799999999999997,2.01,False
289,0.025040999999987434,-0.0947368421052639,2.01,False
290,0.016602000000034423,-0.09204545454545494,2.01,False
291,0.004654000000073211,-0.11216216216216203,2.01,False
292,0.016427000000021508,-0.10346153846153884,2.01,False
293,0.0121679999999742,-0.08923076923076927,2.01,False
294,0.020886000000018612,-0.10299003322259188,2.01,False
295,0.016405000000077052,-0.09110169491525451,2.01,False
296,0.00698299999999108,-0.08055555555555535,2.01,False
297,0.011949000000072374,-0.0886486486486486,2.01,False
298,0.010279000000082306,-0.10559006211180098,2.01,False
299,0.0018049999999902866,-0.022222222222222258,2.01,False
300,0.03011500000002343,-0.09451697127937408,2.01,False
301,0.031870000000026266,-0.10000000000000088,2.01,False
302,0.006805999999983214,-0.08073394495412824,2.01,False
303,0.01451899999995021,-0.10389610389610414,2.01,False
304,0.0033100000000558794,-0.06037735849056599,2.01,False
305,0.0056059999999433785,-0.07469879518072273,2.01,False
306,0.009546000000000276,-0.08571428571428547,2.01,False
307,0.008648999999991247,-0.08444444444444421,2.01,False
308,0.017290000000002692,-0.09225092250922551,2.01,False
309,0.003412000000025728,-0.06111111111111106,2.01,False
310,0.014302000000043336,-0.0906250000000002,2.01,False
311,0.0169940000000679,-0.09210526315789513,2.01,False
312,0.014051999999992404,-0.10403587443946209,2.01,False
313,0.006294000000025335,-0.10918367346938757,2.01,False
314,0.006283999999936896,-0.07835051546391734,2.01,False
315,0.006351999999992586,-0.07123287671232864,2.01,False
316,0.006038999999987027,-0.07123287671232864,2.01,False
317,0.013660999999956402,-0.10426540284360203,2.01,False
318,0.014364000000000487,-0.09036697247706439,2.01,False
319,0.008124999999949978,-0.08319999999999977,2.01,False
320,0.004797000000053231,-0.07123287671232864,2.01,False
321,0.006461000000058448,-0.07765957446808493,2.01,False
322,0.01867400000003272,-0.09078947368421075,2.01,False
323,0.005968000000052598,-0.07717391304347808,2.01,False
324,0.00550199999997858,-0.07529411764705866,2.01,False
325,0.007614999999987049,-0.08220338983050826,2.01,False
326,0.0021309999999630236,-0.03636363636363641,2.01,False
327,0.010503999999968983,-0.10552147239263779,2.01,False
328,0.008260999999947671,-0.0833333333333331,2.01,False
329,0.0036020000000007713,-0.06111111111111106,2.01,False
330,0.013168999999948028,-0.08965517241379319,2.01,False
331,0.014228000000002794,-0.09054054054054074,2.01,False
332,0.009017999999969106,-0.08510638297872317,2.01,False
333,0.003982000000064545,-0.11475409836065566,2.01,False
334,0.00463799999999992,-0.11232876712328754,2.01,False
335,0.009921999999960462,-0.08627450980392132,2.01,False
336,0.003354000000058477,-0.05799999999999997,2.01,False
337,0.00617299999998977,-0.07812499999999982,2.01,False
338,0.007574999999974352,-0.08264462809917333,2.01,False
339,0.007962000000020453,-0.10769230769230748,2.01,False
340,0.0051970000000665095,-0.07439024390243887,2.01,False
341,0.021900000000073305,-0.09394812680115337,2.01,False
342,0.01108800000008614,-0.08799999999999987,2.01,False
343,0.013061999999990803,-0.0874999999999998,2.01,False
344,0.007201000000009117,-0.0812499999999998,2.01,False
345,0.005811999999991713,-0.07717391304347808,2.01,False
346,0.00765400000000227,-0.1074380165289254,2.01,False
347,0.0044060000000172295,-0.06956521739130422,2.01,False
348,0.016000000000076398,-0.10352941176470624,2.01,False
349,0.0165550000000394,-0.08980582524271855,2.01,False
350,0.007609999999999673,-0.07941176470588215,2.01,False
351,0.01230899999995927,-0.10466321243523317,2.01,False
352,0.0226470000000063,-0.09406779661017015,2.01,False
353,0.02424600000006194,-0.09444444444444515,2.01,False
354,0.016938999999979387,-0.10351562500000036,2.01,False
355,0.005861999999979162,-0.1104651162790696,2.01,False
356,0.004184000000009291,-0.0671874999999999,2.01,False
357,0.00569899999993595,-0.07558139534883704,2.01,False
358,0.026132999999958884,-0.1023195876288667,2.01,False
359,0.025476000000026033,-0.09457364341085343,2.01,False
360,0.0028290000000197324,-0.051162790697674446,2.01,False
361,0.011720999999965898,-0.10491803278688519,2.01,False
362,0.023926999999957843,-0.0933962264150949,2.01,False
363,0.009904000000005908,-0.08590604026845614,2.01,False
364,0.004894000000035703,-0.07307692307692293,2.01,False
365,0.011452000000076623,-0.08858695652173908,2.01,False
366,0.02268099999992046,-0.0936936936936943,2.01,False
367,0.01663100000007489,-0.09054054054054074,2.01,False
368,0.006915999999932865,-0.08073394495412824,2.01,False
369,0.012518000000000029,-0.08944723618090458,2.01,False
370,0.0034570000000258005,-0.06181818181818176,2.01,False
371,0.008589999999912834,-0.08455882352941153,2.01,False
372,0.004251999999951295,-0.06911764705882341,2.01,False
373,0.003182999999921776,-0.05799999999999997,2.01,False
374,0.008062999999992826,-0.08372093023255792,2.01,False
375,0.004917999999975109,-0.07307692307692293,2.01,False
376,0.009193999999979496,-0.08571428571428547,2.01,False
377,0.017390999999975065,-0.09213483146067457,2.01,False
378,0.011861999999950967,-0.08888888888888888,2.01,False
379,0.00477899999998499,-0.07199999999999986,2.01,False
380,0.003623000000061438,-0.11578947368421046,2.01,False
381,0.011141000000066015,-0.0880681818181817,2.01,False
382,0.0037379999999984648,-0.0637931034482758,2.01,False
383,0.004919000000086271,-0.07307692307692293,2.01,False
384,0.015824999999949796,-0.0916334661354585,2.01,False
385,0.014314999999896827,-0.09054054054054074,2.01,False
386,0.00776199999995697,-0.08319999999999977,2.01,False
387,0.022704000000089763,-0.09311475409836119,2.01,False
388,0.029829999999947177,-0.09546436285097276,2.01,False
389,0.004412000000002081,-0.06865671641791034,2.01,False
390,0.008273000000031061,-0.0799999999999998,2.01,False
391,0.007879000000002634,-0.07341772151898719,2.01,False
392,0.023250000000075488,-0.10254957507082219,2.01,False
393,0.009960999999975684,-0.10580645161290299,2.01,False
394,0.008306000000061431,-0.08372093023255792,2.01,False
395,0.03251099999999951,-0.10000000000000088,2.01,False
396,0.024144000000092092,-0.10250000000000067,2.01,False
397,0.003700999999978194,-0.06037735849056599,2.01,False
398,0.02121999999997115,-0.10273556231003099,2.01,False
399,0.0034809999999652064,-0.05882352941176467,2.01,False
400,0.017720000000053915,-0.09239130434782653,2.01,False
401,0.009050000000002001,-0.10624999999999976,2.01,False
402,0.0048449999999320426,-0.07236842105263144,2.01,False
403,0.01172600000006696,-0.0887096774193548,2.01,False
404,0.0024750000000040018,-0.04473684210526321,2.01,False
405,0.0033650000000307045,-0.11698113207547164,2.01,False
406,0.014553999999975531,-0.08779069767441845,2.01,False
407,0.0029930000000604196,-0.0553191489361702,2.01,False
408,0.004504999999994652,-0.0708333333333332,2.01,False
409,0.005384000000049127,-0.07558139534883704,2.01,False
410,0.010807999999997264,-0.08734939759036123,2.01,False
411,0.0021820000000616346,-0.12647058823529417,2.01,False
412,0.003513000000111788,-0.06181818181818176,2.01,False
413,0.011540000000081818,-0.08858695652173908,2.01,False
414,0.00758599999994658,-0.0796116504854367,2.01,False
415,0.01465300000006664,-0.10529411764705865,2.01,False
416,0.00511000000005879,-0.07307692307692293,2.01,False
417,0.002874000000019805,-0.05227272727272729,2.01,False
418,0.007302999999978965,-0.0817391304347824,2.01,False
419,0.009681000000000495,-0.105960264900662,2.01,False
420,0.005932000000029802,-0.10989010989010971,2.01,False
421,0.002907000000050175,-0.053333333333333344,2.01,False
422,0.01133700000002591,-0.0880681818181817,2.01,False
423,0.007145999999920605,-0.0812499999999998,2.01,False
424,0.028579000000036103,-0.10203160270880442,2.01,False
425,0.0022050000000035652,-0.0382352941176471,2.01,False
426,0.007841999999982363,-0.1074380165289254,2.01,False
427,0.003662999999960448,-0.06315789473684204,2.01,False
428,0.0169940000000679,-0.09198473282442787,2.01,False
429,0.002818999999931293,-0.12093023255813956,2.01,False
430,0.010774000000083106,-0.0874251497005986,2.01,False
431,0.004205000000069958,-0.1140624999999999,2.01,False
432,0.004972999999949934,-0.07272727272727258,2.01,False
433,0.006268999999974767,-0.07857142857142839,2.01,False
434,0.004353999999921143,-0.06865671641791034,2.01,False
435,0.003625999999940177,-0.06111111111111106,2.01,False
436,0.0031669999999621723,-0.05624999999999999,2.01,False
437,0.0048199999999951615,-0.07162162162162149,2.01,False
438,0.01941199999998844,-0.09070796460177014,2.01,False
439,0.0028710000000273794,-0.053333333333333344,2.01,False
440,0.0016749999999774445,-0.019230769230769267,2.01,False
441,0.007019000000013875,-0.10789473684210506,2.01,False
442,0.0031089999999949214,-0.11799999999999997,2.01,False
443,0.010320999999976266,-0.08711656441717767,2.01,False
444,0.013481999999953587,-0.09023255813953504,2.01,False
445,0.008253999999965345,-0.08055555555555535,2.01,False
446,0.005363999999985936,-0.06181818181818176,2.01,False
447,0.021895999999969717,-0.09322580645161345,2.01,False
448,0.015543999999977132,-0.0912133891213392,2.01,False
449,0.00705100000004677,-0.10825688073394475,2.01,False
450,0.005234999999970569,-0.07199999999999986,2.01,False
451,0.0045509999999922,-0.0708333333333332,2.01,False
452,0.010478000000034626,-0.10545454545454523,2.01,False
453,0.0030709999999771753,-0.05624999999999999,2.01,False
454,0.008106999999995423,-0.08141592920353961,2.01,False
455,0.0018810000000257787,-0.027586206896551765,2.01,False
456,0.0077179999999543725,-0.08278688524590141,2.01,False
457,0.017838000000097054,-0.09257950530035382,2.01,False
458,0.005936000000019703,-0.07717391304347808,2.01,False
459,0.004437000000052649,-0.07042253521126748,2.01,False
460,0.0028500000000803993,-0.053333333333333344,2.01,False
461,0.009230999999999767,-0.08541666666666642,2.01,False
462,0.004998999999997977,-0.07341772151898719,2.01,False
463,0.006819999999947868,-0.10849056603773564,2.01,False
464,0.02257400000007692,-0.1025280898876411,2.01,False
465,0.004451000000017302,-0.06999999999999988,2.01,False
466,0.029971000000045933,-0.09467005076142206,2.01,False
467,0.002855999999951564,-0.053333333333333344,2.01,False
468,0.0066769999999678475,-0.0799999999999998,2.01,False
469,0.0022050000000035652,-0.04000000000000005,2.01,False
470,0.005006999999977779,-0.07374999999999984,2.01,False
471,0.0068609999999580396,-0.08073394495412824,2.01,False
472,0.0024190000000317013,-0.04473684210526321,2.01,False
473,0.005178999999998268,-0.11111111111111095,2.01,False
474,0.0054179999999632855,-0.07613636363636346,2.01,False
475,0.02180400000008831,-0.10323741007194288,2.01,False
476,0.006839000000013584,-0.08055555555555535,2.01,False
477,0.009415999999987434,-0.10608108108108083,2.01,False
478,0.006607000000030894,-0.0799999999999998,2.01,False
479,0.023704999999949905,-0.09442970822281237,2.01,False
480,0.005300000000033833,-0.07499999999999984,2.01,False
481,0.014872999999965941,-0.10376569037656933,2.01,False
482,0.002310000000079526,-0.043243243243243294,2.01,False
483,0.010596000000077765,-0.08757396449704123,2.01,False
484,0.009490000000027976,-0.08609271523178784,2.01,False
485,0.004128000000036991,-0.06818181818181808,2.01,False
486,0.0021729999999706706,-0.0382352941176471,2.01,False
487,0.004194999999981519,-0.06818181818181808,2.01,False
488,0.0031730000000607106,-0.05882352941176467,2.01,False
489,0.013987000000042826,-0.0906250000000002,2.01,False
490,0.0011490000000549117,0.016666666666666646,2.01,False
491,0.009440999999924315,-0.08561643835616414,2.01,False
492,0.0047280000000000655,-0.07272727272727258,2.01,False
493,0.0038880000000744985,-0.06612903225806442,2.01,False
494,0.005219000000010965,-0.07499999999999984,2.01,False
495,0.00261000000000422,-0.05000000000000003,2.01,False
496,0.010711000000014792,-0.08779069767441845,2.01,False
497,0.002341999999998734,-0.043243243243243294,2.01,False
498,0.0066060000000334185,-0.0764044943820223,2.01,False
499,0.009830999999962842,-0.07980769230769211,2.01,False
500,0.01230200000009063,-0.08934010152284268,2.01,False
501,0.003635000000031141,-0.06315789473684204,2.01,False
502,0.0027420000000120126,-0.051162790697674446,2.01,False
503,0.003302999999959866,-0.11730769230769227,2.01,False
504,0.007779000000027736,-0.08306451612903204,2.01,False
505,0.010806000000002314,-0.08799999999999987,2.01,False
506,0.005156999999940126,-0.07199999999999986,2.01,False
507,0.0053730000000769,-0.06249999999999994,2.01,False
508,0.006934999999998581,-0.07199999999999986,2.01,False
509,0.004677000000015141,-0.06999999999999988,2.01,False
510,0.004203000000075008,-0.06865671641791034,2.01,False
511,0.011313000000086504,-0.08826815642458091,2.01,False
512,0.00187299999993229,-0.13103448275862073,2.01,False
513,0.0076719999999568245,-0.1074380165289254,2.01,False
514,0.021448000000077627,-0.09378698224852133,2.01,False
