steps,time,reward,delta,converged
1,0.0063379999999142456,-0.10918367346938757,1.0001904535539208,False
2,0.0013559999999870342,-0.14285714285714288,1.0001904535539208,False
3,0.0004409999999097636,-0.2285714285714286,1.0001904535539208,False
4,0.002698000000009415,-0.12250000000000005,1.0001904535539208,False
5,0.00179800000000796,-0.13214285714285717,1.0002187645015752,False
6,0.002695999999787091,-0.12142857142857147,1.0002187645015752,False
7,0.0013420000000223808,-0.14285714285714288,1.0002187645015752,False
8,0.002352999999857275,-0.12432432432432436,1.0002187645015752,False
9,0.0022149999999783176,-0.12571428571428578,1.0002187645015752,False
10,0.0006260000000111177,-0.19999999999999998,1.0002187645015752,False
11,0.0016279999999824213,-0.13600000000000004,1.0002187645015752,False
12,0.001151000000163549,-0.16923076923076924,1.0002187645015752,False
13,0.0016760000000886066,-0.13461538461538464,1.0002187645015752,False
14,0.002310000000079526,-0.12571428571428578,1.0002187645015752,False
15,0.0049630000000888685,-0.11153846153846139,1.0002187645015752,False
16,0.0027620000000752043,-0.12093023255813956,1.0002187645015752,False
17,0.0010400000001027365,-0.15625,1.0002187645015752,False
18,0.0010379999998804124,-0.15625,1.0002187645015752,False
19,0.0021140000001196313,-0.12727272727272732,1.0002187645015752,False
20,0.0012139999998908024,-0.14736842105263162,1.0002187645015752,False
21,0.002608999999893058,-0.12142857142857147,1.0002187645015752,False
22,0.0038300000001072476,-0.11475409836065566,1.0002187645015752,False
23,0.002076999999871987,-0.12727272727272732,1.0002187645015752,False
24,0.002764999999953943,-0.12093023255813956,1.0002187645015752,False
25,0.0009680000000571454,-0.16000000000000003,1.0002187645015752,False
26,0.0010859999999865977,-0.15294117647058827,1.0002187645015752,False
27,0.0008230000000821747,-0.16923076923076924,1.0002187645015752,False
28,0.003390999999965061,-0.11666666666666661,1.0002187645015752,False
29,0.0029630000001361623,-0.11956521739130435,1.0002187645015752,False
30,0.0014690000000427972,-0.13913043478260873,1.0002187645015752,False
31,0.004096000000117783,-0.11428571428571419,1.0002187645015752,False
32,0.0019389999999930296,-0.12903225806451618,1.0002187645015752,False
33,0.001502000000073167,-0.13750000000000004,1.0002187645015752,False
34,0.0011529999999311258,-0.15000000000000002,1.0002187645015752,False
35,0.003364000000146916,-0.11730769230769227,1.0002187645015752,False
36,0.0004480000000057771,-0.25,1.0002187645015752,False
37,0.0019280000001344888,-0.13000000000000003,1.0002187645015752,False
38,0.006266000000096028,-0.1090909090909089,1.0002187645015752,False
39,0.003164999999853535,-0.05799999999999997,2.0000731847381727,False
40,0.0012429999999312713,-0.14500000000000002,2.0000731847381727,False
41,0.0013460000000122818,-0.14500000000000002,2.0000731847381727,False
42,0.0013610000000880973,-0.14090909090909093,2.0000731847381727,False
43,0.0013590000000931468,-0.14090909090909093,2.0000731847381727,False
44,0.0014770000000225991,-0.13750000000000004,2.0000731847381727,False
45,0.001852999999982785,-0.13000000000000003,2.0000731847381727,False
46,0.0033490000000711007,-0.11666666666666661,2.0000731847381727,False
47,0.0017379999999320717,-0.13214285714285717,2.0000731847381727,False
48,0.0017129999998815038,-0.13461538461538464,2.0000731847381727,False
49,0.002775999999812484,-0.12045454545454547,2.0000731847381727,False
50,0.0019339999998919666,-0.13000000000000003,2.0000731847381727,False
51,0.0009099999999762076,-0.16428571428571428,2.0000731847381727,False
52,0.0020099999999274587,-0.12812500000000004,2.0000731847381727,False
53,0.0013719999999466381,-0.14285714285714288,2.0000731847381727,False
54,0.004160000000183572,-0.11343283582089542,2.0000731847381727,False
55,0.0017749999999523425,-0.13214285714285717,2.0000731847381727,False
56,0.001247000000148546,-0.14500000000000002,2.0000731847381727,False
57,0.0004840000001422595,-0.2125,2.0000731847381727,False
58,0.0006580000001576991,-0.18181818181818182,2.0000731847381727,False
59,0.0005419999999958236,-0.19999999999999998,2.0000731847381727,False
60,0.0020079999999325082,-0.12812500000000004,2.0000731847381727,False
61,0.0019089999998413987,-0.13000000000000003,2.0000731847381727,False
62,0.00044400000001587614,-0.2285714285714286,2.0000731847381727,False
63,0.0032169999999496213,-0.11799999999999997,2.0000731847381727,False
64,0.0008189999998649,-0.16923076923076924,2.0000731847381727,False
65,0.0008420000001478911,-0.16923076923076924,2.0000731847381727,False
66,0.0008760000000620494,-0.18181818181818182,2.0000731847381727,False
67,0.0016530000000329892,-0.16000000000000003,2.0000731847381727,False
68,0.0020959999999377033,-0.14736842105263162,2.0000731847381727,False
69,0.006352000000106273,-0.11799999999999997,2.0000731847381727,False
70,0.001782000000048356,-0.18181818181818182,2.0000731847381727,False
71,0.0038689999998950952,-0.12903225806451618,2.0000731847381727,False
72,0.0011529999999311258,-0.18181818181818182,2.0000731847381727,False
73,0.0030340000000705913,-0.12903225806451618,2.0000731847381727,False
74,0.0026450000000295404,-0.13913043478260873,2.0000731847381727,False
75,0.0007989999999153952,-0.19,2.0000731847381727,False
76,0.0016460000001643493,-0.15294117647058827,2.0000731847381727,False
77,0.0006350000001020817,-0.25,2.0000731847381727,False
78,0.001580999999987398,-0.18181818181818182,2.0000731847381727,False
79,0.003307999999833555,-0.12812500000000004,2.0000731847381727,False
80,0.0017350000000533328,-0.13461538461538464,2.0000731847381727,False
81,0.0003300000000763248,-0.27999999999999997,2.0000731847381727,False
82,0.0029680000000098516,-0.12000000000000001,2.0000731847381727,False
83,0.005353999999897496,-0.11084337349397574,2.0000731847381727,False
84,0.0006860000000870059,-0.18181818181818182,2.0000731847381727,False
85,0.0007550000000264845,-0.18181818181818182,2.0000731847381727,False
86,0.003294999999980064,-0.11764705882352938,2.0000731847381727,False
87,0.0019350000000031287,-0.13103448275862073,2.0000731847381727,False
88,0.0005800000001272565,-0.2125,2.0000731847381727,False
89,0.0009350000000267755,-0.16923076923076924,2.0000731847381727,False
90,0.0021600000000034925,-0.12812500000000004,2.0000731847381727,False
91,0.0009360000001379376,-0.16428571428571428,2.0000731847381727,False
92,0.0017439999999169231,-0.13333333333333336,2.0000731847381727,False
93,0.002273999999943044,-0.12571428571428578,2.0000731847381727,False
94,0.0013539999999920838,-0.14500000000000002,2.0000731847381727,False
95,0.003173999999944499,-0.11836734693877549,2.0000731847381727,False
96,0.0029380000000855944,-0.12000000000000001,2.0000731847381727,False
97,0.0010589999999410793,-0.15625,2.0000731847381727,False
98,0.000931999999920663,-0.16428571428571428,2.0000731847381727,False
99,0.004066000000193526,-0.06666666666666657,2.0000731847381727,False
100,0.001234000000067681,-0.14736842105263162,2.0000731847381727,False
101,0.0014329999999063148,-0.14285714285714288,2.0000731847381727,False
102,0.0009390000000166765,-0.16428571428571428,2.0000731847381727,False
103,0.001711000000113927,-0.13333333333333336,2.0000731847381727,False
104,0.0015359999999873253,-0.13750000000000004,2.0000731847381727,False
105,0.0012830000000576547,-0.14500000000000002,2.0000731847381727,False
106,0.0006860000000870059,-0.18181818181818182,2.0000731847381727,False
107,0.0006229999999050051,-0.19,2.0000731847381727,False
108,0.0006619999999202264,-0.19,2.0000731847381727,False
109,0.0010520000000724394,-0.15625,2.0000731847381727,False
110,0.0008219999999710126,-0.17499999999999996,2.0000731847381727,False
111,0.0018310000000383297,-0.13214285714285717,2.0000731847381727,False
112,0.0012469999999211723,-0.14736842105263162,2.0000731847381727,False
113,0.0010679999998046696,-0.15625,2.0000731847381727,False
114,0.0013240000000678265,-0.14500000000000002,2.0000731847381727,False
115,0.0012890000000425061,-0.14500000000000002,2.0000731847381727,False
116,0.0019730000001345616,-0.13000000000000003,2.0000731847381727,False
117,0.0029650000001311128,-0.12000000000000001,2.0000731847381727,False
118,0.0016029999999318534,-0.13600000000000004,2.0000731847381727,False
119,0.0005129999999553547,-0.2125,2.0000731847381727,False
120,0.0016019999998206913,-0.13750000000000004,2.0000731847381727,False
121,0.0005060000000867149,-0.2125,2.0000731847381727,False
122,0.0003819999999450374,-0.25,2.0000731847381727,False
123,0.001527000000123735,-0.13750000000000004,2.0000731847381727,False
124,0.0008369999998194544,-0.16923076923076924,2.0000731847381727,False
125,0.000749000000041633,-0.18181818181818182,2.0000731847381727,False
126,0.0003830000000561995,-0.25,2.0000731847381727,False
127,0.0003830000000561995,-0.25,2.0000731847381727,False
128,0.0008330000000569271,-0.18181818181818182,2.0000731847381727,False
129,0.00215699999989738,-0.12727272727272732,2.0000731847381727,False
130,0.00038700000004610047,-0.25,2.0000731847381727,False
131,0.0056809999998677085,-0.11184210526315776,2.0000731847381727,False
132,0.001711000000113927,-0.13461538461538464,2.0000731847381727,False
133,0.0019629999999324355,-0.13000000000000003,2.0000731847381727,False
134,0.0016379999999571737,-0.13913043478260873,2.0000731847381727,False
135,0.000937000000021726,-0.16428571428571428,2.0000731847381727,False
136,0.00044400000001587614,-0.2285714285714286,2.0000731847381727,False
137,0.0024700000001303124,-0.04473684210526321,2.0000731847381727,False
138,0.003547000000025946,-0.11636363636363631,2.0000731847381727,False
139,0.0012370000001737935,-0.14736842105263162,2.0000731847381727,False
140,0.0007510000000365835,-0.18181818181818182,2.0000731847381727,False
141,0.0010569999999461288,-0.16000000000000003,2.0000731847381727,False
142,0.000839999999925567,-0.17499999999999996,2.0000731847381727,False
143,0.00046600000018770515,-0.2285714285714286,2.0000731847381727,False
144,0.0007109999999102001,-0.19,2.0000731847381727,False
145,0.0009649999999510328,-0.16428571428571428,2.0000731847381727,False
146,0.001776999999947293,-0.13214285714285717,2.0000731847381727,False
147,0.0005739999999150314,-0.2285714285714286,2.0000731847381727,False
148,0.0010050000000774162,-0.16000000000000003,2.0000731847381727,False
149,0.005108000000063839,-0.11153846153846139,2.0000731847381727,False
150,0.00038600000016231206,-0.25,2.0000731847381727,False
151,0.004249000000072556,-0.11363636363636354,2.0000731847381727,False
152,0.0006370000000970322,-0.19,2.0000731847381727,False
153,0.0005619999999453285,-0.19999999999999998,2.0000731847381727,False
154,0.0009159999999610591,-0.16428571428571428,2.0000731847381727,False
155,0.0016040000000430155,-0.14090909090909093,2.0000731847381727,False
156,0.0029220000001259905,-0.12000000000000001,2.0000731847381727,False
157,0.0006019999998443382,-0.19999999999999998,2.0000731847381727,False
158,0.0033269999998992716,-0.11764705882352938,2.0000731847381727,False
159,0.0016610000000127911,-0.13600000000000004,2.0000731847381727,False
160,0.002784999999903448,-0.12142857142857147,2.0000731847381727,False
161,0.002838999999994485,-0.12093023255813956,2.0000731847381727,False
162,0.001228999999966618,-0.14736842105263162,2.0000731847381727,False
163,0.0010150000000521686,-0.16000000000000003,2.0000731847381727,False
164,0.0015379999999822758,-0.13913043478260873,2.0000731847381727,False
165,0.001050000000077489,-0.15625,2.0000731847381727,False
166,0.0012189999999918655,-0.14736842105263162,2.0000731847381727,False
167,0.001396999999997206,-0.14500000000000002,2.0000731847381727,False
168,0.0006949999999505962,-0.19,2.0000731847381727,False
