step,reward,mean,median,std,max,min
66,-0.040579710144927505,-0.06057566801792271,-0.05591397849462363,0.053484245202166325,0.11578947368421051,-0.17500000000000002
67,-0.05444444444444443,-0.06048550296537155,-0.05517921146953403,0.05309465182508796,0.11578947368421051,-0.17500000000000002
68,-0.012765957446808465,-0.059793915349160495,-0.05444444444444443,0.05301613267496077,0.11578947368421051,-0.17500000000000002
69,-0.012765957446808465,-0.05912208737912691,-0.05392676767676766,0.052931093544855486,0.11578947368421051,-0.17500000000000002
70,-0.03278688524590161,-0.05875116903922232,-0.0534090909090909,0.05264855857633075,0.11578947368421051,-0.17500000000000002
71,-0.08305785123966943,-0.05908876184756186,-0.05392676767676766,0.052358994527395314,0.11578947368421051,-0.17500000000000002
72,-0.019607843137254884,-0.058547927344680936,-0.0534090909090909,0.0522012465695632,0.11578947368421051,-0.17500000000000002
73,0.12777777777777777,-0.05603001241059365,-0.05314132706374084,0.056133400061605374,0.12777777777777777,-0.17500000000000002
74,-0.12195121951219512,-0.056908961838615005,-0.0534090909090909,0.05626823861015466,0.12777777777777777,-0.17500000000000002
75,-0.06746031746031746,-0.05704779546521635,-0.05392676767676766,0.05590975658008681,0.12777777777777777,-0.17500000000000002
76,-0.049382716049382706,-0.056948248979296436,-0.0534090909090909,0.05555229867184797,0.12777777777777777,-0.17500000000000002
77,-0.05393258426966291,-0.05690958661122421,-0.05367083758937691,0.055196088094828274,0.12777777777777777,-0.17500000000000002
78,-0.10612244897959182,-0.057532534236140256,-0.05393258426966291,0.05512088944260647,0.12777777777777777,-0.17500000000000002
79,0.017142857142857133,-0.05659909184390279,-0.05367083758937691,0.05540006686415369,0.12777777777777777,-0.17500000000000002
80,-0.11551724137931033,-0.05732647640606831,-0.05393258426966291,0.055440089438904175,0.12777777777777777,-0.17500000000000002
81,-0.13461538461538464,-0.05826902406715754,-0.05418851435705367,0.05575016260820828,0.12777777777777777,-0.17500000000000002
82,0.041379310344827565,-0.057068441724844474,-0.05393258426966291,0.05646971320122384,0.12777777777777777,-0.17500000000000002
83,-0.06019417475728153,-0.05710565283237349,-0.05418851435705367,0.056133601275838586,0.12777777777777777,-0.17500000000000002
84,-0.03278688524590161,-0.056819549684297345,-0.05393258426966291,0.05586400134416001,0.12777777777777777,-0.17500000000000002
85,-0.11499999999999998,-0.05749606654843342,-0.05418851435705367,0.05588739401777833,0.12777777777777777,-0.17500000000000002
86,-0.12647058823529414,-0.05828887714253527,-0.05444444444444443,0.05604957479089357,0.12777777777777777,-0.17500000000000002
87,-0.10692307692307691,-0.058841538503677786,-0.05517921146953403,0.05596809944920353,0.12777777777777777,-0.17500000000000002
88,-0.10629370629370627,-0.05937470892828484,-0.05591397849462363,0.05587708077312525,0.12777777777777777,-0.17500000000000002
89,-0.010869565217391266,-0.058835762887052695,-0.05517921146953403,0.05579791843696903,0.12777777777777777,-0.17500000000000002
90,-0.037878787878787866,-0.058605466458390446,-0.05444444444444443,0.05553348278745109,0.12777777777777777,-0.17500000000000002
91,-0.11607142857142858,-0.059230096481358255,-0.05517921146953403,0.05555133774190693,0.12777777777777777,-0.17500000000000002
92,-0.019607843137254884,-0.05880405074647542,-0.05444444444444443,0.05540278180588518,0.12777777777777777,-0.17500000000000002
93,-0.012765957446808465,-0.05831428379647897,-0.05418851435705367,0.05530933356445678,0.12777777777777777,-0.17500000000000002
94,0.013888888888888876,-0.05755425039979088,-0.05393258426966291,0.055508740419544345,0.12777777777777777,-0.17500000000000002
95,-0.10731707317073172,-0.05807261313698817,-0.05418851435705367,0.05544953301564741,0.12777777777777777,-0.17500000000000002
96,-0.028070175438596485,-0.05776330965556146,-0.05393258426966291,0.055246153453648736,0.12777777777777777,-0.17500000000000002
97,-0.03692307692307691,-0.0575506542195157,-0.05367083758937691,0.05500345241851783,0.12777777777777777,-0.17500000000000002
98,-0.11034482758620687,-0.05808392869796712,-0.05393258426966291,0.05497899407826281,0.12777777777777777,-0.17500000000000002
99,-0.048749999999999995,-0.057990589410987455,-0.05367083758937691,0.0547112913573238,0.12777777777777777,-0.17500000000000002
