steps,time,reward,delta,converged
143,0.0052390000000741566,-0.11111111111111095,3.9997460110329666,False
144,0.003858999999920343,-0.11525423728813551,3.9997460110329666,False
145,0.003887999999733438,-0.1160714285714285,3.9997460110329666,False
146,0.0038300000001072476,-0.11551724137931027,3.9997460110329666,False
147,0.002163000000109605,-0.13000000000000003,3.9997460110329666,False
148,0.0017880000000332075,-0.14736842105263162,3.9997460110329666,False
149,0.0010580000002846646,-0.17499999999999996,3.9997460110329666,False
150,0.0014769999997952254,-0.18181818181818182,3.9997460110329666,False
151,0.007305999999971391,-0.10882352941176451,3.9997460110329666,False
152,0.001235999999607884,-0.14736842105263162,3.9997460110329666,False
153,0.004202999999961321,-0.1160714285714285,3.9997460110329666,False
154,0.0038380000000870496,-0.11525423728813551,3.9997460110329666,False
155,0.001926000000366912,-0.13000000000000003,3.9997460110329666,False
156,0.0023700000001554145,-0.12432432432432436,3.9997460110329666,False
157,0.0033700000003591413,-0.12093023255813956,3.9997460110329666,False
158,0.0014900000001034641,-0.16923076923076924,3.9997460110329666,False
159,0.0009879999997792765,-0.16923076923076924,3.9997460110329666,False
160,0.0015450000000782893,-0.13913043478260873,3.9997460110329666,False
161,0.0037999999999556167,-0.11578947368421046,3.9997460110329666,False
162,0.0018310000000383297,-0.13333333333333336,3.9997460110329666,False
163,0.0010809999998855346,-0.15625,3.9997460110329666,False
164,0.002401000000190834,-0.12432432432432436,3.9997460110329666,False
165,0.0021010000000387663,-0.13214285714285717,3.9997460110329666,False
166,0.0015450000000782893,-0.13913043478260873,3.9997460110329666,False
167,0.0031349999999292777,-0.11874999999999998,3.9997460110329666,False
168,0.0038059999997130944,-0.11698113207547164,3.9997460110329666,False
169,0.004981999999927211,-0.11184210526315776,3.9997460110329666,False
170,0.005819999999857828,-0.11011235955056163,3.9997460110329666,False
171,0.006033999999999651,-0.11097560975609741,3.9997460110329666,False
172,0.003758999999718071,-0.12142857142857147,3.9997460110329666,False
173,0.0020169999997960986,-0.13913043478260873,3.9997460110329666,False
174,0.0018000000000029104,-0.13913043478260873,3.9997460110329666,False
175,0.0013119999998707499,-0.16923076923076924,3.9997460110329666,False
176,0.0022289999997155974,-0.14090909090909093,3.9997460110329666,False
177,0.0034639999998944404,-0.12812500000000004,3.9997460110329666,False
178,0.005636999999751424,-0.11285714285714274,3.9997460110329666,False
179,0.003276999999798136,-0.12307692307692314,3.9997460110329666,False
180,0.002437999999983731,-0.12812500000000004,3.9997460110329666,False
181,0.003443000000061147,-0.11799999999999997,3.9997460110329666,False
182,0.002197999999680178,-0.13461538461538464,3.9997460110329666,False
183,0.002462999999806925,-0.12432432432432436,3.9997460110329666,False
184,0.008612999999968451,-0.10687022900763336,3.9997460110329666,False
185,0.0032759999999143474,-0.006818181818181834,3.9997460110329666,False
186,0.003159000000323431,-0.11836734693877549,3.9997460110329666,False
187,0.0008050000001276203,-0.16923076923076924,3.9997460110329666,False
188,0.005919000000176311,-0.10989010989010971,3.9997460110329666,False
189,0.0007559999999102729,-0.18181818181818182,3.9997460110329666,False
190,0.002929000000222004,-0.12000000000000001,3.9997460110329666,False
191,0.006374000000050728,-0.11034482758620673,3.9997460110329666,False
192,0.0033889999999701104,-0.11666666666666661,3.9997460110329666,False
193,0.0007669999999961874,-0.19,3.9997460110329666,False
194,0.003725999999915075,-0.025454545454545396,3.9998181495306375,False
195,0.00733700000000681,-0.10891089108910872,3.9998181495306375,False
196,0.003507999999783351,-0.11836734693877549,3.9998181495306375,False
197,0.0032599999999547435,-0.11764705882352938,3.9998181495306375,False
198,0.0006109999999353022,-0.19999999999999998,3.9998181495306375,False
199,0.0019379999998818676,-0.13600000000000004,3.9998181495306375,False
200,0.001390999999784981,-0.16923076923076924,3.9998181495306375,False
201,0.0018549999999777356,-0.13333333333333336,3.9998181495306375,False
202,0.003311000000394415,-0.11764705882352938,3.9998181495306375,False
203,0.0013450000001284934,-0.14285714285714288,3.9998181495306375,False
204,0.0013659999999617867,-0.14090909090909093,3.9998181495306375,False
205,0.002160999999887281,-0.12727272727272732,3.9998181495306375,False
206,0.0035139999999955762,-0.12142857142857147,3.9998181495306375,False
207,0.001768999999967491,-0.13600000000000004,3.9998181495306375,False
208,0.003341999999975087,-0.11836734693877549,3.9998181495306375,False
209,0.0020939999999427528,-0.12903225806451618,3.9998181495306375,False
210,0.0014970000001994777,-0.13913043478260873,3.9998181495306375,False
211,0.00492599999961385,-0.11249999999999988,3.9998181495306375,False
212,0.002911000000040076,-0.12093023255813956,3.9998181495306375,False
213,0.004298999999718944,-0.11636363636363631,3.9998181495306375,False
214,0.0026090000001204317,-0.12647058823529417,3.9998181495306375,False
215,0.004307000000153494,-0.11578947368421046,3.9998181495306375,False
216,0.0034429999996064,-0.11836734693877549,3.9998181495306375,False
217,0.0022759999997106206,-0.12727272727272732,3.9998181495306375,False
218,0.0012900000001536682,-0.15000000000000002,3.9998181495306375,False
219,0.0006969999999455467,-0.19,3.9998181495306375,False
220,0.0031990000002224406,-0.11914893617021276,3.9998181495306375,False
221,0.0028690000003734895,-4.332577657073782e-17,4.09415146903015,False
222,0.00223500000038257,-0.12571428571428578,4.09415146903015,False
223,0.00762799999984054,-0.10749999999999978,4.09415146903015,False
224,0.0039899999997032864,-0.11428571428571419,4.09415146903015,False
225,0.004399000000375963,-0.11475409836065566,4.09415146903015,False
226,0.0014639999999417341,-0.13913043478260873,4.09415146903015,False
227,0.0021540000002460147,-0.12903225806451618,4.09415146903015,False
228,0.0012200000001030276,-0.14736842105263162,4.09415146903015,False
229,0.001051999999617692,-0.15625,4.09415146903015,False
230,0.0019270000002507004,-0.13103448275862073,4.09415146903015,False
231,0.001584999999977299,-0.13913043478260873,4.09415146903015,False
232,0.002430000000003929,-0.12571428571428578,4.09415146903015,False
233,0.005076999999801046,-0.11111111111111095,4.09415146903015,False
234,0.004629000000022643,-0.11232876712328754,4.09415146903015,False
235,0.004351999999926193,-0.11551724137931027,4.09415146903015,False
236,0.004468000000088068,-0.1140624999999999,4.09415146903015,False
237,0.003307999999833555,-0.11730769230769227,4.09415146903015,False
238,0.0026760000000649597,-0.12093023255813956,4.09415146903015,False
239,0.001918999999816151,-0.13000000000000003,4.09415146903015,False
240,0.002793999999994412,-0.12142857142857147,4.09415146903015,False
241,0.00438899999971909,-0.11323529411764695,4.09415146903015,False
242,0.0093139999999039,-0.10825688073394475,4.09415146903015,False
243,0.0011650000001282024,-0.19,4.09415146903015,False
244,0.0028999999999541615,-0.13000000000000003,4.09415146903015,False
245,0.006262000000333501,-0.11475409836065566,4.09415146903015,False
246,0.004140000000006694,-0.12432432432432436,4.09415146903015,False
247,0.0010699999997996201,-0.18181818181818182,4.09415146903015,False
248,0.0021889999998165877,-0.13913043478260873,4.09415146903015,False
249,0.0036700000000564614,-0.11874999999999998,4.09415146903015,False
250,0.0029300000001057924,-0.11914893617021276,4.09415146903015,False
251,0.001220999999986816,-0.15000000000000002,4.09415146903015,False
252,0.0036319999999250285,-0.12307692307692314,4.09415146903015,False
253,0.003424999999879219,-0.11874999999999998,4.09415146903015,False
254,0.0021099999999023566,-0.12727272727272732,4.09415146903015,False
255,0.002795999999761989,-0.12045454545454547,4.09415146903015,False
256,0.0018520000003263704,-0.13461538461538464,4.09415146903015,False
257,0.005858999999873049,-0.04225352112676044,4.09415146903015,False
258,0.0024910000001909793,-0.12571428571428578,4.09415146903015,False
259,0.0003310000001874869,-0.27999999999999997,4.09415146903015,False
260,0.0018629999999575375,-0.13103448275862073,4.09415146903015,False
261,0.003376000000116619,-0.11666666666666661,4.09415146903015,False
262,0.005644000000302185,-0.1104651162790696,4.09415146903015,False
263,0.001645000000280561,-0.13913043478260873,4.09415146903015,False
264,0.001073999999789521,-0.16428571428571428,4.09415146903015,False
265,0.0015950000001794251,-0.13913043478260873,4.09415146903015,False
266,0.0017010000001391745,-0.13600000000000004,4.09415146903015,False
267,0.0008969999998953426,-0.18181818181818182,4.09415146903015,False
268,0.002678000000287284,-0.12250000000000005,4.09415146903015,False
269,0.0009300000001530861,-0.19999999999999998,4.09415146903015,False
270,0.0007909999999355932,-0.19,4.09415146903015,False
271,0.007314999999834981,-0.10833333333333313,4.09415146903015,False
272,0.0015840000000935106,-0.13913043478260873,4.09415146903015,False
273,0.0042969999999513675,-0.11343283582089542,4.09415146903015,False
274,0.005212000000028638,-0.11124999999999985,4.09415146903015,False
275,0.0029650000001311128,-0.12045454545454547,4.09415146903015,False
276,0.0019739999997909763,-0.13000000000000003,4.09415146903015,False
277,0.006812999999965541,-0.11011235955056163,4.09415146903015,False
278,0.0014000000001033186,-0.14500000000000002,4.09415146903015,False
279,0.003961000000344939,-0.11578947368421046,4.09415146903015,False
280,0.006638999999722728,-0.10873786407766971,4.09415146903015,False
281,0.00248299999975643,-0.12432432432432436,4.09415146903015,False
282,0.002563000000009197,-0.12307692307692314,4.09415146903015,False
283,0.0006639999996878032,-0.19,4.09415146903015,False
284,0.0032799999999042484,-0.11799999999999997,4.09415146903015,False
285,0.005298000000038883,-0.11111111111111095,4.09415146903015,False
286,0.0007169999998950516,-0.19,4.09415146903015,False
287,0.0027580000000853033,0.0205882352941176,4.09415146903015,False
288,0.004707000000053085,-0.04305555555555543,4.09415146903015,False
289,0.006777999999940221,-0.10849056603773564,4.09415146903015,False
290,0.0009620000000722939,-0.16000000000000003,4.09415146903015,False
291,0.0024960000000646687,-0.12727272727272732,4.09415146903015,False
292,0.0021219999998720596,-0.12727272727272732,4.09415146903015,False
293,0.0040560000002187735,-0.11914893617021276,4.09415146903015,False
294,0.0009660000000621949,-0.16428571428571428,4.09415146903015,False
295,0.0018079999999827123,-0.13333333333333336,4.09415146903015,False
296,0.0027059999997618434,-0.12093023255813956,4.09415146903015,False
297,0.0037999999999556167,-0.11475409836065566,4.09415146903015,False
298,0.0019339999998919666,-0.12903225806451618,4.09415146903015,False
299,0.008207999999740423,-0.10687022900763336,4.09415146903015,False
300,0.00640800000019226,-0.11034482758620673,4.09415146903015,False
301,0.0041879999998855055,-0.11384615384615374,4.09415146903015,False
302,0.0017390000002706074,-0.13333333333333336,4.09415146903015,False
303,0.004734000000098604,-0.11216216216216203,4.09415146903015,False
304,0.010791000000153872,-0.10542168674698774,4.09415146903015,False
305,0.0011969999995926628,-0.15000000000000002,4.09415146903015,False
306,0.004453999999896041,-0.03278688524590155,4.09415146903015,False
307,0.006307999999989988,-0.10967741935483853,4.09415146903015,False
308,0.012660000000323635,-0.10697674418604629,4.09415146903015,False
309,0.006988000000092143,-0.11304347826086944,4.09415146903015,False
310,0.007237000000259286,-0.11451612903225797,4.09415146903015,False
311,0.00862600000027669,-0.11124999999999985,4.09415146903015,False
312,0.0037200000001575972,-0.11698113207547164,4.09415146903015,False
313,0.02177799999981289,-0.10277777777777836,4.09415146903015,False
314,0.005555999999614869,-0.11097560975609741,4.09415146903015,False
315,0.007216999999855034,-0.10882352941176451,4.09415146903015,False
316,0.0030799999999544525,-0.11956521739130435,4.09415146903015,False
317,0.0049270000004071335,-0.11184210526315776,4.09415146903015,False
318,0.00871000000006461,-0.10671641791044753,4.09415146903015,False
319,0.00518499999998312,-0.11168831168831155,4.09415146903015,False
320,0.0007700000001023,-0.17499999999999996,4.09415146903015,False
321,0.006128999999873486,-0.11097560975609741,4.09415146903015,False
322,0.0040949999997792474,-0.11451612903225797,4.09415146903015,False
323,0.0020990000002711895,-0.12812500000000004,4.09415146903015,False
324,0.0010349999997742998,-0.16000000000000003,4.09415146903015,False
325,0.002644000000145752,-0.12250000000000005,4.09415146903015,False
326,0.002731000000039785,-0.12500000000000006,4.09415146903015,False
327,0.00567300000011528,-0.11097560975609741,4.09415146903015,False
328,0.004786999999851105,-0.11285714285714274,4.09415146903015,False
329,0.008473999999750959,-0.10841121495327083,4.09415146903015,False
330,0.008521000000200729,-0.10719999999999978,4.09415146903015,False
331,0.0008830000001580629,-0.16923076923076924,4.09415146903015,False
332,0.004445000000032451,-0.1140624999999999,4.09415146903015,False
333,0.0007919999998193816,-0.18181818181818182,4.09415146903015,False
334,0.0010919999999714491,-0.15625,4.09415146903015,False
335,0.006613999999899534,-0.1090909090909089,4.09415146903015,False
336,0.0027549999999791908,-0.12195121951219516,4.09415146903015,False
337,0.0011489999997138511,-0.18181818181818182,4.09415146903015,False
338,0.001243000000158645,-0.16428571428571428,4.09415146903015,False
339,0.0010579999998299172,-0.15625,4.09415146903015,False
340,0.007134000000405649,-0.10803571428571408,4.09415146903015,False
341,0.004862999999659223,-0.11216216216216203,4.09415146903015,False
342,0.0031709999998383864,-0.12250000000000005,4.09415146903015,False
343,0.005087000000003172,-0.11578947368421046,4.09415146903015,False
344,0.003000000000156433,-0.12000000000000001,4.09415146903015,False
345,0.004261000000042259,-0.11730769230769227,4.09415146903015,False
346,0.0013330000001587905,-0.14285714285714288,4.09415146903015,False
347,0.0007919999998193816,-0.17499999999999996,4.09415146903015,False
348,0.0024550000002818706,-0.12500000000000006,4.09415146903015,False
349,0.0038649999996778206,-0.031666666666666586,4.138893006681518,False
350,0.001081999999769323,-0.15625,4.138893006681518,False
351,0.000976999999693362,-0.16000000000000003,4.138893006681518,False
352,0.002745000000231812,-0.12727272727272732,4.138893006681518,False
353,0.0010139999999410065,-0.16000000000000003,4.138893006681518,False
354,0.0011509999999361753,-0.15000000000000002,4.138893006681518,False
355,0.002037999999629392,-0.12812500000000004,4.138893006681518,False
356,0.0010940000001937733,-0.15294117647058827,4.138893006681518,False
357,0.010830000000169093,-0.10566037735849032,4.138893006681518,False
358,0.0009390000000166765,-0.16428571428571428,4.138893006681518,False
359,0.001960999999937485,-0.13000000000000003,4.138893006681518,False
360,0.003287000000000262,-0.11764705882352938,4.138893006681518,False
361,0.001299999999901047,-0.15000000000000002,4.138893006681518,False
362,0.0024020000000746222,-0.13913043478260873,4.138893006681518,False
363,0.0039550000001327135,-0.12903225806451618,4.138893006681518,False
364,0.0018300000001545413,-0.16428571428571428,4.138893006681518,False
365,0.0041910000004463654,-0.12368421052631584,4.138893006681518,False
366,0.01220499999999447,-0.109782608695652,4.138893006681518,False
367,0.008600999999998749,-0.1104651162790696,4.138893006681518,False
368,0.009360000000015134,-0.06583333333333312,4.138893006681518,False
369,0.002373999999690568,-0.12727272727272732,4.138893006681518,False
370,0.006907999999839376,-0.05232558139534867,4.138893006681518,False
371,0.0047399999998560816,-0.11363636363636354,4.138893006681518,False
372,0.0019250000000283762,-0.13214285714285717,4.138893006681518,False
373,0.003351000000293425,-0.0046511627906976995,4.138893006681518,False
374,0.01421699999991688,-0.10497237569060766,4.138893006681518,False
375,0.0019699999998010753,-0.13214285714285717,4.138893006681518,False
376,0.003224999999929423,-0.11956521739130435,4.138893006681518,False
377,0.0034580000001369626,-0.11836734693877549,4.138893006681518,False
378,0.0017749999997249688,-0.13600000000000004,4.138893006681518,False
379,0.006319999999959691,-0.10999999999999982,4.138893006681518,False
380,0.002038000000084139,-0.13333333333333336,4.138893006681518,False
381,0.0027359999999134743,-0.12307692307692314,4.138893006681518,False
382,0.0034769999997479317,-0.11914893617021276,4.138893006681518,False
383,0.002472000000125263,-0.12571428571428578,4.138893006681518,False
384,0.0028640000000450527,0.005128205128205076,4.138893006681518,False
385,0.00814200000013443,-0.10803571428571408,4.138893006681518,False
386,0.0006469999998444109,-0.19999999999999998,4.138893006681518,False
387,0.0028959999999642605,-0.12093023255813956,4.138893006681518,False
388,0.006292999999914173,-0.05591397849462348,4.204944210555044,False
389,0.003998000000137836,-0.11666666666666661,4.204944210555044,False
390,0.004950999999891792,-0.11249999999999988,4.204944210555044,False
391,0.0008509999997841078,-0.17499999999999996,4.204944210555044,False
392,0.016850999999860505,-0.10362903225806484,4.204944210555044,False
393,0.0019090000000687724,-0.13461538461538464,4.204944210555044,False
394,0.007481999999981781,-0.10891089108910872,4.204944210555044,False
395,0.0032379999997829145,-0.12250000000000005,4.204944210555044,False
396,0.000634999999874708,-0.2285714285714286,4.204944210555044,False
397,0.006488999999874068,-0.11168831168831155,4.204944210555044,False
398,0.003159999999752472,-0.12432432432432436,4.204944210555044,False
399,0.0019539999998414714,-0.13913043478260873,4.204944210555044,False
400,0.013355999999930646,-0.07405063291139215,4.204944210555044,False
401,0.003915999999662745,-0.11956521739130435,4.204944210555044,False
402,0.0011319999998704589,-0.17499999999999996,4.204944210555044,False
403,0.011721999999736,-0.0689393939393937,4.204944210555044,False
404,0.0034839999998439453,-0.12195121951219516,4.204944210555044,False
405,0.005959000000075321,-0.11428571428571419,4.204944210555044,False
406,0.0015510000002905144,-0.15000000000000002,4.204944210555044,False
407,0.015491999999994732,-0.1048128342245989,4.204944210555044,False
408,0.0027660000000651053,-0.12647058823529417,4.204944210555044,False
409,0.001825000000280852,-0.14090909090909093,4.204944210555044,False
410,0.013696999999865511,-0.10629370629370605,4.204944210555044,False
411,0.0010150000002795423,-0.17499999999999996,4.204944210555044,False
412,0.0025789999999688007,-0.12647058823529417,4.204944210555044,False
413,0.007669000000078086,-0.062385321100917226,4.204944210555044,False
414,0.011019000000032975,-0.07469135802469111,4.204944210555044,False
415,0.0039249999999810825,-0.11914893617021276,4.204944210555044,False
416,0.004097000000001572,-0.11578947368421046,4.204944210555044,False
417,0.009436000000278,-0.10666666666666644,4.204944210555044,False
418,0.006084999999984575,-0.1104651162790696,4.204944210555044,False
419,0.0035950000001321314,-0.11874999999999998,4.204944210555044,False
420,0.01404099999990649,-0.10450000000000007,4.204944210555044,False
421,0.0037049999996270344,-0.11666666666666661,4.204944210555044,False
422,0.009712999999919703,-0.07092198581560259,4.204944210555044,False
423,0.003727999999682652,-0.11666666666666661,4.204944210555044,False
424,0.004782999999861204,-0.11285714285714274,4.204944210555044,False
425,0.002716999999847758,0.005128205128205076,4.204944210555044,False
426,0.0032419999997728155,-0.11914893617021276,4.204944210555044,False
427,0.006207999999787717,-0.10999999999999982,4.204944210555044,False
428,0.0011429999999563734,-0.15625,4.204944210555044,False
429,0.025965999999698397,-0.10253521126760629,4.204944210555044,False
430,0.0012850000002799788,-0.15000000000000002,4.204944210555044,False
431,0.021066000000246277,-0.10301003344481657,4.204944210555044,False
432,0.009949999999662396,-0.10608108108108083,4.204944210555044,False
433,0.0028550000001814624,-0.12093023255813956,4.204944210555044,False
434,0.0009090000003197929,-0.16428571428571428,4.204944210555044,False
435,0.00782600000002276,-0.10927835051546374,4.204944210555044,False
436,0.0013699999999516876,-0.14736842105263162,4.204944210555044,False
437,0.004832000000078551,-0.11199999999999986,4.204944210555044,False
438,0.002638000000388274,-0.12250000000000005,4.204944210555044,False
439,0.0009549999999762804,-0.18181818181818182,4.204944210555044,False
440,0.011207999999896856,-0.07484662576687093,4.204944210555044,False
