episode,length,time,reward,delta
64,33.0,0.002171000000089407,-1.3000000000000016,0.020000000000000018
65,15.0,0.0010390000002189481,-2.5,-0.91
66,87.0,0.005674999999882857,-9.699999999999985,-0.010000000000000009
67,51.0,0.0034359999999651336,-6.099999999999998,-0.010000000000000009
68,77.0,0.00500400000009904,-8.699999999999989,-0.7598498472486417
69,57.0,0.0036809999996876286,-6.699999999999996,-0.846414496
70,18.0,0.0012219999998706044,-2.8000000000000007,-0.8686
71,313.0,0.020248999999694206,-32.300000000000175,-0.8320698770976829
72,38.0,0.0025740000000951113,-4.8000000000000025,-0.836434904371798
73,38.0,0.002571999999872787,-1.800000000000002,0.0020000000000000018
74,213.0,0.014042000000245025,-22.300000000000033,-0.8412893366504234
75,55.0,0.0035509999997884734,-6.4999999999999964,-0.7628751383068482
76,38.0,0.002470999999786727,-4.8000000000000025,-0.07598498472486415
77,113.0,0.007278000000042084,-12.299999999999976,-0.010000000000000009
78,21.0,0.0013850000000275031,-3.1000000000000005,-0.7509104302878729
79,40.0,0.002652999999554595,-5.000000000000002,-0.8336807147945754
80,124.0,0.007974000000103842,-10.399999999999972,1.170092
81,55.0,0.0037210000000413856,-6.4999999999999964,-0.5702656127702999
82,73.0,0.004729000000224914,-8.29999999999999,-1.0
83,191.0,0.01220999999986816,-20.1,-0.8356436379438299
84,59.0,0.005565999999816995,-6.899999999999995,-0.83352085725946
85,94.0,0.008504999999786378,-10.399999999999983,-0.8728372
86,77.0,0.006811000000197964,-8.699999999999989,-1.0
87,182.0,0.01608799999985422,-19.19999999999999,-0.7923613138586751
88,107.0,0.007031000000097265,-11.699999999999978,-1.0
89,21.0,0.001415000000179134,-3.1000000000000005,-0.7583942195366444
90,147.0,0.00947600000017701,-15.699999999999964,-0.09999999999999998
91,371.0,0.0239529999998922,-38.10000000000026,-0.8337750094318074
92,34.0,0.0022469999998975254,-1.4000000000000017,2.0
93,23.0,0.0015189999999165593,-3.3000000000000007,-0.7601590033954506
94,81.0,0.005313999999998487,-9.099999999999987,-0.07923613138586749
95,69.0,0.004488000000037573,-7.8999999999999915,-0.08650035999999994
96,179.0,0.01153199999998833,-18.899999999999984,-0.91
97,139.0,0.009005000000342989,-14.899999999999967,-0.8339205366154802
98,31.0,0.0020690000001195585,-4.100000000000001,-0.7546642089616663
99,66.0,0.004288000000087777,-7.5999999999999925,-1.0
100,60.0,0.003937999999834574,-6.999999999999995,-0.8850525925676619
101,137.0,0.008935000000292348,-11.699999999999967,1.9589303662101383
102,69.0,0.004887000000053376,-7.8999999999999915,-0.833942305108818
103,94.0,0.0061180000002423185,-10.399999999999983,-0.09999999999999998
104,359.0,0.02363999999988664,-36.90000000000024,-0.8334575582560603
105,386.0,0.025038000000222382,-39.60000000000028,-0.91
106,83.0,0.005391000000145141,-6.2999999999999865,2.0
107,229.0,0.014818000000104803,-23.900000000000055,-0.8222471454224605
108,19.0,0.0012740000001940643,-2.9000000000000004,-0.7600000003678257
109,147.0,0.009504999999990105,-15.699999999999964,-0.7584641450543059
110,233.0,0.015107999999599997,-21.30000000000006,2.0123824232
111,41.0,0.002763999999842781,-2.1000000000000014,0.20123824231999965
112,60.0,0.004540999999790074,-3.9999999999999947,1.7124582012074911
113,243.0,0.027980000000297878,-22.300000000000075,0.17124582012074918
114,81.0,0.00774600000022474,-9.099999999999987,-0.07600000003678253
115,74.0,0.004889999999704742,-8.39999999999999,-0.00760000000367822
116,152.0,0.012780000000020664,-13.199999999999962,2.0434277307725557
117,157.0,0.011180999999851338,-16.69999999999996,-0.7600000170723835
118,168.0,0.01311600000008184,-14.799999999999969,0.20434277307725535
119,145.0,0.009518999999727384,-15.499999999999964,-0.901
120,93.0,0.005900999999994383,-7.299999999999983,1.1793997675615537
121,172.0,0.01581499999974767,-18.199999999999974,-0.8414338747021134
122,180.0,0.013159000000086962,-18.999999999999986,-0.8326000003067318
123,124.0,0.009813000000121974,-13.399999999999972,-0.7576000001707239
124,52.0,0.004112000000077387,-6.1999999999999975,-1.6691841803384377
125,500.0,0.03582000000005792,-50.10000000000044,5.134781488891349e-15
126,356.0,0.022848999999951047,-33.600000000000236,2.0
127,69.0,0.004406999999901018,-7.8999999999999915,-0.7500760000000367
128,58.0,0.0037409999999908905,-3.7999999999999954,0.19999999999999996
129,59.0,0.003782000000228436,-3.899999999999995,2.099
130,375.0,0.023740000000088912,-38.50000000000026,-0.09999999999999998
131,22.0,0.0015499999999519787,-0.20000000000000062,2.1440429716896654
132,333.0,0.02612600000020393,-34.3000000000002,-0.8421220470540153
133,131.0,0.012329000000136148,-11.09999999999997,2.118044015689426
134,160.0,0.01043500000014319,-16.999999999999957,-0.7509391500637884
135,72.0,0.004719000000022788,-5.19999999999999,1.9648577243839953
136,76.0,0.0048710000000937725,-5.599999999999989,2.0492516350350423
137,295.0,0.01894899999979316,-30.50000000000015,-0.08326000003067313
138,72.0,0.004749000000174419,-8.19999999999999,-0.8686
139,149.0,0.009752000000389671,-12.899999999999963,0.2049251635035041
140,40.0,0.002595000000383152,-5.000000000000002,-0.08354801759305608
141,221.0,0.01421699999991688,-20.100000000000044,2.1604721877977293
142,154.0,0.00992599999972299,-13.399999999999961,2.1179032134101536
143,252.0,0.01619299999993018,-23.200000000000088,0.21604721877977262
144,53.0,0.003444999999828724,-6.299999999999997,-0.07509104302878722
145,127.0,0.008174999999937427,-10.69999999999997,0.21179032134101505
146,55.0,0.003608999999869411,-3.4999999999999964,1.1797423547816865
147,111.0,0.007254999999986467,-12.099999999999977,-0.7582224712925292
148,178.0,0.011530000000220753,-18.799999999999983,-0.9167669516058785
149,54.0,0.0035839999995914695,-3.399999999999997,2.1628840885618064
150,117.0,0.007744000000002416,-12.699999999999974,-0.8333329150283308
151,126.0,0.008040000000164582,-10.599999999999971,2.0725954850435455
152,58.0,0.003756000000066706,-3.7999999999999954,1.9768246485644252
153,109.0,0.006996999999955733,-8.899999999999977,0.20725954850435468
154,303.0,0.01940699999977369,-31.30000000000016,-0.8367794911872515
155,267.0,0.017100999999911437,-27.70000000000011,-0.08333329150283308
156,62.0,0.004016999999748805,-4.199999999999994,1.837615361352848
157,60.0,0.003936000000066997,-6.999999999999995,-0.09099999999999997
158,81.0,0.005248999999821535,-6.099999999999987,0.18376153613528468
159,41.0,0.0033829999997578852,-5.100000000000001,-0.7510000000610642
160,74.0,0.00683500000013737,-5.39999999999999,1.9082866454114429
161,125.0,0.014380000000073778,-10.499999999999972,2.161111083900934
162,35.0,0.003459000000020751,-1.5000000000000018,1.7539291105353438
163,109.0,0.007427999999890744,-8.899999999999977,2.1624347483507136
164,85.0,0.005411999999978434,-9.499999999999986,-0.07601590033954508
165,160.0,0.010311000000001513,-16.999999999999957,-0.7604815633488234
166,399.0,0.025548000000071625,-37.9000000000003,0.21624347483507123
167,75.0,0.0047920000001795415,-5.499999999999989,2.15197826692022
168,86.0,0.00548499999968044,-6.599999999999985,2.0655736218536562
169,399.0,0.025033999999777734,-37.9000000000003,1.8906126450317475
170,329.0,0.02068699999972523,-30.900000000000198,2.062267432235343
171,461.0,0.028872999999748572,-44.100000000000385,2.0774302254411796
172,225.0,0.014637999999649765,-20.50000000000005,0.2062267432235343
173,129.0,0.008376000000225758,-10.89999999999997,0.02062267432235343
174,500.0,0.031547000000045955,-50.10000000000044,1.2889687989181553e-07
175,179.0,0.01132499999994252,-15.899999999999984,2.1415769264750386
176,500.0,0.035640000000057626,-50.10000000000044,-4.769037942331522e-11
177,187.0,0.024073000000043976,-16.699999999999996,1.9458885987135386
178,257.0,0.01801999999997861,-26.700000000000095,-0.0751000000061064
179,215.0,0.013445000000047003,-22.500000000000036,-0.007510000000610639
180,500.0,0.031172999999853346,-50.10000000000044,0.0
181,92.0,0.005806000000120548,-10.199999999999983,-0.8333329758699412
182,374.0,0.02346999999963373,-35.40000000000026,1.9382933313252888
183,322.0,0.020609000000149535,-33.20000000000019,-0.8332575760000017
184,500.0,0.031169000000318192,-50.10000000000044,0.0
185,423.0,0.02533099999982369,-43.30000000000033,-0.08332575760000016
186,500.0,0.029684000000088417,-50.10000000000044,0.0
187,401.0,0.027423999999882653,-41.1000000000003,-0.008332575760000016
188,500.0,0.04183000000011816,-50.10000000000044,0.0
189,227.0,0.014764000000013766,-23.700000000000053,-0.0008332575759999461
190,500.0,0.03250799999977971,-50.10000000000044,0.0
191,500.0,0.032348999999612715,-50.10000000000044,0.0
192,233.0,0.015038000000004104,-24.30000000000006,-0.0007510000000610084
193,500.0,0.03238699999974415,-50.10000000000044,0.0
194,500.0,0.03240000000005239,-50.10000000000044,0.0
195,500.0,0.03093799999987823,-50.10000000000044,0.0
196,500.0,0.041841000000204076,-50.10000000000044,0.0
197,500.0,0.030772999999953754,-50.10000000000044,0.0
198,500.0,0.03238099999998667,-50.10000000000044,0.0
199,500.0,0.03230900000016845,-50.10000000000044,0.0
200,500.0,0.03223000000025422,-50.10000000000044,0.0
201,500.0,0.031234000000040396,-50.10000000000044,0.0
202,500.0,0.031397000000197295,-50.10000000000044,0.0
203,500.0,0.03823800000009214,-50.10000000000044,0.0
204,412.0,0.0309159999997064,-42.200000000000315,-8.33257575999502e-05
205,500.0,0.03237200000012308,-50.10000000000044,0.0
206,500.0,0.03243800000018382,-50.10000000000044,0.0
207,91.0,0.005943999999999505,-10.099999999999984,-0.8333333333193569
208,500.0,0.03253500000027998,-50.10000000000044,0.0
209,493.0,0.03228799999988041,-47.30000000000043,2.089580881708345
210,500.0,0.03242999999974927,-50.10000000000044,0.0
211,500.0,0.03229399999963789,-50.10000000000044,0.0
212,500.0,0.05456400000002759,-50.10000000000044,0.0
213,500.0,0.03369299999985742,-50.10000000000044,0.0
214,500.0,0.03132400000004054,-50.10000000000044,0.0
215,500.0,0.03225800000018353,-50.10000000000044,0.0
216,500.0,0.03134700000009616,-50.10000000000044,0.0
217,400.0,0.025110999999924388,-38.0000000000003,2.107343148008694
218,500.0,0.03124100000013641,-50.10000000000044,0.0
219,500.0,0.04686200000014651,-50.10000000000044,0.0
220,500.0,0.03312699999969482,-50.10000000000044,0.0
221,500.0,0.03165399999988949,-50.10000000000044,0.0
222,500.0,0.031449999999949796,-50.10000000000044,0.0
223,500.0,0.03209100000003673,-50.10000000000044,0.0
224,500.0,0.03176599999960672,-50.10000000000044,0.0
225,500.0,0.03189300000030926,-50.10000000000044,0.0
226,500.0,0.0391540000000532,-50.10000000000044,0.0
227,500.0,0.0429879999996956,-50.10000000000044,0.0
228,500.0,0.032299999999850115,-50.10000000000044,0.0
229,500.0,0.03238400000009278,-50.10000000000044,0.0
230,500.0,0.03281699999979537,-50.10000000000044,0.0
231,500.0,0.032647999999880994,-50.10000000000044,0.0
232,500.0,0.0324439999999413,-50.10000000000044,0.0
233,500.0,0.03841499999998632,-50.10000000000044,0.0
234,500.0,0.04305800000020099,-50.10000000000044,-0.00020953888052877012
235,500.0,0.03220699999974386,-50.10000000000044,0.0
236,500.0,0.032150000000001455,-50.10000000000044,0.0
237,328.0,0.021220000000084838,-30.800000000000196,0.20895808817083417
238,500.0,0.03240800000003219,-50.10000000000044,0.0
239,500.0,0.03219600000011269,-50.10000000000044,0.0
240,500.0,0.03202599999985978,-50.10000000000044,0.0
241,500.0,0.046920000000227446,-50.10000000000044,0.0
242,500.0,0.03291300000000774,-50.10000000000044,0.0
243,500.0,0.032455999999911,-50.10000000000044,0.0
244,500.0,0.03248200000007273,-50.10000000000044,0.0
245,500.0,0.03164199999991979,-50.10000000000044,0.0
246,500.0,0.030931000000236963,-50.10000000000044,0.0
247,500.0,0.031257000000096014,-50.10000000000044,0.0
248,500.0,0.03871600000002218,-50.10000000000044,0.0
249,500.0,0.03936100000009901,-50.10000000000044,0.0
250,500.0,0.032493999999587686,-50.10000000000044,0.0
251,500.0,0.031586999999944965,-50.10000000000044,0.0
252,500.0,0.03160299999990457,-50.10000000000044,0.0
253,500.0,0.03165800000033414,-50.10000000000044,0.0
254,500.0,0.0316290000000663,-50.10000000000044,0.0
255,500.0,0.031463000000258035,-50.10000000000044,0.0
256,500.0,0.047854999999799475,-50.10000000000044,0.0
257,500.0,0.031480999999985215,-50.10000000000044,0.0
258,500.0,0.031520999999884225,-50.10000000000044,0.0
259,500.0,0.03220499999997628,-50.10000000000044,0.0
260,500.0,0.03234400000019377,-50.10000000000044,0.0
261,500.0,0.03197299999965253,-50.10000000000044,0.0
262,500.0,0.03153900000006615,-50.10000000000044,0.0
263,500.0,0.048457000000325934,-50.10000000000044,0.0
264,500.0,0.033651000000190834,-50.10000000000044,0.0
265,500.0,0.0324150000001282,-50.10000000000044,0.0
266,500.0,0.032392000000072585,-50.10000000000044,0.0
267,500.0,0.032686999999896216,-50.10000000000044,0.0
268,500.0,0.032541999999921245,-50.10000000000044,0.0
269,500.0,0.0328269999999975,-50.10000000000044,0.0
270,500.0,0.04168699999991077,-50.10000000000044,0.0
271,500.0,0.03845000000001164,-50.10000000000044,0.0
272,500.0,0.031925000000228465,-50.10000000000044,0.0
273,500.0,0.032088999999814405,-50.10000000000044,0.0
274,500.0,0.03204200000027413,-50.10000000000044,0.0
275,500.0,0.03221799999982977,-50.10000000000044,0.0
276,500.0,0.03216500000007727,-50.10000000000044,0.0
277,500.0,0.03984900000023117,-50.10000000000044,0.0
278,500.0,0.04649700000027224,-50.10000000000044,0.0
279,500.0,0.03132400000004054,-50.10000000000044,0.0
280,500.0,0.03154899999981353,-50.10000000000044,0.0
281,500.0,0.03138500000022759,-50.10000000000044,0.0
282,500.0,0.0314290000001165,-50.10000000000044,0.0
283,500.0,0.03135900000006586,-50.10000000000044,0.0
284,500.0,0.03406600000016624,-50.10000000000044,0.0
285,500.0,0.043325000000095315,-50.10000000000044,0.0
286,500.0,0.03175099999998565,-50.10000000000044,0.0
287,500.0,0.03235999999969863,-50.10000000000044,0.0
288,500.0,0.03212500000017826,-50.10000000000044,0.0
289,500.0,0.03155700000024808,-50.10000000000044,0.0
290,500.0,0.03130700000019715,-50.10000000000044,0.0
291,500.0,0.031441000000086206,-50.10000000000044,0.0
292,500.0,0.048475000000053114,-50.10000000000044,0.0
293,500.0,0.03381999999965046,-50.10000000000044,0.0
294,500.0,0.0321870000002491,-50.10000000000044,0.0
295,500.0,0.0322809999997844,-50.10000000000044,0.0
296,500.0,0.03208000000040556,-50.10000000000044,0.0
297,500.0,0.031508000000030734,-50.10000000000044,0.0
298,500.0,0.03164199999991979,-50.10000000000044,0.0
299,500.0,0.04272899999978108,-50.10000000000044,0.0
300,500.0,0.03642200000012963,-50.10000000000044,0.0
301,500.0,0.032233999999789376,-50.10000000000044,0.0
302,500.0,0.0321139999996376,-50.10000000000044,0.0
303,500.0,0.03230599999960759,-50.10000000000044,0.0
304,500.0,0.03269999999974971,-50.10000000000044,0.0
305,500.0,0.03255100000023958,-50.10000000000044,0.0
306,500.0,0.041111000000000786,-50.10000000000044,0.0
307,500.0,0.04283500000019558,-50.10000000000044,0.0
308,500.0,0.0318529999999555,-50.10000000000044,0.0
309,500.0,0.031829000000016094,-50.10000000000044,0.0
310,500.0,0.031938000000081956,-50.10000000000044,0.0
311,500.0,0.031450999999833584,-50.10000000000044,0.0
312,500.0,0.030252000000018597,-50.10000000000044,0.0
313,500.0,0.031217999999626045,-50.10000000000044,0.0
314,500.0,0.04422999999997046,-50.10000000000044,0.0
315,500.0,0.031218000000080792,-50.10000000000044,0.0
316,500.0,0.03259200000002238,-50.10000000000044,0.0
317,500.0,0.0318160000001626,-50.10000000000044,0.0
318,500.0,0.03179000000000087,-50.10000000000044,0.0
319,500.0,0.03145300000005591,-50.10000000000044,0.0
320,500.0,0.031555999999909545,-50.10000000000044,0.0
321,500.0,0.04736400000001595,-50.10000000000044,0.0
322,500.0,0.03423299999985829,-50.10000000000044,0.0
323,500.0,0.032106000000112545,-50.10000000000044,0.0
324,500.0,0.03144900000006601,-50.10000000000044,0.0
325,500.0,0.031569999999646825,-50.10000000000044,0.0
326,500.0,0.03273600000011356,-50.10000000000044,0.0
327,500.0,0.03139499999997497,-50.10000000000044,0.0
328,500.0,0.04098400000020774,-50.10000000000044,0.0
329,500.0,0.04033399999980247,-50.10000000000044,0.0
330,500.0,0.03219699999999648,-50.10000000000044,0.0
331,500.0,0.03239299999995637,-50.10000000000044,0.0
332,500.0,0.03202099999998609,-50.10000000000044,0.0
333,500.0,0.03198100000008708,-50.10000000000044,0.0
334,500.0,0.032114000000092346,-50.10000000000044,0.0
335,500.0,0.03720800000019153,-50.10000000000044,0.0
336,500.0,0.043273999999655643,-50.10000000000044,0.0
337,500.0,0.03239400000029491,-50.10000000000044,0.0
338,500.0,0.032466999999996915,-50.10000000000044,0.0
339,500.0,0.032510999999885826,-50.10000000000044,0.0
340,500.0,0.03251700000009805,-50.10000000000044,0.0
341,500.0,0.0324479999999312,-50.10000000000044,0.0
342,500.0,0.03341600000021572,-50.10000000000044,0.0
343,500.0,0.04615299999977651,-50.10000000000044,0.0
344,500.0,0.0326230000000578,-50.10000000000044,0.0
345,500.0,0.032708000000184256,-50.10000000000044,0.0
346,500.0,0.03249499999992622,-50.10000000000044,0.0
347,500.0,0.0314739999998892,-50.10000000000044,0.0
348,500.0,0.03134600000021237,-50.10000000000044,0.0
349,500.0,0.029910000000199943,-50.10000000000044,0.0
350,500.0,0.03823899999997593,-50.10000000000044,0.0
351,500.0,0.03599899999971967,-50.10000000000044,0.0
352,500.0,0.03243099999963306,-50.10000000000044,0.0
353,500.0,0.032572000000072876,-50.10000000000044,0.0
354,500.0,0.03311699999994744,-50.10000000000044,0.0
355,500.0,0.032498000000032334,-50.10000000000044,0.0
356,500.0,0.032422000000224216,-50.10000000000044,0.0
357,500.0,0.03890799999999217,-50.10000000000044,0.0
358,500.0,0.0413829999997688,-50.10000000000044,0.0
359,500.0,0.03277799999978015,-50.10000000000044,0.0
360,500.0,0.0316899999997986,-50.10000000000044,0.0
361,500.0,0.03128800000013143,-50.10000000000044,0.0
362,500.0,0.031948999999713124,-50.10000000000044,0.0
363,500.0,0.03158900000016729,-50.10000000000044,0.0
364,500.0,0.034165999999913765,-50.10000000000044,0.0
365,500.0,0.045481999999992695,-50.10000000000044,0.0
366,500.0,0.03253199999971912,-50.10000000000044,0.0
367,500.0,0.032515000000330474,-50.10000000000044,0.0
368,500.0,0.03211200000032477,-50.10000000000044,0.0
369,500.0,0.031626999999843974,-50.10000000000044,0.0
370,500.0,0.03150899999991452,-50.10000000000044,0.0
371,500.0,0.03161899999986417,-50.10000000000044,0.0
372,500.0,0.04571800000030635,-50.10000000000044,0.0
373,500.0,0.03151500000012675,-50.10000000000044,0.0
374,500.0,0.03162000000020271,-50.10000000000044,0.0
375,500.0,0.03196200000002136,-50.10000000000044,0.0
376,500.0,0.03173399999968751,-50.10000000000044,0.0
377,500.0,0.031419000000369124,-50.10000000000044,0.0
378,500.0,0.03141800000003059,-50.10000000000044,0.0
379,500.0,0.03611200000023018,-50.10000000000044,0.0
380,500.0,0.03971799999999348,-50.10000000000044,0.0
381,500.0,0.031599999999798456,-50.10000000000044,0.0
382,500.0,0.0316490000000158,-50.10000000000044,0.0
383,500.0,0.031859000000167725,-50.10000000000044,0.0
384,500.0,0.03011500000002343,-50.10000000000044,0.0
385,500.0,0.030198000000382308,-50.10000000000044,0.0
386,500.0,0.03064200000017081,-50.10000000000044,0.0
387,500.0,0.043307999999797175,-50.10000000000044,0.0
388,500.0,0.033950000000004366,-50.10000000000044,0.0
389,500.0,0.03082799999992858,-50.10000000000044,0.0
390,500.0,0.03144399999973757,-50.10000000000044,0.0
391,500.0,0.03142000000025291,-50.10000000000044,0.0
392,500.0,0.0316939999997885,-50.10000000000044,0.0
393,500.0,0.030335999999806518,-50.10000000000044,0.0
394,500.0,0.029950000000098953,-50.10000000000044,0.0
395,500.0,0.04027399999995396,-50.10000000000044,0.0
396,500.0,0.032317000000148255,-50.10000000000044,0.0
397,500.0,0.032849000000169326,-50.10000000000044,0.0
398,500.0,0.0322809999997844,-50.10000000000044,0.0
399,500.0,0.03243400000019392,-50.10000000000044,0.0
400,500.0,0.03265700000019933,-50.10000000000044,0.0
401,500.0,0.03255799999988085,-50.10000000000044,0.0
402,500.0,0.04275899999993271,-50.10000000000044,0.0
403,500.0,0.03911699999980556,-50.10000000000044,0.0
404,500.0,0.03156200000012177,-50.10000000000044,0.0
405,500.0,0.031512000000020635,-50.10000000000044,0.0
406,500.0,0.031484999999975116,-50.10000000000044,0.0
407,500.0,0.031147000000146363,-50.10000000000044,0.0
408,500.0,0.029932999999800813,-50.10000000000044,0.0
409,500.0,0.029968999999709922,-50.10000000000044,0.0
410,500.0,0.04754400000001624,-50.10000000000044,0.0
411,500.0,0.0322360000000117,-50.10000000000044,0.0
412,500.0,0.03203699999994569,-50.10000000000044,0.0
413,500.0,0.03256499999997686,-50.10000000000044,0.0
414,500.0,0.0320120000001225,-50.10000000000044,0.0
415,500.0,0.032088999999814405,-50.10000000000044,0.0
416,500.0,0.03140299999995477,-50.10000000000044,0.0
417,500.0,0.0470500000001266,-50.10000000000044,0.0
418,500.0,0.03137800000013158,-50.10000000000044,0.0
419,500.0,0.031503000000157044,-50.10000000000044,0.0
420,500.0,0.03198999999995067,-50.10000000000044,0.0
421,500.0,0.03205099999968297,-50.10000000000044,0.0
422,500.0,0.031066999999893596,-50.10000000000044,0.0
423,500.0,0.030254999999669963,-50.10000000000044,0.0
424,500.0,0.03404799999998431,-50.10000000000044,0.0
425,500.0,0.04152299999987008,-50.10000000000044,0.0
426,500.0,0.03243900000006761,-50.10000000000044,0.0
427,500.0,0.03256699999974444,-50.10000000000044,0.0
428,500.0,0.032357000000047265,-50.10000000000044,0.0
429,500.0,0.032427000000097905,-50.10000000000044,0.0
430,500.0,0.0324439999999413,-50.10000000000044,0.0
431,500.0,0.03134900000031848,-50.10000000000044,0.0
432,500.0,0.04482700000016848,-50.10000000000044,0.0
433,500.0,0.03266299999995681,-50.10000000000044,0.0
434,500.0,0.03258300000015879,-50.10000000000044,0.0
435,500.0,0.03260499999987587,-50.10000000000044,0.0
436,500.0,0.03264199999966877,-50.10000000000044,0.0
437,500.0,0.032836999999744876,-50.10000000000044,0.0
438,500.0,0.03240800000003219,-50.10000000000044,0.0
439,500.0,0.043910000000323635,-50.10000000000044,0.0
440,500.0,0.03487900000027366,-50.10000000000044,0.0
441,500.0,0.03143199999976787,-50.10000000000044,0.0
442,500.0,0.03185399999983929,-50.10000000000044,0.0
443,500.0,0.031547000000045955,-50.10000000000044,0.0
444,500.0,0.03136799999992945,-50.10000000000044,0.0
445,500.0,0.03087199999981749,-50.10000000000044,0.0
446,500.0,0.03305399999999281,-50.10000000000044,0.0
447,500.0,0.04151400000000649,-50.10000000000044,0.0
448,500.0,0.03142000000025291,-50.10000000000044,0.0
449,500.0,0.031973999999991065,-50.10000000000044,0.0
450,500.0,0.03198899999961213,-50.10000000000044,0.0
451,500.0,0.03157299999975294,-50.10000000000044,0.0
452,500.0,0.03037399999993795,-50.10000000000044,0.0
453,500.0,0.030451000000084605,-50.10000000000044,0.0
454,500.0,0.04299499999979162,-50.10000000000044,0.0
455,500.0,0.035089999999854626,-50.10000000000044,0.0
456,500.0,0.03184700000019802,-50.10000000000044,0.0
457,500.0,0.031859000000167725,-50.10000000000044,0.0
458,500.0,0.03201499999977386,-50.10000000000044,0.0
459,500.0,0.03191700000024866,-50.10000000000044,0.0
460,500.0,0.031502000000273256,-50.10000000000044,0.0
461,500.0,0.03125199999976758,-50.10000000000044,0.0
462,500.0,0.046612999999979365,-50.10000000000044,0.0
463,500.0,0.0318080000001828,-50.10000000000044,0.0
464,500.0,0.031970000000001164,-50.10000000000044,0.0
465,500.0,0.03220400000009249,-50.10000000000044,0.0
466,500.0,0.03071799999997893,-50.10000000000044,0.0
