episode,length,time,reward,delta
49,20.0,0.0012990000000172586,-3.0000000000000004,-0.8338400860794328
50,10.0,0.0007200000000011642,-2.0,-0.4169200430397164
51,45.0,0.0028959999999642605,-5.5,-0.9500148100992174
52,7.0,0.0005370000001221342,-1.7,-0.813834352728865
53,29.0,0.0019019999999727588,-3.9000000000000012,-0.26744613946679463
54,28.0,0.0018159999999625143,-3.800000000000001,-1.000291458017122
55,8.0,0.0005920000000969594,-1.7999999999999998,-0.38100522986642027
56,92.0,0.005834999999933643,-10.199999999999983,-0.4625315346493093
57,22.0,0.001496999999972104,-3.2000000000000006,-0.700022833093534
58,64.0,0.004217999999809763,-7.399999999999993,-0.8382669430930161
59,65.0,0.004188999999996668,-7.499999999999993,-0.35001141654676693
60,33.0,0.00222499999995307,-4.300000000000002,-0.2499307937346148
61,6.0,0.0004920000001220615,-1.6,-0.536362600689857
62,68.0,0.004284999999981665,-7.799999999999992,-0.5000060428417985
63,24.0,0.0015460000001894514,-3.400000000000001,-0.9500717028070338
64,116.0,0.007522999999991953,-12.599999999999975,-0.5791072186155245
65,33.0,0.002195000000028813,-4.300000000000002,-0.47510391742575986
66,126.0,0.007980999999972482,-13.599999999999971,-0.8757095757682948
67,37.0,0.0023559999999633874,-4.700000000000002,-0.9247392157317473
68,30.0,0.0019640000000435975,-4.000000000000002,-0.9248768749593864
69,72.0,0.004627000000027692,-8.19999999999999,-0.8601002481045209
70,10.0,0.000722999999879903,-2.0,-0.4069171763644325
71,11.0,0.0007890000001680164,-2.0999999999999996,-1.0000417513604738
72,24.0,0.0015229999999064603,-3.400000000000001,-1.0000309047787606
73,109.0,0.006960000000162836,-11.899999999999977,-0.8442320478706354
74,21.0,0.0013639999999668362,-3.1000000000000005,-0.999855044240722
75,54.0,0.003412000000025728,-6.399999999999997,-0.9124134739104134
76,39.0,0.0024820000001000153,-4.900000000000002,-0.7923348877532856
77,11.0,0.0007869999999456923,-2.0999999999999996,-1.000220922959035
78,36.0,0.00356299999998555,-4.600000000000001,-0.9496897653965558
79,22.0,0.0025949999999284046,-3.2000000000000006,-0.499959768015202
80,19.0,0.0020709999998871353,-2.9000000000000004,-0.4621141592704331
81,40.0,0.005683000000090033,-5.000000000000002,-0.5000258390435519
82,71.0,0.008377999999993335,-8.09999999999999,-0.9250474796316572
83,38.0,0.005806000000120548,-4.8000000000000025,-0.5002739324557248
84,96.0,0.009312000000136322,-10.599999999999982,-0.23755195871287993
85,46.0,0.0029380000000855944,-5.6,-0.7546368444047031
86,38.0,0.0025439999999434804,-4.8000000000000025,-0.4634722610265162
87,34.0,0.0022669999998470303,-4.400000000000002,-0.7725944670828184
88,61.0,0.0038840000001982844,-7.099999999999994,-0.9248997193123187
89,23.0,0.0015430000000833388,-3.3000000000000007,-0.2310570796352165
90,34.0,0.002167000000099506,-4.400000000000002,-0.9501883218270838
91,17.0,0.0011319999998704589,-2.7,-0.5002262553963792
92,67.0,0.004252000000178668,-7.699999999999992,-0.7088933962295656
93,15.0,0.001029000000016822,-2.5,-0.9996557782814284
94,112.0,0.0070909999999457796,-12.199999999999976,-0.7050871468373675
95,43.0,0.0027790000001459703,-5.300000000000001,-0.4750358514035169
96,67.0,0.004296000000067579,-7.699999999999992,-0.25001291952177596
97,23.0,0.0015500000001793524,-3.3000000000000007,-0.7854861601254356
98,44.0,0.0028250000000298314,-5.4,-0.23126576732465465
99,21.0,0.0014199999998254498,-3.1000000000000005,-0.949840487054344
100,14.0,0.0009600000000773434,-2.4000000000000004,-0.48771585642894666
101,17.0,0.001134000000092783,-2.7,-0.8589467648573526
102,53.0,0.003324999999904321,-6.299999999999997,-0.11552853981760824
103,23.0,0.001475999999911437,-3.3000000000000007,-0.4998278891407142
104,85.0,0.005492000000003827,-9.499999999999986,-0.2501131276981897
105,18.0,0.0011749999998755811,-2.8000000000000007,-0.39274308006271774
106,66.0,0.004210999999941123,-7.5999999999999925,-0.7930621937697546
107,9.0,0.000657000000046537,-1.9,-0.767881142375611
108,18.0,0.0011809999998604326,-2.8000000000000007,-0.3525435734186837
109,15.0,0.0010289999997894483,-2.5,-0.6796722578526853
110,50.0,0.003288000000111424,-5.999999999999998,-0.5875456475275455
111,10.0,0.0007739999998648273,-2.0,-0.7791577494080265
112,87.0,0.005901999999878171,-9.699999999999985,-0.7862805920221796
113,26.0,0.0017569999999977881,-3.600000000000001,-0.8374868227944491
114,6.0,0.00046700000007149356,-1.6,-0.782126745432318
115,43.0,0.002815000000055079,-5.300000000000001,-1.0000967671012881
116,21.0,0.001479999999901338,-3.1000000000000005,-0.6602870438917275
117,83.0,0.00599899999997433,-9.299999999999986,-0.7978178677623418
118,15.0,0.0010600000000522414,-2.5,-0.7982050826083842
119,7.0,0.0006149999999252032,-1.7,-0.5260531852257093
120,27.0,0.0019090000000687724,-3.700000000000001,-0.26302659261285455
121,24.0,0.0016379999999571737,-3.400000000000001,-0.8010115153931326
122,53.0,0.0034740000000965665,-6.299999999999997,-0.3965310968848773
123,15.0,0.0010819999999966967,-2.5,-0.7928466084632204
124,46.0,0.0030050000000301225,-5.6,-0.24997988400760096
125,62.0,0.004152999999860185,-7.199999999999994,-0.6999879683476724
126,30.0,0.002672999999958847,-4.000000000000002,-0.3398361289263425
127,59.0,0.0038380000000870496,-6.899999999999995,-0.8246339777253843
128,100.0,0.006843000000117172,-10.99999999999998,-0.9502022427308658
129,71.0,0.0045769999999265565,-8.09999999999999,-0.5370814652926428
130,43.0,0.0028690000001461158,-5.300000000000001,-0.593376362591225
131,62.0,0.004026999999950931,-4.199999999999994,2.0003112055359855
132,54.0,0.003452000000152111,-6.399999999999997,-0.9500031668692974
133,19.0,0.0013329999999314168,-2.9000000000000004,-0.7483265190314742
134,54.0,0.004278999999996813,-6.399999999999997,-0.46228105597445424
135,112.0,0.007188000000041939,-12.199999999999976,-0.2966881812956126
136,22.0,0.0014409999998861167,-3.2000000000000006,-0.19637154003135893
137,42.0,0.002686000000039712,-5.200000000000001,-0.6211677327809683
138,24.0,0.001554999999825668,-3.400000000000001,-0.3931402960110897
139,60.0,0.003917999999885069,-6.999999999999995,-0.4187434113972246
140,29.0,0.001886000000013155,-3.9000000000000012,-0.696045433794473
141,43.0,0.002735000000029686,-5.300000000000001,-0.7619823177670523
142,56.0,0.003596999999899708,-6.599999999999996,-0.6429610090255532
143,60.0,0.003968999999869993,-6.999999999999995,-0.8833588984819911
144,21.0,0.0014590000000680448,-3.1000000000000005,-0.83246386634556
145,33.0,0.002203999999892403,-4.300000000000002,-0.7851618339777142
146,113.0,0.007172000000082335,-12.299999999999976,-0.4774884107896994
147,20.0,0.0013420000000223808,-3.0000000000000004,-0.5457675509342336
148,30.0,0.0022389999999177235,-4.000000000000002,-0.9058253272294864
149,71.0,0.008999000000130764,-8.09999999999999,-0.09818577001567952
150,62.0,0.007042999999839594,-7.199999999999994,-0.48804864602333964
151,39.0,0.0033809999999903084,-4.900000000000002,-0.4751011213654329
152,12.0,0.002633999999943626,-2.2,-0.7744446164953454
153,61.0,0.008593000000018947,-7.099999999999994,-0.48480746377462325
154,75.0,0.006595000000061191,-8.49999999999999,-0.7244285926883831
155,38.0,0.0025449999998272688,-4.8000000000000025,-0.3964233042316101
156,23.0,0.0016330000000834843,-3.3000000000000007,-0.81919418062683
157,27.0,0.001852999999982785,-3.700000000000001,-0.6932055990582097
158,19.0,0.0013200000000779255,-2.9000000000000004,-0.7978760406901948
159,15.0,0.0010509999999612774,-2.5,-0.7142576148926472
160,22.0,0.0015260000000125729,-3.2000000000000006,-0.24402432301166987
161,33.0,0.002199999999902502,-4.300000000000002,-0.6584181157407395
162,22.0,0.0014459999999871798,-3.2000000000000006,-0.7003200007687429
163,51.0,0.003290999999990163,-6.099999999999998,-0.6837938553669615
164,35.0,0.002388000000109969,-4.500000000000002,-0.5686852401910121
165,60.0,0.003946999999925538,-6.999999999999995,-0.32148050451277665
166,12.0,0.0007869999999456923,-2.2,-0.7736063715826413
167,54.0,0.0035020000000258733,-6.399999999999997,-0.38680318579132067
168,41.0,0.0027499999998781277,-5.100000000000001,-0.7379346306873789
169,110.0,0.00732800000014322,-11.999999999999977,-0.8023299773489058
170,17.0,0.0011579999998048152,-2.7,-0.049092885007839704
171,42.0,0.0026880000000346627,-5.200000000000001,-0.6350427922139441
172,72.0,0.004589999999780048,-8.19999999999999,-0.4607972361159738
173,207.0,0.013349000000062006,-21.700000000000024,-0.524432719690525
174,26.0,0.0016829999999572465,-3.600000000000001,-0.3991025413041922
175,46.0,0.003015000000004875,-5.6,-0.5933869706129544
176,66.0,0.004337000000077751,-7.5999999999999925,-0.41216120566928216
177,58.0,0.003819000000021333,-6.799999999999995,-0.9999394725103654
178,45.0,0.0029429999999592837,-5.5,-0.3989380203450973
179,123.0,0.007996999999932086,-13.299999999999972,-0.6623510570933859
180,53.0,0.003433999999970183,-6.299999999999997,-0.6253191610931891
181,99.0,0.006235000000060609,-10.89999999999998,-0.8592061060512324
182,19.0,0.001234000000067681,-2.9000000000000004,-0.36221429634419156
183,149.0,0.00955799999996998,-15.899999999999963,-0.2843426200955059
184,39.0,0.002543000000059692,-4.900000000000002,-0.6338728967738114
185,36.0,0.002367000000049302,-4.600000000000001,-0.791053377311741
186,173.0,0.010950000000093496,-18.299999999999976,-0.6599652948297905
187,57.0,0.00359600000001592,-6.699999999999996,-0.5098607166017614
188,126.0,0.008257000000185144,-13.599999999999971,-0.40116498867445294
189,77.0,0.004899000000023079,-8.699999999999989,-0.36896731534368943
190,72.0,0.004547000000002299,-8.19999999999999,-0.474920243527172
191,66.0,0.00429800000006253,-7.5999999999999925,-0.6679401707017738
192,19.0,0.0012549999999009742,-2.9000000000000004,-0.7497204986137255
193,67.0,0.00436800000011317,-7.699999999999992,-0.8879658640112771
194,47.0,0.003079000000070664,-5.699999999999999,-0.9012793103868316
195,105.0,0.006615000000010696,-11.499999999999979,-0.573807187778284
196,98.0,0.00616400000012618,-10.799999999999981,-0.5009946041453368
197,51.0,0.0034440000001723092,-6.099999999999998,-0.7298807216721512
198,38.0,0.002519000000120286,-4.8000000000000025,-0.5616263371765149
199,5.0,0.0003600000000005821,-1.5,-0.793335043694387
200,104.0,0.006724999999960346,-11.399999999999979,-0.6353253461181616
201,18.0,0.0011889999998402345,-2.8000000000000007,-0.7484589837530432
202,63.0,0.004239999999981592,-4.299999999999994,1.7127668437263919
203,29.0,0.0018749999999272404,-3.9000000000000012,-0.8178719135171298
204,55.0,0.0035139999999955762,-6.4999999999999964,-0.7639748862849739
205,41.0,0.004762999999911699,-5.100000000000001,-0.2005824943372264
206,107.0,0.011135999999851265,-11.699999999999978,-0.286903593889142
207,111.0,0.012296000000105778,-12.099999999999977,-0.42211602393531766
208,129.0,0.012580000000070868,-13.89999999999997,-0.757554277903518
209,67.0,0.004509999999982028,-7.699999999999992,-0.381987443142487
210,32.0,0.0021520000000236905,-4.200000000000001,-0.7366813198491964
211,42.0,0.002836000000115746,-2.200000000000001,0.856383421863196
212,60.0,0.0038670000001275184,-6.999999999999995,-0.6792969189118279
213,52.0,0.0033330000001114968,-6.1999999999999975,-0.9280500945932227
214,194.0,0.012116000000105487,-17.400000000000006,1.2486320875685948
215,25.0,0.001606000000037966,-3.500000000000001,-0.4655064170173465
216,19.0,0.0012669999998706771,-2.9000000000000004,-0.6986015753096386
217,12.0,0.0008060000000114087,-2.2,-0.4640250472966114
218,167.0,0.010729000000083033,-14.699999999999967,1.852944823550013
219,92.0,0.006189999999833162,-10.199999999999983,-0.7819385415648953
220,344.0,0.022657000000208427,-32.40000000000022,1.2449412858444597
221,98.0,0.0065230000000156,-10.799999999999981,-0.2375505606827164
222,38.0,0.0028460000000904984,-4.8000000000000025,-0.7869819832592414
223,174.0,0.011375999999927444,-18.399999999999977,-0.4586017758566294
224,58.0,0.0038449999999556894,-6.799999999999995,-0.408935956758565
225,162.0,0.010623000000123284,-17.19999999999996,-0.33964845945591393
226,226.0,0.01453799999990224,-23.60000000000005,-0.7752578554488027
227,46.0,0.0031570000001011067,-5.6,-0.6449290716136977
228,133.0,0.008666999999832115,-14.299999999999969,-0.4296030530256162
229,193.0,0.012758000000076208,-17.300000000000004,1.999532071038929
230,107.0,0.006971000000021377,-11.699999999999978,-0.7234684830744244
231,80.0,0.005106000000068889,-8.999999999999988,-0.322464535806849
232,50.0,0.003253999999969892,-5.999999999999998,-0.6870113891571192
233,66.0,0.004322000000001935,-7.5999999999999925,-0.611536612333683
234,107.0,0.006853999999975713,-11.699999999999978,-0.8170000297436559
235,61.0,0.0038260000001173466,-4.099999999999994,0.9997660355194646
236,57.0,0.003748000000086904,-6.699999999999996,-0.9279652318946069
237,71.0,0.004531999999926484,-5.099999999999991,1.9886214567250442
238,30.0,0.0019749999999021384,-4.000000000000002,-0.5945522653056508
239,50.0,0.0033400000002075103,-2.9999999999999982,1.4829642824604232
240,66.0,0.005011999999851469,-7.5999999999999925,-1.4409122138235637
241,63.0,0.008166999999957625,-7.299999999999994,-0.5705101517252196
242,23.0,0.002911000000040076,-0.3000000000000007,1.8298471385487107
243,47.0,0.004423999999971784,-5.699999999999999,-0.6512210637624654
244,45.0,0.00678099999981896,-2.5,1.6998454916488237
245,222.0,0.018789999999853535,-23.200000000000045,-0.45291266361474314
246,58.0,0.003650999999990745,-6.799999999999995,-0.6900863014090007
247,66.0,0.004245000000082655,-7.5999999999999925,-0.8033091510430976
248,195.0,0.012427000000116095,-20.500000000000007,-0.3057683061668415
249,105.0,0.006714999999985594,-11.499999999999979,-0.2852550758626098
250,27.0,0.0017139999999926658,-3.700000000000001,-0.7917782068973089
251,79.0,0.005047000000104163,-8.899999999999988,-0.7392724768808201
252,49.0,0.0033570000000509026,-2.8999999999999986,1.5891649255817017
253,85.0,0.005582999999887761,-6.499999999999986,0.7945824627908509
254,20.0,0.0013510000001133449,-3.0000000000000004,-0.7008677917522761
255,9.0,0.000661000000036438,-1.9,-0.3450431507045004
256,107.0,0.0067400000000361615,-8.699999999999978,0.39729123139542555
257,15.0,0.0010110000000622676,-2.5,-0.3126595805465945
258,72.0,0.004477999999835447,-8.19999999999999,-0.7615083673133313
259,122.0,0.007904000000053202,-13.199999999999973,-0.6927935936671228
260,71.0,0.004462999999987005,-8.09999999999999,-0.9966948162534366
261,60.0,0.0038799999999810098,-6.999999999999995,-0.48675574434586455
262,164.0,0.010360999999875276,-17.399999999999963,-0.5466426832924329
263,67.0,0.004718000000139,-7.699999999999992,-0.1187752803413582
264,66.0,0.004206000000067434,-7.5999999999999925,-0.6599451339376239
265,105.0,0.006609000000025844,-11.499999999999979,-0.7588382291919005
266,89.0,0.005648000000064712,-9.899999999999984,-0.5727593126200075
267,125.0,0.007914000000027954,-10.499999999999972,1.6494146690737972
268,79.0,0.004981999999927211,-8.899999999999988,-0.3418969276834807
269,26.0,0.0020130000000335713,-3.600000000000001,-0.7430804968367921
270,35.0,0.0022480000000086875,-4.500000000000002,-0.0593876401706791
271,84.0,0.0052299999999831925,-9.399999999999986,-0.3807541836566656
272,236.0,0.014789000000064334,-24.600000000000065,-0.7869472829926718
273,100.0,0.006208999999898879,-7.9999999999999805,2.087765795017525
274,29.0,0.0018880000000081054,-3.9000000000000012,-0.4860288687924038
275,43.0,0.0027720000000499567,-5.300000000000001,-0.37154024841839606
276,108.0,0.006838000000016109,-11.799999999999978,-0.20446797837928254
277,47.0,0.0030469999999240827,-5.699999999999999,-0.5431416479699825
278,114.0,0.007216999999855034,-9.399999999999975,1.6146760349100546
279,116.0,0.007342999999991662,-12.599999999999975,-0.681101413394661
280,232.0,0.016500999999834676,-21.20000000000006,0.8073380174550273
281,100.0,0.009611999999833643,-7.9999999999999805,0.40366900872751366
282,89.0,0.009261999999807813,-6.899999999999984,0.20183450436375683
283,149.0,0.011299000000008164,-15.899999999999963,-0.7678461109803247
284,108.0,0.007139000000051965,-8.799999999999978,1.3038651344933103
285,46.0,0.0030440000000453438,-2.5999999999999996,0.6519325672466554
286,300.0,0.019581000000016502,-31.000000000000156,-1.237095523648281
287,60.0,0.003944999999930587,-6.999999999999995,-0.2504973020726684
288,417.0,0.02737099999990278,-39.70000000000032,0.3259662836233277
289,64.0,0.0042220000000270375,-4.399999999999993,0.6723243333719526
290,50.0,0.003333999999995285,-5.999999999999998,-0.7371073884199946
291,55.0,0.0036439999998947314,-6.4999999999999964,-0.34055070669733045
292,65.0,0.004446999999800028,-7.499999999999993,-0.5278641771034598
293,32.0,0.0021570000001247536,-1.2000000000000015,0.3361621666859764
294,240.0,0.01623899999981404,-25.00000000000007,-0.3685536942099974
295,95.0,0.006669999999985521,-7.499999999999982,1.4265500854501139
296,202.0,0.013334999999869979,-18.200000000000017,0.7132750427250572
297,101.0,0.0066650000001118315,-8.09999999999998,1.3429853413783592
298,151.0,0.010578000000123211,-16.099999999999962,-0.5473188743623316
299,159.0,0.010225999999875057,-16.89999999999996,-0.5212752779425043
300,157.0,0.009884999999940192,-13.69999999999996,0.6714926706891795
301,47.0,0.0030379999998331186,-5.699999999999999,-0.4768744752008849
302,70.0,0.0044020000000273285,-4.999999999999991,0.33574633534458975
303,61.0,0.003987000000051921,-7.099999999999994,-0.5753686836039928
304,66.0,0.0041999999998552084,-7.5999999999999925,-0.38392305549016226
305,209.0,0.013090999999803898,-18.900000000000027,0.16787316767229488
306,183.0,0.011469000000033702,-16.29999999999999,0.3566375213625286
307,68.0,0.004466000000093118,-7.799999999999992,-0.4639826159473034
308,116.0,0.007266000000072381,-12.599999999999975,-0.7396761720291558
309,54.0,0.0035530000000107975,-6.399999999999997,-0.582914185575705
310,91.0,0.009544000000005326,-7.099999999999984,0.08393658383614744
311,427.0,0.041283000000021275,-43.70000000000034,-0.70285822782955
312,103.0,0.0065429999999651045,-8.29999999999998,0.9698062527645264
313,37.0,0.0024319999999988795,-1.700000000000002,1.191978011585619
314,243.0,0.015196999999943728,-22.300000000000075,1.677422534902325
315,174.0,0.010919999999941865,-18.399999999999977,-0.6648123396030396
316,145.0,0.009088999999903535,-12.499999999999964,0.8387112674511625
317,53.0,0.003378999999995358,-3.299999999999997,1.7479903507430712
318,205.0,0.012862999999924796,-18.50000000000002,0.17831876068126418
319,59.0,0.003830999999991036,-3.899999999999995,1.3597943331877806
320,90.0,0.005724999999983993,-9.999999999999984,-0.659002100571292
321,72.0,0.0046349999997801206,-5.19999999999999,0.6169565122686789
322,204.0,0.012883999999985463,-18.40000000000002,0.6798971665938902
323,262.0,0.016429000000016458,-24.200000000000102,1.343159992989203
324,164.0,0.010296000000153072,-14.399999999999963,0.6715799964946014
325,29.0,0.001948999999967782,-0.9000000000000012,0.8019294756986803
326,35.0,0.002240999999912674,-1.5000000000000018,1.1881948748133624
327,189.0,0.01196299999992334,-16.9,1.1154133815893095
328,103.0,0.006660999999894557,-11.29999999999998,-0.4122649434272322
329,130.0,0.008086000000048443,-10.99999999999997,1.420212876451774
330,46.0,0.0030429999999341817,-5.6,-0.6185477618241405
331,337.0,0.021638000000166357,-34.70000000000021,-0.5329970684139911
332,81.0,0.006145999999944252,-6.099999999999987,0.5577066907946548
333,241.0,0.020061999999825275,-25.100000000000072,-1.2209133766486466
334,80.0,0.007759000000078231,-8.999999999999988,-0.2876843418019964
335,67.0,0.0061880000000655855,-4.699999999999992,1.775391473625471
336,128.0,0.014439000000038504,-10.79999999999997,0.8876957368127356
337,39.0,0.0025709999999889988,-4.900000000000002,-0.7197481846060608
338,139.0,0.009019999999964057,-11.899999999999967,0.2788533453973274
339,150.0,0.00966799999991963,-12.999999999999963,1.8221267151454104
340,424.0,0.027917999999999665,-40.40000000000033,0.6546569815372025
341,107.0,0.007702000000108455,-11.699999999999978,-0.6842069156827446
342,500.0,0.033275000000003274,-50.10000000000044,-0.0011341493151559856
343,67.0,0.0044100000000071304,-4.699999999999992,1.6113170905553822
344,134.0,0.008815000000140572,-11.399999999999968,0.8056585452776912
345,135.0,0.008802000000059707,-11.499999999999968,0.4028292726388456
346,58.0,0.0038260000001173466,-6.799999999999995,-0.12497913308853348
347,174.0,0.011365999999952692,-18.399999999999977,-0.5944348524815826
348,58.0,0.003817999999910171,-6.799999999999995,-0.9097157313745794
349,32.0,0.0021309999999630236,-1.2000000000000015,1.0951120881025722
350,24.0,0.0016530000000329892,-3.400000000000001,-0.7411450308573548
351,129.0,0.008624999999938154,-13.89999999999997,-0.6369672460009886
352,39.0,0.0026170000001002336,-4.900000000000002,-0.7931917181681397
353,35.0,0.0023610000000644504,-1.5000000000000018,0.7955833450896559
354,91.0,0.005902000000105545,-7.099999999999984,1.3131043376534797
355,151.0,0.009794999999940046,-13.099999999999962,0.6565521688267397
356,36.0,0.002334000000018932,-4.600000000000001,-0.6996806510815755
357,101.0,0.006488999999874068,-11.09999999999998,-0.5829294044712905
358,176.0,0.011340999999902124,-18.59999999999998,-0.3705725154286774
359,136.0,0.0087740000001304,-11.599999999999968,1.8367939167828522
360,24.0,0.0016419999999470747,-0.4000000000000008,1.5446312181144903
361,188.0,0.013269999999920401,-16.799999999999997,1.2388846958067745
362,132.0,0.014611000000058993,-14.199999999999969,-0.3965958590840698
363,32.0,0.003756000000066706,-1.2000000000000015,1.7825251954290406
364,244.0,0.02320200000008299,-22.400000000000077,0.8912625977145203
365,119.0,0.0077549999998609564,-9.899999999999974,1.6206747686554432
366,100.0,0.006575999999995474,-7.9999999999999805,2.044579445381974
367,45.0,0.00302800000008574,-2.5,1.0222897226909873
368,62.0,0.004157999999961248,-4.199999999999994,0.6194423479033873
369,443.0,0.029455000000098153,-42.30000000000036,1.2676971771023666
370,166.0,0.011334999999917272,-17.599999999999966,-0.8200503695056665
371,75.0,0.004968999999846346,-5.499999999999989,0.6338485885511833
372,94.0,0.006363000000192187,-10.399999999999983,-0.2972174262407913
373,288.0,0.018704999999954453,-26.80000000000014,1.8174426151116332
374,89.0,0.005807999999888125,-6.899999999999984,0.9087213075558165
375,107.0,0.006994999999960783,-11.699999999999978,-0.9098881260709403
376,175.0,0.011439000000109445,-15.499999999999979,1.1907503440790141
377,213.0,0.014016999999967084,-19.300000000000033,1.716467866754965
378,45.0,0.0032490000000962027,-2.5,1.8733701336476627
379,250.0,0.016178999999965527,-26.000000000000085,-0.8185731518543923
380,69.0,0.004494999999906213,-4.8999999999999915,1.761007439436204
381,144.0,0.0094850000000406,-12.399999999999965,0.8582339333774824
382,182.0,0.011745999999902779,-16.19999999999999,1.6828193011345767
383,173.0,0.011000999999851047,-18.299999999999976,-0.8841912116141821
384,326.0,0.02370399999995243,-30.600000000000193,1.9061266601667493
385,197.0,0.018072999999958483,-17.70000000000001,1.6076119147579695
386,85.0,0.0072040000000015425,-6.499999999999986,0.8038059573789846
387,174.0,0.011332000000038533,-15.399999999999977,1.9704166284154714
388,97.0,0.006373999999823354,-7.6999999999999815,0.9852083142077357
389,84.0,0.005493999999998778,-9.399999999999986,-0.7873669085276969
390,124.0,0.008029000000078668,-10.399999999999972,1.6818488782690075
391,62.0,0.004157999999961248,-4.199999999999994,1.1807803063640825
392,276.0,0.01841100000001461,-25.600000000000122,1.4927538841978119
393,306.0,0.020269999999982247,-31.600000000000165,-0.496531623546836
394,176.0,0.011441000000104395,-15.59999999999998,1.6679764590616517
395,71.0,0.004574000000047818,-5.099999999999991,1.1755781491613244
396,59.0,0.003909999999905267,-3.899999999999995,0.5877890745806622
397,147.0,0.009591999999884138,-12.699999999999964,0.7463769420989059
398,414.0,0.02656000000001768,-39.40000000000032,0.2938945372903312
399,217.0,0.013691999999991822,-19.70000000000004,0.6602974284970791
400,138.0,0.008806000000049607,-14.799999999999967,-0.6467018803600061
401,38.0,0.002426000000014028,-4.8000000000000025,-0.7351943296080942
402,85.0,0.005362000000104672,-6.499999999999986,1.1884484363976286
403,89.0,0.005648000000064712,-6.899999999999984,0.9957551406623155
404,89.0,0.005642999999963649,-6.899999999999984,1.2427083430843846
405,78.0,0.0049500000000080036,-8.799999999999988,-0.323350940180003
406,145.0,0.009487999999919339,-15.499999999999964,-0.6516867858688584
407,40.0,0.0026439999999183783,-2.0000000000000018,2.0014536642423146
408,99.0,0.006223000000090906,-7.899999999999981,1.9660607748957988
409,71.0,0.004472000000077969,-8.09999999999999,-0.248265811773418
410,229.0,0.018998000000010506,-20.900000000000055,1.5060633460369122
411,60.0,0.006959999999935462,-6.999999999999995,-0.124132905886709
412,138.0,0.015118999999913285,-11.799999999999967,1.3763516301093954
413,196.0,0.014251000000058411,-17.60000000000001,2.0017855400429014
