steps,time,reward,delta,converged
59,0.017088999999998578,0.0,0,False
60,0.00243399999999383,0.0,0,False
61,0.007172000000025491,0.0,0,False
62,0.006806000000040058,0.0,0,False
63,0.007461000000034801,0.0,0,False
64,0.0009620000000154505,0.0,0,False
65,0.010028000000033899,0.0,0,False
66,0.008478000000025077,0.0,0,False
67,0.0032239999999887914,0.0,0,False
68,0.0010929999999689244,0.0,0,False
69,0.001496999999972104,0.0,0,False
70,0.012940000000014606,0.0,0,False
71,0.00807699999995748,0.0,0,False
72,0.009958999999980733,0.0,0,False
73,0.0021560000000135915,0.0,0,False
74,0.0019039999999677093,0.0,0,False
75,0.011697999999967124,0.0,0,False
76,0.008525999999960732,0.0,0,False
77,0.0014459999999871798,0.0,0,False
78,0.0036210000000096443,0.0,0,False
79,0.0035120000000006257,0.0,0,False
80,0.008092999999973927,0.0,0,False
81,0.003592000000026019,0.0,0,False
82,0.00344799999999168,0.0,0,False
83,0.001213000000007014,0.0,0,False
84,0.0009810000000243235,0.0,0,False
85,0.0064220000000432265,0.0,0,False
86,0.004535000000032596,0.0,0,False
87,0.0028719999999680113,0.0,0,False
88,0.0017030000000204382,0.0,0,False
89,0.0028679999999781103,0.0,0,False
90,0.002721000000008189,0.0,0,False
91,0.0025979999999776737,0.0,0,False
92,0.0035829999999918982,0.0,0,False
93,0.001416000000006079,0.0,0,False
94,0.0016939999999863176,0.0,0,False
95,0.026956000000041058,0.0,0,False
96,0.001224999999976717,0.0,0,False
97,0.009659999999996671,0.0,0,False
98,0.001339999999970587,0.0,0,False
99,0.0018610000000194304,0.0,0,False
100,0.003983000000005177,0.0,0,False
101,0.005391000000031454,0.0,0,False
102,0.014995999999996457,0.0,0,False
103,0.014862000000050557,0.0,0,False
104,0.0010389999999915744,0.0,0,False
105,0.0009259999999926549,0.0,0,False
106,0.020804999999995744,0.0,0,False
107,0.0072539999999889915,0.0,0,False
108,0.008281000000010863,0.0,0,False
109,0.006297000000017761,0.0,0,False
110,0.001339999999970587,0.0,0,False
111,0.004886999999996533,0.0,0,False
112,0.02589499999999134,0.0,0,False
113,0.0012710000000311084,0.0,0,False
114,0.0026380000000472137,0.0,0,False
115,0.0013230000000135078,0.0,0,False
116,0.0018880000000081054,0.0,0,False
117,0.02189400000003161,0.0,0,False
118,0.005848000000014508,0.0,0,False
119,0.004084999999975025,0.0,0,False
120,0.0012120000000095388,0.0,0,False
121,0.007929999999987558,0.0,0,False
122,0.012530999999967207,0.0,0,False
123,0.005118000000038592,0.0,0,False
124,0.0049309999999991305,0.0,0,False
125,0.0021649999999908687,0.0,0,False
126,0.002966000000014901,0.0,0,False
127,0.004322999999999411,0.0,0,False
128,0.010536000000001877,0.0,0,False
129,0.004971000000011827,0.0,0,False
130,0.008443999999997231,0.0,0,False
131,0.01069799999999077,0.0,0,False
132,0.0049119999999902575,0.0,0,False
133,0.006779999999992015,0.0,0,False
134,0.001328000000000884,0.0,0,False
135,0.010136000000045442,0.0,0,False
136,0.01249200000000883,0.0,0,False
137,0.018594000000007327,0.0,0,False
138,0.002870000000029904,0.0,0,False
139,0.014626000000021122,0.0,0,False
140,0.004492000000027474,0.0,0,False
141,0.005717000000004191,0.0,0,False
142,0.013274000000023989,0.0,0,False
143,0.008025000000031923,0.0,0,False
144,0.006195999999988544,0.0,0,False
145,0.0035459999999716274,0.0,0,False
146,0.014422000000024582,0.0,0,False
147,0.022889000000020587,0.0,0,False
148,0.02442800000000034,0.0,0,False
149,0.018398999999988064,0.0,0,False
150,0.003707000000019889,0.0,0,False
151,0.016075000000000728,0.0,0,False
152,0.005099000000029719,0.0,0,False
153,0.008570999999960804,0.0,0,False
154,0.02790799999996807,0.0,0,False
155,0.012326000000030035,0.0,0,False
156,0.014515000000017153,0.0,0,False
157,0.001733999999999014,0.0,0,False
158,0.018527000000005955,0.0,0,False
159,0.00846200000000863,0.0,0,False
160,0.011847999999986314,0.0,0,False
161,0.0006819999999834181,0.0,0,False
162,0.007308999999963817,0.0,0,False
163,0.005056000000024596,0.0,0,False
164,0.0050809999999614774,0.0,0,False
165,0.00272499999999809,0.0,0,False
166,0.0016270000000417895,0.0,0,False
167,0.022220000000004347,0.0,0,False
168,0.005066999999996824,0.0,0,False
169,0.004014999999981228,0.0,0,False
170,0.0029149999999731335,0.0,0,False
171,0.013711000000000695,0.0,0,False
172,0.014237000000036915,0.0,0,False
173,0.008613000000025295,0.0,0,False
174,0.018384999999966567,0.0,0,False
175,0.023260999999990872,0.0,0,False
176,0.009963000000027478,0.0,0,False
177,0.023915999999985615,0.0,0,False
178,0.015062999999997828,0.0,0,False
179,0.024067999999999756,0.0,0,False
180,0.020076999999957934,0.0,0,False
181,0.0110220000000254,0.0,0,False
182,0.006023000000027423,0.0,0,False
183,0.0020920000000046457,0.0,0,False
184,0.026579999999967185,0.0,0,False
185,0.0031880000000228392,0.0,0,False
186,0.010718999999994594,0.0,0,False
187,0.017538999999999305,0.0,0,False
188,0.00446199999998953,0.0,0,False
189,0.02809700000000248,0.0,0,False
190,0.004851999999971213,0.0,0,False
191,0.008494000000041524,0.0,0,False
192,0.005066999999996824,0.0,0,False
193,0.009906000000000859,0.0,0,False
194,0.01171700000003284,0.0,0,False
195,0.033112000000016906,0.0,0,False
196,0.0262119999999868,0.0,0,False
197,0.023059999999986758,0.0,0,False
198,0.0022440000000187865,0.0,0,False
199,0.026665000000036798,0.0,0,False
200,0.003804000000002361,0.0,0,True
