episode,length,time,reward,delta
75,130.0,0.00857199999995828,-13.99999999999997,-0.6660715067274245
76,220.0,0.01460599999995793,-23.000000000000043,-0.8998054021949874
77,50.0,0.003283000000010361,-5.999999999999998,-0.5535893961534539
78,44.0,0.0029250000000047294,-5.4,-0.9425
79,97.0,0.006470000000035725,-7.6999999999999815,2.0
80,12.0,0.0008709999999609863,-2.2,-0.6342065847631675
81,86.0,0.005728999999973894,-9.599999999999985,-0.6447000603834022
82,114.0,0.007402000000183762,-12.399999999999975,-0.9334414068881598
83,72.0,0.0049710000000686705,-8.19999999999999,-0.33942729251522086
84,160.0,0.01075700000001234,-16.999999999999957,-0.6785725415844168
85,53.0,0.0036279999999351276,-6.299999999999997,-0.5961059947104743
86,13.0,0.0009270000000469736,-2.3,-0.7617239078256978
87,265.0,0.017370999999911874,-27.500000000000107,-0.5
88,175.0,0.011406999999962864,-18.49999999999998,-0.90125
89,132.0,0.008683000000019092,-14.199999999999969,-0.6661568765738919
90,97.0,0.006317000000080952,-10.699999999999982,-0.7679803037679006
91,500.0,0.03247400000009293,-50.10000000000044,3.007817028777282e-08
92,75.0,0.005092999999988024,-8.49999999999999,-0.5959187658110578
93,61.0,0.004245000000082655,-4.099999999999994,1.7575
94,82.0,0.00543799999991279,-9.199999999999987,-0.8636053043727008
95,63.0,0.004184000000122978,-7.299999999999994,-0.4667207034440799
96,24.0,0.0015789999999924476,-3.400000000000001,-0.33932955889177485
97,113.0,0.009463999999979933,-9.299999999999976,0.8787499999999999
98,9.0,0.0011269999999967695,-1.9,-0.6190025438254745
99,26.0,0.0026669999999739957,-3.600000000000001,-0.8656146216781275
100,137.0,0.009176000000024942,-14.699999999999967,-0.95
101,97.0,0.006779000000051383,-10.699999999999982,-0.8594913065739944
102,24.0,0.0030300000000806904,-0.4000000000000008,1.55006875
103,58.0,0.005828999999948792,-3.7999999999999954,1.2537723437500001
104,68.0,0.00546200000007957,-7.799999999999992,-0.7561621082285728
105,229.0,0.014740999999958149,-23.900000000000055,-1.0165918719677733
106,96.0,0.006157000000030166,-10.599999999999982,-0.25
107,500.0,0.032148000000006505,-50.10000000000044,-1.1246718834012626e-08
108,49.0,0.0031730000000607106,-2.8999999999999986,2.05
109,249.0,0.016308999999864682,-22.900000000000084,1.0250000000000001
110,135.0,0.008763999999928274,-14.499999999999968,-1.0
111,130.0,0.008396000000175263,-10.99999999999997,1.3124375000000001
112,62.0,0.004006000000117638,-7.199999999999994,-0.9063660872529569
113,100.0,0.006308999999873777,-7.9999999999999805,2.0
114,45.0,0.0029329999999845313,-5.5,-0.8580898746121867
115,180.0,0.011739000000034139,-18.999999999999986,-0.5827862834282785
116,80.0,0.005240999999841733,-8.999999999999988,-0.8661145792186395
117,47.0,0.003054000000020096,-2.6999999999999993,1.9173809104445552
118,96.0,0.006345000000010259,-7.599999999999982,0.9586904552222775
119,86.0,0.005622000000130356,-6.599999999999985,0.47934522761113874
120,67.0,0.004493000000138636,-7.699999999999992,-0.925
121,80.0,0.005456000000094718,-8.999999999999988,-0.7872449235655998
122,57.0,0.003715000000056534,-3.6999999999999957,0.23967261380556937
123,234.0,0.014910999999983687,-24.400000000000063,-0.8804738222788229
124,141.0,0.00906000000009044,-15.099999999999966,-0.5
125,100.0,0.006669999999985521,-10.99999999999998,-0.29805299735523716
126,269.0,0.018181000000140557,-27.900000000000112,-0.8557763051980821
127,288.0,0.023297999999840613,-26.80000000000014,1.5943966879127276
128,63.0,0.0044190000000980945,-4.299999999999994,0.7971983439563637
129,118.0,0.010986999999886393,-9.799999999999974,0.39859917197818184
130,255.0,0.017256999999972322,-23.500000000000092,0.19929958598909092
131,45.0,0.00310300000001007,-5.5,-0.9137668762637203
132,114.0,0.007319000000052256,-9.399999999999975,0.09964979299454546
133,222.0,0.014691999999968175,-20.200000000000045,1.88173180859375
134,191.0,0.012284000000136075,-17.1,1.0906160262049183
135,309.0,0.019926000000168642,-31.90000000000017,-0.5833220645570308
136,38.0,0.0024479999999584834,-4.8000000000000025,-0.8539078413233625
137,170.0,0.011048999999957232,-14.999999999999972,0.545308013102459
138,111.0,0.007413999999926091,-12.099999999999977,-0.4402369111394113
139,65.0,0.004243000000087704,-4.499999999999993,1.8674894003976321
140,151.0,0.009643999999980224,-13.099999999999962,1.1675823854920848
141,62.0,0.004075000000057116,-7.199999999999994,-0.42695392066168125
142,304.0,0.02118800000016563,-28.400000000000162,0.9337447001988162
143,78.0,0.0061409999998431886,-5.799999999999988,1.8722493206845168
144,220.0,0.014114999999947031,-20.000000000000043,1.8913376058099105
145,147.0,0.009633000000121683,-12.699999999999964,1.8006325504481104
146,150.0,0.009651000000076237,-15.999999999999963,-0.8199719637382574
147,149.0,0.009651999999960026,-12.899999999999963,0.9003162752240552
148,84.0,0.005418000000190659,-6.399999999999986,0.4501581376120276
149,175.0,0.011195000000043365,-18.49999999999998,-0.5549633922865104
150,133.0,0.008514000000104716,-14.299999999999969,-0.5082959359838868
151,167.0,0.014022999999951935,-14.699999999999967,1.961458383523296
152,124.0,0.008227000000033513,-10.399999999999972,0.9807291917616481
153,229.0,0.018503999999893495,-20.900000000000055,1.8478768951434514
154,65.0,0.004153000000087559,-7.499999999999993,-1.0
155,212.0,0.013523999999961234,-22.20000000000003,-0.95
156,61.0,0.003985000000056971,-4.099999999999994,1.9407989779510182
157,252.0,0.01614900000004127,-26.200000000000088,-0.9390963373008102
158,31.0,0.0020560000000386935,-1.1000000000000014,2.05
159,131.0,0.008475999999973283,-11.09999999999997,1.5571501945647577
160,31.0,0.0020520000000487926,-4.100000000000001,-0.45062500000000005
161,183.0,0.012688000000025568,-16.29999999999999,1.6683869974065537
162,71.0,0.005098000000089087,-5.099999999999991,1.9253917865806334
163,165.0,0.012363000000050306,-14.499999999999964,1.5899467532021345
164,137.0,0.008900000000039654,-11.699999999999967,0.7949733766010671
165,28.0,0.0018840000000182044,-3.800000000000001,-0.625
166,206.0,0.013273000000026514,-21.600000000000023,-0.4099859818691287
167,311.0,0.020160000000032596,-29.100000000000172,1.8187553596948531
168,95.0,0.0061010000001715525,-7.499999999999982,2.078817313556275
169,152.0,0.009495000000015352,-16.19999999999996,-0.7979987695464779
170,217.0,0.013609999999971478,-22.70000000000004,-0.6253826601122642
171,279.0,0.017590999999811174,-28.900000000000126,-0.5951106477149015
172,73.0,0.004808000000139145,-8.29999999999999,-0.47124999999999995
173,168.0,0.010690000000067812,-14.799999999999969,1.5539079950492867
174,218.0,0.013601000000107888,-19.80000000000004,0.7769539975246433
175,41.0,0.0026450000000295404,-2.1000000000000014,1.7208311391004454
176,120.0,0.009908999999879597,-9.999999999999973,1.560378470926874
177,146.0,0.011236000000053536,-12.599999999999964,1.7699627915733274
178,8.0,0.0007510000000365835,-1.7999999999999998,-0.16966477944588743
179,176.0,0.013590000000021973,-15.59999999999998,1.7934062982049668
180,207.0,0.013110999999980777,-18.700000000000024,0.8967031491024833
181,265.0,0.016564999999900465,-24.500000000000107,2.007817887922195
182,43.0,0.0027919999999994616,-5.300000000000001,-0.820720138011627
183,76.0,0.0048699999999826105,-5.599999999999989,1.0039089439610973
184,103.0,0.006562999999914609,-8.29999999999998,1.6010255781349692
185,64.0,0.004137000000127955,-4.399999999999993,1.7822218661157838
186,87.0,0.005437000000029002,-9.699999999999985,-0.41036006900581357
187,14.0,0.0009640000000672444,-2.4000000000000004,-0.6176474076963974
188,73.0,0.004611000000068088,-5.29999999999999,1.9194126209941653
189,73.0,0.004607999999961976,-8.29999999999999,-0.25
190,63.0,0.003975000000082218,-4.299999999999994,0.9597063104970827
191,118.0,0.007411000000047352,-12.799999999999974,-0.5
192,147.0,0.00927799999999479,-12.699999999999964,1.9845829216428936
193,82.0,0.005254999999806387,-6.199999999999987,0.9922914608214468
194,55.0,0.0035639999998693384,-6.4999999999999964,-0.44990270109749364
195,75.0,0.004762999999911699,-5.499999999999989,0.4961457304107233
196,133.0,0.00843299999996816,-11.299999999999969,1.16457149763642
197,86.0,0.005454999999983556,-6.599999999999985,0.58228574881821
198,249.0,0.015630000000101063,-22.900000000000084,1.7343149458619194
199,51.0,0.003233000000136599,-6.099999999999998,-0.25
200,88.0,0.005521000000044296,-6.799999999999985,1.7925181210036647
201,216.0,0.013504000000011729,-19.600000000000037,1.4334945287045813
202,69.0,0.004352999999809981,-4.8999999999999915,1.3325683893261913
203,44.0,0.0027549999999791908,-2.4000000000000004,0.6662841946630955
204,150.0,0.00938599999994949,-12.999999999999963,0.7167472643522905
205,59.0,0.0038010000000667787,-3.899999999999995,0.9665423632655061
206,112.0,0.0071210000000974105,-9.199999999999976,2.0851986624344265
207,91.0,0.005732999999963795,-7.099999999999984,1.5293286124825258
208,15.0,0.0010099999999511056,-2.5,-0.5953229700826325
209,100.0,0.006388000000015381,-10.99999999999998,-0.7678630490574891
210,126.0,0.007919000000129017,-10.599999999999971,1.6870933482558947
211,204.0,0.014713000000028842,-18.40000000000002,1.593898469819058
212,182.0,0.017184000000042943,-16.19999999999999,0.35837363217614526
213,92.0,0.007906000000048152,-7.199999999999983,1.7379619785980922
214,153.0,0.009923999999955413,-16.29999999999996,-0.6529657670886506
215,104.0,0.006693999999924927,-8.399999999999979,1.4746022913945596
216,36.0,0.002375000000029104,-1.6000000000000019,0.7373011456972798
217,184.0,0.011962000000039552,-19.39999999999999,-0.7331360021874354
218,123.0,0.007913000000144166,-10.299999999999972,0.3686505728486398
219,152.0,0.009798000000046159,-13.199999999999962,0.1843252864243199
220,85.0,0.00550399999997353,-9.499999999999986,-0.433274692525627
221,33.0,0.0021759999999630963,-4.300000000000002,-0.45625000000000004
222,129.0,0.0083319999998821,-10.89999999999997,1.5861159854202724
223,209.0,0.013729000000012093,-18.900000000000027,0.7930579927101362
224,129.0,0.008792000000084954,-10.89999999999997,0.3965289963550682
225,76.0,0.005601000000069689,-5.599999999999989,2.0639665666508065
226,48.0,0.0034140000000206783,-5.799999999999999,-0.5993446862767466
227,73.0,0.004803000000038082,-5.29999999999999,1.9483464796540122
228,111.0,0.00719400000002679,-9.099999999999977,1.1135364590929835
229,115.0,0.007771999999931722,-9.499999999999975,0.9741732398270062
230,172.0,0.011479000000008455,-15.199999999999974,1.8478008615540058
231,208.0,0.013658000000077664,-18.800000000000026,1.3505352800050519
232,86.0,0.005464999999958309,-9.599999999999985,-0.6841110238014573
233,316.0,0.020142000000078042,-29.60000000000018,1.1889239660016417
234,321.0,0.020972000000028856,-30.100000000000186,1.3112298077120363
235,104.0,0.006628999999975349,-8.399999999999979,1.9042709835730325
236,87.0,0.005602000000180851,-9.699999999999985,-0.7149459406117723
237,185.0,0.01198500000009517,-16.499999999999993,0.9521354917865161
238,196.0,0.01800399999979163,-17.60000000000001,0.47606774589325807
239,84.0,0.00810999999998785,-6.399999999999986,1.1389156164256964
240,316.0,0.020228999999972075,-29.60000000000018,0.5694578082128481
241,500.0,0.03213399999981448,-50.10000000000044,-0.013608709709308053
242,80.0,0.005162000000154876,-8.999999999999988,-0.7927567673039912
243,45.0,0.002900000000181535,-2.5,1.6287714380781388
244,101.0,0.006452000000081171,-8.09999999999998,1.4512200150325354
245,500.0,0.03138500000000022,-50.10000000000044,7.030487303438804e-14
246,61.0,0.003918000000112443,-4.099999999999994,1.4049710318528663
247,153.0,0.009573000000045795,-13.299999999999962,1.6570790280692784
248,118.0,0.00748699999985547,-9.799999999999974,1.7248804189267375
249,79.0,0.005049000000099113,-5.899999999999988,1.9865972889886827
250,136.0,0.00864400000000387,-11.599999999999968,1.936582407469262
251,96.0,0.006049999999959255,-10.599999999999982,-0.6785065528747868
252,48.0,0.0032469999998738786,-5.799999999999999,-0.40677159679276365
253,46.0,0.002971000000115964,-5.6,-0.25
254,159.0,0.01001500000006672,-13.89999999999996,0.9682912037346307
255,122.0,0.007781999999906475,-10.199999999999973,0.48414560186731537
256,131.0,0.008329000000003361,-11.09999999999997,1.7364174210330825
257,128.0,0.008309999999937645,-13.79999999999997,-0.5783939345309325
258,312.0,0.019526999999925465,-29.200000000000173,1.8629055841405264
259,296.0,0.01865399999996953,-27.60000000000015,2.114006426772442
260,168.0,0.016554999999925712,-17.79999999999997,-0.616288145868367
261,96.0,0.011253000000124302,-7.599999999999982,2.0452391161216976
262,138.0,0.012680000000045766,-11.799999999999967,1.8306822280989778
263,222.0,0.01438100000018494,-20.200000000000045,1.785754732635091
264,227.0,0.0146389999999883,-23.700000000000053,-0.2891969672654662
265,99.0,0.006374999999934516,-7.899999999999981,0.8928773663175456
266,500.0,0.03241099999991093,-50.10000000000044,-1.971133992140217e-08
267,487.0,0.03140499999994972,-46.70000000000042,1.5753981226830902
268,500.0,0.03256099999998696,-50.10000000000044,0.0
269,139.0,0.009021999999959007,-14.899999999999967,-0.713505945897458
270,451.0,0.029761000000007698,-43.10000000000037,2.0640290905726957
271,44.0,0.00289399999996931,-2.4000000000000004,1.9495738360190458
272,132.0,0.008735999999998967,-11.199999999999969,1.553767044000691
273,102.0,0.006784000000152446,-8.19999999999998,1.032014545286348
274,163.0,0.010873000000174216,-14.299999999999962,0.5160072726431739
275,223.0,0.022919000000001688,-20.300000000000047,0.7768835220003454
276,315.0,0.027929999999969368,-29.500000000000178,1.980269075815264
277,180.0,0.011355000000094151,-15.999999999999986,1.81005009673876
278,420.0,0.026165999999875567,-40.00000000000033,1.7781608920826955
279,500.0,0.03228300000000672,-50.10000000000044,0.0
280,500.0,0.032705000000078144,-50.10000000000044,6.954575804130059e-11
281,57.0,0.0037239999999201245,-3.6999999999999957,0.3884417610001727
282,126.0,0.00800200000003315,-10.599999999999971,1.7826951010241237
283,59.0,0.0038149999998040585,-3.899999999999995,0.8913475505120618
284,68.0,0.004376999999976761,-4.799999999999992,0.4456737752560309
285,268.0,0.016767000000072585,-24.80000000000011,2.080677214344086
286,405.0,0.02567999999996573,-38.500000000000306,2.119360465489309
287,70.0,0.004501000000118438,-4.999999999999991,1.426220094661828
288,90.0,0.0056899999999586726,-6.999999999999984,0.713110047330914
289,108.0,0.006808000000091852,-8.799999999999978,0.3565550236654569
290,133.0,0.00838900000007925,-11.299999999999969,0.17827751183272844
291,79.0,0.004998999999997977,-5.899999999999988,1.5788547308435317
292,101.0,0.006449000000202432,-8.09999999999998,1.7576278854363212
293,139.0,0.012874999999894499,-11.899999999999967,0.8788139427181605
294,203.0,0.020071000000143613,-18.30000000000002,1.6750471395094875
295,89.0,0.007070999999996275,-6.899999999999984,1.9914005121202962
296,110.0,0.006979000000001179,-8.999999999999977,0.9957002560601482
297,64.0,0.004098999999996522,-4.399999999999993,0.4978501280300742
298,78.0,0.0049579999999878055,-5.799999999999988,0.2489250640150371
299,119.0,0.007468000000017128,-9.899999999999974,1.1049571565487954
300,85.0,0.005364999999983411,-6.499999999999986,1.1091110758783587
301,46.0,0.0029799999999795546,-2.5999999999999996,1.1104610996604665
302,78.0,0.004919999999856373,-5.799999999999988,1.1108998573896516
303,26.0,0.0017250000000785803,-0.600000000000001,0.5554499286948258
304,86.0,0.005454000000099768,-6.599999999999985,0.2777249643474129
305,48.0,0.0030770000000757136,-2.799999999999999,0.13886248217370634
306,151.0,0.009542999999894164,-13.099999999999962,0.7951303067064546
307,59.0,0.003748000000086904,-3.899999999999995,0.3975651533532272
308,70.0,0.004472999999961758,-4.999999999999991,2.1092809077039494
309,59.0,0.0037989999998444546,-3.899999999999995,1.1402492185509927
310,123.0,0.007729000000153974,-10.299999999999972,1.5953658468094287
311,79.0,0.0049880000001394365,-5.899999999999988,1.3501711030230594
312,31.0,0.002070000000003347,-1.1000000000000014,1.6567248562129535
313,34.0,0.0022499999997762643,-1.4000000000000017,0.7976829234047145
314,235.0,0.014679999999998472,-21.500000000000064,0.39884146170235724
315,123.0,0.007702999999992244,-10.299999999999972,1.7601343731888324
316,84.0,0.005579000000125234,-6.399999999999986,1.609328386336141
317,102.0,0.006394000000000233,-8.19999999999998,0.8046641931680705
318,103.0,0.006513999999924636,-8.29999999999998,0.40233209658403535
319,72.0,0.004709999999931824,-5.19999999999999,0.20116604829201767
320,106.0,0.006799000000000888,-8.599999999999978,0.10058302414600884
321,52.0,0.0033780000001115695,-3.1999999999999975,0.05029151207300453
322,56.0,0.0039209999999911815,-3.599999999999996,0.7663447414237265
323,169.0,0.011242000000038388,-14.89999999999997,1.5755586088275064
324,104.0,0.00655800000004092,-8.399999999999979,1.9080831814642245
325,143.0,0.009071000000176355,-12.299999999999965,0.7877793044137533
326,101.0,0.006458000000066022,-8.09999999999998,1.7245413346732827
327,104.0,0.00665900000012698,-8.399999999999979,0.8622706673366416
328,358.0,0.029292000000168628,-33.80000000000024,1.2192854357087641
329,165.0,0.017081000000189306,-14.499999999999964,2.0483756936981496
330,68.0,0.006150000000161526,-4.799999999999992,1.7545016168872127
331,288.0,0.018600999999989654,-26.80000000000014,0.8772508084436064
332,24.0,0.001659999999901629,-0.4000000000000008,0.4386254042218032
333,93.0,0.006010000000060245,-7.299999999999983,0.2193127021109016
334,144.0,0.009185999999999694,-12.399999999999965,1.3625657442646024
335,388.0,0.024816999999984546,-36.80000000000028,1.7679034850452775
336,29.0,0.0019170000000485743,-0.9000000000000012,1.3603392721105392
337,128.0,0.008274000000028536,-10.79999999999997,1.4913853527186354
338,407.0,0.026020999999900596,-38.70000000000031,1.5525551557618118
339,244.0,0.015527999999903841,-22.400000000000077,1.4476973820531063
340,66.0,0.0043350000000828,-4.5999999999999925,0.6801696360552696
341,92.0,0.005978999999797452,-7.199999999999983,2.009773990565743
342,50.0,0.0033599999999296415,-2.9999999999999982,1.0048869952828712
343,96.0,0.0062590000000000146,-7.599999999999982,1.4497823777535066
344,116.0,0.007452000000057524,-9.599999999999975,0.7248911888767533
345,148.0,0.009509999999863794,-12.799999999999963,0.9855896363849448
346,82.0,0.005273999999872103,-6.199999999999987,1.6416972446440852
347,183.0,0.011694999999917854,-16.29999999999999,1.2816994048397115
348,375.0,0.024135999999998603,-35.50000000000026,0.8208486223220426
349,54.0,0.0034599999999045394,-3.399999999999997,1.7182961094324707
350,143.0,0.009254000000055385,-12.299999999999965,1.2425715312399368
351,59.0,0.004784999999856154,-3.899999999999995,1.7772765234108827
352,149.0,0.015060000000175933,-12.899999999999963,0.8886382617054414
353,175.0,0.018958999999995285,-15.499999999999979,1.4252248327852746
354,41.0,0.0029279999998834683,-2.1000000000000014,0.7126124163926373
355,115.0,0.007305999999971391,-9.499999999999975,0.35630620819631864
356,103.0,0.006532000000106564,-8.29999999999998,1.4712788818566498
357,281.0,0.017722999999932654,-26.10000000000013,2.0481493431197597
358,235.0,0.014875000000074579,-21.500000000000064,1.9560346747097377
359,50.0,0.0032919999998739513,-5.999999999999998,-0.6402819894966085
360,132.0,0.008385999999973137,-11.199999999999969,2.0697517576338225
361,106.0,0.006931000000122367,-8.599999999999978,1.0348758788169112
362,499.0,0.03163900000004105,-47.90000000000044,2.088380358142403
363,112.0,0.007176999999956024,-9.199999999999976,1.7834813610335898
364,59.0,0.0037769999998999992,-3.899999999999995,2.1253723378914318
365,195.0,0.012226000000055137,-17.500000000000007,1.8643426911299121
366,55.0,0.003476000000091517,-3.4999999999999964,0.9321713455649561
367,431.0,0.02726299999994808,-41.10000000000034,0.46608567278247803
368,292.0,0.019176000000015847,-27.200000000000145,0.9014778436543054
369,154.0,0.01072199999998702,-13.399999999999961,1.0626861689457159
370,341.0,0.02440599999999904,-32.100000000000215,1.651366887182229
371,46.0,0.005585000000110085,-2.5999999999999996,0.8256834435911145
372,121.0,0.013785999999981868,-10.099999999999973,0.41284172179555734
373,221.0,0.017783000000008542,-20.100000000000044,0.20642086089777867
374,129.0,0.00875899999982721,-10.89999999999997,1.9267557734849847
375,50.0,0.0038569999999253923,-2.9999999999999982,2.0811437651385463
376,32.0,0.00239200000009987,-1.2000000000000015,1.8401420532505868
377,175.0,0.014050999999881242,-15.499999999999979,1.8632772364149859
378,80.0,0.006325999999944543,-5.999999999999988,0.9316386182074927
379,500.0,0.03393099999993865,-50.10000000000044,8.870250459619422e-05
380,138.0,0.009759999999914726,-11.799999999999967,2.0309495967018885
381,261.0,0.016740000000027067,-24.1000000000001,0.46581930910374636
382,38.0,0.0025569999997969717,-1.800000000000002,1.5048708454267836
383,169.0,0.010960000000068248,-14.89999999999997,0.7524354227133918
384,105.0,0.006788000000142347,-8.499999999999979,1.7540284989353152
385,89.0,0.005669000000125379,-6.899999999999984,1.224181467787294
386,500.0,0.03180300000008174,-50.10000000000044,0.005149953804034435
387,145.0,0.00927400000000489,-12.499999999999964,1.625394724477109
388,113.0,0.007258999999976368,-9.299999999999976,1.9060294210188626
389,62.0,0.004036999999925683,-4.199999999999994,1.8160966648736525
390,500.0,0.034834999999930005,-50.10000000000044,1.048988673701956e-11
391,193.0,0.019787999999834938,-17.300000000000004,1.807202500799706
392,376.0,0.027491999999938344,-35.600000000000264,2.098697699556094
393,500.0,0.031551000000035856,-50.10000000000044,0.0
394,123.0,0.007780000000138898,-10.299999999999972,2.107999238943714
395,66.0,0.004235999999991691,-4.5999999999999925,1.4350997526567069
396,62.0,0.003969999999981155,-4.199999999999994,1.911641045372816
397,192.0,0.012022999999999229,-17.200000000000003,1.3712833397461652
398,128.0,0.00864400000000387,-10.79999999999997,0.6856416698730827
399,125.0,0.007955000000038126,-10.499999999999972,0.34282083493654136
400,89.0,0.0055979999999635766,-6.899999999999984,0.17141041746827068
401,65.0,0.004134999999905631,-4.499999999999993,0.08570520873413523
402,104.0,0.006839999999783686,-8.399999999999979,0.042852604367067615
403,237.0,0.014768999999887455,-21.700000000000067,0.021426302183533696
404,74.0,0.004864999999881547,-5.39999999999999,0.010713151091766848
405,244.0,0.016454999999950815,-22.400000000000077,2.0639630469985586
406,168.0,0.010985000000118816,-14.799999999999969,1.0061904678330447
407,75.0,0.004948000000013053,-5.499999999999989,2.053488494372984
408,96.0,0.006080999999994674,-7.599999999999982,1.671299444436293
409,120.0,0.0075589999999010615,-9.999999999999973,0.8356497222181465
410,409.0,0.025531999999884647,-38.90000000000031,1.2331200832990898
411,57.0,0.003521999999975378,-3.6999999999999957,0.6165600416495449
412,136.0,0.009393000000045504,-11.599999999999968,0.30828002082477246
413,82.0,0.006766999999854306,-6.199999999999987,2.1184420198065728
414,198.0,0.01640399999996589,-17.80000000000001,1.8377829258909897
415,108.0,0.008314999999811334,-8.799999999999978,1.5724637771350625
416,420.0,0.026472000000012486,-40.00000000000033,1.569682972919782
417,144.0,0.00928099999987353,-12.399999999999965,1.2601469661989293
418,184.0,0.011727999999948224,-19.39999999999999,-0.8235643431025828
419,187.0,0.012048999999933585,-16.699999999999996,1.3471829619201758
420,200.0,0.012921999999889522,-18.000000000000014,1.1878344626240571
421,375.0,0.024045999999998457,-38.50000000000026,-0.857139825747819
422,202.0,0.012946000000056301,-18.200000000000017,0.9188914629454947
423,64.0,0.00416599999994105,-4.399999999999993,2.0586122502982263
424,94.0,0.006182999999964522,-7.399999999999983,1.0293061251491131
425,87.0,0.005705000000034488,-6.699999999999985,1.582796451421748
426,128.0,0.008366000000023632,-10.79999999999997,1.2644088467120682
