episode,length,time,reward,delta
0,27.0,0.002425000000016553,-3.700000000000001,-1.0
1,24.0,0.0016749999999774445,-3.400000000000001,-1.0
2,8.0,0.0006290000000035434,-1.7999999999999998,-1.0
3,20.0,0.0016899999999395732,-3.0000000000000004,-1.0
4,24.0,0.0017639999999801148,-3.400000000000001,-1.0
5,16.0,0.0011160000000245418,-2.6000000000000005,-1.0
6,36.0,0.0024189999999180145,-4.600000000000001,-0.99
7,4.0,0.00038299999994251266,-1.4,-1.0
8,18.0,0.0013870000000224536,-2.8000000000000007,-1.0
9,16.0,0.0017619999999851643,-2.6000000000000005,-1.0
10,20.0,0.0015530000000580912,-3.0000000000000004,-1.0
11,26.0,0.002082999999970525,-3.600000000000001,-0.99
12,14.0,0.0010509999999612774,-2.4000000000000004,-1.0
13,30.0,0.002262999999970816,-4.000000000000002,-0.98943
14,36.0,0.0029670000000123764,-4.600000000000001,-0.99
15,25.0,0.0018119999999726133,-3.500000000000001,-1.0
16,44.0,0.003086999999936779,-5.4,-0.99
17,41.0,0.0029050000000552245,-5.100000000000001,-0.981
18,50.0,0.0032140000000708824,-5.999999999999998,-0.97233
19,22.0,0.0014179999999441861,-3.2000000000000006,-1.0
20,7.0,0.0004900000000134241,-1.7,-0.9894129
21,49.0,0.003995000000031723,-5.899999999999999,-1.0
22,11.0,0.0007699999999886131,-2.0999999999999996,-0.891
23,64.0,0.0042929999999614665,-7.399999999999993,-1.0
24,116.0,0.007904000000053202,-12.599999999999975,-1.0
25,49.0,0.0034600000000182263,-5.899999999999999,-0.981
26,39.0,0.0026819999999361244,-4.900000000000002,-0.8829
27,51.0,0.003558999999995649,-6.099999999999998,-0.98016
28,53.0,0.0037999999999556167,-6.299999999999997,-0.890487
29,174.0,0.014227000000005319,-18.399999999999977,-0.97988424
30,33.0,0.003930999999965934,-4.300000000000002,-1.0
31,6.0,0.0007179999998925268,-1.6,-0.9636681183
32,55.0,0.004275000000006912,-6.4999999999999964,-0.8673013064699999
33,45.0,0.0029130000000350265,-5.5,-0.9698685882339116
34,16.0,0.0010949999999638749,-2.6000000000000005,-0.8974297042549827
35,81.0,0.00551600000005692,-9.099999999999987,-0.9801519
36,43.0,0.00289399999996931,-5.300000000000001,-0.8991243348456484
37,133.0,0.009069000000067717,-14.299999999999969,-0.99
38,74.0,0.007991000000060922,-8.39999999999999,-0.9
39,50.0,0.005120000000033542,-5.999999999999998,-0.8972628158840958
40,35.0,0.002973999999994703,-4.500000000000002,-0.89841181286158
41,34.0,0.0024270000000115033,-4.400000000000002,-0.971187819
42,19.0,0.0013219999999591892,-2.9000000000000004,-0.8963280861019874
43,18.0,0.0014660000000503715,-2.8000000000000007,-0.891
44,14.0,0.000983000000019274,-2.4000000000000004,-0.96508161
45,21.0,0.001485000000002401,-3.1000000000000005,-0.8187
46,11.0,0.0008000000000265572,-2.0999999999999996,-0.99
47,30.0,0.002213000000097054,-4.000000000000002,-0.9807
48,31.0,0.0023429999999962092,-4.100000000000001,-0.989691
49,118.0,0.009317000000010012,-12.799999999999974,-0.808570631575422
50,24.0,0.001748000000020511,-3.400000000000001,-0.8066952774917886
51,24.0,0.0018230000000585278,-3.400000000000001,-0.7986441486968937
52,7.0,0.000607000000059088,-1.7,-0.8829186791230922
53,21.0,0.0017090000000052896,-3.1000000000000005,-0.9492160017282782
54,51.0,0.0034769999999753054,-6.099999999999998,-0.96360522
55,102.0,0.006693000000041138,-11.19999999999998,-0.9802419831
56,16.0,0.001113000000032116,-2.6000000000000005,-0.73683
57,22.0,0.0016509999999243519,-3.2000000000000006,-0.8976332091458171
58,21.0,0.001446999999984655,-3.1000000000000005,-0.8740690371
59,20.0,0.0015959999999495267,-3.0000000000000004,-0.99
60,62.0,0.004885999999942214,-7.199999999999994,-0.8909815378184663
61,23.0,0.0017070000000103391,-3.3000000000000007,-0.8918659406231916
62,43.0,0.0030429999999341817,-0.3000000000000007,4.0
63,30.0,0.002095000000053915,-4.000000000000002,-0.8854466485218606
64,97.0,0.006594999999947504,-10.699999999999982,-0.8841499425499247
65,43.0,0.002881000000002132,-5.300000000000001,-0.7421272897960132
66,9.0,0.0006249999998999556,-1.9,-0.9795000778718529
67,27.0,0.0018450000000029831,-3.700000000000001,-0.9803829273
68,116.0,0.007905000000050677,-12.599999999999975,-0.8146375962523125
69,46.0,0.003070000000093387,-5.6,-0.99
70,20.0,0.0013539999999920838,-3.0000000000000004,-1.0
71,53.0,0.004446999999913714,-6.299999999999997,-0.99
72,39.0,0.003567999999972926,-4.900000000000002,-0.7577567890665718
73,55.0,0.003827000000001135,-6.4999999999999964,-0.8018833840366197
74,102.0,0.006508999999937259,-11.19999999999998,-0.7187797338272044
75,28.0,0.0018600000000787986,-3.800000000000001,-0.98043
76,76.0,0.005047999999987951,-8.599999999999989,-1.0
77,11.0,0.0007930000000442305,-2.0999999999999996,-0.6819811101599147
78,38.0,0.0025279999999838765,-4.8000000000000025,-0.6679145608164119
79,46.0,0.0030100000000174987,-5.6,-0.6849247047181581
80,8.0,0.0005510000000867876,-1.7999999999999998,-0.8984560262311092
81,25.0,0.0016090000000303917,-3.500000000000001,-0.980141487819
82,29.0,0.0027119999999740685,-3.9000000000000012,-0.8757281347601742
83,102.0,0.006733000000053835,-11.19999999999998,-0.909329485795036
84,138.0,0.009036999999921136,-14.799999999999967,-0.99
85,19.0,0.001538999999979751,-2.9000000000000004,-0.8014383
86,18.0,0.001205000000027212,-2.8000000000000007,-0.8019
87,28.0,0.002173999999968146,-3.800000000000001,-0.7391282488157144
88,33.0,0.00220400000000609,-4.300000000000002,-1.0
89,69.0,0.004666999999926702,-7.8999999999999915,-0.8940766064772263
90,60.0,0.004117000000064763,-6.999999999999995,-0.99
91,30.0,0.001990999999975429,-4.000000000000002,-0.7946268112107829
92,26.0,0.0017390000000432337,-3.600000000000001,-1.0
93,43.0,0.0028239999999186693,-5.300000000000001,-0.897959483980863
94,80.0,0.005368999999973312,-8.999999999999988,-0.8963127290192375
95,47.0,0.003175000000055661,-5.699999999999999,-0.891
96,130.0,0.011060000000043146,-13.99999999999997,-0.7346245402464338
97,29.0,0.0030929999999216307,-3.9000000000000012,-1.0
98,178.0,0.014204000000063388,-18.799999999999983,-0.8812179783299064
99,36.0,0.0025570000000243454,-4.600000000000001,-0.881812487864691
100,11.0,0.0008119999999962602,-2.0999999999999996,-0.6611620862217904
101,7.0,0.000619000000028791,-1.7,-0.7212944699999999
102,13.0,0.0009350000000267755,-2.3,-0.8815500700846677
103,30.0,0.0021020000000362415,-4.000000000000002,-0.8075365342956863
104,26.0,0.0017840000000433065,-3.600000000000001,-0.78666213339
105,99.0,0.007410999999933665,-10.89999999999998,-0.6412355129242481
106,151.0,0.01461800000004132,-16.099999999999962,-0.8807380353056182
107,42.0,0.0029549999999289867,-5.200000000000001,-0.9807
108,35.0,0.002439000000094893,-4.500000000000002,-0.8814062888167453
109,70.0,0.004472999999961758,-7.999999999999991,-0.9710580441344655
110,19.0,0.001297000000022308,-2.9000000000000004,-0.8699418852
111,25.0,0.001606000000037966,-3.500000000000001,-0.8829
112,14.0,0.0009639999999535576,-2.4000000000000004,-0.7331738366270812
113,48.0,0.0030759999999645515,-5.799999999999999,-0.980151
114,72.0,0.004601999999977124,-8.19999999999999,-0.8078698882312354
115,231.0,0.015227999999979147,-24.10000000000006,-0.7270828994081118
116,75.0,0.0051510000000689615,-8.49999999999999,-0.99
117,61.0,0.003937999999948261,-7.099999999999994,-0.980421
118,48.0,0.0030980000000226937,-5.799999999999999,-0.7962156279604965
119,23.0,0.0015489999999545034,-3.3000000000000007,-0.8081635355827768
120,114.0,0.007507000000032349,-12.399999999999975,-0.9711856389497504
121,28.0,0.0020610000000260698,-3.800000000000001,-0.9472396691198578
122,156.0,0.009944999999902393,-16.59999999999996,-0.680930269889356
123,58.0,0.004030999999940832,-6.799999999999995,-0.7360861165187831
124,96.0,0.006158000000027641,-10.599999999999982,-0.9707529740628897
125,52.0,0.003387999999972635,-6.1999999999999975,-0.891
126,168.0,0.011363999999957741,-17.79999999999997,-0.9
127,189.0,0.013206000000081985,-19.9,-0.8907219
128,166.0,0.01086699999996199,-17.599999999999966,-0.8549528202406699
129,47.0,0.003121000000078311,-5.699999999999999,-0.6624775048669048
130,82.0,0.005584999999996398,-9.199999999999987,-0.8728817294105204
131,51.0,0.003517999999985477,-6.099999999999998,-0.814326
132,43.0,0.0029040000000577493,-5.300000000000001,-0.8019
133,85.0,0.006346000000007734,-9.499999999999986,-0.8673309654630242
134,147.0,0.009636999999997897,-15.699999999999964,-0.6969959567036152
135,234.0,0.01602500000001328,-24.400000000000063,-0.7930961804969158
136,74.0,0.00590799999997671,-8.39999999999999,-0.7165940651644469
137,67.0,0.004357000000027256,-7.699999999999992,-0.8091660565689477
138,183.0,0.017635000000041146,-19.29999999999999,-0.8821359
139,52.0,0.003564000000096712,-6.1999999999999975,-0.79461
140,150.0,0.01008600000000115,-15.999999999999963,-1.0
141,65.0,0.004294999999956417,-7.499999999999993,-0.8861532
142,72.0,0.005720999999994092,-8.19999999999999,-0.9706512152199729
143,124.0,0.012275000000045111,-13.399999999999972,-0.8800818817296795
144,311.0,0.020415999999954693,-32.10000000000017,-1.0
145,97.0,0.0065020000000686196,-10.699999999999982,-1.0
146,62.0,0.00434199999995144,-7.199999999999994,-0.8852754868722261
147,260.0,0.01872200000002522,-27.0000000000001,-0.8227810629930556
148,165.0,0.011212999999997919,-17.499999999999964,-0.8894108985040935
149,70.0,0.00504399999999805,-7.999999999999991,-0.8077838131848137
150,162.0,0.010878000000047905,-17.19999999999996,-0.877770252179636
151,227.0,0.016127999999980602,-23.700000000000053,-0.7526438231252143
152,130.0,0.009203999999954249,-13.99999999999997,-0.7270054318663324
153,52.0,0.0034849999999551073,-6.1999999999999975,-0.8191776481277787
154,283.0,0.018807000000037988,-29.300000000000132,-0.7328934
155,27.0,0.0018239999999423162,-3.700000000000001,-0.728249450912053
156,72.0,0.004765000000020336,-8.19999999999999,-0.9
157,23.0,0.0015839999999798238,-3.3000000000000007,-0.9810076815312
158,17.0,0.0011610000000246146,-2.7,-0.7372598833150008
159,41.0,0.002641999999923428,-5.100000000000001,-0.896671949073401
160,11.0,0.0008119999999962602,-2.0999999999999996,-0.727347182024499
161,44.0,0.002957000000037624,-5.4,-1.0
162,55.0,0.0038550000000441287,-6.4999999999999964,-0.6773794408126929
163,160.0,0.010427000000049702,-16.999999999999957,-0.8732156008706639
164,27.0,0.0020550000000412183,-3.700000000000001,-0.6796024531723271
165,237.0,0.015362999999979365,-24.700000000000067,-0.6554245058208477
166,32.0,0.0021110000000135187,-4.200000000000001,-0.972775255758
167,25.0,0.001718999999980042,-3.500000000000001,-0.9315028036139322
168,56.0,0.0037670000000389336,-6.599999999999996,-0.8730963036479885
169,121.0,0.011249000000020715,-13.099999999999973,-0.6546124638220491
170,116.0,0.008763000000044485,-12.599999999999975,-0.5898820552387629
171,38.0,0.0025029999999333086,-4.8000000000000025,-0.9
172,149.0,0.009464999999977408,-15.899999999999963,-0.8004698086536841
173,71.0,0.00476000000003296,-8.09999999999999,-0.891
174,150.0,0.012759999999957472,-15.999999999999963,-1.0
175,18.0,0.0018290000000433793,-2.8000000000000007,-0.6116422078550945
176,205.0,0.01548200000001998,-16.50000000000002,3.77293606958726
177,101.0,0.007152000000019143,-11.09999999999998,-0.8805416388161442
178,80.0,0.005213999999909902,-8.999999999999988,-0.8206372940259616
179,387.0,0.025104999999939537,-39.70000000000028,-0.6342750840736056
180,19.0,0.0013809999999239153,-2.9000000000000004,-0.8880095747049049
181,42.0,0.0027579999999716165,-5.200000000000001,-0.8831527468664743
182,17.0,0.0012309999999615684,-2.7,-0.5891512174398441
183,328.0,0.020949999999970714,-33.800000000000196,-0.729452047436595
184,349.0,0.022486999999955515,-35.900000000000226,-0.7967479381850036
185,59.0,0.0037959999999657157,-6.899999999999995,-0.8705217347573377
186,116.0,0.0073550000000750515,-12.599999999999975,-0.8775680286917693
187,183.0,0.011575999999990927,-19.29999999999999,-0.7137865624472242
188,77.0,0.005075000000033469,-8.699999999999989,-0.9787061706772632
189,49.0,0.0035250000000814907,-5.899999999999999,-0.8716515076713818
190,202.0,0.013286999999991167,-16.200000000000017,3.5307419321942533
191,99.0,0.00643800000000283,-10.89999999999998,-0.9748186920744704
192,101.0,0.006619000000000597,-11.09999999999998,-0.72171
193,136.0,0.009663999999929729,-14.599999999999968,-0.8799400892660055
194,155.0,0.010329999999953543,-16.49999999999996,-0.7912577706329439
195,157.0,0.01063299999998435,-16.69999999999996,-0.8879149480726559
196,63.0,0.006884000000013657,-7.299999999999994,-0.8779904173645341
197,52.0,0.005628999999998996,-6.1999999999999975,-0.78294769668
198,170.0,0.013507000000004155,-17.99999999999997,-0.687268249005806
199,218.0,0.015843999999901826,-17.80000000000004,3.270656404315111
200,35.0,0.003884999999968386,-4.500000000000002,-0.6543048886796992
201,166.0,0.014435999999932392,-17.599999999999966,-0.6988745789884143
202,50.0,0.0038749999999936335,-5.999999999999998,-0.9
203,282.0,0.019309000000021115,-29.20000000000013,-0.8781757231356179
204,500.0,0.03751999999997224,-50.10000000000044,-0.10958695747187858
205,308.0,0.02127800000005209,-31.800000000000168,-0.7898112258225923
206,205.0,0.015373999999951593,-21.50000000000002,-0.7395163855672497
207,500.0,0.035364999999956126,-50.10000000000044,-4.0326867015161305e-07
208,11.0,0.0008740000000670989,-2.0999999999999996,-0.6011231047347707
209,120.0,0.00872700000002169,-12.999999999999973,-0.6749763595154327
210,261.0,0.01866599999993923,-27.1000000000001,-0.7058920928439949
211,500.0,0.03619800000001305,-50.10000000000044,-0.0003249102118124958
212,393.0,0.028013999999984662,-40.30000000000029,-0.731084960272545
213,100.0,0.010659000000032393,-10.99999999999998,-0.6847222765616034
214,25.0,0.00338699999997516,-3.500000000000001,-0.79461
