episode,length,time,reward,delta
43,7.0,0.0005719999999769243,0.0,0.0001194398327203175
44,8.0,0.0006430000000250402,0.0,5.971991636015875e-05
45,104.0,0.007299000000045908,0.0,-6.135015025537997e-05
46,12.0,0.0009170000000153777,0.0,0.0001611698951144254
47,44.0,0.0031160000000340915,0.0,-3.4876338692212334e-05
48,19.0,0.0014229999999884058,0.0,-1.809089570238917e-05
49,8.0,0.0007499999999822649,0.0,0.00019953248477611328
50,61.0,0.004252000000008138,0.0,-0.0003777740211526233
51,37.0,0.0028319999999553147,0.0,0.00023586132276220094
52,22.0,0.0016870000000039909,0.0,0.00010011003343120953
53,4.0,0.00038899999998420753,0.0,0.00011793066138110047
54,40.0,0.002855000000010932,0.0,0.0001767408907621851
55,12.0,0.0009479999999939537,0.0,0.0001457434239549697
56,58.0,0.004440999999985706,0.0,0.00010579230030506657
57,9.0,0.000776000000030308,0.0,0.00017609037560035345
58,25.0,0.0019889999999804786,0.0,8.929037765413464e-05
59,34.0,0.002995999999996002,0.0,-0.00018223444889119242
60,13.0,0.0011880000000132895,0.0,1.5535689200200117e-05
61,43.0,0.003967999999986205,0.0,0.00018499854376414308
62,29.0,0.002364999999997508,0.0,0.0002582023447398207
63,43.0,0.0034200000000055297,0.0,-1.681329245129459e-05
64,7.0,0.0006520000000023174,0.0,0.00023927065805277767
65,4.0,0.00040100000001075387,0.0,0.00011963532902638883
66,15.0,0.0012889999999856627,0.0,5.289615015253329e-05
67,29.0,0.002276999999992313,0.0,-9.008921388518198e-05
68,18.0,0.0015010000000188484,0.0,4.464518882706732e-05
69,22.0,0.001749999999958618,0.0,1.617449082574738e-05
70,12.0,0.0009979999999814027,0.0,0.00021642563152903877
71,7.0,0.0006250000000136424,0.0,-0.0001888870105763117
72,101.0,0.008220000000051186,0.0,0.00025638506430410775
73,22.0,0.0018719999999916581,0.0,0.00021598956291683896
74,35.0,0.0028560000000084074,0.0,-0.00048426417066764244
75,24.0,0.001952999999957683,0.0,0.0002515439682341429
76,24.0,0.002024000000005799,0.0,0.0002554606653896755
77,34.0,0.0032390000000077634,0.0,0.00021673242612451667
78,23.0,0.0021330000000148175,0.0,8.087245412873717e-06
79,40.0,0.0034239999999954307,0.0,-3.4672773286184946e-05
80,5.0,0.0004819999999767788,0.0,0.000250898109081255
81,6.0,0.0005580000000122709,0.0,0.00012544905454062746
82,10.0,0.0008510000000114815,0.0,0.0001860953031151217
83,13.0,0.0011230000000068685,0.0,6.272452727031373e-05
84,17.0,0.0015019999999594802,0.0,9.304765155756085e-05
85,8.0,0.0007539999999721658,0.0,0.00025107250638484044
86,68.0,0.005520999999987453,0.0,2.232259441353366e-05
87,7.0,0.0006640000000288637,0.0,0.00018360706142425882
88,18.0,0.0015109999999936008,0.0,4.0436227064368315e-06
89,12.0,0.0010340000000041982,0.0,-0.00010360876303570676
90,18.0,0.001515999999980977,0.0,0.0002617661518643391
91,22.0,0.0018699999999967076,0.0,0.00013663062132170044
92,32.0,0.0028530000000159816,0.0,0.00013088307593216958
93,7.0,0.0006960000000049149,0.0,0.00025245381231083283
94,12.0,0.0010919999999714491,0.0,0.00021802623873894971
95,18.0,0.0015319999999974243,0.0,0.00022524566274827228
96,37.0,0.003149000000007618,0.0,0.00018506175054419394
97,13.0,0.0011949999999956162,0.0,0.00019703497051944065
98,4.0,0.0004529999999931533,0.0,0.00010901311936947484
99,15.0,0.0013329999999882602,0.0,0.00018165891109490293
100,27.0,0.0023580000000151813,0.0,0.0002628859139307021
101,101.0,0.007983999999964908,0.0,1.9976373357702176e-05
102,14.0,0.0011639999999601969,0.0,0.00020995138046625173
103,20.0,0.0016800000000216642,0.0,2.042635376306093e-05
104,11.0,0.0009339999999724569,0.0,-0.0005006035522056767
105,9.0,0.0008080000000063592,0.0,0.00023174145078219894
106,10.0,0.0008960000000115542,0.0,5.450655968473742e-05
107,18.0,0.001492999999982203,0.0,0.000221677694811418
108,6.0,0.0005620000000021719,0.0,9.082945554745147e-05
109,22.0,0.001806999999985237,0.0,8.537034792172507e-05
110,17.0,0.00141999999999598,0.0,0.00011587072539109947
111,14.0,0.001144000000010692,0.0,5.7935362695549735e-05
112,6.0,0.0007379999999557185,0.0,0.0001423528982772905
113,14.0,0.0011610000000246146,0.0,4.541472777372575e-05
114,15.0,0.0012340000000108375,0.0,4.268517396086252e-05
115,4.0,0.00040100000001075387,0.0,2.896768134777488e-05
116,13.0,0.00113600000003089,0.0,0.0001402823239210812
117,26.0,0.002166999999985819,0.0,4.5923724031825936e-05
118,10.0,0.000895000000014079,0.0,5.609916525077573e-06
119,55.0,0.004203000000018164,0.0,0.00021336116874596712
120,11.0,0.0009449999999446845,0.0,0.00023951829699397887
121,18.0,0.0014039999999795327,0.0,2.8049582625387865e-06
122,10.0,0.0008520000000089567,0.0,0.0001750157724931744
123,12.0,0.000998000000038246,0.0,0.00022587468802639214
124,12.0,0.000998000000038246,0.0,-1.6192750354817069e-06
125,21.0,0.0019450000000347245,0.0,0.0002172495704808658
126,9.0,0.0009500000000457476,0.0,0.00011293734401319607
127,64.0,0.005074999999976626,0.0,0.0002310600450430312
128,4.0,0.00045599999998557905,0.0,0.0001155300225215156
129,18.0,0.0015910000000189939,0.0,0.00013846547845477056
130,7.0,0.0006700000000137152,0.0,6.923273922738527e-05
131,8.0,0.0007640000000037617,0.0,2.377149953365382e-05
132,18.0,0.00159600000000637,0.0,3.4616369613692634e-05
133,36.0,0.0032070000000317123,0.0,0.0002060842779674089
134,20.0,0.0016369999999596985,0.0,0.00022208564872939853
135,49.0,0.003907000000026528,0.0,0.00021014350194525802
136,22.0,0.0018259999999941101,0.0,0.00010507175097262901
137,40.0,0.0036560000000349646,0.0,0.0002413020842466604
138,13.0,0.0011580000000321888,0.0,0.0001888337400731305
139,13.0,0.0011269999999967695,0.0,8.936235287327514e-06
140,13.0,0.001136999999971522,0.0,9.441687003656525e-05
141,32.0,0.0025380000000154723,0.0,-1.2695387284567764e-05
142,15.0,0.0012580000000070868,0.0,0.000256547605179188
143,7.0,0.0006700000000137152,0.0,0.0002659554459497196
144,33.0,0.0028330000000096334,0.0,4.46811764366373e-06
145,46.0,0.003930999999965934,0.0,0.00019602437177257295
146,32.0,0.0026119999999991705,0.0,0.00011707501535119328
147,13.0,0.0011010000000055697,0.0,9.801218588628648e-05
148,22.0,0.0020020000000045,0.0,0.000200300796880084
149,25.0,0.0022989999999936117,0.0,0.00018258548887497495
150,11.0,0.0012159999999994398,0.0,4.7208435018282626e-05
151,54.0,0.004490999999973155,0.0,5.8537507675596656e-05
152,41.0,0.0033389999999826614,0.0,0.0002554749292637558
153,15.0,0.0012739999999666907,0.0,0.00019891108980911551
154,66.0,0.0053069999999593165,0.0,7.793860905122357e-05
155,4.0,0.00043499999998175554,0.0,0.00025597485359793193
156,10.0,0.0009610000000179753,0.0,0.00011975914849698943
157,6.0,0.0005830000000059954,0.0,0.00012798742679896594
158,55.0,0.0044520000000147775,0.0,0.00023543799095794565
159,12.0,0.0010429999999814754,0.0,0.0002032113507308549
160,9.0,0.000799000000029082,0.0,0.00021839088299129347
161,16.0,0.0013649999999643114,0.0,9.318436058234833e-05
162,13.0,0.0011739999999917927,0.0,0.00018768035083003795
163,20.0,0.0017890000000306827,0.0,0.0002493352608995548
164,20.0,0.001741999999978816,0.0,0.0002696644281830622
165,18.0,0.0015989999999987958,0.0,0.00022571915934141394
166,7.0,0.0006890000000225882,0.0,0.00020383975625792988
167,12.0,0.0010500000000206455,0.0,0.00021372131082142323
168,7.0,0.0007350000000201362,0.0,0.000233932116694705
169,10.0,0.0009299999999825559,0.0,0.0001404136849143945
170,8.0,0.0007380000000125619,0.0,0.00011696605834735248
171,9.0,0.0008119999999962602,0.0,5.848302917367624e-05
172,9.0,0.0007909999999924366,0.0,0.00023041790587861096
173,15.0,0.0015260000000125729,0.0,2.9241514586838147e-05
174,17.0,0.0014809999999556567,0.0,0.0001907502609069788
175,54.0,0.004324000000053729,0.0,0.0002022298502459932
176,13.0,0.001117000000022017,0.0,0.0002241745155346747
177,29.0,0.0024880000000280234,0.0,0.00022082103054497275
178,14.0,0.0012219999999842912,0.0,0.00022504486368661914
179,20.0,0.001702000000022963,0.0,0.0002649466523912217
180,5.0,0.0005889999999908468,0.0,0.00011208725776733737
181,6.0,0.0005769999999643005,0.0,0.00010160567536542743
182,19.0,0.0015880000000265682,0.0,9.53751304534894e-05
183,41.0,0.003191000000015265,0.0,-0.000219213054624337
184,23.0,0.0018249999999966349,0.0,0.0002441727050143808
185,12.0,0.0009979999999814027,0.0,0.00022682479002069904
186,21.0,0.0016289999999798965,0.0,4.5625705405802575e-05
187,20.0,0.0016070000000354412,0.0,4.739398975429595e-05
188,19.0,0.0015660000000252694,0.0,-8.841421742467005e-07
189,6.0,0.0005750000000261934,0.0,0.00016044158800448022
190,19.0,0.0015859999999747743,0.0,4.76875652267447e-05
191,9.0,0.0008070000000088839,0.0,0.0002488416257300204
192,43.0,0.003383999999982734,0.0,0.00016282194457793784
193,10.0,0.0008500000000140062,0.0,0.000215690400601741
194,21.0,0.001675000000034288,0.0,-9.111722444559621e-05
195,10.0,0.0008860000000368018,0.0,2.4139065964271325e-05
196,18.0,0.0016920000000482105,0.0,0.0002113966127994488
197,5.0,0.0005419999999958236,0.0,0.0001244208128650102
198,4.0,0.0004230000000120526,0.0,6.22104064325051e-05
199,17.0,0.0014280000000326254,0.0,0.00020561058545883468
200,6.0,0.0005679999999870233,0.0,0.00024818692003003773
201,14.0,0.0011470000000031177,0.0,0.00017236419750195955
202,20.0,0.0016069999999785978,0.0,0.00025247085463247273
203,6.0,0.0005469999999831998,0.0,0.0001452682740494989
204,18.0,0.0014520000000288746,0.0,0.00023327762911095153
205,42.0,0.0033970000000067557,0.0,0.00014750487791423584
206,4.0,0.0004289999999969041,0.0,0.00011663881455547577
207,42.0,0.003389000000026954,0.0,0.0001884647520313356
208,18.0,0.0014949999999771535,0.0,0.00017341376349825838
209,8.0,0.0008149999999886859,0.0,0.0002192173185679016
210,14.0,0.001239999999995689,0.0,0.0001884384501535503
211,10.0,0.0008740000000102555,0.0,8.67068817491292e-05
212,13.0,0.0011109999999803222,0.0,0.0001829055329424013
213,24.0,0.0021670000000426626,0.0,0.00022397276550697803
214,7.0,0.0010469999999713764,0.0,5.8319407277737884e-05
215,21.0,0.0019959999999628053,0.0,0.00011023676036522637
216,21.0,0.001833999999973912,0.0,0.00023038563118222478
217,6.0,0.0005939999999782231,0.0,0.0001151928155911124
218,36.0,0.0029839999999694555,0.0,0.00020495646552592167
219,7.0,0.0006430000000250402,0.0,0.00016397505737428573
220,11.0,0.0010690000000295186,0.0,0.00017210192987021414
221,8.0,0.0007229999999935899,0.0,8.198752868714284e-05
222,18.0,0.0015179999999759275,0.0,0.0002243566385158302
223,37.0,0.003039000000001124,0.0,0.00012728733060196544
224,11.0,0.000968000000000302,0.0,0.0002101184880570439
225,37.0,0.0031590000000392138,0.0,4.9589456498804485e-05
226,8.0,0.0007019999999897664,0.0,0.00025753646016017754
227,19.0,0.0014990000000238979,0.0,0.00022880638062084083
228,35.0,0.0027859999999577667,0.0,0.00026002928890906746
229,31.0,0.002912999999978183,0.0,0.00019835930015665488
230,35.0,0.0028800000000046566,0.0,0.00026195833941796207
231,15.0,0.0013460000000122818,0.0,0.00018409914542582277
232,20.0,0.001657999999963522,0.0,0.00013097916970898103
233,22.0,0.001817000000016833,0.0,0.00017826036896806204
234,22.0,0.0018620000000169057,0.0,0.00019877370044998213
235,8.0,0.0007659999999987122,0.0,9.204957271291141e-05
236,12.0,0.0010019999999713036,0.0,4.602478635645568e-05
237,16.0,0.001377999999988333,0.0,9.938685022499108e-05
238,33.0,0.002597000000037042,0.0,4.969342511249554e-05
239,8.0,0.0008629999999811844,0.0,0.0002671242012585958
240,5.0,0.0005750000000261934,0.0,0.0001335621006292979
241,9.0,0.0007999999999697138,0.0,0.00021058999267683338
242,24.0,0.001932000000010703,0.0,0.0002684930258257198
243,4.0,0.00040799999999308056,0.0,6.678105031464896e-05
244,15.0,0.001328000000000884,0.0,0.0002090108108376718
245,11.0,0.0009919999999965512,0.0,0.00018886665600472273
246,6.0,0.0005720000000337677,0.0,0.000131002800982429
247,14.0,0.001174999999989268,0.0,2.3012393178227866e-05
248,29.0,0.0022950000000037107,0.0,2.4846712556247756e-05
249,5.0,0.00047000000000707587,0.0,0.00020167094609456373
250,25.0,0.0019690000000309738,0.0,0.00020505522579507558
251,35.0,0.0026199999999789725,0.0,6.55014004912145e-05
252,18.0,0.00130500000000211,0.0,3.275070024560722e-05
253,21.0,0.001569999999958327,0.0,7.925978509932337e-05
254,12.0,0.0009029999999938809,0.0,-0.0005874375772417536
255,8.0,0.0006579999999871688,0.0,0.00025018256331193654
256,13.0,0.0009729999999876782,0.0,0.0002613966759419872
257,6.0,0.0004900000000134241,0.0,0.00012509128165596824
258,15.0,0.0010859999999865977,0.0,0.00019460859724102172
259,12.0,0.0009119999999711581,0.0,9.730429862051085e-05
260,16.0,0.001205999999967844,0.0,4.865214931025545e-05
261,16.0,0.001148000000000593,0.0,0.0001380771794928226
262,8.0,0.000620999999966898,0.0,-0.00010528796635504413
263,16.0,0.0011499999999955435,0.0,0.00010450540541883589
264,11.0,0.0008159999999861611,0.0,0.00016559555522318784
265,8.0,0.000799000000029082,0.0,8.279777761159389e-05
266,11.0,0.0008859999999799584,0.0,0.00020299579357229837
267,10.0,0.0008650000000329783,0.0,9.361972679780599e-05
268,17.0,0.0012950000000273576,0.0,0.00015480778245269993
269,20.0,0.001427999999975782,0.0,0.0002618888903645801
270,14.0,0.0010240000000294458,0.0,0.00015366610159863212
271,6.0,0.00048300000003109744,0.0,7.683305079931606e-05
272,8.0,0.0006229999999618485,0.0,0.00016734220414093225
273,36.0,0.0025009999999952015,0.0,0.0001877451650959538
274,7.0,0.0005639999999971224,0.0,0.00015179147268406585
275,4.0,0.0003540000000157306,0.0,0.00022975920990136734
276,26.0,0.0018309999999814863,0.0,0.00011955848743618375
277,29.0,0.0020450000000096225,0.0,9.387258254797687e-05
278,14.0,0.0010199999999827014,0.0,0.0002561033297568248
279,22.0,0.001561999999978525,0.0,2.2228726347508295e-05
280,15.0,0.0010819999999966967,0.0,0.00023092453248084772
281,23.0,0.0016340000000241162,0.0,4.6936291273988435e-05
282,11.0,0.0008199999999760621,0.0,0.00011546226624042385
283,4.0,0.00035200000002078013,0.0,0.0002513742306196863
284,17.0,0.0012380000000007385,0.0,5.51183801826132e-05
285,22.0,0.0015970000000038453,0.0,0.00015138961927419872
286,21.0,0.0014990000000238979,0.0,0.00020077682201907895
287,33.0,0.002281999999979689,0.0,-5.264398317752209e-05
288,9.0,0.0006819999999834181,0.0,0.00023321203375691914
289,16.0,0.0011509999999930187,0.0,0.00011660601687845957
290,16.0,0.0011489999999980682,0.0,5.977924371809186e-05
291,6.0,0.000486999999964155,0.0,5.8303008439229784e-05
292,8.0,0.0006159999999795218,0.0,0.00013471593696624638
293,23.0,0.0016180000000076689,0.0,0.00026584037926100107
294,23.0,0.001656000000025415,0.0,0.00020653658108480414
295,7.0,0.0005529999999680513,0.0,0.00010326829054240204
296,34.0,0.0023640000000000327,0.0,0.0001936001553713741
297,10.0,0.000780000000020209,0.0,0.00026360170943928534
298,9.0,0.000688000000025113,0.0,0.00013292018963050053
299,14.0,0.0010239999999726024,0.0,0.00021168436684869372
300,10.0,0.0007509999999797401,0.0,0.0001546026610893964
301,7.0,0.0005530000000248947,0.0,0.00019634946888645225
302,31.0,0.0022289999999998145,0.0,1.6675828787373324e-05
303,7.0,0.000555999999960477,0.0,0.00016907715613105194
304,9.0,0.000707000000033986,0.0,0.00018442795134281548
305,13.0,0.0010300000000142973,0.0,0.000262328331326226
306,16.0,0.0013569999999845095,0.0,0.0002318743590161712
307,20.0,0.0014669999999910033,0.0,0.00027287263208821186
308,22.0,0.0015530000000012478,0.0,0.0002292887124267394
309,27.0,0.0018979999999828578,0.0,0.00018744482928727613
310,8.0,0.0006240000000161672,0.0,0.00010188246759609289
311,8.0,0.0006240000000161672,0.0,0.00017703609791806815
312,42.0,0.0028950000000236287,0.0,5.0941233798046446e-05
313,10.0,0.0007410000000049877,0.0,8.894798476285484e-07
314,35.0,0.0024470000000178516,0.0,2.502587697520895e-05
315,21.0,0.001508000000001175,0.0,0.00020427335022453865
316,7.0,0.0005820000000085201,0.0,0.00011593717950808557
317,45.0,0.003087000000050466,0.0,0.00026419094402124765
318,16.0,0.001155000000039763,0.0,0.00013643631604410596
319,26.0,0.001817000000016833,0.0,5.7968589754042786e-05
320,10.0,0.0007580000000189102,0.0,2.898429487702142e-05
321,24.0,0.0017179999999825668,0.0,0.0002198456538126224
322,10.0,0.0007870000000025357,0.0,1.2512938487604475e-05
323,9.0,0.0006930000000124892,0.0,0.00018963448990308882
324,11.0,0.0008300000000076579,0.0,0.0001099228269063112
325,14.0,0.0010199999999827014,0.0,0.000203227204590454
326,15.0,0.0011330000000384643,0.0,5.49614134531556e-05
327,10.0,0.0007509999999797401,0.0,2.7480706726577787e-05
328,9.0,0.0006930000000124892,0.0,1.374035336328892e-05
329,12.0,0.0008839999999850079,0.0,0.00013209547201062383
330,9.0,0.0006849999999758438,0.0,0.0002674171020846442
331,23.0,0.0016239999999925203,0.0,-4.555861222279813e-05
332,8.0,0.0006169999999769971,0.0,0.0002698082621434089
333,19.0,0.0013559999999870342,0.0,0.00016900784638026285
334,18.0,0.0013720000000034815,0.0,8.450392319013142e-05
335,18.0,0.0014499999999770807,0.0,0.0002199397064171562
336,11.0,0.00084500000002663,0.0,0.00020160077465009924
337,18.0,0.0013329999999882602,0.0,0.00018255972661177145
338,12.0,0.001098000000013144,0.0,6.870176681644487e-06
339,25.0,0.0017889999999738393,0.0,9.481724495154442e-05
340,11.0,0.0008349999999950342,0.0,-0.0004195114946776668
341,22.0,0.0015629999999760003,0.0,0.0002171690944777207
342,8.0,0.0006200000000262662,0.0,0.00024820126987831916
343,12.0,0.0010920000000282926,0.0,0.0002246176942009349
344,27.0,0.002073999999993248,0.0,7.198975952716689e-05
345,21.0,0.0015950000000088949,0.0,0.0002295379170700649
346,9.0,0.0007610000000113359,0.0,0.0001958265936518202
347,12.0,0.0009289999999850806,0.0,0.00018041567649941873
348,15.0,0.0011359999999740467,0.0,0.00018340599099286482
349,16.0,0.0012039999999728934,0.0,0.00017829268496092753
350,11.0,0.0008629999999811844,0.0,-0.0002870714426289571
351,12.0,0.0009159999999610591,0.0,0.00022443540758537353
352,7.0,0.0005610000000046966,0.0,0.00015103560324878458
353,10.0,0.0009400000000141517,0.0,0.00011221770379268677
354,26.0,0.0019530000000145264,0.0,-8.580319315667603e-05
355,6.0,0.0004480000000057771,0.0,0.00015265455953391373
356,17.0,0.001347000000009757,0.0,0.00018971725744363398
357,8.0,0.000734000000022661,0.0,0.00025078500848458484
358,11.0,0.0015000000000213731,0.0,9.817473444322615e-05
359,23.0,0.002300999999988562,0.0,0.0001673012633327295
360,4.0,0.000519000000053893,0.0,0.00024523254063211114
361,15.0,0.0012960000000248328,0.0,0.00017475361036212408
362,10.0,0.0009269999999901302,0.0,0.00020049643306560848
363,28.0,0.0028609999999957836,0.0,0.0002717164037119529
364,22.0,0.0015609999999810498,0.0,0.00025622646173316057
365,14.0,0.0010730000000194195,0.0,0.00022145846908260095
366,9.0,0.000734000000022661,0.0,0.0001281132308665803
367,10.0,0.0007960000000366563,0.0,0.0001597263161555223
368,8.0,0.0006060000000047694,0.0,0.00013585820185597647
369,24.0,0.001615999999955875,0.0,3.999491036138129e-05
370,11.0,0.0008429999999748361,0.0,-9.046742055035387e-06
371,22.0,0.0014219999999909305,0.0,-0.0006146504498495183
372,22.0,0.0015850000000341424,0.0,0.00027122838657945637
373,15.0,0.0010300000000142973,0.0,0.00021553855752636273
374,20.0,0.0013379999999756365,0.0,0.0001751106895583958
375,15.0,0.0010629999999878237,0.0,0.00022319203069309383
376,5.0,0.0004920000000083746,0.0,0.00011159601534654694
377,12.0,0.0012229999999817665,0.0,0.00010776927876318134
378,10.0,0.0007770000000277832,0.0,5.579800767327347e-05
379,32.0,0.0021200000000476393,0.0,0.00021228523994380792
380,9.0,0.0006769999999960419,0.0,0.00018900439816886674
381,5.0,0.00037099999997280975,0.0,0.00026775690825796815
382,14.0,0.001040000000045893,0.0,0.0002035642986263923
383,8.0,0.0007689999999911379,0.0,0.00010178214931319616
384,10.0,0.0007979999999747633,0.0,0.0001564343724572504
385,4.0,0.00039800000001832814,0.0,0.000268852730978956
386,11.0,0.0009489999999914289,0.0,0.00013442636548947797
387,6.0,0.0005300000000261207,0.0,0.00021312022502289086
388,15.0,0.0010189999999852262,0.0,0.00010656011251144543
389,17.0,0.001753999999948519,0.0,8.337914393686662e-06
390,25.0,0.0017979999999511165,0.0,0.00021829314693161576
391,15.0,0.0011370000000283653,0.0,0.0001454276631421106
392,17.0,0.0011629999999627216,0.0,0.00021512669763627625
393,7.0,0.0004940000000033251,0.0,7.271383157105531e-05
394,37.0,0.00266399999998157,0.0,0.00022642243579466684
395,11.0,0.0008029999999621396,0.0,0.00022632524907047373
396,29.0,0.001979000000005726,0.0,6.165905447574771e-05
397,23.0,0.0021959999999694446,0.0,0.00018764535453969172
398,14.0,0.0009120000000280015,0.0,0.00011321121789733342
399,21.0,0.001370000000008531,0.0,-0.00024213208533382125
400,18.0,0.0011949999999956162,0.0,0.00022809749550996113
401,16.0,0.0011149999999702231,0.0,0.00015787943837188232
402,11.0,0.0008010000000240325,0.0,0.00023966464827085903
403,30.0,0.0020400000000222462,0.0,9.382267726984586e-05
404,45.0,0.002843000000041229,0.0,0.0001644777275906905
405,34.0,0.0026579999999967185,0.0,8.580155996025128e-05
406,20.0,0.001389000000017404,0.0,0.0002463121492602381
407,17.0,0.0011930000000006658,0.0,0.0001600958383576986
408,19.0,0.0012860000000500804,0.0,0.0002446094975790977
409,22.0,0.0021869999999921674,0.0,0.00017463919443598343
410,35.0,0.0031710000000089167,0.0,8.223886379534525e-05
411,7.0,0.000983000000019274,0.0,0.00024270728447122633
412,18.0,0.0025019999999926767,0.0,0.00019422735392223938
413,51.0,0.0034999999999740794,0.0,0.00012230474878954884
414,20.0,0.0013560000000438777,0.0,4.1119431897672625e-05
415,36.0,0.0027489999999943393,0.0,0.0002322389512531688
416,45.0,0.0030550000000175714,0.0,-0.0001515923215656846
417,6.0,0.0007630000000062864,0.0,5.5466782127454626e-05
418,9.0,0.0010149999999953252,0.0,-0.00022481209772497735
419,26.0,0.0018059999999877618,0.0,0.0002684069087184079
420,13.0,0.0009719999999902029,0.0,0.0001574172033832944
421,40.0,0.002759000000025935,0.0,0.00017084339493281592
422,24.0,0.0016679999999951178,0.0,8.542169746640795e-05
423,5.0,0.00040300000000570435,0.0,0.00025453288592524383
424,35.0,0.0023410000000012587,0.0,4.271084873320397e-05
425,30.0,0.002146999999979471,0.0,0.00025167942285808165
426,21.0,0.0014510000000313994,0.0,6.0581801641017464e-05
427,7.0,0.0005449999999882493,0.0,0.0002002858304380365
428,71.0,0.004591000000004897,0.0,0.00022652159310313
429,5.0,0.0003700000000321779,0.0,2.1355424366602e-05
430,14.0,0.0009759999999801039,0.0,2.77333910637273e-05
431,25.0,0.00176499999997759,0.0,0.00024961005715588304
432,81.0,0.005201999999997042,0.0,3.84478325832583e-05
433,22.0,0.0016390000000114924,0.0,3.0290900820508732e-05
434,9.0,0.0008159999999861611,0.0,0.00024289770675716695
435,13.0,0.0014100000000212276,0.0,0.00012144885337858348
436,5.0,0.0006730000000061409,0.0,0.00018445006534933056
437,8.0,0.0007709999999860884,0.0,6.072442668929174e-05
438,15.0,0.0017789999999990869,0.0,0.0001966687657193583
439,8.0,0.0007970000000341315,0.0,0.00019000981993218063
440,16.0,0.001920000000041,0.0,9.22250326746653e-05
441,31.0,0.0027800000000297587,0.0,0.0002662020844831275
442,19.0,0.001450999999974556,0.0,0.000234099674776787
443,13.0,0.0009620000000154505,0.0,0.0002135081778341612
444,33.0,0.0026500000000169166,0.0,0.00021115646845395162
445,11.0,0.0009990000000357213,0.0,0.00015305010558014815
446,16.0,0.0010739999999600514,0.0,7.652505279007405e-05
447,7.0,0.0005490000000349937,0.0,3.826252639503702e-05
448,8.0,0.0006060000000047694,0.0,0.00026749846555501497
449,13.0,0.001236000000005788,0.0,0.00023292722322458475
450,32.0,0.0021300000000223918,0.0,0.00019154816716369672
451,5.0,0.0003740000000220789,0.0,0.0002634548025382133
452,18.0,0.0012920000000349319,0.0,9.577408358184833e-05
453,27.0,0.002269000000012511,0.0,0.0002410818585318954
454,20.0,0.0013329999999882602,0.0,0.00014756622504364904
455,7.0,0.0005400000000008731,0.0,0.0001067540889170806
456,18.0,0.001228000000025986,0.0,1.9131263197518498e-05
457,11.0,0.0007610000000113359,0.0,0.00027375588025009415
458,13.0,0.0009129999999686333,0.0,0.00024191513182519208
459,16.0,0.0012810000000058608,0.0,0.00024360390878629893
460,10.0,0.0007540000000290092,0.0,0.00021709663298074893
461,22.0,0.0015250000000150976,0.0,0.0001205409292659477
