step,reward,mean,median,std,max,min
52,-0.08664495114006514,-0.06327679052394308,-0.07266666666666664,0.0346512445220832,0.04642857142857141,-0.1230769230769231
53,-0.0742138364779874,-0.06347932841198094,-0.07284649122807016,0.03436055215442063,0.04642857142857141,-0.1230769230769231
54,-0.07469135802469135,-0.0636831834958484,-0.07302631578947368,0.034079690399270966,0.04642857142857141,-0.1230769230769231
55,-0.045333333333333316,-0.06335550760008919,-0.07284649122807016,0.03386134953523619,0.04642857142857141,-0.1230769230769231
56,-0.016326530612244896,-0.06253043782837263,-0.07266666666666664,0.034126189474976136,0.04642857142857141,-0.1230769230769231
57,-0.010869565217391266,-0.061639733128183286,-0.07257494407158835,0.034492590218157836,0.04642857142857141,-0.1230769230769231
58,0.028124999999999997,-0.060118296973468315,-0.07248322147651005,0.036108589813469066,0.04642857142857141,-0.1230769230769231
59,-0.05287356321839078,-0.05999755141088369,-0.07149340929940609,0.03581843022766661,0.04642857142857141,-0.1230769230769231
60,-0.048749999999999995,-0.05981316532218068,-0.07050359712230214,0.03555232351798638,0.04642857142857141,-0.1230769230769231
61,-0.049382716049382706,-0.059644932269393616,-0.06802490780484854,0.03528891576065716,0.04642857142857141,-0.1230769230769231
62,-0.12045454545454543,-0.060610164224713485,-0.07050359712230214,0.03582323963237329,0.04642857142857141,-0.1230769230769231
63,-0.05176470588235292,-0.0604719539381141,-0.06802490780484854,0.03555919425732596,0.04642857142857141,-0.1230769230769231
64,-0.0023809523809523725,-0.059578246221850074,-0.06554621848739495,0.03600167753448605,0.04642857142857141,-0.1230769230769231
65,-0.07616279069767441,-0.059829527198756505,-0.06802490780484854,0.035785287898640314,0.04642857142857141,-0.1230769230769231
66,-0.048749999999999995,-0.05966416112116313,-0.06554621848739495,0.03554262828963153,0.04642857142857141,-0.1230769230769231
67,-0.07112676056338027,-0.059832728760019264,-0.06802490780484854,0.03530728834251234,0.04642857142857141,-0.1230769230769231
68,-0.09318936877076411,-0.060316158325392374,-0.07050359712230214,0.03527647599264422,0.04642857142857141,-0.1230769230769231
69,-0.0908482142857143,-0.06075233055339697,-0.0708151788428412,0.035210498138238566,0.04642857142857141,-0.1230769230769231
70,-0.08530465949820787,-0.06109813800332388,-0.07112676056338027,0.035081167255853536,0.04642857142857141,-0.1230769230769231
71,-0.05494505494505492,-0.06101267851640349,-0.0708151788428412,0.03484413780006536,0.04642857142857141,-0.1230769230769231
72,-0.07210884353741495,-0.06116468077696529,-0.07112676056338027,0.03462868433415508,0.04642857142857141,-0.1230769230769231
73,-0.08614864864864864,-0.06150230196442046,-0.07161780205039761,0.034514666952806985,0.04642857142857141,-0.1230769230769231
74,-0.10461538461538461,-0.062077143066433325,-0.07210884353741495,0.03463858351676686,0.04642857142857141,-0.1230769230769231
75,-0.03692307692307691,-0.06174616851191547,-0.07161780205039761,0.03452911848816702,0.04642857142857141,-0.1230769230769231
76,-0.06846153846153845,-0.06183338110866382,-0.07112676056338027,0.03431259515067725,0.04642857142857141,-0.1230769230769231
77,-0.07191780821917806,-0.061962668635721696,-0.07152228439127917,0.03411080440149386,0.04642857142857141,-0.1230769230769231
78,-0.07469135802469135,-0.06212379128621498,-0.07191780821917806,0.0339240836845204,0.04642857142857141,-0.1230769230769231
79,-0.04459459459459458,-0.06190467632756973,-0.07152228439127917,0.03376759998140941,0.04642857142857141,-0.1230769230769231
80,-0.06870229007633587,-0.061988597484961896,-0.07112676056338027,0.03356690421951002,0.04642857142857141,-0.1230769230769231
81,-0.10340909090909092,-0.06249372545354884,-0.07152228439127917,0.03366992513324449,0.04642857142857141,-0.1230769230769231
82,-0.07210884353741495,-0.06260957024974,-0.07191780821917806,0.033482916526965,0.04642857142857141,-0.1230769230769231
83,-0.0834008097165992,-0.06285708500529784,-0.07201332587829651,0.0333593177048542,0.04642857142857141,-0.1230769230769231
84,-0.056382978723404226,-0.06278091904904026,-0.07191780821917806,0.03316985227143661,0.04642857142857141,-0.1230769230769231
85,-0.10671641791044774,-0.06329179694277756,-0.07201332587829651,0.03331111377155738,0.04642857142857141,-0.1230769230769231
86,-0.09061784897025171,-0.06360588949481749,-0.07210884353741495,0.03324695752571121,0.04642857142857141,-0.1230769230769231
87,0.0025000000000000022,-0.06285468620510368,-0.07201332587829651,0.03379192105817565,0.04642857142857141,-0.1230769230769231
88,0.007894736842105246,-0.06205974886749459,-0.07191780821917806,0.03441908035614597,0.04642857142857141,-0.1230769230769231
89,-0.08722741433021806,-0.06233938959485818,-0.07201332587829651,0.03432884739604089,0.04642857142857141,-0.1230769230769231
90,-0.05591397849462363,-0.06226878068166879,-0.07191780821917806,0.03414627727930029,0.04642857142857141,-0.1230769230769231
91,-0.0797029702970297,-0.06245828274270532,-0.07201332587829651,0.034008272345290254,0.04642857142857141,-0.1230769230769231
92,-0.09094922737306844,-0.06276463698604255,-0.07210884353741495,0.03395233276100419,0.04642857142857141,-0.1230769230769231
93,-0.0616822429906542,-0.06275312215630438,-0.07201332587829651,0.03377143492770701,0.04642857142857141,-0.1230769230769231
94,-0.09168356997971604,-0.06305765318602449,-0.07210884353741495,0.03372272127955682,0.04642857142857141,-0.1230769230769231
95,-0.030508474576271167,-0.06271859924217292,-0.07201332587829651,0.033709002336506075,0.04642857142857141,-0.1230769230769231
96,-0.06962962962962961,-0.06278984697812608,-0.07191780821917806,0.033542059524629124,0.04642857142857141,-0.1230769230769231
97,-0.045333333333333316,-0.0626117192878731,-0.07152228439127917,0.033416570926573526,0.04642857142857141,-0.1230769230769231
98,-0.10391304347826086,-0.06302890438070528,-0.07191780821917806,0.03350289538327489,0.04642857142857141,-0.1230769230769231
99,-0.05899999999999998,-0.06298861533689823,-0.07152228439127917,0.0333373702707648,0.04642857142857141,-0.1230769230769231
