step,reward,mean,median,std,max,min
36,-0.15625,-0.1677745864433171,-0.1642857142857143,0.0542354870084238,0.09523809523809522,-0.25
37,-0.16000000000000003,-0.16756999206322984,-0.16214285714285717,0.053531572446396516,0.09523809523809522,-0.25
38,-0.13461538461538464,-0.1667250021286697,-0.16000000000000003,0.05309692909335239,0.09523809523809522,-0.25
39,-0.18181818181818182,-0.16710233162090748,-0.16214285714285717,0.0524819445757173,0.09523809523809522,-0.25
40,-0.13214285714285717,-0.16624966151168674,-0.16000000000000003,0.052117722329826914,0.09523809523809522,-0.25
41,-0.27999999999999997,-0.16895800290426563,-0.16214285714285717,0.05433529085814884,0.09523809523809522,-0.27999999999999997
42,-0.15000000000000002,-0.16851711911579434,-0.16000000000000003,0.05377572906511506,0.09523809523809522,-0.27999999999999997
43,-0.14285714285714288,-0.16793393783718866,-0.16000000000000003,0.05329849872793439,0.09523809523809522,-0.27999999999999997
44,-0.19,-0.16842429477414,-0.16000000000000003,0.05280324261621141,0.09523809523809522,-0.27999999999999997
45,-0.1642857142857143,-0.16833432563308728,-0.16214285714285717,0.05222962779240368,0.09523809523809522,-0.27999999999999997
46,-0.13461538461538464,-0.1676169013561149,-0.16000000000000003,0.05189960461576009,0.09523809523809522,-0.27999999999999997
47,-0.13000000000000003,-0.1668332159111958,-0.16000000000000003,0.05163640764505751,0.09523809523809522,-0.27999999999999997
48,-0.16923076923076924,-0.1668821455707789,-0.16000000000000003,0.05110791373798311,0.09523809523809522,-0.27999999999999997
49,-0.14500000000000002,-0.1664445026593633,-0.16000000000000003,0.05068691650015657,0.09523809523809522,-0.27999999999999997
50,-0.19,-0.16690637515623855,-0.16000000000000003,0.050293678126342854,0.09523809523809522,-0.27999999999999997
51,-0.17500000000000002,-0.16706202178784935,-0.16214285714285717,0.049820138817039436,0.09523809523809522,-0.27999999999999997
52,-0.14285714285714288,-0.16660532595896807,-0.16000000000000003,0.04945766742314879,0.09523809523809522,-0.27999999999999997
53,-0.1473684210526316,-0.1662490869792211,-0.16000000000000003,0.04906617442437912,0.09523809523809522,-0.27999999999999997
54,-0.18181818181818182,-0.16653216143083857,-0.16000000000000003,0.04866255252877628,0.09523809523809522,-0.27999999999999997
55,-0.16000000000000003,-0.16641551569100224,-0.16000000000000003,0.04823386632707035,0.09523809523809522,-0.27999999999999997
56,-0.136,-0.1658819101525636,-0.16000000000000003,0.0479753595225557,0.09523809523809522,-0.27999999999999997
57,-0.14090909090909093,-0.1654513443035382,-0.16000000000000003,0.04767094307151464,0.09523809523809522,-0.27999999999999997
58,-0.2285714285714286,-0.16652117624028206,-0.16000000000000003,0.04796232778892165,0.09523809523809522,-0.27999999999999997
59,-0.15294117647058825,-0.16629484291078717,-0.16000000000000003,0.04759272547987568,0.09523809523809522,-0.27999999999999997
60,-0.13214285714285717,-0.1657349742916408,-0.16000000000000003,0.04739981473003641,0.09523809523809522,-0.27999999999999997
61,-0.15294117647058825,-0.16552862271388186,-0.16000000000000003,0.04704361906359995,0.09523809523809522,-0.27999999999999997
62,-0.16000000000000003,-0.16544086679778852,-0.16000000000000003,0.046673878756485175,0.09523809523809522,-0.27999999999999997
63,-0.13461538461538464,-0.16495921863868845,-0.16000000000000003,0.04646533884252814,0.09523809523809522,-0.27999999999999997
64,-0.15625,-0.1648252306596317,-0.16000000000000003,0.0461189861184762,0.09523809523809522,-0.27999999999999997
65,-0.11323529411764703,-0.16404356495445013,-0.15812500000000002,0.046200100470019254,0.09523809523809522,-0.27999999999999997
66,-0.1473684210526316,-0.16379468220964685,-0.15625,0.04589858433995374,0.09523809523809522,-0.27999999999999997
67,-0.12142857142857141,-0.16317165116874868,-0.15625,0.045844374681570856,0.09523809523809522,-0.27999999999999997
68,-0.18181818181818182,-0.16344189074337817,-0.15625,0.04556548226214673,0.09523809523809522,-0.27999999999999997
69,-0.21250000000000002,-0.16414272087561563,-0.15812500000000002,0.04561187590867654,0.09523809523809522,-0.27999999999999997
70,-0.27999999999999997,-0.16577451353933934,-0.16000000000000003,0.04730257411058239,0.09523809523809522,-0.27999999999999997
71,-0.25,-0.16694431196240408,-0.16000000000000003,0.047995990207209314,0.09523809523809522,-0.27999999999999997
72,-0.21250000000000002,-0.16756836248346704,-0.16000000000000003,0.04795934024641322,0.09523809523809522,-0.27999999999999997
73,-0.19,-0.16787149272017696,-0.16000000000000003,0.04770454618622371,0.09523809523809522,-0.27999999999999997
74,-0.13913043478260873,-0.1674882786143427,-0.16000000000000003,0.047499977574483855,0.09523809523809522,-0.27999999999999997
75,0.024242424242424235,-0.1649655062083326,-0.16000000000000003,0.05199893213853341,0.09523809523809522,-0.27999999999999997
76,-0.19,-0.1652906295043283,-0.16000000000000003,0.05173786905836032,0.09523809523809522,-0.27999999999999997
77,-0.16000000000000003,-0.16522280092093947,-0.16000000000000003,0.051408591793708824,0.09523809523809522,-0.27999999999999997
78,-0.1473684210526316,-0.16499679611247986,-0.16000000000000003,0.05112116679960997,0.09523809523809522,-0.27999999999999997
79,-0.16000000000000003,-0.16493433616107386,-0.16000000000000003,0.0508036880763933,0.09523809523809522,-0.27999999999999997
80,-0.15000000000000002,-0.1647499616405668,-0.16000000000000003,0.050516035671680296,0.09523809523809522,-0.27999999999999997
81,-0.2,-0.16517984015714524,-0.16000000000000003,0.05035591260712707,0.09523809523809522,-0.27999999999999997
82,-0.19,-0.16547887822754107,-0.16000000000000003,0.05012484279224709,0.09523809523809522,-0.27999999999999997
83,-0.12195121951219512,-0.16496069181426312,-0.16000000000000003,0.05004873701162422,0.09523809523809522,-0.27999999999999997
84,-0.14500000000000002,-0.16472586014586002,-0.16000000000000003,0.049799991995944974,0.09523809523809522,-0.27999999999999997
85,-0.11999999999999997,-0.1642057920046291,-0.16000000000000003,0.049741246081364696,0.09523809523809522,-0.27999999999999997
86,-0.25,-0.16519193232641496,-0.16000000000000003,0.05029299387990758,0.09523809523809522,-0.27999999999999997
87,-0.19,-0.1654738421863421,-0.16000000000000003,0.05007550683819646,0.09523809523809522,-0.27999999999999997
88,-0.17500000000000002,-0.16558087766739443,-0.16000000000000003,0.04980351166884095,0.09523809523809522,-0.27999999999999997
89,-0.17500000000000002,-0.16568553458220117,-0.16000000000000003,0.049535893162213254,0.09523809523809522,-0.27999999999999997
90,-0.21250000000000002,-0.16619997925712204,-0.16000000000000003,0.04950412733863595,0.09523809523809522,-0.27999999999999997
91,-0.17500000000000002,-0.16629563165650116,-0.16000000000000003,0.049242802758806006,0.09523809523809522,-0.27999999999999997
92,-0.2,-0.16665804421933447,-0.16000000000000003,0.04910054452152456,0.09523809523809522,-0.27999999999999997
93,-0.17500000000000002,-0.1667467884297671,-0.16000000000000003,0.04884617091755061,0.09523809523809522,-0.27999999999999997
94,-0.18181818181818182,-0.16690543467596095,-0.16000000000000003,0.04861274542962227,0.09523809523809522,-0.27999999999999997
95,-0.15625,-0.166794440564753,-0.16000000000000003,0.048370990609809636,0.09523809523809522,-0.27999999999999997
96,-0.2,-0.16713676591975554,-0.16000000000000003,0.048237759987958144,0.09523809523809522,-0.27999999999999997
97,-0.2,-0.16747210504302334,-0.16000000000000003,0.048104528640999296,0.09523809523809522,-0.27999999999999997
98,-0.2,-0.16780066963854834,-0.16000000000000003,0.04797135642218105,0.09523809523809522,-0.27999999999999997
99,-0.2,-0.16812266294216285,-0.16214285714285717,0.04783829862864875,0.09523809523809522,-0.27999999999999997
