step,reward,mean,median,std,max,min
35,-0.054347826086956486,-0.08457126727952756,-0.08789534883720929,0.010942146864443577,-0.054347826086956486,-0.09668769716088327
36,-0.08478260869565217,-0.08457697920969309,-0.08779069767441859,0.010793321591459511,-0.054347826086956486,-0.09668769716088327
37,-0.07407407407407407,-0.08430058696928207,-0.08724977921695612,0.010782237294618061,-0.054347826086956486,-0.09668769716088327
38,-0.09472361809045227,-0.0845678441775172,-0.08779069767441859,0.010769860971529965,-0.054347826086956486,-0.09668769716088327
39,-0.08372093023255812,-0.08454667132889322,-0.08724977921695612,0.010635207614506995,-0.054347826086956486,-0.09668769716088327
40,-0.07717391304347823,-0.08436684795607823,-0.08670886075949366,0.010566095582985283,-0.054347826086956486,-0.09668769716088327
41,-0.09049773755656108,-0.08451282151799448,-0.08724977921695612,0.010481310203133044,-0.054347826086956486,-0.09668769716088327
42,-0.025000000000000022,-0.08312880241292485,-0.08670886075949366,0.013702350259426127,-0.025000000000000022,-0.09668769716088327
43,-0.0945026178010471,-0.08338729821720035,-0.08724977921695612,0.013651392624682563,-0.025000000000000022,-0.09668769716088327
44,-0.0769230769230769,-0.08324364885510872,-0.08670886075949366,0.013532447000349055,-0.025000000000000022,-0.09668769716088327
45,-0.07961165048543686,-0.08316469236881151,-0.08635443037974683,0.013395022699969663,-0.025000000000000022,-0.09668769716088327
46,-0.051162790697674404,-0.0824838008438937,-0.08599999999999998,0.014033362232698705,-0.025000000000000022,-0.09668769716088327
47,-0.08870967741935484,-0.08261350660588246,-0.08635443037974683,0.01391485343834656,-0.025000000000000022,-0.09668769716088327
48,-0.08264462809917357,-0.08261414173839861,-0.08599999999999998,0.01377213392302495,-0.025000000000000022,-0.09668769716088327
49,-0.07961165048543686,-0.08255409191333937,-0.08570833333333332,0.013640195468938578,-0.025000000000000022,-0.09668769716088327
50,-0.09478908188585608,-0.08279399367750637,-0.08599999999999998,0.013611922690177079,-0.025000000000000022,-0.09668769716088327
51,-0.08346456692913386,-0.08280688931696074,-0.08570833333333332,0.013480718015077735,-0.025000000000000022,-0.09668769716088327
52,-0.0942622950819672,-0.08302302904837597,-0.08599999999999998,0.01344359129033397,-0.025000000000000022,-0.09668769716088327
53,-0.09624999999999999,-0.08326797295488753,-0.08635443037974683,0.013437379232215756,-0.025000000000000022,-0.09668769716088327
54,-0.08618421052631578,-0.08332099545618622,-0.08618421052631578,0.013320360689494923,-0.025000000000000022,-0.09668769716088327
55,-0.09257950530035335,-0.08348632598911776,-0.08644653564290472,0.013257713239827022,-0.025000000000000022,-0.09668769716088327
56,-0.07162162162162161,-0.08327817328091607,-0.08618421052631578,0.01323290112795888,-0.025000000000000022,-0.09668769716088327
57,-0.0691176470588235,-0.08303402627708689,-0.08609210526315789,0.01324719526059158,-0.025000000000000022,-0.09668769716088327
58,-0.08055555555555555,-0.08299201829875585,-0.08599999999999998,0.013138346820496284,-0.025000000000000022,-0.09668769716088327
59,-0.09522727272727274,-0.08319593920589781,-0.08609210526315789,0.013122220150131743,-0.025000000000000022,-0.09668769716088327
60,-0.06181818181818178,-0.08284548416675491,-0.08599999999999998,0.013294320412003235,-0.025000000000000022,-0.09668769716088327
61,-0.08852459016393441,-0.08293708265058039,-0.08609210526315789,0.013206064293484296,-0.025000000000000022,-0.09668769716088327
62,-0.04166666666666668,-0.08228199668258177,-0.08599999999999998,0.014079716289950583,-0.025000000000000022,-0.09668769716088327
63,-0.09662921348314606,-0.08250617194509058,-0.08609210526315789,0.01408215083646246,-0.025000000000000022,-0.09668769716088327
64,-0.088268156424581,-0.08259481786015967,-0.08618421052631578,0.013991390709087132,-0.025000000000000022,-0.09668769716088327
65,-0.09675925925925924,-0.08280943060863087,-0.08644653564290472,0.01399238290554778,-0.025000000000000022,-0.09675925925925924
66,-0.0864516129032258,-0.08286379153840094,-0.0864516129032258,0.01389458980840238,-0.025000000000000022,-0.09675925925925924
67,-0.08521126760563379,-0.08289831324527201,-0.0863179117147708,0.013794939685622483,-0.025000000000000022,-0.09675925925925924
68,-0.08306451612903226,-0.08290072198271782,-0.08618421052631578,0.013694625924854393,-0.025000000000000022,-0.09675925925925924
69,-0.0946969696969697,-0.08306923980720712,-0.0863179117147708,0.013668323833087808,-0.025000000000000022,-0.09675925925925924
70,-0.0875739644970414,-0.08313268663382452,-0.0864516129032258,0.013582104051191972,-0.025000000000000022,-0.09675925925925924
71,-0.08561643835616436,-0.08316718318552367,-0.0863179117147708,0.013490585927593437,-0.025000000000000022,-0.09675925925925924
72,-0.09436997319034851,-0.08332064606230209,-0.0864516129032258,0.013460998312086882,-0.025000000000000022,-0.09675925925925924
73,-0.09004739336492891,-0.08341154805287813,-0.08658023683135974,0.013392276096987578,-0.025000000000000022,-0.09675925925925924
74,-0.04324324324324326,-0.08287597065541634,-0.0864516129032258,0.014077928751733925,-0.025000000000000022,-0.09675925925925924
75,-0.05227272727272725,-0.08247329640038095,-0.0863179117147708,0.014413234603877167,-0.025000000000000022,-0.09675925925925924
76,-0.08157894736842106,-0.08246168147788796,-0.08618421052631578,0.014319694314521372,-0.025000000000000022,-0.09675925925925924
77,-0.0857142857142857,-0.08250338153220076,-0.08609210526315789,0.014232309975972135,-0.025000000000000022,-0.09675925925925924
78,-0.06612903225806448,-0.08229611128822435,-0.08599999999999998,0.014259928757101211,-0.025000000000000022,-0.09675925925925924
79,-0.06612903225806448,-0.08209402280034735,-0.08585714285714284,0.014283910156301483,-0.025000000000000022,-0.09675925925925924
80,-0.06865671641791044,-0.08192813012895923,-0.0857142857142857,0.014272800343131662,-0.025000000000000022,-0.09675925925925924
81,-0.08806818181818181,-0.08200300880809609,-0.08585714285714284,0.014201502701411758,-0.025000000000000022,-0.09675925925925924
82,-0.06956521739130432,-0.08185315589946004,-0.0857142857142857,0.014180766922486078,-0.025000000000000022,-0.09675925925925924
83,-0.08734939759036142,-0.08191858734816125,-0.08585714285714284,0.014108703636740813,-0.025000000000000022,-0.09675925925925924
84,-0.07878787878787878,-0.08188175548274616,-0.0857142857142857,0.014029527502102502,-0.025000000000000022,-0.09675925925925924
85,-0.08073394495412843,-0.08186840884869247,-0.08566536203522504,0.01394826475572708,-0.025000000000000022,-0.09675925925925924
86,-0.08220338983050847,-0.0818722592048053,-0.08561643835616436,0.013867916597749531,-0.025000000000000022,-0.09675925925925924
87,-0.07961165048543686,-0.08184657046935793,-0.08551655251141552,0.013790978159284826,-0.025000000000000022,-0.09675925925925924
88,-0.06769230769230769,-0.08168753380894164,-0.08541666666666665,0.013794196395662537,-0.025000000000000022,-0.09675925925925924
89,-0.08306451612903226,-0.08170283361249821,-0.08531396713615022,0.013718107270132895,-0.025000000000000022,-0.09675925925925924
90,-0.05882352941176469,-0.08145141268721541,-0.08521126760563379,0.013849462345900248,-0.025000000000000022,-0.09675925925925924
91,-0.09058295964125561,-0.08155066863236803,-0.08531396713615022,0.013806493057799681,-0.025000000000000022,-0.09675925925925924
92,-0.09268292682926828,-0.08167037033340996,-0.08541666666666665,0.01377997833596404,-0.025000000000000022,-0.09675925925925924
93,-0.09004739336492891,-0.08175948759970272,-0.08551655251141552,0.013733401451742792,-0.025000000000000022,-0.09675925925925924
94,-0.06037735849056601,-0.08153441255644865,-0.08541666666666665,0.013834121246309186,-0.025000000000000022,-0.09675925925925924
95,-0.07307692307692304,-0.0814463137077036,-0.08531396713615022,0.013788642875600055,-0.025000000000000022,-0.09675925925925924
96,-0.09304635761589403,-0.08156590178923133,-0.08541666666666665,0.013767335590123771,-0.025000000000000022,-0.09675925925925924
97,-0.07717391304347823,-0.08152108557753998,-0.08531396713615022,0.013704024088804766,-0.025000000000000022,-0.09675925925925924
98,-0.08220338983050847,-0.08152797753969118,-0.08521126760563379,0.013634806880016647,-0.025000000000000022,-0.09675925925925924
99,-0.08467153284671532,-0.0815594130927614,-0.08521126760563379,0.013570066701180291,-0.025000000000000022,-0.09675925925925924
