steps,time,reward,delta,converged
1,0.00588000000016109,-0.1104651162790696,1.000496061130318,False
2,0.0015469999998458661,-0.14090909090909093,1.0006221322623414,False
3,0.0010580000002846646,-0.17499999999999996,1.0006221322623414,False
4,0.004606000000421773,-0.11323529411764695,1.0006221322623414,False
5,0.0010760000000118453,-0.15625,1.0006221322623414,False
6,0.006576000000222848,-0.1090909090909089,1.0006221322623414,False
7,0.003836999999748514,-0.11578947368421046,1.0006221322623414,False
8,0.0006009999997331761,-0.19999999999999998,1.0006221322623414,False
9,0.0005869999999958964,-0.2125,1.0006221322623414,False
10,0.011103000000275642,-0.10749999999999978,1.0006221322623414,False
11,0.002290999999786436,-0.12812500000000004,1.0006221322623414,False
12,0.001944999999977881,-0.13000000000000003,1.0006221322623414,False
13,0.0030090000000200234,-0.12195121951219516,1.0006221322623414,False
14,0.002001000000291242,-0.13103448275862073,1.0006221322623414,False
15,0.0005289999999149586,-0.2125,1.0006221322623414,False
16,0.0011479999998300627,-0.15294117647058827,1.0006221322623414,False
17,0.0008840000000418513,-0.19999999999999998,1.0006221322623414,False
18,0.0016209999998864077,-0.13913043478260873,1.0006221322623414,False
19,0.0004490000001169392,-0.2285714285714286,1.0006221322623414,False
20,0.0015840000000935106,-0.13600000000000004,1.0006221322623414,False
21,0.0016709999999875436,-0.13461538461538464,1.0006221322623414,False
22,0.002215999999862106,-0.12647058823529417,1.0006221322623414,False
23,0.002062000000023545,-0.12903225806451618,1.0006221322623414,False
24,0.0028470000002016604,-0.12000000000000001,1.0006221322623414,False
25,0.009636999999656837,-0.10624999999999976,1.0006221322623414,False
26,0.0013470000003508176,-0.14736842105263162,1.0006221322623414,False
27,0.004255999999713822,-0.11343283582089542,1.0006221322623414,False
28,0.0026450000000295404,-0.12142857142857147,1.0006221322623414,False
29,0.0015259999995578255,-0.13750000000000004,1.0006221322623414,False
30,0.001671999999871332,-0.13750000000000004,1.0006221322623414,False
31,0.0011450000001786975,-0.15000000000000002,1.0006221322623414,False
32,0.0030859999997119303,-0.11874999999999998,1.0006221322623414,False
33,0.00032300000020768493,-0.27999999999999997,1.0006221322623414,False
34,0.0010969999998451385,-0.15294117647058827,1.0006221322623414,False
35,0.001799000000119122,-0.13214285714285717,1.0006221322623414,False
36,0.003616999999849213,-0.11551724137931027,1.0006221322623414,False
37,0.0020959999997103296,-0.12727272727272732,1.0006221322623414,False
38,0.0006189999999151041,-0.19999999999999998,1.0006221322623414,False
39,0.002977999999984604,-0.11914893617021276,1.0006221322623414,False
40,0.0013279999998303538,-0.14285714285714288,1.0006221322623414,False
41,0.0008029999999052961,-0.17499999999999996,1.0006221322623414,False
42,0.0025260000002162997,-0.12500000000000006,1.0006221322623414,False
43,0.0037739999997938867,-0.13000000000000003,1.0006221322623414,False
44,0.007370000000264554,-0.11249999999999988,1.0006221322623414,False
45,0.0023379999997814593,-0.13750000000000004,1.0006221322623414,False
46,0.0027239999999437714,-0.14090909090909093,1.0006221322623414,False
47,0.0011830000003101304,-0.19999999999999998,1.0006221322623414,False
48,0.008126000000174827,-0.10918367346938757,1.0006221322623414,False
49,0.0024979999998322455,-0.15000000000000002,1.0006221322623414,False
50,0.005987999999888416,-0.11525423728813551,1.0006221322623414,False
51,0.003117000000202097,-0.11836734693877549,1.0006221322623414,False
52,0.0020459999996091938,-0.13000000000000003,1.0006221322623414,False
53,0.003624999999829015,-0.11578947368421046,1.0006221322623414,False
54,0.001044999999976426,-0.15625,1.0006221322623414,False
55,0.0006320000002233428,-0.19999999999999998,1.0006221322623414,False
56,0.0025920000002770394,-0.12250000000000005,1.0006221322623414,False
57,0.0007470000000466825,-0.18181818181818182,1.0006221322623414,False
58,0.0012119999996684783,-0.14736842105263162,1.0006221322623414,False
59,0.0022100000001046283,-0.12571428571428578,1.0006221322623414,False
60,0.0029749999998784915,-0.11914893617021276,1.0006221322623414,False
61,0.001851999999871623,-0.13103448275862073,1.0006221322623414,False
62,0.0013710000002902234,-0.14090909090909093,1.0006221322623414,False
63,0.005441999999675318,-0.1104651162790696,1.0006221322623414,False
64,0.0018800000002556772,-0.13000000000000003,1.0006221322623414,False
65,0.0005690000002687157,-0.19999999999999998,1.0006221322623414,False
66,0.0021350000001802982,-0.12647058823529417,1.0006221322623414,False
67,0.001702000000022963,-0.13461538461538464,1.0006221322623414,False
68,0.0026750000001811713,-0.12142857142857147,1.0006221322623414,False
69,0.001334000000042579,-0.14500000000000002,1.0006221322623414,False
70,0.0019090000000687724,-0.13000000000000003,1.0006221322623414,False
71,0.004829999999856227,-0.11184210526315776,1.0006221322623414,False
72,0.0031530000001112057,-0.11799999999999997,1.0006221322623414,False
73,0.001251999999567488,-0.14736842105263162,1.0006221322623414,False
74,0.005537999999887688,-0.11034482758620673,1.0006221322623414,False
75,0.0019360000001142907,-0.13000000000000003,1.0006221322623414,False
76,0.0009170000002995948,-0.16428571428571428,1.0006221322623414,False
77,0.00243399999999383,-0.12307692307692314,1.0006221322623414,False
78,0.0016129999999066058,-0.13461538461538464,1.0006221322623414,False
79,0.00044100000013713725,-0.2285714285714286,1.0006221322623414,False
80,0.003975000000082218,-0.11551724137931027,1.0006221322623414,False
81,0.0029239999998935673,-0.11956521739130435,1.0006221322623414,False
82,0.0007319999999708671,-0.18181818181818182,1.0006221322623414,False
83,0.0004340000000411237,-0.2285714285714286,1.0006221322623414,False
84,0.0027769999996962724,-0.12045454545454547,1.0006221322623414,False
85,0.0019170000000485743,-0.12903225806451618,1.0006221322623414,False
86,0.0022069999999985157,-0.12571428571428578,1.0006221322623414,False
87,0.002903000000060274,-0.11956521739130435,1.0006221322623414,False
88,0.0021990000000187138,-0.12571428571428578,1.0006221322623414,False
89,0.001025000000026921,-0.15625,1.0006221322623414,False
90,0.004269000000022061,-0.11323529411764695,1.0006221322623414,False
91,0.0027850000001308217,-0.12093023255813956,1.0006221322623414,False
92,0.000867000000198459,-0.16923076923076924,1.0006221322623414,False
93,0.0012070000002495362,-0.14736842105263162,1.0006221322623414,False
94,0.0009610000001885055,-0.16000000000000003,1.0006221322623414,False
