steps,time,reward,delta,converged
231,0.0018049999999902866,0.0,0.0007546141507327395,False
232,0.001224999999976717,0.0,0.0007546141507327395,False
233,0.0028170000000500295,0.0,0.0007546141507327395,False
234,0.003981999999950858,0.0,0.0007546141507327395,False
235,0.0023610000000644504,0.0,0.0007546141507327395,False
236,0.0009509999999863794,0.0,0.0007546141507327395,False
237,0.001354999999989559,0.0,0.0007546141507327395,False
238,0.0003789999999526117,0.0,0.0007546141507327395,False
239,0.0016069999999217544,0.0,0.0007546141507327395,False
240,0.0019129999999449865,0.0,0.0007546141507327395,False
241,0.0008579999999938082,0.0,0.0007546141507327395,False
242,0.0020059999999375577,0.0,0.0007546141507327395,False
243,0.0007580000000189102,0.0,0.0007546141507327395,False
244,0.0015850000000909858,0.0,0.0007546141507327395,False
245,0.001115999999910855,0.0,0.0007546141507327395,False
246,0.0014210000000502987,0.0,0.0007546141507327395,False
247,0.0014310000000250511,0.0,0.0007546141507327395,False
248,0.002032999999983076,0.0,0.0007546141507327395,False
249,0.001330000000052678,0.0,0.0007546141507327395,False
250,0.0012740000000803775,0.0,0.0007546141507327395,False
251,0.0009230000000570726,0.0,0.0007546141507327395,False
252,0.0006170000000338405,0.0,0.0007546141507327395,False
253,0.0005590000000665896,0.0,0.0007546141507327395,False
254,0.0011700000000018917,0.0,0.0007546141507327395,False
255,0.0012849999999389183,0.0,0.0007546141507327395,False
256,0.001266999999984364,0.0,0.0007546141507327395,False
257,0.0010399999999890497,0.0,0.0007546141507327395,False
258,0.0011869999999589709,0.0,0.0007546141507327395,False
259,0.002831000000014683,0.0,0.0007546141507327395,False
260,0.0010490000000800137,0.0,0.0007546141507327395,False
261,0.0007929999999305437,0.0,0.0007546141507327395,False
262,0.0018310000000383297,0.0,0.0007546141507327395,False
263,0.0006849999999758438,0.0,0.0007546141507327395,False
264,0.0006180000000313157,0.0,0.0007546141507327395,False
265,0.0009760000000369473,0.0,0.0007546141507327395,False
266,0.0003169999999954598,0.0,0.0007546141507327395,False
267,0.004074000000059641,0.0,0.0007546141507327395,False
268,0.0007470000000466825,0.0,0.0007546141507327395,False
269,0.001213000000007014,0.0,0.0007546141507327395,False
270,0.0034100000000307773,0.0,0.0007546141507327395,False
271,0.0015329999999948996,0.0,0.0007546141507327395,False
272,0.0011519999999336505,0.0,0.0007546141507327395,False
273,0.0014999999999645297,0.0,0.0007546141507327395,False
274,0.0005600000000640648,0.0,0.0007546141507327395,False
275,0.0003540000000157306,0.0,0.0007546141507327395,False
276,0.0004950000000008004,0.0,0.0007546141507327395,False
277,0.0009770000000344226,0.0,0.0007546141507327395,False
278,0.0005670000000463915,0.0,0.0007546141507327395,False
279,0.0016249999999899956,0.0,0.0007546141507327395,False
280,0.0029909999999517822,0.0,0.0007546141507327395,False
281,0.00209600000005139,0.0,0.0007546141507327395,False
282,0.0014569999999594074,0.0,0.0007546141507327395,False
283,0.0024290000000064538,0.0,0.0007546141507327395,False
284,0.0027569999999741412,0.0,0.0007546141507327395,False
285,0.0008060000000114087,0.0,0.0007546141507327395,False
286,0.0023689999999305655,0.0,0.0007546141507327395,False
287,0.00500899999997273,0.0,0.0007546141507327395,False
288,0.0038379999999733627,0.0,0.0007546141507327395,False
289,0.001448000000095817,0.0,0.0007546141507327395,False
290,0.0027579999999716165,0.0,0.0007546141507327395,False
291,0.0013290000000552027,0.0,0.0007546141507327395,False
292,0.0007249999999885404,0.0,0.0007546141507327395,False
293,0.001898999999980333,0.0,0.0007546141507327395,False
294,0.00164299999994455,0.0,0.0007546141507327395,False
295,0.0004910000000108994,0.0,0.0007546141507327395,False
296,0.0027079999999841675,0.0,0.0007546141507327395,False
297,0.0009039999999913562,0.0,0.0007546141507327395,False
298,0.0010019999999713036,0.0,0.0007546141507327395,False
299,0.0012440000000424334,0.0,0.0007546141507327395,False
300,0.0013059999999995853,0.0,0.0007546141507327395,False
301,0.0015030000000706423,0.0,0.0007546141507327395,False
302,0.0007230000001072767,0.0,0.0007546141507327395,False
303,0.0005119999999578795,0.0,0.0007546141507327395,False
304,0.0012759999999616412,0.0,0.0007546141507327395,False
305,0.0017080000000078144,0.0,0.0007546141507327395,False
306,0.0004290000000537475,0.0,0.0007546141507327395,False
307,0.0013649999999643114,0.0,0.0007546141507327395,False
308,0.0004999999999881766,0.0,0.0007546141507327395,False
309,0.0005639999999402789,0.0,0.0007546141507327395,False
310,0.0022010000000136642,0.0,0.0007546141507327395,False
311,0.0010220000000344953,0.0,0.0007546141507327395,False
312,0.0024319999999988795,0.0,0.0007546141507327395,False
313,0.0015779999999949723,0.0,0.0007546141507327395,False
314,0.0033270000000129585,0.0,0.0007546141507327395,False
315,0.0016160000000127184,0.0,0.0007546141507327395,False
316,0.00042899999994006066,0.0,0.0007546141507327395,False
317,0.0030699999999797,0.0,0.0007546141507327395,False
318,0.0015629999999191568,0.0,0.0007546141507327395,False
319,0.002058000000033644,0.0,0.0007546141507327395,False
320,0.0006020000000717118,0.0,0.0007546141507327395,False
321,0.0009039999999913562,0.0,0.0007546141507327395,False
322,0.0019019999999727588,0.0,0.0007546141507327395,False
323,0.0013670000000729488,0.0,0.0007546141507327395,False
324,0.0006720000000086657,0.0,0.0007546141507327395,False
325,0.002658999999994194,0.0,0.0007546141507327395,False
326,0.0023400000000037835,0.0,0.0007546141507327395,False
327,0.004145999999991545,0.0,0.0007546141507327395,False
328,0.0007829999999557913,0.0,0.0007546141507327395,False
329,0.0033310000000028595,0.0,0.0007546141507327395,False
330,0.0005990000000792861,0.0,0.0007546141507327395,False
331,0.0003100000000131331,0.0,0.0007546141507327395,False
332,0.0012500000000272848,0.0,0.0007546141507327395,False
333,0.0010190000000420696,0.0,0.0007546141507327395,False
334,0.0023080000000845757,0.0,0.0007546141507327395,False
335,0.0007010000000491345,0.0,0.0007546141507327395,False
336,0.0005470000000968867,0.0,0.0007546141507327395,False
337,0.0017199999999775173,0.0,0.0007546141507327395,False
338,0.0011339999999790962,0.0,0.0007546141507327395,False
339,0.0011429999999563734,0.0,0.0007546141507327395,False
340,0.0011069999999335778,0.0,0.0007546141507327395,False
341,0.0006309999999984939,0.0,0.0007546141507327395,False
342,0.0010230000000319706,0.0,0.0007546141507327395,False
343,0.0011389999999664724,0.0,0.0007546141507327395,False
344,0.001782000000048356,0.0,0.0007546141507327395,False
345,0.0007980000000316068,0.0,0.0007546141507327395,False
346,0.002054000000043743,0.0,0.0007546141507327395,False
347,0.0016719999999850188,0.0,0.0007546141507327395,False
348,0.0014840000000049258,0.0,0.0007546141507327395,False
349,0.0015189999999165593,0.0,0.0007546141507327395,False
350,0.002229000000056658,0.0,0.0007546141507327395,False
351,0.001350999999999658,0.0,0.0007546141507327395,False
352,0.0035159999999905267,0.0,0.0007546141507327395,False
353,0.0015070000000605432,0.0,0.0007546141507327395,False
354,0.0016419999999470747,0.0,0.0007546141507327395,False
355,0.003428999999982807,0.0,0.0007546141507327395,False
356,0.005012000000078842,0.0,0.0007546141507327395,False
357,0.0012060000000246873,0.0,0.0007546141507327395,False
358,0.0017239999999674183,0.0,0.0007546141507327395,False
359,0.0010089999999536303,0.0,0.0007546141507327395,False
360,0.0016779999999698703,0.0,0.0007546141507327395,False
361,0.00107500000001437,0.0,0.0007546141507327395,False
362,0.002074999999990723,0.0,0.0007546141507327395,False
363,0.0014979999999695792,0.0,0.0007546141507327395,False
364,0.0005750000000261934,0.0,0.0007546141507327395,False
365,0.0008690000000797227,0.0,0.0007546141507327395,False
366,0.0008789999999407883,0.0,0.0007546141507327395,False
367,0.0016259999999874708,0.0,0.0007546141507327395,False
368,0.0009489999999914289,0.0,0.0007546141507327395,False
369,0.0008800000000519503,0.0,0.0007546141507327395,False
370,0.0017250000000785803,0.0,0.0007546141507327395,False
371,0.0027489999999943393,0.0,0.0007546141507327395,False
372,0.0007849999999507418,0.0,0.0007546141507327395,False
373,0.00038200000005872425,0.0,0.0007546141507327395,False
374,0.003114999999979773,0.0,0.0007546141507327395,False
375,0.0006890000000794316,0.0,0.0007546141507327395,False
376,0.00041900000007899507,0.0,0.0007546141507327395,False
377,0.0015459999999620777,0.0,0.0007546141507327395,False
378,0.0021859999999378488,0.0,0.0007546141507327395,False
379,0.002740000000017062,0.0,0.0007546141507327395,False
380,0.0013820000000350774,0.0,0.0007546141507327395,False
381,0.0024990000000570944,0.0,0.0007546141507327395,False
382,0.0007810000000745276,0.0,0.0007546141507327395,False
383,0.0009810000000243235,0.0,0.0007546141507327395,False
384,0.0027630000000726795,0.0,0.0007546141507327395,False
385,0.0007620000000088112,0.0,0.0007546141507327395,False
386,0.0005100000000766158,0.0,0.0007546141507327395,False
387,0.0014979999999695792,0.0,0.0007546141507327395,False
388,0.001259000000004562,0.0,0.0007546141507327395,False
389,0.0006980000000567088,0.0,0.0007546141507327395,False
390,0.0013610000000880973,0.0,0.0007546141507327395,False
391,0.001970000000028449,0.0,0.0007546141507327395,False
392,0.003233000000022912,0.0,0.0007546141507327395,False
393,0.0017679999999700158,0.0,0.0007546141507327395,False
394,0.001117000000022017,0.0,0.0007546141507327395,False
395,0.0008409999999230422,0.0,0.0007546141507327395,False
396,0.0010499999999638021,0.0,0.0007546141507327395,False
397,0.0009270000000469736,0.0,0.0007546141507327395,False
398,0.00038200000005872425,0.0,0.0007546141507327395,False
399,0.0019499999999652573,0.0,0.0007546141507327395,False
400,0.0011779999999816937,0.0,0.0007546141507327395,False
401,0.0011190000000169675,0.0,0.0007546141507327395,False
402,0.001979000000005726,0.0,0.0007546141507327395,False
403,0.0010559999999486536,0.0,0.0007546141507327395,False
404,0.001592999999957101,0.0,0.0007546141507327395,False
405,0.0008710000000746732,0.0,0.0007546141507327395,False
406,0.00160999999991418,0.0,0.0007546141507327395,False
407,0.001107999999931053,0.0,0.0007546141507327395,False
408,0.0013539999999920838,0.0,0.0007546141507327395,False
409,0.0016549999999142528,0.0,0.0007546141507327395,False
410,0.0011939999999412976,0.0,0.0007546141507327395,False
411,0.00068999999996322,0.0,0.0007546141507327395,False
412,0.0014189999999416614,0.0,0.0007546141507327395,False
413,0.0008040000000164582,0.0,0.0007546141507327395,False
414,0.0008159999999861611,0.0,0.0007546141507327395,False
415,0.0009299999999257125,0.0,0.0007546141507327395,False
416,0.0013280000000577274,0.0,0.0007546141507327395,False
417,0.0009979999999814027,0.0,0.0007546141507327395,False
418,0.001008000000069842,0.0,0.0007546141507327395,False
419,0.0005729999999175561,0.0,0.0007546141507327395,False
420,0.003306999999949767,0.0,0.0007546141507327395,False
421,0.0018659999999499632,0.0,0.0007546141507327395,False
422,0.0011719999999968422,0.0,0.0007546141507327395,False
423,0.001772999999957392,0.0,0.0007546141507327395,False
424,0.0015399999999772263,0.0,0.0007546141507327395,False
425,0.0019720000000233995,0.0,0.0007546141507327395,False
426,0.0010529999999562278,0.0,0.0007546141507327395,False
427,0.001053999999953703,0.0,0.0007546141507327395,False
428,0.0021050000000286673,0.0,0.0007546141507327395,False
429,0.003011000000014974,0.0,0.0007546141507327395,False
430,0.00169000000005326,0.0,0.0007546141507327395,False
431,0.0009969999999839274,0.0,0.0007546141507327395,False
432,0.0003309999999601132,0.0,0.0007546141507327395,False
433,0.0012240000000929285,0.0,0.0007546141507327395,False
434,0.00039199999991978984,0.0,0.0007546141507327395,False
435,0.0010860000001002845,0.0,0.0007546141507327395,False
436,0.000839999999925567,0.0,0.0007546141507327395,False
437,0.0006880000000819564,0.0,0.0007546141507327395,False
438,0.0006949999999505962,0.0,0.0007546141507327395,False
439,0.0010780000000067957,0.0,0.0007546141507327395,False
440,0.0011859999999614956,0.0,0.0007546141507327395,False
441,0.0011439999999538486,0.0,0.0007546141507327395,False
442,0.000839999999925567,0.0,0.0007546141507327395,False
443,0.0005330000000185464,0.0,0.0007546141507327395,False
444,0.0014570000000730943,0.0,0.0007546141507327395,False
445,0.002881000000002132,0.0,0.0007546141507327395,False
446,0.0009979999999814027,0.0,0.0007546141507327395,False
447,0.0006950000000642831,0.0,0.0007546141507327395,False
448,0.0017869999999220454,0.0,0.0007546141507327395,False
449,0.0007080000000314612,0.0,0.0007546141507327395,False
450,0.0024369999999862557,0.0,0.0007546141507327395,False
451,0.0012520000000222353,0.0,0.0007546141507327395,False
452,0.0022940000000062355,0.0,0.0007546141507327395,False
453,0.0010610000000497166,0.0,0.0007546141507327395,False
454,0.0006660000000238142,0.0,0.0007546141507327395,False
455,0.0037570000000641812,0.0,0.0007546141507327395,False
456,0.003776000000016211,0.0,0.0007546141507327395,False
457,0.001079000000004271,0.0,0.0007546141507327395,False
458,0.00040999999998803105,0.0,0.0007546141507327395,False
459,0.0031600000000935324,0.0,0.0007546141507327395,False
460,0.0027500000001055014,0.0,0.0007546141507327395,False
461,0.0007180000000062137,0.0,0.0007546141507327395,False
462,0.001722999999969943,0.0,0.0007546141507327395,False
463,0.0005699999999251304,0.0,0.0007546141507327395,False
464,0.0015119999999342326,0.0,0.0007546141507327395,False
465,0.000990999999999076,0.0,0.0007546141507327395,False
466,0.0042589999999336214,0.0,0.0007546141507327395,False
467,0.001706000000012864,0.0,0.0007546141507327395,False
468,0.0012080000000196378,0.0,0.0007546141507327395,False
469,0.0019110000000637228,0.0,0.0007546141507327395,False
470,0.0017789999999422434,0.0,0.0007546141507327395,False
471,0.0016019999999343781,0.0,0.0007546141507327395,False
472,0.0034610000000157015,0.0,0.0007546141507327395,False
473,0.0013240000000678265,0.0,0.0007546141507327395,False
474,0.0015250000000150976,0.0,0.0007546141507327395,False
475,0.0005869999999958964,0.0,0.0007546141507327395,False
476,0.001266999999984364,0.0,0.0007546141507327395,False
477,0.0026420000000371147,0.0,0.0007546141507327395,False
478,0.0010219999999208085,0.0,0.0007546141507327395,False
479,0.0007200000000011642,0.0,0.0007546141507327395,False
480,0.0019070000000738219,0.0,0.0007546141507327395,False
481,0.001600999999936903,0.0,0.0007546141507327395,False
482,0.0016990000000305372,0.0,0.0007546141507327395,False
483,0.0008609999999862339,0.0,0.0007546141507327395,False
484,0.0028029999999716892,0.0,0.0007546141507327395,False
485,0.003538000000048669,0.0,0.0007546141507327395,False
486,0.0010509999999612774,0.0,0.0007546141507327395,False
487,0.0017659999999750653,0.0,0.0007546141507327395,False
488,0.0015409999999747015,0.0,0.0007546141507327395,False
489,0.0009039999999913562,0.0,0.0007546141507327395,False
490,0.0006240000000161672,0.0,0.0007546141507327395,False
491,0.001688999999942098,0.0,0.0007546141507327395,False
492,0.0011279999999942447,0.0,0.0007546141507327395,False
493,0.0005700000000388172,0.0,0.0007546141507327395,False
494,0.0010009999999738284,0.0,0.0007546141507327395,False
495,0.001556000000050517,0.0,0.0007546141507327395,False
496,0.002092000000061489,0.0,0.0007546141507327395,False
497,0.002932000000100743,0.0,0.0007546141507327395,False
498,0.0019079999999576103,0.0,0.0007546141507327395,False
499,0.0012190000001055523,0.0,0.0007546141507327395,False
500,0.0014770000000225991,0.0,0.0007546141507327395,False
501,0.000941000000011627,0.0,0.0007546141507327395,False
502,0.0012200000001030276,0.0,0.0007546141507327395,False
503,0.0006949999999505962,0.0,0.0007546141507327395,False
