steps,time,reward,delta,converged
107,0.014698999999950502,0.0,0,False
108,0.029538000000002285,0.0,0,False
109,0.0074989999999957035,0.0,0,False
110,0.0027209999999513457,0.0,0,False
111,0.0130460000000312,0.0,0,False
112,0.004827999999974963,0.0,0,False
113,0.032997000000023036,0.0,0,False
114,0.03603600000002416,0.0,0,False
115,0.009063000000026022,0.0,0,False
116,0.015692999999998847,0.0,0,False
117,0.011349999999993088,0.0,0,False
118,0.004458999999997104,0.0,0,False
119,0.0368609999999876,0.0,0,False
120,0.006223000000034062,0.0,0,False
121,0.026935000000037235,0.0,0,False
122,0.025420999999994365,0.0,0,False
123,0.013009000000010928,0.0,0,False
124,0.006179999999972097,0.0,0,False
125,0.01264400000002297,0.0,0,False
126,0.00394299999999248,0.0,0,False
127,0.013183999999967,0.0,0,False
128,0.00925000000000864,0.0,0,False
129,0.0031629999999722713,0.0,0,False
130,0.011855999999966116,0.0,0,False
131,0.007029999999986103,0.0,0,False
132,0.004878000000019256,0.0,0,False
133,0.010432000000037078,0.0,0,False
134,0.029898000000002867,0.0,0,False
135,0.02570700000001125,0.0,0,False
136,0.04263500000001841,0.0,0,False
137,0.03417000000001735,0.0,0,False
138,0.015557999999998628,0.0,0,False
139,0.03468700000001945,0.0,0,False
140,0.010962000000006356,0.0,0,False
141,0.025367000000017015,0.0,0,False
142,0.004160000000013042,0.0,0,False
143,0.03405300000002853,0.0,0,False
144,0.007764000000008764,0.0,0,False
145,0.03241400000001704,0.0,0,False
146,0.00444100000004255,0.0,0,False
147,0.00922400000001744,0.0,0,False
148,0.006597999999996773,0.0,0,False
149,0.008010000000012951,0.0,0,False
150,0.021574999999984357,0.0,0,False
151,0.00623200000001134,0.0,0,False
152,0.035302999999998974,0.0,0,False
153,0.02545100000003231,0.0,0,False
154,0.004026000000010299,0.0,0,False
155,0.03459399999997004,0.0,0,False
156,0.011291999999968994,0.0,0,False
157,0.01840799999996534,0.0,0,False
158,0.01140000000003738,0.0,0,False
159,0.036376000000018394,0.0,0,False
160,0.029434000000037486,0.0,0,False
161,0.02979800000002797,0.0,0,False
162,0.041194000000018605,0.0,0,False
163,0.01944999999994934,0.0,0,False
164,0.0412900000000036,0.0,0,False
165,0.0046820000000025175,0.0,0,False
166,0.034550999999964915,0.0,0,False
167,0.03416500000002998,0.0,0,False
168,0.03244200000000319,0.0,0,False
169,0.009262000000035187,0.0,0,False
170,0.03770100000002685,0.0,0,False
171,0.033827000000030694,0.0,0,False
172,0.007017000000018925,0.0,0,False
173,0.034496000000046934,0.0,0,False
174,0.03561000000001968,0.0,0,False
175,0.028270000000020445,0.0,0,False
176,0.03383200000001807,0.0,0,False
177,0.040504999999996016,0.0,0,False
178,0.03111300000000483,0.0,0,False
179,0.031729000000041196,0.0,0,False
180,0.03208399999999756,0.0,0,False
181,0.032261000000005424,0.0,0,False
182,0.03142400000001544,0.0,0,False
183,0.03167799999999943,0.0,0,False
184,0.011742999999967196,0.0,0,False
185,0.018475000000023556,0.0,0,False
186,0.03663699999998471,0.0,0,False
187,0.03549499999996897,0.0,0,False
188,0.007914000000027954,0.0,0,False
189,0.03219500000000153,0.0,0,False
190,0.03386599999998907,0.0,0,False
191,0.03329899999999952,0.0,0,False
192,0.024553000000025804,0.0,0,False
193,0.03479999999996153,0.0,0,False
194,0.03937300000001187,0.0,0,False
195,0.035811000000023796,0.0,0,False
196,0.032856000000037966,0.0,0,False
197,0.0362400000000207,0.0,0,False
198,0.03596799999996847,0.0,0,False
199,0.03714999999999691,0.0,0,False
200,0.020509000000004107,0.0,0,True
