steps,time,reward,delta,converged
172,0.0015429999998559651,-0.13750000000000004,2.0897096469062855,False
173,0.0005000000001018634,-0.2125,2.0897096469062855,False
174,0.001510000000052969,-0.13750000000000004,2.0897096469062855,False
175,0.0036260000001675508,-0.11551724137931027,2.0897096469062855,False
176,0.0025669999999990978,-0.12195121951219516,2.0897096469062855,False
177,0.003819000000021333,-0.11499999999999992,2.2325612803965544,False
178,0.003834999999980937,-0.11499999999999992,2.2325612803965544,False
179,0.0044580000003406894,-0.11343283582089542,2.2325612803965544,False
180,0.0038500000000567525,-0.11578947368421046,2.2325612803965544,False
181,0.005298999999922671,-0.11153846153846139,2.2325612803965544,False
182,0.005349999999907595,-0.11153846153846139,2.2325612803965544,False
183,0.0048970000002555025,-0.11199999999999986,2.2325612803965544,False
184,0.0010120000001734297,-0.16000000000000003,2.2325612803965544,False
185,0.0016129999999066058,-0.13600000000000004,2.2325612803965544,False
186,0.00430899999992107,-0.11363636363636354,2.2325612803965544,False
187,0.00069199999961711,-0.18181818181818182,2.2325612803965544,False
188,0.006451000000197382,-0.1090909090909089,2.2325612803965544,False
189,0.000450999999884516,-0.2285714285714286,2.2325612803965544,False
190,0.002148999999917578,-0.12727272727272732,2.2325612803965544,False
191,0.0018659999996089027,-0.13214285714285717,2.2325612803965544,False
192,0.0014369999998962157,-0.14090909090909093,2.2325612803965544,False
193,0.0022710000002916786,-0.12727272727272732,2.2325612803965544,False
194,0.004609000000073138,-0.11285714285714274,2.2325612803965544,False
195,0.00208199999997305,-0.12903225806451618,2.2325612803965544,False
196,0.0015840000000935106,-0.13600000000000004,2.2325612803965544,False
197,0.0017690000004222384,-0.13333333333333336,2.2325612803965544,False
198,0.010279000000082306,-0.10569620253164531,2.2325612803965544,False
199,0.004956000000220229,-0.11184210526315776,2.2325612803965544,False
200,0.008060000000114087,-0.1072580645161288,2.2325612803965544,False
201,0.003343000000313623,-0.11764705882352938,2.2325612803965544,False
202,0.003938999999718362,-0.06499999999999992,2.2325612803965544,False
203,0.0023110000001906883,-0.12571428571428578,2.2325612803965544,False
204,0.003990000000158034,-0.11475409836065566,2.2325612803965544,False
205,0.0035630000002129236,-0.11666666666666661,2.2325612803965544,False
206,0.0032110000001921435,-0.11874999999999998,2.2325612803965544,False
207,0.011825999999928172,-0.1072580645161288,2.2325612803965544,False
208,0.0035550000002331217,-0.13333333333333336,2.2325612803965544,False
209,0.0027109999996355327,-0.13000000000000003,2.2325612803965544,False
210,0.006053000000065367,-0.1140624999999999,2.2325612803965544,False
211,0.0008629999997538107,-0.2125,2.2325612803965544,False
212,0.0059909999999945285,-0.11666666666666661,2.2325612803965544,False
213,0.00138699999979508,-0.16000000000000003,2.2325612803965544,False
214,0.003988999999819498,-0.12500000000000006,2.2325612803965544,False
215,0.003412000000025728,-0.11698113207547164,2.2325612803965544,False
216,0.004659999999603315,-0.11232876712328754,2.2325612803965544,False
217,0.005523999999695661,-0.11034482758620673,2.2325612803965544,False
218,0.0009979999999814027,-0.16000000000000003,2.2325612803965544,False
219,0.003298999999969965,-0.11799999999999997,2.2325612803965544,False
220,0.004562999999961903,-0.11285714285714274,2.2325612803965544,False
221,0.0057950000000346336,-0.11022727272727256,2.2325612803965544,False
222,0.0008200000002034358,-0.17499999999999996,2.2325612803965544,False
223,0.010634000000209198,-0.10545454545454523,2.2325612803965544,False
224,0.006530999999995402,-0.10882352941176451,2.2325612803965544,False
225,0.0019969999998465937,-0.12903225806451618,2.2325612803965544,False
226,0.0012889999998151325,-0.14500000000000002,2.2325612803965544,False
227,0.0037529999999605934,-0.11525423728813551,2.2325612803965544,False
228,0.0013950000002296292,-0.14090909090909093,2.2325612803965544,False
229,0.004566000000068016,-0.11249999999999988,2.2325612803965544,False
230,0.003990000000158034,-0.11451612903225797,2.2325612803965544,False
231,0.0011810000000878063,-0.15000000000000002,2.2325612803965544,False
232,0.007781999999679101,-0.10749999999999978,2.2325612803965544,False
233,0.004546000000118511,-0.06999999999999988,2.2325612803965544,False
234,0.0004840000001422595,-0.2285714285714286,2.2325612803965544,False
235,0.009235999999873457,-0.1062068965517239,2.2325612803965544,False
236,0.011526000000230852,-0.08852459016393437,2.2325612803965544,False
237,0.0038840000001982844,-0.06557377049180318,2.2325612803965544,False
238,0.003311999999823456,-0.05961538461538458,2.2325612803965544,False
239,0.0023120000000744767,-0.12571428571428578,2.2325612803965544,False
240,0.005969000000277447,-0.10967741935483853,2.2325612803965544,False
241,0.002735000000029686,-0.12142857142857147,2.2325612803965544,False
242,0.007438999999976659,-0.10789473684210506,2.2325612803965544,False
243,0.006405999999969936,-0.0789999999999998,2.2325612803965544,False
244,0.0029160000003685127,-0.053333333333333344,2.2325612803965544,False
245,0.009230000000115979,-0.10629370629370605,2.2325612803965544,False
246,0.0010579999998299172,-0.15625,2.2325612803965544,False
247,0.0024020000000746222,-0.12500000000000006,2.2325612803965544,False
248,0.0016069999996943807,-0.13750000000000004,2.2325612803965544,False
249,0.0019099999999525608,-0.13103448275862073,2.2325612803965544,False
250,0.0014100000003054447,-0.14090909090909093,2.2325612803965544,False
251,0.0014620000001741573,-0.14285714285714288,2.2325612803965544,False
252,0.0020129999998061976,-0.12903225806451618,2.2325612803965544,False
253,0.004219999999804713,-0.11384615384615374,2.2325612803965544,False
254,0.005336000000170316,-0.11097560975609741,2.2325612803965544,False
255,0.0037999999999556167,-0.11551724137931027,2.2325612803965544,False
256,0.0019800000000032014,-0.13000000000000003,2.2325612803965544,False
257,0.002171000000089407,-0.12727272727272732,2.2325612803965544,False
258,0.0006450000000768341,-0.19999999999999998,2.2325612803965544,False
259,0.003914999999778956,-0.11475409836065566,2.2325612803965544,False
260,0.0020169999997960986,-0.12903225806451618,2.2325612803965544,False
261,0.002934999999979482,-0.12000000000000001,2.2325612803965544,False
262,0.0038990000002741,-0.11499999999999992,2.2325612803965544,False
263,0.004527000000052794,-0.11304347826086944,2.2325612803965544,False
264,0.0027669999999488937,-0.13000000000000003,2.2325612803965544,False
265,0.008271000000149797,-0.111392405063291,2.2325612803965544,False
266,0.0021709999996346596,-0.15000000000000002,2.2325612803965544,False
267,0.008079000000179803,-0.11199999999999986,2.2325612803965544,False
268,0.0025700000001052103,-0.13103448275862073,2.2325612803965544,False
269,0.0029580000000350992,-0.13103448275862073,2.2325612803965544,False
270,0.0010589999997137056,-0.2285714285714286,2.2325612803965544,False
271,0.004402999999911117,-0.11836734693877549,2.2325612803965544,False
272,0.007087000000410626,-0.11034482758620673,2.2325612803965544,False
273,0.005150999999841588,-0.11124999999999985,2.2325612803965544,False
274,0.003999000000021624,-0.11451612903225797,2.2325612803965544,False
275,0.006630000000313885,-0.10873786407766971,2.2325612803965544,False
276,0.004600000000209548,-0.0708333333333332,2.2325612803965544,False
277,0.0015879999996286642,-0.13600000000000004,2.2325612803965544,False
278,0.0017800000000534055,-0.13333333333333336,2.2325612803965544,False
279,0.007062000000132684,-0.10818181818181798,2.2325612803965544,False
280,0.002373000000261527,-0.12432432432432436,2.2325612803965544,False
281,0.0016620000001239532,-0.13600000000000004,2.2325612803965544,False
282,0.0024630000002616725,-0.12432432432432436,2.2325612803965544,False
283,0.0016080000000329164,-0.13750000000000004,2.2325612803965544,False
284,0.0038359999998647254,-0.11525423728813551,2.2325612803965544,False
285,0.006525999999666965,-0.10882352941176451,2.2325612803965544,False
286,0.006195999999818014,-0.10927835051546374,2.2325612803965544,False
287,0.005943000000115717,-0.07717391304347808,2.2325612803965544,False
288,0.004171999999925902,-0.11384615384615374,2.2325612803965544,False
289,0.004109999999855063,-0.1140624999999999,2.2325612803965544,False
290,0.0020650000001296576,-0.12812500000000004,2.2325612803965544,False
291,0.00358200000027864,-0.11636363636363631,2.2325612803965544,False
292,0.004754000000048109,-0.11232876712328754,2.2325612803965544,False
293,0.0015319999997700506,-0.13913043478260873,2.2325612803965544,False
294,0.0036110000000917353,-0.11636363636363631,2.2325612803965544,False
295,0.005508000000190805,-0.11097560975609741,2.2325612803965544,False
296,0.0018770000001495646,-0.13214285714285717,2.2325612803965544,False
297,0.003335000000333821,-0.11874999999999998,2.2325612803965544,False
298,0.007775999999921623,-0.1074380165289254,2.2325612803965544,False
299,0.009843000000273605,-0.1059210526315787,2.2325612803965544,False
300,0.00632999999970707,-0.10927835051546374,2.2325612803965544,False
301,0.005920000000060099,-0.109782608695652,2.2325612803965544,False
302,0.005317999999988388,-0.11084337349397574,2.2325612803965544,False
303,0.009447999999792955,-0.1061224489795916,2.2325612803965544,False
304,0.0019419999998717685,-0.13000000000000003,2.2325612803965544,False
305,0.008505000000241125,-0.1074380165289254,2.2325612803965544,False
306,0.0031079999998837593,-0.11874999999999998,2.2325612803965544,False
307,0.007642000000032567,-0.10769230769230748,2.2325612803965544,False
308,0.003452999999808526,-0.11730769230769227,2.2325612803965544,False
309,0.008225000000038563,-0.10697674418604629,2.2325612803965544,False
310,0.0009850000001279113,-0.16428571428571428,2.2325612803965544,False
311,0.011093000000073516,-0.10526315789473667,2.2325612803965544,False
312,0.0014649999998255225,-0.13913043478260873,2.2325612803965544,False
313,0.031235999999807973,-0.10274390243902498,2.2325612803965544,False
314,0.012169000000085362,-0.10989010989010971,2.2325612803965544,False
315,0.006098000000292814,-0.11011235955056163,2.2325612803965544,False
316,0.0017760000000635046,-0.13214285714285717,2.2325612803965544,False
317,0.002512999999908061,-0.12368421052631584,2.2325612803965544,False
318,0.0015670000002501183,-0.13913043478260873,2.2325612803965544,False
319,0.006864999999834254,-0.10818181818181798,2.2325612803965544,False
320,0.017732999999680032,-0.10318021201413474,2.2325612803965544,False
321,0.0058819999999286665,-0.10957446808510621,2.2325612803965544,False
322,0.001419000000169035,-0.13913043478260873,2.2325612803965544,False
323,0.004175999999915803,-0.11343283582089542,2.2325612803965544,False
324,0.001231000000188942,-0.14736842105263162,2.2325612803965544,False
325,0.00356999999985419,-0.06315789473684204,2.2325612803965544,False
326,0.009974000000056549,-0.10573248407643286,2.2325612803965544,False
327,0.009246000000075583,-0.08571428571428547,2.2325612803965544,False
328,0.002727000000049884,-0.051162790697674446,2.2325612803965544,False
329,0.0007930000001579174,-0.17499999999999996,2.2325612803965544,False
330,0.0030050000000301225,-0.0553191489361702,2.2325612803965544,False
331,0.0011650000001282024,-0.15000000000000002,2.2325612803965544,False
332,0.0040600000002086745,-0.0671874999999999,2.2325612803965544,False
333,0.012895999999727792,-0.10434782608695663,2.2325612803965544,False
334,0.011196999999810942,-0.10508474576271175,2.2325612803965544,False
335,0.0004919999996673141,-0.2125,2.2325612803965544,False
336,0.0024330000001100416,-0.12307692307692314,2.2325612803965544,False
337,0.005610000000160653,-0.10999999999999982,2.2325612803965544,False
338,0.00603899999987334,-0.10937499999999982,2.2325612803965544,False
339,0.003303000000414613,-0.11764705882352938,2.2325612803965544,False
340,0.0013870000002498273,-0.14090909090909093,2.2325612803965544,False
341,0.0041699999997035775,-0.0676923076923076,2.2325612803965544,False
342,0.003485000000182481,-0.11636363636363631,2.2325612803965544,False
343,0.006274000000303204,-0.1090909090909089,2.2325612803965544,False
344,0.0036260000001675508,-0.11698113207547164,2.2325612803965544,False
345,0.003426000000217755,-0.11666666666666661,2.2325612803965544,False
346,0.0046160000001691515,-0.11232876712328754,2.2325612803965544,False
347,0.003511999999773252,-0.11636363636363631,2.2325612803965544,False
348,0.003725999999915075,-0.11551724137931027,2.2325612803965544,False
349,0.002664000000095257,-0.12142857142857147,2.2325612803965544,False
350,0.004133999999794469,-0.11363636363636354,2.2325612803965544,False
351,0.0031560000002173183,-0.11836734693877549,2.2325612803965544,False
352,0.0010729999999057327,-0.15625,2.2325612803965544,False
353,0.0061569999998027924,-0.10927835051546374,2.2325612803965544,False
354,0.006705000000238215,-0.08055555555555535,2.2325612803965544,False
355,0.004226999999900727,-0.11343283582089542,2.2325612803965544,False
356,0.009029000000282394,-0.08396946564885473,2.2325612803965544,False
357,0.016379000000142696,-0.08499999999999976,2.2325612803965544,False
358,0.013868999999886,-0.08359374999999977,2.2325612803965544,False
359,0.008500999999796477,-0.10999999999999982,2.4805805152472957,False
360,0.009711999999581167,-0.08609271523178784,2.4805805152472957,False
361,0.012155000000348082,-0.10471204188481675,2.4805805152472957,False
362,0.004817999999886524,-0.07199999999999986,2.4805805152472957,False
363,0.006241999999929249,-0.07857142857142839,2.4805805152472957,False
364,0.0030679999999847496,-0.11874999999999998,2.4805805152472957,False
365,0.002492999999958556,-0.12368421052631584,2.4805805152472957,False
366,0.005392000000028929,-0.11084337349397574,2.4805805152472957,False
367,0.003966999999647669,-0.11475409836065566,2.4805805152472957,False
368,0.0020630000003620808,-0.12903225806451618,2.4805805152472957,False
369,0.003715000000283908,-0.06249999999999994,2.4805805152472957,False
370,0.022512000000006083,-0.10257142857142922,2.4805805152472957,False
371,0.014457000000220432,-0.10405405405405425,2.4805805152472957,False
372,0.0012329999999565189,-0.14736842105263162,2.4805805152472957,False
373,0.0007380000001830922,-0.17499999999999996,2.4805805152472957,False
374,0.010037000000011176,-0.08653846153846129,2.4805805152472957,False
375,0.006980000000112341,-0.10818181818181798,2.4805805152472957,False
376,0.009951000000000931,-0.1058441558441556,2.4805805152472957,False
377,0.005124000000250817,-0.11124999999999985,2.4805805152472957,False
378,0.012185999999928754,-0.10473684210526316,2.4805805152472957,False
379,0.0025930000001608278,-0.12250000000000005,2.4805805152472957,False
380,0.007934000000204833,-0.1074380165289254,2.4805805152472957,False
381,0.00890800000024683,-0.08489208633093502,2.4805805152472957,False
382,0.008104000000002998,-0.10697674418604629,2.4805805152472957,False
383,0.000814999999874999,-0.17499999999999996,2.4805805152472957,False
384,0.0068400000000110595,-0.08073394495412824,2.4805805152472957,False
385,0.006117999999787571,-0.10927835051546374,2.4805805152472957,False
386,0.010175999999773921,-0.10552147239263779,2.4805805152472957,False
387,0.00562099999979182,-0.07613636363636346,2.4805805152472957,False
388,0.020636999999624095,-0.0906250000000002,2.4805805152472957,False
389,0.03572000000031039,-0.09424657534246643,2.4805805152472957,False
390,0.01125899999988178,-0.10514285714285701,2.4805805152472957,False
391,0.018456999999671098,-0.1030716723549493,2.4805805152472957,False
392,0.0023679999999330903,-0.12368421052631584,2.4805805152472957,False
393,0.0032009999999900174,-0.11799999999999997,2.4805805152472957,False
394,0.005364999999983411,-0.11058823529411749,2.4805805152472957,False
395,0.002199999999902502,-0.04000000000000005,2.4805805152472957,False
396,0.012471000000005006,-0.10452261306532669,2.4805805152472957,False
397,0.0035360000001674052,-0.1160714285714285,2.4805805152472957,False
398,0.0053829999997105915,-0.11058823529411749,2.4805805152472957,False
399,0.004657999999835738,-0.11216216216216203,2.4805805152472957,False
400,0.00825299999996787,-0.08421052631578924,2.4805805152472957,False
401,0.0035290000000713917,-0.1160714285714285,2.4805805152472957,False
402,0.0032479999999850406,-0.05882352941176467,2.4805805152472957,False
403,0.0018979999999828578,-0.13103448275862073,2.4805805152472957,False
404,0.00842400000010457,-0.10671641791044753,2.4805805152472957,False
405,0.00834000000031665,-0.10676691729323284,2.4805805152472957,False
406,0.018470999999863125,-0.1030716723549493,2.4805805152472957,False
407,0.004990999999790802,-0.11153846153846139,2.4805805152472957,False
408,0.011899000000084925,-0.08882978723404253,2.4805805152472957,False
409,0.0059000000001105946,-0.0774193548387095,2.4805805152472957,False
410,0.004120000000057189,-0.0671874999999999,2.4805805152472957,False
411,0.00650900000027832,-0.1089999999999998,2.4805805152472957,False
412,0.0018039999999928114,-0.02500000000000004,2.4805805152472957,False
413,0.01264900000023772,-0.10450000000000007,2.4805805152472957,False
414,0.012365999999929045,-0.10456852791878177,2.4805805152472957,False
415,0.0033730000000105065,-0.11666666666666661,2.4805805152472957,False
416,0.0272570000001906,-0.09225092250922551,2.4805805152472957,False
417,0.012585000000399305,-0.08319999999999977,2.4805805152472957,False
418,0.031498000000283355,-0.10000000000000088,2.4805805152472957,False
419,0.017255000000204745,-0.10326086956521782,2.4805805152472957,False
420,0.020835999999690102,-0.09359756097561035,2.4805805152472957,False
421,0.00610499999993408,-0.10937499999999982,2.4805805152472957,False
422,0.008092999999917083,-0.08306451612903204,2.4805805152472957,False
423,0.006452999999964959,-0.07812499999999982,2.4805805152472957,False
424,0.019091000000116765,-0.10303030303030354,2.4805805152472957,False
425,0.005529000000024098,-0.11034482758620673,2.4805805152472957,False
426,0.0067129999997632694,-0.10873786407766971,2.4805805152472957,False
427,0.006472999999914464,-0.07941176470588215,2.4805805152472957,False
428,0.006117999999787571,-0.07835051546391734,2.4805805152472957,False
429,0.005402000000231055,-0.07558139534883704,2.4805805152472957,False
430,0.015811000000212516,-0.09156626506024129,2.4805805152472957,False
431,0.004509000000325614,-0.11285714285714274,2.4805805152472957,False
432,0.010408000000097672,-0.10538922155688603,2.4805805152472957,False
