steps,time,reward,delta,converged
74,0.012983999999988782,0.0,0,False
75,0.03494499999999334,0.0,0,False
76,0.016696999999993523,0.0,0,False
77,0.032483999999982416,0.0,0,False
78,0.03201699999999619,0.0,0,False
79,0.00889999999998281,0.0,0,False
80,0.034368999999998096,0.0,0,False
81,0.04830999999998653,0.0,0,False
82,0.033782999999999674,0.0,0,False
83,0.03404599999998936,0.0,0,False
84,0.022454999999979464,0.0,0,False
85,0.03423100000000545,0.0,0,False
86,0.03297700000001669,0.0,0,False
87,0.03261100000000283,0.0,0,False
88,0.05060799999998267,0.0,0,False
89,0.038561999999984664,0.0,0,False
90,0.033755000000013524,0.0,0,False
91,0.03324599999999123,0.0,0,False
92,0.03247200000001271,0.0,0,False
93,0.012195999999988771,0.0,0,False
94,0.03251600000001531,0.0,0,False
95,0.04436199999997825,0.0,0,False
96,0.038891999999975724,0.0,0,False
97,0.03406899999998814,0.0,0,False
98,0.03290699999999447,0.0,0,False
99,0.03287399999999252,0.0,0,False
100,0.03237699999999677,0.0,0,False
101,0.0327920000000006,0.0,0,False
102,0.04849300000000767,0.0,0,False
103,0.03682100000000332,0.0,0,False
104,0.03302899999999909,0.0,0,False
105,0.03481800000000135,0.0,0,False
106,0.03571600000000785,0.0,0,False
107,0.03701699999999164,0.0,0,False
108,0.03414599999999268,0.0,0,False
109,0.04169200000001183,0.0,0,False
110,0.0357829999999808,0.0,0,False
111,0.03788800000000947,0.0,0,False
112,0.03292200000001344,0.0,0,False
113,0.03247700000000009,0.0,0,False
114,0.033850000000001046,0.0,0,False
115,0.03388900000001627,0.0,0,False
116,0.05212799999998197,0.0,0,False
117,0.03385399999999095,0.0,0,False
118,0.03381899999999405,0.0,0,False
119,0.037505000000010114,0.0,0,False
120,0.03305399999999281,0.0,0,False
121,0.03158600000000433,0.0,0,False
122,0.033097000000026355,0.0,0,False
123,0.043930000000017344,0.0,0,False
124,0.03213999999999828,0.0,0,False
125,0.030994999999990114,0.0,0,False
126,0.032705999999990354,0.0,0,False
127,0.029649000000006254,0.0,0,False
128,0.033127000000007456,0.0,0,False
129,0.031620000000003756,0.0,0,False
130,0.04640800000001377,0.0,0,False
131,0.034050000000007685,0.0,0,False
132,0.03202699999999936,0.0,0,False
133,0.033859000000006745,0.0,0,False
134,0.032139000000000806,0.0,0,False
135,0.031704999999988104,0.0,0,False
136,0.03264400000000478,0.0,0,False
137,0.04268799999999828,0.0,0,False
138,0.03940099999999802,0.0,0,False
139,0.0338159999999732,0.0,0,False
140,0.03263499999999908,0.0,0,False
141,0.03436199999998735,0.0,0,False
142,0.038528999999982716,0.0,0,False
143,0.03549800000001824,0.0,0,False
144,0.05136699999999905,0.0,0,False
145,0.03427499999997963,0.0,0,False
146,0.03339900000000284,0.0,0,False
147,0.038938000000001693,0.0,0,False
148,0.032643000000007305,0.0,0,False
149,0.03266099999999028,0.0,0,False
150,0.03756699999999569,0.0,0,False
151,0.04778500000000463,0.0,0,False
152,0.03686700000000087,0.0,0,False
153,0.03258400000001416,0.0,0,False
154,0.034296999999980926,0.0,0,False
155,0.032260999999977,0.0,0,False
156,0.032949000000002115,0.0,0,False
157,0.043273999999996704,0.0,0,False
158,0.04098000000001889,0.0,0,False
159,0.03203600000000506,0.0,0,False
160,0.032848999999998796,0.0,0,False
161,0.034913999999986345,0.0,0,False
162,0.03376300000002175,0.0,0,False
163,0.03288899999998307,0.0,0,False
164,0.045088999999990165,0.0,0,False
165,0.04185199999997735,0.0,0,False
166,0.031870000000026266,0.0,0,False
167,0.03256200000001286,0.0,0,False
168,0.035479000000009364,0.0,0,False
169,0.03393800000000624,0.0,0,False
170,0.037663000000009106,0.0,0,False
171,0.04904200000001424,0.0,0,False
172,0.0322969999999998,0.0,0,False
173,0.03243299999999749,0.0,0,False
174,0.03588600000000497,0.0,0,False
175,0.03217800000001603,0.0,0,False
176,0.03246400000000449,0.0,0,False
177,0.03694500000000289,0.0,0,False
178,0.03580800000000295,0.0,0,False
179,0.03088299999998867,0.0,0,False
180,0.03135199999999827,0.0,0,False
181,0.03540999999998462,0.0,0,False
182,0.03333000000000652,0.0,0,False
183,0.03193799999999669,0.0,0,False
184,0.03285199999999122,0.0,0,False
185,0.039320000000003574,0.0,0,False
186,0.036473000000000866,0.0,0,False
187,0.03244999999998299,0.0,0,False
188,0.034886000000000195,0.0,0,False
189,0.03471300000001065,0.0,0,False
190,0.03256099999998696,0.0,0,False
191,0.032667000000003554,0.0,0,False
192,0.03591700000001197,0.0,0,False
193,0.0489469999999983,0.0,0,False
194,0.0328309999999874,0.0,0,False
195,0.03303299999998899,0.0,0,False
196,0.033862999999996646,0.0,0,False
197,0.03298499999999649,0.0,0,False
198,0.033670000000000755,0.0,0,False
199,0.04276699999999778,0.0,0,False
200,0.04574800000000323,0.0,0,True
