episode,length,time,reward,delta
164,8.0,0.0006339999999909196,-1.7999999999999998,-0.35322165180040543
165,26.0,0.0018329999998059066,-3.600000000000001,0.0016578144362393576
166,72.0,0.004924999999730062,-8.19999999999999,-0.14952041117682535
167,17.0,0.0014249999999265128,-2.7,0.10976444988211331
168,32.0,0.0022830000002613815,-4.200000000000001,-0.04820735236864082
169,46.0,0.0033229999999093707,-5.6,-1.0
170,17.0,0.0012299999998504063,-2.7,-0.08637216807418979
171,41.0,0.003060999999888736,-5.100000000000001,0.03135228316363947
172,7.0,0.0005959999998594867,-1.7,0.08383977747064986
173,26.0,0.0024430000003121677,-3.600000000000001,0.07031099799314355
174,65.0,0.004748999999719672,-7.499999999999993,2.5856057001449884e-05
175,8.0,0.0006439999997382984,-1.7999999999999998,-0.09999999999999998
176,42.0,0.0030209999999897263,-5.200000000000001,-0.91
177,6.0,0.0005540000001929002,-1.6,0.13153871500054737
178,4.0,0.000424999999722786,-1.4,0.013153871500054759
179,14.0,0.001059000000168453,-2.4000000000000004,0.043864679224575154
180,43.0,0.0043980000000374275,-5.300000000000001,-0.2511246937684919
181,16.0,0.0012500000002546585,-2.6000000000000005,-0.02511246937684919
182,12.0,0.0008699999998498242,-2.2,0.08944880713440129
183,9.0,0.0006889999999657448,-1.9,-0.09999999999999998
184,11.0,0.0008170000000973232,-2.0999999999999996,0.16060380117896722
185,54.0,0.003877000000102271,-6.399999999999997,-0.8097598848694375
186,20.0,0.0015130000001590815,-3.0000000000000004,0.18019033940749352
187,11.0,0.0008819999998195271,-2.0999999999999996,0.016060380117896678
188,52.0,0.003932000000077096,-6.1999999999999975,-0.004820735236864104
189,8.0,0.0006490000000667351,-1.7999999999999998,0.01801903394074933
190,29.0,0.0020389999999679276,-3.9000000000000012,-0.14812684005517773
191,13.0,0.0009750000003805326,-2.3,-0.014812684005517829
192,9.0,0.0006990000001678709,-1.9,-0.028728984831723925
193,19.0,0.0013710000002902234,-2.9000000000000004,-0.47321307516991906
194,11.0,0.0008319999997183913,-2.0999999999999996,0.197805749261321
195,78.0,0.006802000000334374,-8.799999999999988,-0.0028728984831724036
196,10.0,0.0007940000000417058,-2.0,0.11986948518954543
197,8.0,0.000661000000036438,-1.7999999999999998,0.17509311012385065
198,37.0,0.0026470000002518645,-4.700000000000002,-0.010000000000000009
199,54.0,0.003980999999839696,-6.399999999999997,0.20989990234794775
200,20.0,0.0015210000001388835,-3.0000000000000004,0.020989990234794753
201,13.0,0.0011580000000321888,-2.3,0.002098999023479431
202,31.0,0.0022249999997256964,-4.100000000000001,-0.2300216424533914
203,17.0,0.0012710000000879518,-2.7,0.04603752193685118
204,15.0,0.0010820000002240704,-2.5,0.004603752193685029
205,57.0,0.003918999999768857,-6.699999999999996,-0.3342183619217386
206,22.0,0.0015560000001642038,-3.2000000000000006,-0.012254112370232217
207,27.0,0.001795000000129221,-3.700000000000001,-0.0809142462939818
208,18.0,0.0013359999998101557,-2.8000000000000007,0.19594500937630333
209,13.0,0.0010179999999309075,-2.3,-0.03522387329314247
210,10.0,0.000766000000112399,-2.0,0.0004603752193685917
211,11.0,0.0008240000001933367,-2.0999999999999996,0.019594500937630377
212,17.0,0.0012189999997644918,-2.7,0.2669864730700944
213,17.0,0.001216999999996915,-2.7,0.04416822077385829
214,19.0,0.0013619999999718857,-2.9000000000000004,-0.0035223873293142027
215,4.0,0.0003509999996822444,-1.4,0.3556680582348539
216,31.0,0.0021339999998417625,-4.100000000000001,-0.91
217,37.0,0.003356000000167114,-4.700000000000002,0.1993653100358146
218,7.0,0.000822999999854801,-1.7,0.14495516855147583
219,9.0,0.0007890000001680164,-1.9,0.3036359152244763
220,12.0,0.0008809999999357387,-2.2,0.03036359152244761
221,29.0,0.0020260000001144363,-3.9000000000000012,0.11872786852197437
222,12.0,0.0008760000000620494,-2.2,0.019936531003581504
223,10.0,0.0007419999997182458,-2.0,0.12074263723376899
224,16.0,0.001156000000264612,-2.6000000000000005,0.0019936531003581504
225,37.0,0.0025740000000951113,-4.700000000000002,0.045140518091082216
226,13.0,0.0009770000001481094,-2.3,0.00019936531003583724
227,4.0,0.00039299999980357825,-1.4,0.40363003873879255
228,6.0,0.000507999999626918,-1.6,0.012074263723376832
229,44.0,0.0030470000001514563,-5.4,0.20446180944362347
230,12.0,0.0008800000000519503,-2.2,0.12999128378844094
231,9.0,0.0006780000003345776,-1.9,0.012999128378844205
232,15.0,0.0011250000002291927,-2.5,-0.2717343126133662
233,18.0,0.0013020000001233711,-2.8000000000000007,-0.027173431261336645
234,20.0,0.0015760000001137087,-3.0000000000000004,0.3196818190146138
235,41.0,0.0028670000001511653,-5.100000000000001,0.031968181901461445
236,10.0,0.0008889999999155407,-2.0,0.30198801449666757
237,44.0,0.0035759999996116676,-5.4,-1.0
238,13.0,0.001168999999663356,-2.3,0.0031968181901460557
239,17.0,0.0015339999999923748,-2.7,0.0012074263723376166
240,10.0,0.0009709999999358843,-2.0,0.35211770874274073
241,30.0,0.002633999999943626,-4.000000000000002,0.046064317730250215
242,6.0,0.0006039999998392886,-1.6,0.004606431773024999
243,16.0,0.0014160000000629225,-2.6000000000000005,0.2144700762160927
244,21.0,0.0018460000001141452,-3.1000000000000005,0.021447007621609337
245,49.0,0.004116000000067288,-5.899999999999999,0.06010589021410029
246,17.0,0.001506000000063068,-2.7,0.0021447007621608893
247,9.0,0.0008249999996223778,-1.9,0.055325489136587525
248,39.0,0.003263000000060856,-4.900000000000002,0.03640179264763144
249,14.0,0.001303999999890948,-2.4000000000000004,0.00601058902140994
250,36.0,0.0032350000001315493,-4.600000000000001,0.059354882946256904
251,6.0,0.0006130000001576263,-1.6,0.02896500033389149
252,13.0,0.0011219999996683327,-2.3,-0.022449665698248022
253,56.0,0.004516999999850668,-6.599999999999996,-0.6923405181326914
254,20.0,0.001706000000012864,-3.0000000000000004,-0.5124217285297639
255,8.0,0.0007599999999001739,-1.7999999999999998,-0.002244966569824758
256,11.0,0.001156999999693653,-2.0999999999999996,0.3464354838637933
257,25.0,0.0021679999999832944,-3.500000000000001,0.005935488294625646
258,7.0,0.0006730000000061409,-1.7,0.2728191668938029
259,24.0,0.0020309999999881256,-3.400000000000001,-0.00022449665698243138
260,20.0,0.001702000000022963,-3.0000000000000004,0.09643660045078595
261,5.0,0.0005139999998391431,-1.5,-2.244966569819873e-05
262,6.0,0.0005890000002182205,-1.6,0.05508833733011698
263,14.0,0.0011739999999917927,-2.4000000000000004,0.08400218243743618
264,12.0,0.0010620000002745655,-2.2,0.027281916689380292
265,8.0,0.000709999999799038,-1.7999999999999998,-0.0027173431261336978
266,12.0,0.0010649999999259308,-2.2,-2.2449665698642818e-06
267,8.0,0.0007519999999203719,-1.7999999999999998,0.04499978560569251
268,11.0,0.0009569999997438572,-2.0999999999999996,0.17097371848391862
269,15.0,0.0012560000000121363,-2.5,0.12657104633187233
270,15.0,0.0012689999998656276,-2.5,-0.09999999999999998
271,15.0,0.0012580000002344605,-2.5,-0.039610492317650126
272,24.0,0.001878000000033353,-3.400000000000001,0.21502954802884267
273,4.0,0.00039100000003600144,-1.4,0.002728191668938118
274,9.0,0.0007590000000163855,-1.9,0.19106614908770347
275,19.0,0.001528000000234897,-2.9000000000000004,0.055946887757269526
276,12.0,0.0010549999997238046,-2.2,0.0002728191668937008
277,6.0,0.0005569999998442654,-1.6,0.37147900668878076
278,27.0,0.002118000000336906,-3.700000000000001,-0.0002717343126134031
279,18.0,0.0014340000002448505,-2.8000000000000007,0.019106614908770414
280,37.0,0.0030560000000150467,-4.700000000000002,0.31615715438987047
281,12.0,0.0010179999999309075,-2.2,0.1844267460677198
282,49.0,0.0038359999998647254,-5.899999999999999,-0.5438563920805857
283,6.0,0.000578000000132306,-1.6,0.03161571543898711
284,28.0,0.002243999999791413,-3.800000000000001,0.0671148314994019
285,12.0,0.0009909999998853891,-2.2,0.0067114831499401895
286,11.0,0.0009219999997185369,-2.0999999999999996,-0.6480409820735238
287,13.0,0.001067000000148255,-2.3,0.11620927445452511
288,36.0,0.0027949999998782005,-4.600000000000001,0.3315658574706344
289,43.0,0.003196000000116328,-5.300000000000001,0.14889036765732255
290,46.0,0.0037890000003244495,-5.6,-0.05294253786495151
291,11.0,0.0009640000002946181,-2.0999999999999996,0.2883185694289214
292,49.0,0.003796999999849504,-5.899999999999999,0.04647616774222829
293,11.0,0.0009420000001227891,-2.0999999999999996,0.12981884169124225
294,11.0,0.000923999999940861,-2.0999999999999996,0.3422758177718921
295,24.0,0.0018840000002455781,-3.400000000000001,0.005594688775726997
296,6.0,0.0005179999998290441,-1.6,0.2694851272143566
297,34.0,0.0024599999997008126,-4.400000000000002,0.0046476167742228736
298,32.0,0.0023809999997865816,-4.200000000000001,-0.034825745212438974
299,36.0,0.002510999999685737,-4.600000000000001,0.2272691064918564
300,89.0,0.005985999999666092,-9.899999999999984,0.08397966974740467
301,14.0,0.0010059999999612046,-2.4000000000000004,-0.06128604293423878
302,9.0,0.0007030000001577719,-1.9,-0.25472120265244524
303,24.0,0.0021860000001652224,-3.400000000000001,-0.030932412964531752
304,10.0,0.0007999999997991836,-2.0,-0.006128604293423878
305,20.0,0.0015490000000681903,-3.0000000000000004,0.07593491206219993
306,17.0,0.001310000000103173,-2.7,-0.019749775621827226
307,15.0,0.001123999999890657,-2.5,0.05651076951771228
308,16.0,0.001205000000027212,-2.6000000000000005,0.11236594553808299
309,6.0,0.000503000000207976,-1.6,0.01123659455380821
310,4.0,0.00045799999998052954,-1.4,0.0011236594553807322
311,16.0,0.0013380000000324799,-2.6000000000000005,0.3343540469427886
312,12.0,0.0011410000001887965,-2.2,0.02927603458788286
313,19.0,0.0019460000003164168,-2.9000000000000004,0.07218632542941084
314,14.0,0.0010849999998754356,-2.4000000000000004,-0.3573715204526333
315,78.0,0.005423000000064349,-8.799999999999988,0.269068217862674
316,30.0,0.0020529999997052073,-4.000000000000002,0.18096479889104344
317,47.0,0.004280000000107975,-5.699999999999999,-0.003093241296453164
318,24.0,0.0027479999998831772,-3.400000000000001,0.10217460995761485
319,11.0,0.0016890000001694716,-2.0999999999999996,-0.0006128604293423878
320,14.0,0.0014320000000225264,-2.4000000000000004,0.2881144740786765
321,57.0,0.005192999999962922,-6.699999999999996,0.010217460995761485
322,11.0,0.0009620000000722939,-2.0999999999999996,-0.1470658966423124
323,15.0,0.001228999999966618,-2.5,0.10755910493962029
324,25.0,0.0019619999998212734,-3.500000000000001,0.06385115323013224
325,11.0,0.00089700000035009,-2.0999999999999996,0.21727792294660375
326,6.0,0.0006680000001324515,-1.6,-6.128604293420548e-05
327,39.0,0.002778000000034808,-4.900000000000002,0.16241003960736844
328,28.0,0.002037999999629392,-3.800000000000001,0.2584680027991564
329,14.0,0.0010600000000522414,-2.4000000000000004,0.025846800279915705
330,10.0,0.0007909999999355932,-2.0,0.36892233711845646
331,4.0,0.00036399999999048305,-1.4,0.03689223371184558
332,18.0,0.001393000000007305,-2.8000000000000007,-0.0357371520452634
333,18.0,0.00136099999963335,-2.8000000000000007,0.0934438952020642
334,32.0,0.0022810000000390573,-4.200000000000001,-0.030441677207891815
335,10.0,0.00079600000026403,-2.0,-0.014706589664231218
336,7.0,0.0005799999998998828,-1.7,0.04402133699479882
337,45.0,0.003212000000075932,-5.5,0.18159809896838897
338,13.0,0.0009839999997893756,-2.3,0.018159809896838963
339,11.0,0.000853000000006432,-2.0999999999999996,0.03212144906500325
340,29.0,0.0021139999998922576,-3.9000000000000012,0.003212144906500347
341,7.0,0.0006520000001728476,-1.7,0.009344389520206331
342,15.0,0.0011930000000575092,-2.5,0.2866130111801217
343,6.0,0.0004949999997734267,-1.6,0.32464307182873453
344,18.0,0.0012970000002496818,-2.8000000000000007,0.03246430718287341
345,53.0,0.003662999999960448,-6.299999999999997,-0.09999999999999998
346,30.0,0.0021150000002307934,-4.000000000000002,-0.7477974235724556
347,40.0,0.0029629999999087886,-5.000000000000002,0.1164429693698894
348,24.0,0.001956999999947584,-3.400000000000001,0.08406811513404189
349,10.0,0.0007690000002185116,-2.0,0.08950727877845677
350,10.0,0.0007590000000163855,-2.0,0.22593197797464426
351,10.0,0.0007510000000365835,-2.0,0.11541198626780624
352,23.0,0.0016200000000026193,-3.3000000000000007,-0.83305
353,17.0,0.0012099999999009015,-2.7,0.0009344389520207219
354,18.0,0.0012700000002041634,-2.8000000000000007,9.344389520204999e-05
355,63.0,0.004479999999603024,-7.299999999999994,0.011541198626780602
356,34.0,0.002644000000145752,-4.400000000000002,-0.09999999999999998
357,9.0,0.0007030000001577719,-1.9,0.08553900391391256
358,6.0,0.0004910000002382731,-1.6,0.11376194407240137
359,15.0,0.0010869999996430124,-2.5,0.20575411121220633
360,4.0,0.0003560000000106811,-1.4,0.011376194407240137
361,23.0,0.001633000000310858,-3.3000000000000007,0.04377470803277328
362,22.0,0.0015480000001844019,-3.2000000000000006,0.05080027864892411
363,9.0,0.0006849999999758438,-1.9,0.1517104536921121
364,4.0,0.0003540000002431043,-1.4,0.0151710453692111
365,15.0,0.0012590000001182489,-2.5,0.04974833986671379
366,17.0,0.0013650000000779983,-2.7,-0.02833782319415834
367,14.0,0.0011309999999866704,-2.4000000000000004,-0.09099999999999997
368,21.0,0.0015820000003259338,-3.1000000000000005,0.20860183317285186
369,4.0,0.00035800000023300527,-1.4,0.02086018331728523
370,12.0,0.0009030000001075678,-2.2,0.021268644567661754
371,10.0,0.0008649999999761349,-2.0,0.002126864456766242
372,22.0,0.001580999999987398,-3.2000000000000006,0.15848609847766837
373,20.0,0.0014210000003913592,-3.0000000000000004,-0.051242172852976386
374,21.0,0.0014790000000175496,-3.1000000000000005,0.05371896488964589
375,13.0,0.0009580000000823929,-2.3,-0.7405279742357246
376,11.0,0.0008069999998951971,-2.0999999999999996,0.09395267302443044
377,10.0,0.0011439999998401618,-2.0,0.21718179217772837
378,13.0,0.0012299999998504063,-2.3,0.009395267302443111
379,35.0,0.002379999999902793,-4.500000000000002,0.02171817921777275
380,14.0,0.001018999999814696,-2.4000000000000004,0.20648775472426983
381,40.0,0.0027640000002975285,-5.000000000000002,0.2671917321524204
382,19.0,0.0013479999997798586,-2.9000000000000004,0.008406811513404167
383,11.0,0.0008329999996021797,-2.0999999999999996,0.02064877547242694
384,22.0,0.0015560000001642038,-3.2000000000000006,0.002064877547242716
385,30.0,0.002169999999750871,-4.000000000000002,0.0009395267302443333
386,37.0,0.0025420000001759036,-4.700000000000002,0.005371896488964634
387,12.0,0.0008800000000519503,-2.2,-0.19650705231374777
388,26.0,0.0018159999999625143,-3.600000000000001,9.395267302436672e-05
389,87.0,0.0058030000000144355,-9.699999999999985,0.40257348094936574
390,13.0,0.0009599999998499698,-2.3,0.1794924444234416
391,24.0,0.00292699999999968,-3.400000000000001,-0.11478456507739376
392,51.0,0.003618000000187749,-6.099999999999998,0.1218577041175628
393,23.0,0.001686000000063359,-3.3000000000000007,-0.06923405181326925
394,12.0,0.000980999999683263,-2.2,-0.04960000000000009
395,5.0,0.0004330000001573353,-1.5,0.04025734809493664
396,22.0,0.0016080000000329164,-3.2000000000000006,0.07674223770234523
397,18.0,0.0014559999999619322,-2.8000000000000007,0.08147533793594386
398,11.0,0.0009850000001279113,-2.0999999999999996,0.10924363649906388
399,17.0,0.0013490000001183944,-2.7,0.0038203462165964375
400,9.0,0.0006949999997232226,-1.9,0.05071373348381458
401,8.0,0.0006330000001071312,-1.7999999999999998,0.12361404548113053
402,18.0,0.0012729999998555286,-2.8000000000000007,-0.18185700934860294
403,8.0,0.0006209999996826809,-1.7999999999999998,0.012361404548113075
404,8.0,0.0006170000001475273,-1.7999999999999998,-0.2010538429699329
405,21.0,0.0014790000000175496,-3.1000000000000005,0.0450089724802738
406,7.0,0.0005459999997583509,-1.7,0.09789894507993746
407,15.0,0.0010660000002644665,-2.5,0.09700692593381133
408,27.0,0.0018609999997352134,-3.700000000000001,0.0050713733483813694
409,36.0,0.0035889999999199063,-4.600000000000001,0.2230670555492722
410,8.0,0.0006190000003698515,-1.7999999999999998,-0.020105384296993267
411,25.0,0.0018709999999373395,-3.500000000000001,0.22588239861119108
412,13.0,0.0009669999999459833,-2.3,0.07859360674497706
413,17.0,0.0013840000001437147,-2.7,0.13970200516775333
414,43.0,0.0031730000000607106,-5.300000000000001,0.2004747965807121
415,8.0,0.0006549999998242129,-1.7999999999999998,-0.1393612630339085
416,4.0,0.0003810000002886227,-1.4,0.020047479658071188
417,16.0,0.0013069999999970605,-2.6000000000000005,0.2959805699141318
418,24.0,0.0017860000002656307,-3.400000000000001,0.01218577041175628
419,10.0,0.0008219999999710126,-2.0,-0.013936126303390806
420,13.0,0.0009959999997590785,-2.3,0.20602254169287626
421,8.0,0.0006730000000061409,-1.7999999999999998,0.02258823986111902
422,9.0,0.0007069999996929255,-1.9,0.0020047479658071854
423,18.0,0.0013590000003205205,-2.8000000000000007,0.19520766906037945
424,4.0,0.00037999999995008693,-1.4,0.11471864465057213
425,48.0,0.0034620000001268636,-5.799999999999999,-0.09099999999999997
426,44.0,0.0033580000003894384,-5.4,0.09289538206208592
427,17.0,0.0012729999998555286,-2.7,-0.002010538429699338
428,22.0,0.0015950000001794251,-3.2000000000000006,0.18208802480867048
429,12.0,0.000927999999930762,-2.2,0.23540459482414322
