episode,length,time,reward,delta
68,45.0,0.0028970000000754226,-5.5,-1.000867567639155
69,16.0,0.0010579999998299172,-2.6000000000000005,-0.4710899644080233
70,20.0,0.0013950000000022555,-3.0000000000000004,-0.7118220031455561
71,26.0,0.0016749999999774445,-3.600000000000001,-0.19569892517849308
72,15.0,0.0009849999999005377,-2.5,-0.779966476046697
73,15.0,0.0010190000000420696,-2.5,-1.0006634686771332
74,40.0,0.0026069999998981075,-5.000000000000002,-0.9999549307528577
75,81.0,0.005188000000089232,-9.099999999999987,-0.8775069559014155
76,41.0,0.0026340000001709996,-5.100000000000001,-0.6923244516347572
77,54.0,0.0035060000000157743,-6.399999999999997,-0.9500970989288839
78,64.0,0.0040559999999914,-7.399999999999993,-0.33970326196698286
79,39.0,0.0025029999999333086,-4.900000000000002,-0.38998323802334856
80,19.0,0.0017109999998865533,-2.9000000000000004,-0.5001372870030097
81,22.0,0.001415000000179134,-3.2000000000000006,-0.9500466027861124
82,48.0,0.0030560000000150467,-5.799999999999999,-0.9080609686055438
83,58.0,0.0037040000001979934,-6.799999999999995,-0.9442859393125216
84,22.0,0.0014989999999670545,-3.2000000000000006,-0.34616222581737865
85,31.0,0.0020299999998769636,-4.100000000000001,-1.000355868423683
86,87.0,0.005455999999867345,-9.699999999999985,-0.8504099758561462
87,32.0,0.002091000000064014,-4.200000000000001,-0.2292780108328094
88,33.0,0.002128999999968073,-4.300000000000002,-0.4445092439691446
89,67.0,0.006571000000121785,-7.699999999999992,-0.4947796616565353
90,75.0,0.008568000000195752,-8.49999999999999,-0.4999780101062114
91,16.0,0.002259000000094602,-2.6000000000000005,-0.6874153727110639
92,25.0,0.002889999999979409,-3.500000000000001,-0.25006864350150493
93,25.0,0.003936999999950785,-3.500000000000001,-1.000636531018646
94,126.0,0.015343999999913649,-13.599999999999971,-0.7657328043129273
95,22.0,0.0014649999998255225,-3.2000000000000006,-0.4999758968348169
96,20.0,0.0013269999999465654,-3.0000000000000004,-0.09784946258924654
97,62.0,0.0040249999999559805,-7.199999999999994,-0.34370768635553195
98,22.0,0.0015059999998356943,-3.2000000000000006,-0.5001303178573251
99,49.0,0.003200000000106229,-5.899999999999999,-0.4540304843027718
100,46.0,0.003004000000146334,-5.6,-0.8868535367805569
101,26.0,0.0017600000001039007,-3.600000000000001,-0.7178520449008516
102,13.0,0.0008800000000519503,-2.3,-0.523949636956014
103,7.0,0.00048399999991488585,-1.7,-0.8690808328672379
104,76.0,0.004941000000144413,-8.599999999999989,-0.7624041681387168
105,10.0,0.0007389999998395069,-2.0,-0.6569185989024644
106,38.0,0.0025820000000749133,-4.8000000000000025,-0.24998794841740846
107,46.0,0.0030339999998432177,-5.6,-0.43454041643361885
108,23.0,0.0015189999999165593,-3.3000000000000007,-0.3812020840693584
109,71.0,0.004654000000073211,-8.09999999999999,-0.46186414175803403
110,34.0,0.002227999999831809,-4.400000000000002,-0.8773297073564786
111,168.0,0.010961999999835825,-17.79999999999997,-1.0003548539153189
112,7.0,0.0005589999998392159,-1.7,-0.5683938290880883
113,4.0,0.00030600000013691897,-1.4,-0.6153621944419851
114,29.0,0.0019419999998717685,-3.9000000000000012,-0.7539098378137014
115,36.0,0.002445999999963533,-4.600000000000001,-0.5561294901862391
116,11.0,0.0007960000000366563,-2.0999999999999996,-0.7898371945274403
117,8.0,0.0006170000001475273,-1.7999999999999998,-0.21727020821680942
118,18.0,0.0012819999999464926,-2.8000000000000007,-0.3076810972209927
119,52.0,0.0033580000001620647,-6.1999999999999975,-0.8241789700947019
120,9.0,0.000674000000117303,-1.9,-0.39491859726372014
121,17.0,0.0011409999999614229,-2.7,-0.2473898308282676
122,95.0,0.006110000000035143,-10.499999999999982,-0.9176221375945768
123,65.0,0.004175999999915803,-7.499999999999993,-0.999868912055312
124,62.0,0.004005000000006476,-7.199999999999994,-0.10863510410840471
125,57.0,0.003680000000031214,-6.699999999999996,-0.3769549189068506
126,48.0,0.0032190000001719454,-5.799999999999999,-0.7518355205692888
127,79.0,0.005127000000129556,-8.899999999999988,-0.12503432175075246
128,19.0,0.0012580000000070868,-2.9000000000000004,-0.47502921768018724
129,64.0,0.004113999999844964,-7.399999999999993,-0.4604328586749723
130,34.0,0.002207999999882304,-4.400000000000002,-0.9203616673578728
131,110.0,0.0070200000000113505,-11.999999999999977,-0.5002529909227018
132,132.0,0.008528000000069369,-14.199999999999969,-0.23751460884009357
133,78.0,0.00505099999986669,-8.799999999999988,-0.6016426419096783
134,82.0,0.00524400000017522,-9.199999999999987,-0.7386403353015334
135,41.0,0.002694000000019514,-5.100000000000001,-0.5647891707107284
136,158.0,0.010039999999889915,-16.79999999999996,-0.4537165482935327
137,36.0,0.0023320000000239816,-4.600000000000001,-0.460065467153148
138,63.0,0.0040559999999914,-7.299999999999994,-0.6220616149248062
139,58.0,0.003794000000198139,-6.799999999999995,-0.9500756448674199
140,63.0,0.004155000000082509,-7.299999999999994,-0.8768524440513884
141,50.0,0.0032259999998132116,-5.999999999999998,-0.8632000407044258
142,69.0,0.004437999999936437,-7.8999999999999915,-0.43866485367823926
143,68.0,0.004370999999991909,-4.799999999999992,1.9993586255298987
144,297.0,0.018907000000126573,-30.700000000000152,-0.47062690980452104
145,26.0,0.0017350000000533328,-3.600000000000001,-0.7901436456238731
146,87.0,0.005767999999989115,-9.699999999999985,-0.7687843458688483
147,152.0,0.01735899999994217,-16.19999999999996,-0.9424741543684604
148,250.0,0.028968000000077154,-26.000000000000085,-0.9067921717663677
149,111.0,0.007140999999819542,-12.099999999999977,-0.11886269289673701
150,129.0,0.008390000000190412,-13.89999999999997,-0.5929168334395684
151,255.0,0.016374000000041633,-26.500000000000092,-0.43842622202569415
152,28.0,0.0018539999998665735,-3.800000000000001,-0.9195644229333833
153,181.0,0.011630999999852065,-16.099999999999987,2.055066738395283
154,19.0,0.0013460000000122818,-2.9000000000000004,-0.6098646153216578
155,154.0,0.010049000000208252,-16.399999999999963,-0.24998900505310573
156,22.0,0.0014909999999872525,-3.2000000000000006,-0.8707824772775766
157,307.0,0.01961099999994076,-31.700000000000166,-0.6985669033029327
158,55.0,0.0035410000000410946,-6.4999999999999964,-0.6945697321893637
159,71.0,0.004719000000022788,-8.09999999999999,-1.0006668857692316
160,44.0,0.002970000000004802,-5.4,-0.38439217293442407
161,242.0,0.015582999999878666,-25.200000000000074,-0.3472848660946819
162,69.0,0.004494999999906213,-4.8999999999999915,1.7928810064203204
163,37.0,0.002483999999867592,-4.700000000000002,-0.05943134644836856
164,144.0,0.009316000000126223,-15.399999999999965,-0.9249900634604948
165,269.0,0.017170999999962078,-27.900000000000112,-0.4999367603881349
166,20.0,0.001330000000052678,-3.0000000000000004,-0.17364243304734095
167,21.0,0.0014529999998558196,-3.1000000000000005,-0.24996838019406742
168,66.0,0.004355000000032305,-7.5999999999999925,-0.7760021732953649
169,88.0,0.005711999999903128,-9.799999999999985,-0.8946783854333815
170,103.0,0.006642000000056214,-11.29999999999998,-0.3759177602846444
171,32.0,0.0020889999998416897,-4.200000000000001,-0.9056915324077977
172,231.0,0.014895000000024083,-24.10000000000006,-1.0007374575858154
173,165.0,0.010712999999896056,-17.499999999999964,-0.8913615430363889
174,148.0,0.0100879999999961,-15.799999999999963,-0.6951281622254639
175,32.0,0.0028209999998125568,-4.200000000000001,-0.7271593258965636
176,91.0,0.008621000000175627,-10.099999999999984,-0.5524175537561661
177,75.0,0.010041000000001077,-5.499999999999989,2.053071261120971
178,37.0,0.004401999999799955,-4.700000000000002,-0.9500089019722744
179,166.0,0.014128999999911684,-14.599999999999966,1.787864791096428
180,9.0,0.0006209999999100546,-1.9,-0.3049323076608288
181,144.0,0.009316000000126223,-15.399999999999965,-0.46018083367893636
182,54.0,0.003505000000131986,-3.399999999999997,1.5499084633616909
183,49.0,0.003238000000010288,-5.899999999999999,-0.34928345165146624
184,49.0,0.0033049999999548163,-2.8999999999999986,1.804358630406428
185,93.0,0.006024999999908687,-10.299999999999983,-0.2501264954613508
186,68.0,0.004390000000057626,-4.799999999999992,1.3913857492030366
187,47.0,0.003206999999974869,-5.699999999999999,-0.6736950062466351
188,50.0,0.003263000000060856,-5.999999999999998,-0.6874083297685682
189,53.0,0.00344800000016221,-6.299999999999997,-0.499934456027656
190,119.0,0.0076730000000679865,-9.899999999999974,2.095577507744399
191,60.0,0.003993000000036773,-6.999999999999995,-1.000364322857323
192,90.0,0.0058689999998478015,-6.999999999999984,1.575457110357563
193,38.0,0.002492999999958556,-4.8000000000000025,-0.5003317343385666
194,104.0,0.006709000000000742,-11.399999999999979,-0.2193324268391197
195,12.0,0.0008539999998902204,-2.2,-0.6942261309490546
196,18.0,0.0012120000001232256,-2.8000000000000007,-0.21921311101284702
197,51.0,0.0033310000001165463,-6.099999999999998,-0.6109629282277794
198,49.0,0.003214999999954671,-5.899999999999999,-0.8025097543746342
199,54.0,0.003766999999925247,-3.399999999999997,2.0672327892045304
200,31.0,0.0020560000000386935,-1.1000000000000014,0.7877285551787816
201,267.0,0.01732100000003811,-27.70000000000011,-0.4528457662038988
202,220.0,0.014056999999866093,-20.000000000000043,1.0336163946022652
203,381.0,0.023474000000078377,-39.10000000000027,-0.52472226325244
204,40.0,0.0025949999999284046,-5.000000000000002,-0.6778148965478547
205,59.0,0.0036959999999908177,-6.899999999999995,-0.22642288310194936
206,66.0,0.004182000000128028,-4.5999999999999925,1.6560683158392648
207,290.0,0.017714999999952852,-27.000000000000142,1.7078623765624625
208,158.0,0.010062000000061744,-16.79999999999996,-0.8834698873475131
209,44.0,0.0028720000000248547,-2.4000000000000004,1.99999281086954
210,44.0,0.002751999999873078,-2.4000000000000004,0.9999964054347701
211,26.0,0.0017669999999725405,-3.600000000000001,-0.6092915603334874
212,54.0,0.003472000000101616,-3.399999999999997,1.8593722209891146
213,9.0,0.0006490000000667351,-1.9,-0.3389074482739274
214,375.0,0.03460100000006605,-35.50000000000026,1.947623000244883
215,32.0,0.002696999999898253,-4.200000000000001,-0.10960655550642351
216,319.0,0.022841999999855034,-29.900000000000183,0.9738115001224417
217,97.0,0.0064600000000609725,-10.699999999999982,-0.4721429696562608
218,65.0,0.004220000000032087,-7.499999999999993,-0.8319038695446366
219,70.0,0.0045200000001841545,-7.999999999999991,-1.0000349977754686
220,101.0,0.006443999999873995,-11.09999999999998,-0.6112412913865187
221,105.0,0.006797999999889726,-11.499999999999979,-0.19219608646721198
222,137.0,0.008800999999948544,-14.699999999999967,-0.4012548771873171
223,500.0,0.031855000000177824,-50.10000000000044,0.8201230391865871
224,314.0,0.0213330000001406,-29.400000000000176,1.9514734432028749
225,172.0,0.01086000000009335,-18.199999999999974,-0.8737346111396704
226,50.0,0.0033320000000003347,-5.999999999999998,-0.5001774269576593
227,248.0,0.017340999999987616,-25.800000000000082,-0.7531714115878608
228,127.0,0.008133000000043467,-10.69999999999997,2.019382313867014
229,30.0,0.0019230000000334257,-4.000000000000002,-0.8311897782122639
230,222.0,0.013916000000108397,-23.200000000000045,-0.26236113162622
231,97.0,0.006176999999979671,-10.699999999999982,-0.8741857324429899
232,155.0,0.01027099999987513,-16.49999999999996,-0.7905308800249109
233,500.0,0.036032999999861204,-50.10000000000044,0.0
234,173.0,0.019505999999864798,-18.299999999999976,-0.6350341201209155
235,98.0,0.007521999999880791,-10.799999999999981,-0.6738893934753856
236,125.0,0.008197000000109256,-13.499999999999972,-0.31751706006045777
237,225.0,0.013997000000017579,-23.50000000000005,-0.8544114458126759
238,134.0,0.00846599999999853,-14.399999999999968,-0.6957917326795888
239,493.0,0.031641000000036,-47.30000000000043,1.5645830646527576
240,40.0,0.0025359999999636784,-2.0000000000000018,1.446707235951384
241,500.0,0.031727999999930034,-50.10000000000044,0.0
242,112.0,0.007006000000046697,-12.199999999999976,-0.4370928662214949
243,37.0,0.0023679999999330903,-4.700000000000002,-0.3478958663397944
244,4.0,0.000345999999808555,-1.4,-0.7324799583812791
245,32.0,0.002096000000165077,-4.200000000000001,-1.0654550422595384
246,500.0,0.031342999999878884,-50.10000000000044,0.0
247,82.0,0.005177000000003318,-6.199999999999987,0.7233536179756919
248,500.0,0.03222500000015316,-50.10000000000044,0.0
249,170.0,0.01107600000000275,-17.99999999999997,-0.7629035308986161
250,125.0,0.008064999999987776,-13.499999999999972,-0.8464293906300169
251,500.0,0.0454610000001594,-50.10000000000044,0.0
252,491.0,0.031112000000121043,-47.10000000000043,1.0670842454738156
253,500.0,0.03149000000007618,-50.10000000000044,0.0
254,362.0,0.022480999999970663,-37.200000000000244,-0.33684750312331746
255,496.0,0.030805000000100335,-50.600000000000435,-0.1739479331698972
256,195.0,0.012398000000075626,-17.500000000000007,1.9495877673887778
257,500.0,0.0320240000000922,-50.10000000000044,0.0
258,500.0,0.03231800000003204,-50.10000000000044,0.0
259,500.0,0.03946600000017497,-50.10000000000044,6.73018477892473e-08
260,38.0,0.004032000000051994,-1.800000000000002,0.9747938836943888
261,81.0,0.007986000000073545,-6.099999999999987,1.4355201930419705
262,500.0,0.032471999999870604,-50.10000000000044,0.0
263,136.0,0.008575000000064392,-11.599999999999968,2.0332906837869142
264,8.0,0.0005439999999907741,-1.7999999999999998,-0.36623997919063966
265,98.0,0.00627400000007583,-7.799999999999981,0.7177600965209852
266,87.0,0.0055849999998827116,-9.699999999999985,-0.66987242949927
267,69.0,0.004472999999961758,-7.8999999999999915,-0.5004337838195775
268,113.0,0.00719200000003184,-9.299999999999976,1.7893246289202267
269,43.0,0.002805999999964115,-5.300000000000001,-0.5003334428846159
270,149.0,0.00957099999982347,-15.899999999999963,-0.4232146953150083
271,275.0,0.017546999999922264,-25.50000000000012,1.9008541799341674
272,440.0,0.02804999999989377,-42.000000000000355,1.9445588970777272
273,82.0,0.005271999999877153,-6.199999999999987,1.710145657603764
274,264.0,0.016701000000011845,-24.400000000000105,2.039094431560773
275,130.0,0.008282000000008338,-10.99999999999997,2.061893509381882
276,95.0,0.006050999999843043,-10.499999999999982,-0.8588844203244043
277,104.0,0.006613000000015745,-8.399999999999979,1.7938661229247996
278,145.0,0.009227999999893655,-12.499999999999964,0.3588800482604926
279,399.0,0.025164000000131637,-37.9000000000003,1.4247234648166616
280,47.0,0.0030510000001413573,-2.6999999999999993,1.755167154899324
281,335.0,0.026563000000123793,-31.500000000000206,1.686538313920886
282,210.0,0.02257499999996071,-22.00000000000003,-0.8636086023222715
283,66.0,0.004297000000178741,-4.5999999999999925,1.730679527775445
284,44.0,0.0028399999998782732,-2.4000000000000004,1.484914061994803
285,183.0,0.01146799999992254,-16.29999999999999,0.7424570309974015
286,36.0,0.0023019999998723506,-4.600000000000001,-0.334936214749635
287,73.0,0.004710000000159198,-5.29999999999999,1.4645821721906147
288,110.0,0.006924999999910142,-8.999999999999977,1.2366323844434342
289,42.0,0.0027250000000549335,-2.200000000000001,0.6183161922217169
290,39.0,0.002531000000089989,-1.9000000000000021,0.7322910860953074
291,416.0,0.02666199999998753,-39.60000000000032,1.0355730177476232
292,44.0,0.0029839999999694555,-2.4000000000000004,1.6320586399687045
293,91.0,0.0059699999999338615,-10.099999999999984,-0.7150089170826837
294,171.0,0.011211000000002969,-15.099999999999973,1.3396957520717194
295,49.0,0.0032280000000355358,-2.8999999999999986,0.6698478760358597
296,59.0,0.003882000000203334,-6.899999999999995,-0.6610809773794354
297,251.0,0.016282999999930325,-23.100000000000087,0.3661455430476537
298,178.0,0.011561999999912587,-15.799999999999983,1.220612801888881
299,382.0,0.02469199999995908,-36.20000000000027,0.6103064009444406
300,126.0,0.00821300000006886,-10.599999999999971,1.1928603681552097
301,133.0,0.00863300000014533,-11.299999999999969,1.857837253310343
302,300.0,0.020008000000188986,-28.000000000000156,1.340332475728569
303,35.0,0.0023660000001655135,-1.5000000000000018,0.6701662378642848
304,113.0,0.00737699999990582,-12.299999999999976,-0.6943952498648004
305,295.0,0.021541999999953987,-27.50000000000015,1.5585003313289831
306,58.0,0.007337999999890599,-6.799999999999995,-0.7399014264828263
307,161.0,0.017859000000044034,-14.099999999999959,1.317628259479803
308,135.0,0.009383000000070751,-14.499999999999968,-0.5000112110230993
309,79.0,0.005234999999856882,-8.899999999999988,-0.6160660002162606
310,134.0,0.008473999999978332,-11.399999999999968,1.9406513842101432
311,307.0,0.01926000000003114,-28.700000000000166,1.681230163396842
312,315.0,0.01985999999988053,-29.500000000000178,0.9703256921050716
313,48.0,0.0030600000000049477,-2.799999999999999,1.8916484220759113
314,216.0,0.013607999999976528,-19.600000000000037,1.4175726867038814
315,199.0,0.01259000000004562,-20.900000000000013,-0.9625878249114621
316,100.0,0.00628299999993942,-7.9999999999999805,0.4851628460525359
317,120.0,0.0074970000000575965,-9.999999999999973,1.4105394251215886
318,280.0,0.016730000000052314,-29.000000000000128,-0.06251716087537629
319,174.0,0.01047999999991589,-15.399999999999977,0.24258142302626795
320,128.0,0.0076509999998961575,-10.79999999999997,1.9819033955016292
321,277.0,0.016543000000183383,-25.700000000000124,0.9909516977508146
322,70.0,0.0042350000001079025,-4.999999999999991,0.4954758488754072
323,69.0,0.004422999999860622,-7.8999999999999915,-0.30813838858482046
324,500.0,0.031938000000081956,-50.10000000000044,0.0
325,152.0,0.01012300000002142,-13.199999999999962,0.2477379244377036
326,500.0,0.04919100000006438,-50.10000000000044,0.0
327,500.0,0.03227100000003702,-50.10000000000044,0.0
328,387.0,0.02475300000014613,-36.70000000000028,0.9243995374124192
329,500.0,0.03220799999985502,-50.10000000000044,0.0
330,500.0,0.031234000000040396,-50.10000000000044,0.0
331,500.0,0.031167000000095868,-50.10000000000044,0.0
332,83.0,0.005235000000084256,-9.299999999999986,-0.0869739665849486
333,347.0,0.02176299999996445,-32.70000000000022,0.12129071151313386
334,202.0,0.012703000000101383,-18.200000000000017,1.765988343799513
335,500.0,0.04787099999998645,-50.10000000000044,2.143868416126793e-11
336,191.0,0.01223600000002989,-17.1,1.4886309925468677
337,406.0,0.02550699999983408,-41.60000000000031,-0.5000174988877344
338,248.0,0.015529999999898791,-22.800000000000082,1.7019895504039693
339,301.0,0.01882999999997992,-28.100000000000158,1.7277330251088867
340,49.0,0.0031389999999191787,-5.899999999999999,-0.5719969340591109
341,76.0,0.004816000000118947,-5.599999999999989,1.0707662500715784
342,42.0,0.002705999999989217,-2.200000000000001,2.077849021946034
343,87.0,0.005491000000120039,-6.699999999999985,1.038924510973017
344,225.0,0.015419999999949141,-20.50000000000005,1.8796072879326187
345,136.0,0.009507999999868844,-11.599999999999968,1.3034568424415967
346,224.0,0.01550800000018171,-20.40000000000005,1.241115212813587
347,24.0,0.0017499999999017746,-0.4000000000000008,1.8001936367428393
348,225.0,0.015380000000050131,-20.50000000000005,1.9160346626981606
349,122.0,0.008158999999977823,-10.199999999999973,0.9580173313490803
350,346.0,0.02352199999995719,-32.60000000000022,0.47900866567454026
351,129.0,0.008798000000069806,-10.89999999999997,1.6984543679576443
352,110.0,0.006861999999955515,-8.999999999999977,1.5530919005645378
353,79.0,0.005039000000124361,-5.899999999999988,1.6396815982313897
354,174.0,0.012824000000136948,-15.399999999999977,0.8198407991156949
355,230.0,0.022370000000137225,-21.000000000000057,0.4099203995578473
356,268.0,0.020616999999901964,-24.80000000000011,0.20496019977892366
357,247.0,0.014895000000024083,-22.70000000000008,1.809070885890673
358,204.0,0.012461999999914042,-21.40000000000002,-0.522133256958996
359,134.0,0.00824300000022049,-11.399999999999968,1.505827722865703
360,138.0,0.008892000000059852,-11.799999999999967,1.872821332274613
361,293.0,0.018748999999843363,-27.300000000000146,0.9364106661373066
362,236.0,0.01502400000003945,-21.600000000000065,0.4682053330686533
363,96.0,0.006176999999979671,-7.599999999999982,1.7978206219890907
364,121.0,0.007677999999941676,-10.099999999999973,1.753740705406063
365,77.0,0.004987999999912063,-5.699999999999989,2.0596983468640224
366,41.0,0.0027029999998831045,-2.1000000000000014,1.029849173432011
367,123.0,0.00787199999990662,-10.299999999999972,2.0625314881227954
368,73.0,0.00465699999995195,-5.29999999999999,1.0312657440613977
369,444.0,0.0275730000000749,-42.40000000000036,0.5156328720306989
370,130.0,0.007894999999962238,-10.99999999999997,0.2578164360153494
371,37.0,0.002403999999842199,-4.700000000000002,-0.874966846302326
372,102.0,0.006759999999985666,-8.19999999999998,0.8768703527030315
373,53.0,0.003416999999899417,-6.299999999999997,-0.7901353780346079
374,98.0,0.006255999999893902,-10.799999999999981,-0.3950676890173038
375,85.0,0.005223000000114553,-6.499999999999986,0.1289082180076746
376,70.0,0.004425000000082946,-7.999999999999991,-0.2116073476575041
377,53.0,0.003371000000015556,-3.299999999999997,0.0644541090038373
378,68.0,0.004351000000042404,-4.799999999999992,1.7351310947600118
379,63.0,0.003945999999814376,-4.299999999999994,0.8675655473800059
380,78.0,0.005494999999882566,-5.799999999999988,0.43378277369000307
381,196.0,0.017168999999967127,-17.60000000000001,0.43843517635151574
382,69.0,0.006410999999843625,-7.8999999999999915,-0.19753384450865197
383,78.0,0.008072999999967578,-5.799999999999988,0.9802129921881089
384,44.0,0.0034200000000055297,-2.4000000000000004,1.6170593211989386
385,62.0,0.0038920000001780863,-4.199999999999994,0.8085296605994694
386,191.0,0.011950999999953638,-20.1,-0.8738863985589712
387,153.0,0.009546000000000276,-13.299999999999962,0.21921758817575787
388,196.0,0.012218000000075335,-20.60000000000001,-0.15406919429241028
389,79.0,0.004974000000174783,-8.899999999999988,-0.10580367382875211
390,291.0,0.018209000000069864,-27.100000000000144,2.078148440131331
391,157.0,0.009774999999990541,-16.69999999999996,-0.7603593629513278
392,7.0,0.00047900000004119647,-1.7,-0.261066628479498
393,162.0,0.01016099999992548,-14.19999999999996,2.094898677376903
394,51.0,0.0032309999999142747,-3.099999999999998,1.0474493386884514
395,102.0,0.006407999999964886,-8.19999999999998,0.5237246693442259
396,85.0,0.0053480000001400185,-6.499999999999986,0.26186233467211295
397,500.0,0.031230000000050495,-50.10000000000044,2.220446049250313e-16
398,61.0,0.003922999999986132,-4.099999999999994,0.13093116733605648
399,30.0,0.0020090000000436703,-1.0000000000000013,0.8893575102819251
400,151.0,0.009426000000075874,-13.099999999999962,2.0783758161055816
401,171.0,0.010841000000027634,-15.099999999999973,1.0391879080527908
402,54.0,0.003665999999839187,-3.399999999999997,1.319503934414132
403,294.0,0.019176999999899635,-27.400000000000148,1.9615730269584213
404,108.0,0.007342000000107873,-8.799999999999978,0.9807865134792106
405,25.0,0.0017130000001088774,-0.5000000000000009,1.1443141141248712
406,125.0,0.007892000000083499,-10.499999999999972,2.0626022774115413
407,121.0,0.00793799999996736,-10.099999999999973,1.0313011387057707
408,108.0,0.007560000000012224,-8.799999999999978,0.5156505693528852
409,87.0,0.008551000000124986,-6.699999999999985,1.1725332032153206
410,179.0,0.020046000000093045,-15.899999999999984,1.3354803419807775
411,64.0,0.0060649999998076964,-4.399999999999993,0.6677401709903887
412,297.0,0.02032099999996717,-27.700000000000152,0.33387008549519437
413,143.0,0.00920799999994415,-12.299999999999965,1.1258426240245596
414,90.0,0.005887999999913518,-6.999999999999984,1.988722956325668
415,32.0,0.0021290000001954468,-1.2000000000000015,0.5629213120122798
416,172.0,0.01103400000010879,-15.199999999999974,0.2814606560061399
