steps,time,reward,delta,converged
94,0.0012429999999312713,0.0,0.000916362535406192,False
95,0.0011230000000068685,0.0,0.000916362535406192,False
96,0.0010469999999713764,0.0,0.000916362535406192,False
97,0.0011939999999412976,0.0,0.000916362535406192,False
98,0.0016200000000026193,0.0,0.000916362535406192,False
99,0.0019940000000815417,0.0,0.000916362535406192,False
100,0.00048399999991488585,0.0,0.000916362535406192,False
101,0.001065999999923406,0.0,0.000916362535406192,False
102,0.0009670000000596701,0.0,0.000916362535406192,False
103,0.0009459999999990032,0.0,0.000916362535406192,False
104,0.0011160000000245418,0.0,0.000916362535406192,False
105,0.00204200000007404,0.0,0.000916362535406192,False
106,0.0012239999999792417,0.0,0.000916362535406192,False
107,0.0005429999999932988,0.0,0.000916362535406192,False
108,0.000990999999999076,0.0,0.000916362535406192,False
109,0.0004380000000310247,0.0,0.000916362535406192,False
110,0.002136999999947875,0.0,0.000916362535406192,False
111,0.002308999999968364,0.0,0.000916362535406192,False
112,0.001442999999994754,0.0,0.000916362535406192,False
113,0.0005640000000539658,0.0,0.000916362535406192,False
114,0.0007650000000012369,0.0,0.000916362535406192,False
115,0.0012930000000324071,0.0,0.000916362535406192,False
116,0.002188000000046486,0.0,0.000916362535406192,False
117,0.0004989999999907013,0.0,0.000916362535406192,False
118,0.0004430000000184009,0.0,0.000916362535406192,False
119,0.002853000000072825,0.0,0.000916362535406192,False
120,0.0007749999999759893,0.0,0.000916362535406192,False
121,0.0013910000000123546,0.0,0.000916362535406192,False
122,0.003723000000036336,0.0,0.000916362535406192,False
123,0.0020550000000412183,0.0,0.000916362535406192,False
124,0.0009509999999863794,0.0,0.000916362535406192,False
125,0.0012279999999691427,0.0,0.000916362535406192,False
126,0.001990999999975429,0.0,0.000916362535406192,False
127,0.002468000000021675,0.0,0.000916362535406192,False
128,0.0008829999999306892,0.0,0.000916362535406192,False
129,0.0007889999999406427,0.0,0.000916362535406192,False
130,0.0017750000000660293,0.0,0.000916362535406192,False
131,0.0006889999999657448,0.0,0.000916362535406192,False
132,0.0010510000000749642,0.0,0.000916362535406192,False
133,0.0011719999999968422,0.0,0.000916362535406192,False
134,0.0014729999999190113,0.0,0.000916362535406192,False
135,0.0008200000000897489,0.0,0.000916362535406192,False
136,0.0017800000000534055,0.0,0.000916362535406192,False
137,0.0012449999999262218,0.0,0.000916362535406192,False
138,0.0005710000000362925,0.0,0.000916362535406192,False
139,0.0014169999999467109,0.0,0.000916362535406192,False
140,0.0013749999999390639,0.0,0.000916362535406192,False
141,0.0014200000000528235,0.0,0.000916362535406192,False
142,0.000927999999930762,0.0,0.000916362535406192,False
143,0.0013619999999718857,0.0,0.000916362535406192,False
144,0.0017340000000558575,0.0,0.000916362535406192,False
145,0.0006769999999960419,0.0,0.000916362535406192,False
146,0.0018430000000080327,0.0,0.000916362535406192,False
147,0.0018079999999827123,0.0,0.000916362535406192,False
148,0.0012739999999666907,0.0,0.000916362535406192,False
149,0.0017390000000432337,0.0,0.000916362535406192,False
150,0.0018939999999929569,0.0,0.000916362535406192,False
151,0.0006870000000844811,0.0,0.000916362535406192,False
152,0.0015329999999948996,0.0,0.000916362535406192,False
153,0.0024139999999306383,0.0,0.000916362535406192,False
154,0.0009400000000141517,0.0,0.000916362535406192,False
155,0.0010509999999612774,0.0,0.000916362535406192,False
156,0.0005960000000868604,0.0,0.000916362535406192,False
157,0.002476000000001477,0.0,0.000916362535406192,False
158,0.0006379999999808206,0.0,0.000916362535406192,False
159,0.0012409999999363208,0.0,0.000916362535406192,False
160,0.0005629999999428037,0.0,0.000916362535406192,False
161,0.0016479999999319261,0.0,0.000916362535406192,False
162,0.0009300000000393993,0.0,0.000916362535406192,False
163,0.0011179999999058055,0.0,0.000916362535406192,False
164,0.002070000000003347,0.0,0.000916362535406192,False
165,0.001255000000014661,0.0,0.000916362535406192,False
166,0.0003440000000409782,0.0,0.000916362535406192,False
167,0.0008880000000317523,0.0,0.000916362535406192,False
168,0.001600999999936903,0.0,0.000916362535406192,False
169,0.0023599999999532884,0.0,0.000916362535406192,False
170,0.00209600000005139,0.0,0.000916362535406192,False
171,0.0022510000000011132,0.0,0.000916362535406192,False
172,0.0016789999999673455,0.0,0.000916362535406192,False
173,0.0005770000000211439,0.0,0.000916362535406192,False
174,0.0015810000001010849,0.0,0.000916362535406192,False
175,0.001343000000019856,0.0,0.000916362535406192,False
176,0.0012450000000399086,0.0,0.000916362535406192,False
177,0.0016450000000531873,0.0,0.000916362535406192,False
178,0.0015839999999798238,0.0,0.000916362535406192,False
179,0.0012659999999868887,0.0,0.000916362535406192,False
180,0.0017350000000533328,0.0,0.000916362535406192,False
181,0.0016630000000077416,0.0,0.000916362535406192,False
182,0.0012960000000248328,0.0,0.000916362535406192,False
183,0.004447000000027401,0.0,0.000916362535406192,False
184,0.001472000000035223,0.0,0.000916362535406192,False
185,0.0015359999999873253,0.0,0.000916362535406192,False
186,0.0017250000000785803,0.0,0.000916362535406192,False
187,0.002493000000072243,0.0,0.000916362535406192,False
188,0.001167000000009466,0.0,0.000916362535406192,False
189,0.0005050000000892396,0.0,0.000916362535406192,False
190,0.0008060000000114087,0.0,0.000916362535406192,False
191,0.0026149999999915963,0.0,0.000916362535406192,False
192,0.000701999999932923,0.0,0.000916362535406192,False
193,0.0006839999999783686,0.0,0.000916362535406192,False
194,0.0018390000000181317,0.0,0.000916362535406192,False
195,0.002931999999987056,0.0,0.000916362535406192,False
196,0.0013330000000451037,0.0,0.000916362535406192,False
197,0.0012359999999489446,0.0,0.000916362535406192,False
198,0.0012600000000020373,0.0,0.000916362535406192,False
199,0.0015379999999822758,0.0,0.000916362535406192,False
200,0.0055270000000291475,0.0,0.000916362535406192,False
201,0.003283000000010361,0.0,0.000916362535406192,False
202,0.001036999999996624,0.0,0.000916362535406192,False
203,0.0011870000000726577,0.0,0.000916362535406192,False
204,0.0018000000000029104,0.0,0.000916362535406192,False
205,0.0008329999999432403,0.0,0.000916362535406192,False
206,0.0018220000000610526,0.0,0.000916362535406192,False
207,0.0009350000000267755,0.0,0.000916362535406192,False
208,0.0011580000000321888,0.0,0.000916362535406192,False
209,0.001890000000003056,0.0,0.000916362535406192,False
210,0.002099000000043816,0.0,0.000916362535406192,False
211,0.0017299999999522697,0.0,0.000916362535406192,False
212,0.0006050000000641376,0.0,0.000916362535406192,False
213,0.0027579999999716165,0.0,0.000916362535406192,False
214,0.0003769999999576612,0.0,0.000916362535406192,False
215,0.0012490000000298096,0.0,0.000916362535406192,False
216,0.0030940000000327927,0.0,0.000916362535406192,False
217,0.002212999999983367,0.0,0.000916362535406192,False
218,0.0015019999999594802,0.0,0.000916362535406192,False
219,0.0008789999999407883,0.0,0.000916362535406192,False
220,0.0004489999998895655,0.0,0.000916362535406192,False
221,0.000945000000001528,0.0,0.000916362535406192,False
222,0.0007590000000163855,0.0,0.000916362535406192,False
223,0.001178999999979169,0.0,0.000916362535406192,False
224,0.0005290000000286454,0.0,0.000916362535406192,False
225,0.0008830000000443761,0.0,0.000916362535406192,False
226,0.0022519999999985885,0.0,0.000916362535406192,False
227,0.001025000000026921,0.0,0.000916362535406192,False
228,0.0005170000000589425,0.0,0.000916362535406192,False
229,0.0021320000000741857,0.0,0.000916362535406192,False
230,0.0007829999999557913,0.0,0.000916362535406192,False
231,0.0006690000000162399,0.0,0.000916362535406192,False
232,0.002358999999955813,0.0,0.000916362535406192,False
233,0.0010320000000092477,0.0,0.000916362535406192,False
234,0.0008920000000216532,0.0,0.000916362535406192,False
235,0.0008000000000265572,0.0,0.000916362535406192,False
236,0.002463000000034299,0.0,0.000916362535406192,False
237,0.0013280000000577274,0.0,0.000916362535406192,False
238,0.0006870000000844811,0.0,0.000916362535406192,False
239,0.004624000000035267,0.0,0.000916362535406192,False
240,0.0011540000000422879,0.0,0.000916362535406192,False
241,0.0006020000000717118,0.0,0.000916362535406192,False
242,0.0013420000000223808,0.0,0.000916362535406192,False
243,0.0005309999999099091,0.0,0.000916362535406192,False
244,0.002656000000001768,0.0,0.000916362535406192,False
245,0.0010160000000496439,0.0,0.000916362535406192,False
246,0.0008460000000241052,0.0,0.000916362535406192,False
247,0.0028680000000349537,0.0,0.000916362535406192,False
248,0.0015879999999697247,0.0,0.000916362535406192,False
249,0.000795000000039181,0.0,0.000916362535406192,False
250,0.0004969999999957508,0.0,0.000916362535406192,False
251,0.0007640000000037617,0.0,0.000916362535406192,False
252,0.0011309999999866704,0.0,0.000916362535406192,False
253,0.0010350000000016735,0.0,0.000916362535406192,False
254,0.0017010000000254877,0.0,0.000916362535406192,False
255,0.0018040000001064982,0.0,0.000916362535406192,False
256,0.0007689999999911379,0.0,0.000916362535406192,False
257,0.0011019999999462016,0.0,0.000916362535406192,False
258,0.0006330000001071312,0.0,0.000916362535406192,False
259,0.0006270000000085929,0.0,0.000916362535406192,False
260,0.0016939999999294741,0.0,0.000916362535406192,False
261,0.001718999999980042,0.0,0.000916362535406192,False
262,0.0004459999998971398,0.0,0.000916362535406192,False
263,0.0006459999999606225,0.0,0.000916362535406192,False
264,0.0010839999999916472,0.0,0.000916362535406192,False
265,0.0008729999999559368,0.0,0.000916362535406192,False
266,0.0012779999999565916,0.0,0.000916362535406192,False
267,0.0009880000000066502,0.0,0.000916362535406192,False
268,0.002358999999955813,0.0,0.000916362535406192,False
269,0.0006590000000414875,0.0,0.000916362535406192,False
270,0.006495999999970081,0.0,0.000916362535406192,False
271,0.001150000000052387,0.0,0.000916362535406192,False
272,0.0013490000000047075,0.0,0.000916362535406192,False
273,0.0005100000000766158,0.0,0.000916362535406192,False
274,0.0018979999999828578,0.0,0.000916362535406192,False
275,0.0009329999999181382,0.0,0.000916362535406192,False
276,0.001375999999936539,0.0,0.000916362535406192,False
277,0.0004569999999830543,0.0,0.000916362535406192,False
278,0.0018270000000484288,0.0,0.000916362535406192,False
279,0.0017050000000153887,0.0,0.000916362535406192,False
280,0.0007219999999961146,0.0,0.000916362535406192,False
281,0.0010740000000168948,0.0,0.000916362535406192,False
282,0.0008609999999862339,0.0,0.000916362535406192,False
283,0.0015369999999848005,0.0,0.000916362535406192,False
284,0.0023429999999962092,0.0,0.000916362535406192,False
285,0.0015680000000202199,0.0,0.000916362535406192,False
286,0.0014439999999922293,0.0,0.000916362535406192,False
287,0.003669000000058986,0.0,0.000916362535406192,False
288,0.0005090000000791406,0.0,0.000916362535406192,False
289,0.003524999999967804,0.0,0.000916362535406192,False
290,0.0008510000000114815,0.0,0.000916362535406192,False
291,0.002212999999983367,0.0,0.000916362535406192,False
292,0.0007409999999481443,0.0,0.000916362535406192,False
293,0.0030900000000428918,0.0,0.000916362535406192,False
294,0.0007840000000669534,0.0,0.000916362535406192,False
295,0.0020769999999856736,0.0,0.000916362535406192,False
296,0.002041000000076565,0.0,0.000916362535406192,False
297,0.000891000000024178,0.0,0.000916362535406192,False
298,0.0016700000001037552,0.0,0.000916362535406192,False
299,0.0006359999999858701,0.0,0.000916362535406192,False
300,0.0011050000000523141,0.0,0.000916362535406192,False
301,0.0047280000000000655,0.0,0.000916362535406192,False
302,0.003587999999922431,0.0,0.000916362535406192,False
303,0.0019959999999628053,0.0,0.000916362535406192,False
304,0.0014269999999214633,0.0,0.000916362535406192,False
305,0.0011600000000271393,0.0,0.000916362535406192,False
306,0.002547000000049593,0.0,0.000916362535406192,False
307,0.0008980000000065047,0.0,0.000916362535406192,False
308,0.0007650000000012369,0.0,0.000916362535406192,False
309,0.000701999999932923,0.0,0.000916362535406192,False
310,0.001393000000007305,0.0,0.000916362535406192,False
311,0.0016979999999193751,0.0,0.000916362535406192,False
312,0.0010499999999638021,0.0,0.000916362535406192,False
313,0.0020220000000108485,0.0,0.000916362535406192,False
314,0.0058490000000119835,0.0,0.000916362535406192,False
315,0.0012020000000347864,0.0,0.000916362535406192,False
316,0.001790000000028158,0.0,0.000916362535406192,False
317,0.000697999999943022,0.0,0.000916362535406192,False
318,0.0017779999999447682,0.0,0.000916362535406192,False
319,0.0012560000000121363,0.0,0.000916362535406192,False
320,0.0007139999999026259,0.0,0.000916362535406192,False
321,0.003283000000010361,0.0,0.000916362535406192,False
322,0.0005449999999882493,0.0,0.000916362535406192,False
323,0.0006969999999455467,0.0,0.000916362535406192,False
324,0.0008609999999862339,0.0,0.000916362535406192,False
325,0.0009299999999257125,0.0,0.000916362535406192,False
326,0.0019850000001042645,0.0,0.000916362535406192,False
327,0.00135899999997946,0.0,0.000916362535406192,False
328,0.0009560000000874425,0.0,0.000916362535406192,False
329,0.003911000000016429,0.0,0.000916362535406192,False
330,0.0010589999999410793,0.0,0.000916362535406192,False
331,0.001262999999994463,0.0,0.000916362535406192,False
332,0.0011080000000447399,0.0,0.000916362535406192,False
333,0.0014269999999214633,0.0,0.000916362535406192,False
334,0.0005889999999908468,0.0,0.000916362535406192,False
335,0.0010550000000648652,0.0,0.000916362535406192,False
336,0.001138000000082684,0.0,0.000916362535406192,False
337,0.001082999999994172,0.0,0.000916362535406192,False
338,0.0012219999999842912,0.0,0.000916362535406192,False
339,0.002506000000039421,0.0,0.000916362535406192,False
340,0.000803000000018983,0.0,0.000916362535406192,False
341,0.003091000000040367,0.0,0.000916362535406192,False
342,0.0022560000001021763,0.0,0.000916362535406192,False
343,0.005286999999952968,0.0,0.000916362535406192,False
344,0.0016449999999395004,0.0,0.000916362535406192,False
345,0.0008379999999306165,0.0,0.000916362535406192,False
346,0.000998999999978878,0.0,0.000916362535406192,False
347,0.0007470000000466825,0.0,0.000916362535406192,False
348,0.00089900000000398,0.0,0.000916362535406192,False
349,0.0020969999999351785,0.0,0.000916362535406192,False
350,0.0005360000000109721,0.0,0.000916362535406192,False
351,0.0010780000000067957,0.0,0.000916362535406192,False
352,0.006257000000005064,0.0,0.000916362535406192,False
353,0.001485000000002401,0.0,0.000916362535406192,False
354,0.003943999999933112,0.0,0.000916362535406192,False
355,0.0009049999999888314,0.0,0.000916362535406192,False
356,0.0038789999999835345,0.0,0.000916362535406192,False
357,0.004323999999996886,0.0,0.000916362535406192,False
358,0.002103000000033717,0.0,0.000916362535406192,False
359,0.0009380000000192013,0.0,0.000916362535406192,False
360,0.0008699999999635111,0.0,0.000916362535406192,False
361,0.0010050000000774162,0.0,0.000916362535406192,False
362,0.0030309999999644788,0.0,0.000916362535406192,False
363,0.0010650000000396176,0.0,0.000916362535406192,False
364,0.0012049999999135252,0.0,0.000916362535406192,False
365,0.004335999999966589,0.0,0.000916362535406192,False
366,0.0013630000000830478,0.0,0.000916362535406192,False
367,0.002350999999976011,0.0,0.000916362535406192,False
368,0.00135899999997946,0.0,0.000916362535406192,False
369,0.0025239999999939755,0.0,0.000916362535406192,False
370,0.0015220000000226719,0.0,0.000916362535406192,False
371,0.0010389999999915744,0.0,0.000916362535406192,False
372,0.0019260000000258515,0.0,0.000916362535406192,False
373,0.002127999999970598,0.0,0.000916362535406192,False
374,0.0014400000000023283,0.0,0.000916362535406192,False
375,0.0006829999999808933,0.0,0.000916362535406192,False
376,0.0009140000000797954,0.0,0.000916362535406192,False
377,0.0016489999999294014,0.0,0.000916362535406192,False
378,0.0018559999999752108,0.0,0.000916362535406192,False
379,0.0010959999999613501,0.0,0.000916362535406192,False
380,0.001573000000007596,0.0,0.000916362535406192,False
381,0.002296000000001186,0.0,0.000916362535406192,False
382,0.0006549999999378997,0.0,0.000916362535406192,False
383,0.0012689999999793145,0.0,0.000916362535406192,False
384,0.0012000000000398359,0.0,0.000916362535406192,False
385,0.001634999999964748,0.0,0.000916362535406192,False
386,0.003391999999962536,0.0,0.000916362535406192,False
387,0.0025279999999838765,0.0,0.000916362535406192,False
388,0.0015319999999974243,0.0,0.000916362535406192,False
389,0.0008400000000392538,0.0,0.000916362535406192,False
390,0.002098999999930129,0.0,0.000916362535406192,False
391,0.0008370000000468281,0.0,0.000916362535406192,False
392,0.0012600000000020373,0.0,0.000916362535406192,False
393,0.0010359999999991487,0.0,0.000916362535406192,False
394,0.0021600000000034925,0.0,0.000916362535406192,False
395,0.0005919999999832726,0.0,0.000916362535406192,False
396,0.001956999999947584,0.0,0.000916362535406192,False
397,0.0011739999999917927,0.0,0.000916362535406192,False
398,0.0006130000000439395,0.0,0.000916362535406192,False
399,0.0014830000000074506,0.0,0.000916362535406192,False
400,0.001668999999992593,0.0,0.000916362535406192,False
401,0.00038699999993241363,0.0,0.000916362535406192,False
402,0.0012920000000349319,0.0,0.000916362535406192,False
403,0.0008090000000038344,0.0,0.000916362535406192,False
404,0.0020049999999400825,0.0,0.000916362535406192,False
405,0.002094999999940228,0.0,0.000916362535406192,False
406,0.0016720000000987056,0.0,0.000916362535406192,False
407,0.0010889999999790234,0.0,0.000916362535406192,False
408,0.002637999999933527,0.0,0.000916362535406192,False
409,0.0007550000000264845,0.0,0.000916362535406192,False
410,0.0021179999999958454,0.0,0.000916362535406192,False
411,0.0011070000000472646,0.0,0.000916362535406192,False
412,0.0018810000000257787,0.0,0.000916362535406192,False
413,0.0038449999999556894,0.0,0.000916362535406192,False
414,0.0020089999999299835,0.0,0.000916362535406192,False
415,0.0007669999999961874,0.0,0.000916362535406192,False
416,0.0006829999999808933,0.0,0.000916362535406192,False
417,0.0014989999999670545,0.0,0.000916362535406192,False
418,0.0008169999999836364,0.0,0.000916362535406192,False
419,0.0003540000000157306,0.0,0.000916362535406192,False
420,0.0013729999999441134,0.0,0.000916362535406192,False
421,0.0007830000000694781,0.0,0.000916362535406192,False
422,0.0025409999999510546,0.0,0.000916362535406192,False
423,0.0008370000000468281,0.0,0.000916362535406192,False
424,0.0015710000000126456,0.0,0.000916362535406192,False
425,0.002089999999952852,0.0,0.000916362535406192,False
426,0.0012729999999692154,0.0,0.000916362535406192,False
427,0.0009979999999814027,0.0,0.000916362535406192,False
428,0.0030669999999872744,0.0,0.000916362535406192,False
429,0.0030040000000326472,0.0,0.000916362535406192,False
430,0.0011069999999335778,0.0,0.000916362535406192,False
431,0.0005429999999932988,0.0,0.000916362535406192,False
432,0.0005359999998972853,0.0,0.000916362535406192,False
433,0.00097399999992831,0.0,0.000916362535406192,False
434,0.0005790000000160944,0.0,0.000916362535406192,False
435,0.00105400000006739,0.0,0.000916362535406192,False
436,0.0005529999999680513,0.0,0.000916362535406192,False
437,0.0009109999999736829,0.0,0.000916362535406192,False
438,0.0005100000000766158,0.0,0.000916362535406192,False
439,0.003006999999911386,0.0,0.000916362535406192,False
440,0.0019760000000133005,0.0,0.000916362535406192,False
441,0.0015150000000403452,0.0,0.000916362535406192,False
442,0.00045399999999062857,0.0,0.000916362535406192,False
443,0.0009780000000318978,0.0,0.000916362535406192,False
444,0.0013460000000122818,0.0,0.000916362535406192,False
445,0.0013099999999894862,0.0,0.000916362535406192,False
446,0.0007930000000442305,0.0,0.000916362535406192,False
447,0.0010620000000471919,0.0,0.000916362535406192,False
448,0.0007330000000820291,0.0,0.000916362535406192,False
449,0.0012010000000373111,0.0,0.000916362535406192,False
450,0.0009680000000571454,0.0,0.000916362535406192,False
451,0.0005219999999326319,0.0,0.000916362535406192,False
452,0.0017040000000179134,0.0,0.000916362535406192,False
453,0.0010819999999966967,0.0,0.000916362535406192,False
454,0.001023999999915759,0.0,0.000916362535406192,False
455,0.0003760000000738728,0.0,0.000916362535406192,False
456,0.0010100000000647924,0.0,0.000916362535406192,False
457,0.0009419999998954154,0.0,0.000916362535406192,False
458,0.0015419999999721767,0.0,0.000916362535406192,False
459,0.0022729999999455686,0.0,0.000916362535406192,False
460,0.0007630000000062864,0.0,0.000916362535406192,False
461,0.0029539999999315114,0.0,0.000916362535406192,False
462,0.001945000000091568,0.0,0.000916362535406192,False
463,0.0014200000000528235,0.0,0.000916362535406192,False
464,0.0026199999999789725,0.0,0.000916362535406192,False
465,0.004125000000044565,0.0,0.000916362535406192,False
466,0.0016580000000203654,0.0,0.000916362535406192,False
467,0.000559999999950378,0.0,0.000916362535406192,False
468,0.0009129999999686333,0.0,0.000916362535406192,False
469,0.000799000000029082,0.0,0.000916362535406192,False
470,0.002728000000047359,0.0,0.000916362535406192,False
471,0.0007059999999228239,0.0,0.000916362535406192,False
472,0.0012299999999640931,0.0,0.000916362535406192,False
473,0.0005660000000489163,0.0,0.000916362535406192,False
474,0.0015840000000935106,0.0,0.000916362535406192,False
475,0.0011050000000523141,0.0,0.000916362535406192,False
476,0.0009019999999964057,0.0,0.000916362535406192,False
477,0.002355000000079599,0.0,0.000916362535406192,False
478,0.0011620000000220898,0.0,0.000916362535406192,False
479,0.0007379999999557185,0.0,0.000916362535406192,False
480,0.0014620000000604705,0.0,0.000916362535406192,False
481,0.0005119999999578795,0.0,0.000916362535406192,False
482,0.0015460000000757645,0.0,0.000916362535406192,False
483,0.000927999999930762,0.0,0.000916362535406192,False
484,0.0011650000000145155,0.0,0.000916362535406192,False
485,0.0008159999999861611,0.0,0.000916362535406192,False
486,0.0009350000000267755,0.0,0.000916362535406192,False
487,0.0009529999999813299,0.0,0.000916362535406192,False
488,0.0006469999999580978,0.0,0.000916362535406192,False
489,0.0011790000000928558,0.0,0.000916362535406192,False
490,0.002131999999960499,0.0,0.000916362535406192,False
491,0.0007390000000668806,0.0,0.000916362535406192,False
492,0.0004999999999881766,0.0,0.000916362535406192,False
493,0.0007470000000466825,0.0,0.000916362535406192,False
494,0.0022050000000035652,0.0,0.000916362535406192,False
495,0.0012750000000778527,0.0,0.000916362535406192,False
496,0.0005909999999857973,0.0,0.000916362535406192,False
497,0.0016080000000329164,0.0,0.000916362535406192,False
498,0.0003889999999273641,0.0,0.000916362535406192,False
499,0.0011430000000700602,0.0,0.000916362535406192,False
500,0.0011739999999917927,0.0,0.000916362535406192,False
501,0.0010280000000193468,0.0,0.000916362535406192,False
502,0.0006969999999455467,0.0,0.000916362535406192,False
503,0.0012240000000929285,0.0,0.000916362535406192,False
504,0.0014409999999998035,0.0,0.000916362535406192,False
505,0.0009979999999814027,0.0,0.000916362535406192,False
506,0.00089900000000398,0.0,0.000916362535406192,False
507,0.002558999999905609,0.0,0.000916362535406192,False
508,0.0010990000000674627,0.0,0.000916362535406192,False
509,0.0006020000000717118,0.0,0.000916362535406192,False
510,0.0006959999999480715,0.0,0.000916362535406192,False
511,0.0006469999999580978,0.0,0.000916362535406192,False
512,0.000707000000033986,0.0,0.000916362535406192,False
513,0.0016970000000355867,0.0,0.000916362535406192,False
514,0.001053999999953703,0.0,0.000916362535406192,False
515,0.0005969999999706488,0.0,0.000916362535406192,False
516,0.002449999999953434,0.0,0.000916362535406192,False
517,0.0009400000000141517,0.0,0.000916362535406192,False
518,0.0005159999999477805,0.0,0.000916362535406192,False
519,0.001100000000064938,0.0,0.000916362535406192,False
520,0.0004500000000007276,0.0,0.000916362535406192,False
521,0.0006969999999455467,0.0,0.000916362535406192,False
522,0.0017340000000558575,0.0,0.000916362535406192,False
