steps,time,reward,delta,converged
1,0.0024040000000695727,0.0,0.0005737175634666455,False
2,0.0005909999999857973,0.0,0.0005737175634666455,False
3,0.0028949999999667853,0.0,0.0005737175634666455,False
4,0.0006839999999783686,0.0,0.0005737175634666455,False
5,0.0010240000000294458,0.0,0.0005737175634666455,False
6,0.003425999999990381,0.0,0.0005737175634666455,False
7,0.002746999999999389,0.0,0.0005737175634666455,False
8,0.0015300000000024738,0.0,0.0005737175634666455,False
9,0.006412000000068474,0.0,0.0005737175634666455,False
10,0.0020299999999906504,0.0,0.0005737175634666455,False
11,0.0010599999999385545,0.0,0.0005737175634666455,False
12,0.0009680000000571454,0.0,0.0005737175634666455,False
13,0.003002999999921485,0.0,0.0005737175634666455,False
14,0.0013849999999138163,0.0,0.0005737175634666455,False
15,0.0006290000000035434,0.0,0.0005737175634666455,False
16,0.0009880000000066502,0.0,0.0005737175634666455,False
17,0.0013830000000325526,0.0,0.0005737175634666455,False
18,0.002407999999945787,0.0,0.0005737175634666455,False
19,0.004132000000026892,0.0,0.0005737175634666455,False
20,0.0017370000000482833,0.0,0.0005737175634666455,False
21,0.0024269999998978165,0.0,0.0005737175634666455,False
22,0.0020550000000412183,0.0,0.0005737175634666455,False
23,0.0010129999999435313,0.0,0.0005737175634666455,False
24,0.0012689999999793145,0.0,0.0005737175634666455,False
25,0.0015040000000681175,0.0,0.0005737175634666455,False
26,0.0010549999999511783,0.0,0.0005737175634666455,False
27,0.0012409999999363208,0.0,0.0005737175634666455,False
28,0.0008820000000469008,0.0,0.0005737175634666455,False
29,0.000795000000039181,0.0,0.0005737175634666455,False
30,0.002855999999951564,0.0,0.0005737175634666455,False
31,0.002406000000064523,0.0,0.0005737175634666455,False
32,0.0008840000000418513,0.0,0.0005737175634666455,False
33,0.0008210000000872242,0.0,0.0005737175634666455,False
34,0.0011409999999614229,0.0,0.0005737175634666455,False
35,0.0030600000000049477,0.0,0.0005737175634666455,False
36,0.0014570000000730943,0.0,0.0005737175634666455,False
