episode,length,time,reward,delta
55,16.0,0.00120399999991605,-2.6000000000000005,-0.6997602090830768
56,17.0,0.0017569999999977881,-2.7,-0.8824636731046342
57,49.0,0.005200000000058935,-5.899999999999999,-0.47503786134979176
58,58.0,0.005409000000099695,-6.799999999999995,-0.18567953682793437
59,15.0,0.0010789999998905841,-2.5,-0.7649037134275427
60,60.0,0.004545000000007349,-1.9999999999999947,4.000050126710592
61,10.0,0.0007559999999102729,-2.0,-0.44600830208574394
62,26.0,0.001939999999876818,-3.600000000000001,-0.9999139510246197
63,43.0,0.002944000000070446,-5.300000000000001,-0.4297536614210511
64,29.0,0.001967999999806125,-3.9000000000000012,-0.38245185671377147
65,19.0,0.0013500000000021828,-2.9000000000000004,-0.09283976841396724
66,51.0,0.003307999999833555,-6.099999999999998,-0.6040874023245909
67,13.0,0.0009350000000267755,-2.3,-0.5002055609894007
68,50.0,0.0034160000000156288,-5.999999999999998,-0.760523880423556
69,26.0,0.0018050000001039734,-3.600000000000001,-0.7096572774054632
70,23.0,0.0015880000000834116,-3.3000000000000007,-0.5750846056556072
71,10.0,0.0007470000000466825,-2.0,-0.47658962237153346
72,26.0,0.0017600000001039007,-3.600000000000001,-0.694113285886242
73,27.0,0.0018730000001596636,-3.700000000000001,-0.28754230282780346
74,18.0,0.0012199999998756539,-2.8000000000000007,-0.5000720558877274
75,8.0,0.000630999999884807,-1.7999999999999998,-0.6498814436890912
76,8.0,0.0007030000001577719,-1.7999999999999998,-0.19122592835688568
77,61.0,0.004001999999900363,-7.099999999999994,-0.8141350123143742
78,21.0,0.0014120000000730215,-3.1000000000000005,-0.6016687555861662
79,27.0,0.0017680000000837026,-3.700000000000001,-0.3008343777930831
80,41.0,0.0027500000001055014,-5.100000000000001,-0.599331527907342
81,46.0,0.003058000000009997,-5.6,-0.6984140020392311
82,96.0,0.00632099999984348,-10.599999999999982,-0.9321444825327512
83,10.0,0.000747999999930471,-2.0,-0.21487683071052555
84,29.0,0.0019999999999527063,-3.9000000000000012,-0.3989577656977049
85,16.0,0.00110299999982999,-2.6000000000000005,-0.8011091861581585
86,10.0,0.0006730000000061409,-2.0,-0.347056642943121
87,30.0,0.0022389999999177235,-4.000000000000002,-0.6767097059239157
88,21.0,0.0016430000000582368,-3.1000000000000005,-0.7389072742207958
89,56.0,0.003609999999980573,-6.599999999999996,-0.4983968275597188
90,26.0,0.0017669999999725405,-3.600000000000001,-0.9122220568381051
91,41.0,0.0038040000001728913,-5.100000000000001,-0.29966576395367106
92,24.0,0.002876999999898544,-3.400000000000001,-0.642412132268859
93,34.0,0.003588000000036118,-4.400000000000002,-0.2491984137798594
94,9.0,0.001025000000026921,-1.9,-0.4750254793783545
95,143.0,0.009168999999928928,-15.299999999999965,-0.9998634754200241
96,34.0,0.0021940000001450244,-4.400000000000002,-0.9994610814088104
97,51.0,0.003382999999985259,-6.099999999999998,-0.8769195796532288
98,18.0,0.0012679999999818392,-2.8000000000000007,-0.6381785438985471
99,172.0,0.01125899999988178,-18.199999999999974,-0.6313903036041059
100,22.0,0.0015259999997851992,-3.2000000000000006,-0.678999218881053
101,16.0,0.001109000000042215,-2.6000000000000005,-0.6595750705046701
102,95.0,0.006458000000066022,-10.499999999999982,-1.6250167899669075
103,103.0,0.007041999999955806,-11.29999999999998,-0.8757061198308356
104,62.0,0.004295000000183791,-7.199999999999994,-0.6391330832469871
105,53.0,0.003584000000046217,-6.299999999999997,-0.9995379057125318
106,10.0,0.0007780000000821019,-2.0,-0.7960438690968963
107,12.0,0.0011339999998654093,-2.2,-0.40055459307907926
108,53.0,0.003837999999859676,-6.299999999999997,-0.9993517542043303
109,21.0,0.0015830000002097222,-3.1000000000000005,-0.3212060661344295
110,25.0,0.002028999999993175,-3.500000000000001,-0.3394996094405265
111,100.0,0.00669900000002599,-10.99999999999998,-0.8648978850437856
112,27.0,0.0018989999998666462,-3.700000000000001,-0.5000908589827406
113,36.0,0.0025450000000546424,-4.600000000000001,-0.40580663947368734
114,49.0,0.0035580000001118606,-5.899999999999999,-0.3694536371103979
115,42.0,0.0029799999999795546,-5.200000000000001,-0.15041718889654154
116,49.0,0.0032770000000255095,-5.899999999999999,-0.4571641611966103
117,24.0,0.002349999999978536,-3.400000000000001,-0.6757306701655
118,35.0,0.002415999999811902,-4.500000000000002,-0.6663205585062225
119,64.0,0.00426000000015847,-7.399999999999993,-0.8352850968619976
120,31.0,0.0021480000000337895,-4.100000000000001,-0.692691650814177
121,9.0,0.0007160000000112632,-1.9,-0.4491055804317089
122,24.0,0.0015819999998711864,-3.400000000000001,-0.3195665416234935
123,19.0,0.0013830000000325526,-2.9000000000000004,-0.24990815039562664
124,31.0,0.00218300000005911,-4.100000000000001,-0.8499309339358099
125,37.0,0.0025319999999737774,-4.700000000000002,-0.34634582540708847
126,22.0,0.0015139999998154963,-3.2000000000000006,-0.6512272600896338
127,66.0,0.004521000000067943,-7.5999999999999925,-0.4378530599154178
128,60.0,0.004163000000062311,-6.999999999999995,-0.42496546696790494
129,41.0,0.002989999999954307,-5.100000000000001,-0.8401876822286185
130,50.0,0.0034820000000763685,-5.999999999999998,-0.8125083949834536
131,43.0,0.0029460000000653963,-5.300000000000001,-0.4309749828834766
132,79.0,0.005413000000089596,-8.899999999999988,-0.40625419749172675
133,256.0,0.020083999999997104,-26.600000000000094,-0.4461362877531795
134,31.0,0.0020759999999881984,-4.100000000000001,-0.7957819357990219
135,19.0,0.0013099999998757994,-2.9000000000000004,-0.6261391609482583
136,138.0,0.009216000000151325,-14.799999999999967,-0.9121625305611998
137,48.0,0.003116000000090935,-5.799999999999999,-0.6779971255674898
138,65.0,0.004278000000113025,-7.499999999999993,-0.5867244609768578
139,34.0,0.0023869999999988067,-4.400000000000002,-0.6034923248890302
140,36.0,0.002430000000003929,-4.600000000000001,-0.6468631322390556
141,16.0,0.0011139999999159045,-2.6000000000000005,-0.6985893267732423
142,25.0,0.0016700000001037552,-3.500000000000001,-0.4395218331736712
143,39.0,0.0025709999999889988,-4.900000000000002,-0.6596808267359031
144,13.0,0.0009390000000166765,-2.3,-0.7285552232212495
145,25.0,0.0017380000001594453,-3.500000000000001,-0.37234145096196125
146,76.0,0.005116000000043641,-8.599999999999989,-0.6453304155934183
147,42.0,0.003065999999989799,-5.200000000000001,-0.32266520779670915
148,30.0,0.0021019999999225547,-4.000000000000002,-0.3256136300448169
149,37.0,0.002437999999983731,-4.700000000000002,-0.39613498497398825
150,32.0,0.0021440000000438886,-4.200000000000001,-0.49967587710216516
151,238.0,0.015643999999838343,-24.800000000000068,-0.2197609165868356
152,93.0,0.009695999999848937,-10.299999999999983,-0.16280681502240846
153,59.0,0.006440999999995256,-6.899999999999995,-0.18617072548098068
154,84.0,0.005270999999993364,-9.399999999999986,-0.4560812652805999
155,30.0,0.001962000000048647,-4.000000000000002,-0.5877666428256735
156,56.0,0.0036269999998239655,-6.599999999999996,-0.5543633324055883
157,51.0,0.003443000000061147,-6.099999999999998,-0.6284317253456015
158,91.0,0.005794000000150845,-10.099999999999984,-0.39789096789951095
159,67.0,0.004560999999966953,-7.699999999999992,-0.6118689275447795
160,52.0,0.0034030000001621374,-6.1999999999999975,-0.6179139738043518
161,202.0,0.013838999999961743,-21.200000000000017,-0.3913162947726704
162,191.0,0.012336000000004788,-20.1,-0.6654376374156064
163,34.0,0.0022810000000390573,-4.400000000000002,-0.5809002609217462
164,33.0,0.002132999999957974,-4.300000000000002,-0.628320586088896
165,47.0,0.0030480000000352447,-5.699999999999999,-0.696165754684388
166,32.0,0.0021060000001398294,-4.200000000000001,-0.2938833214128368
167,57.0,0.004177999999910753,-1.6999999999999957,3.601223919055813
168,45.0,0.0028970000000754226,-0.5,3.9998366077826573
169,25.0,0.001667999999881431,-3.500000000000001,-0.5287978185217188
170,24.0,0.0016270000000986329,-3.400000000000001,-0.66252162432468
171,41.0,0.0026559999998880812,-5.100000000000001,-0.4736348409441028
172,19.0,0.0012410000001636945,-2.9000000000000004,-0.656477318947482
173,45.0,0.0030560000000150467,-5.5,-0.33126081216233993
174,28.0,0.0017930000001342705,-3.800000000000001,-0.19806749248699407
175,62.0,0.0040470000001278095,-7.199999999999994,-0.4263592973874587
176,68.0,0.004397999999810054,-7.799999999999992,-0.4784816817395664
177,122.0,0.008616000000074564,-13.199999999999973,-0.37825498969337623
178,34.0,0.0026119999999991705,-4.400000000000002,-0.5554354193614731
179,16.0,0.0013160000000880245,-2.6000000000000005,-0.23924084086978326
180,89.0,0.006173999999873558,-9.899999999999984,-0.5200758137907613
181,65.0,0.004457999999885942,-7.499999999999993,-0.4561110284190525
182,14.0,0.001015999999935957,-2.4000000000000004,-0.12508195274605038
183,38.0,0.00261000000000422,-4.8000000000000025,-0.8785346322701962
184,176.0,0.011676000000079512,-18.59999999999998,-1.1518662771869854
185,11.0,0.0010589999999410793,-2.0999999999999996,-0.3141602930444479
186,27.0,0.0040079999998852145,-3.700000000000001,-0.49811080088331494
187,108.0,0.009790999999950145,-11.799999999999978,-0.8940903901948081
188,9.0,0.0008040000000164582,-1.9,-0.24905540044165753
189,14.0,0.001191999999946347,-2.4000000000000004,-0.5855956787040345
190,16.0,0.0015220000000226719,-2.6000000000000005,-0.20290331973684372
191,69.0,0.004873999999972511,-7.8999999999999915,-0.6662829607632191
192,16.0,0.001106999999819891,-2.6000000000000005,-0.658037383333895
193,74.0,0.005086000000119384,-8.39999999999999,-0.328238659473741
194,82.0,0.005419999999958236,-9.199999999999987,-0.4392673161350982
195,45.0,0.0030169999999998254,-5.5,-0.8040195133272275
196,76.0,0.0050710000000435684,-8.599999999999989,-0.710964177137407
197,66.0,0.004761000000144122,-7.5999999999999925,-0.5756502382804641
198,51.0,0.003357999999934691,-1.0999999999999979,1.8006119595279069
199,20.0,0.0013259999998354033,-3.0000000000000004,-0.3798920151809295
200,35.0,0.0022759999999379943,-4.500000000000002,-0.3835508775223718
201,16.0,0.0011629999999058782,-2.6000000000000005,-0.11962042043489163
202,54.0,0.0037159999999403226,-6.399999999999997,-0.4066251380333209
203,41.0,0.0026960000000144646,-5.100000000000001,-0.6375437396403669
204,14.0,0.0009650000001784065,-2.4000000000000004,-0.18994600759046476
205,94.0,0.006186000000070635,-10.399999999999983,-0.19565814738633514
206,39.0,0.00261000000000422,-4.900000000000002,-0.7792154438744638
207,12.0,0.000853000000006432,-2.2,-0.5790077770986464
208,89.0,0.0066429999999400025,-9.899999999999984,-0.3630928149225552
209,37.0,0.003248999999868829,-4.700000000000002,-0.2895038885493232
210,93.0,0.009360999999898922,-10.299999999999983,-0.2878251191402321
211,87.0,0.00567300000011528,-9.699999999999985,-0.2933622304884289
212,36.0,0.00233299999990777,-4.600000000000001,-0.6510093349346782
213,25.0,0.0017029999999067513,-3.500000000000001,-0.14475194427466154
214,27.0,0.001975000000129512,-3.700000000000001,-0.42401073850396787
215,28.0,0.0019919999999729043,-3.800000000000001,-0.1641193297368705
216,142.0,0.009054999999989377,-10.199999999999966,1.9999183038913286
217,71.0,0.004991000000018175,-8.09999999999999,-0.5087100001165559
218,115.0,0.007360000000062428,-12.499999999999975,-0.49287728523800745
219,21.0,0.0013739999999415886,-3.1000000000000005,-0.5680496902516944
220,75.0,0.005028000000038446,-8.49999999999999,-0.6142155904502187
221,52.0,0.0033940000000711734,-6.1999999999999975,-0.6684029952245938
222,114.0,0.007290000000011787,-12.399999999999975,-0.8813128652440041
223,37.0,0.0025910000001658773,-4.700000000000002,-0.6654469843789731
224,76.0,0.005378999999948064,-8.599999999999989,-0.8139453999707948
225,155.0,0.009952999999995882,-16.49999999999996,-0.5744346341576871
226,128.0,0.008368000000018583,-8.79999999999997,0.9003059797639534
227,143.0,0.009217999999918902,-15.299999999999965,-0.4392699011918889
228,38.0,0.002909999999928914,-4.8000000000000025,-0.80622287526112
229,62.0,0.003938999999945736,-2.199999999999994,0.4501529898819765
230,47.0,0.0031010000000151194,-5.699999999999999,-0.41802000468947054
231,88.0,0.005786999999827458,-9.799999999999985,-0.20312709874586343
232,18.0,0.0012269999999716674,-2.8000000000000007,-0.9995531677115828
233,121.0,0.0077690000000529835,-13.099999999999973,-0.43532280603656637
234,104.0,0.007233000000042011,-11.399999999999979,-1.6501709079051539
235,71.0,0.005014000000073793,-8.09999999999999,-0.5407109951641418
236,14.0,0.0009760000000369473,-2.4000000000000004,-0.5422836216681597
237,8.0,0.000569000000041342,-1.7999999999999998,-0.5693191918804862
238,38.0,0.002507999999806998,-4.8000000000000025,-0.10145165986842186
239,74.0,0.005012999999962631,-3.3999999999999897,2.786708116332446
240,26.0,0.0018350000000282307,-3.600000000000001,-0.517797168038539
241,64.0,0.0069989999999506836,-7.399999999999993,-0.4758404177194002
242,58.0,0.004831000000194763,-6.799999999999995,-0.6596292365332775
243,36.0,0.0031349999999292777,-4.600000000000001,-0.2090100023447352
244,45.0,0.0030249999999796273,-5.5,-0.7993759068111528
245,17.0,0.0011489999999412248,-2.7,-0.536182345029178
246,29.0,0.0020379999998567655,-3.9000000000000012,-0.9646807337090475
247,144.0,0.01009699999985969,-15.399999999999965,-0.21766140301828318
248,52.0,0.003425999999990381,-1.1999999999999975,1.3933540581662234
249,74.0,0.0049409999999170395,-8.39999999999999,-0.9500030566123525
250,129.0,0.008645000000115033,-13.89999999999997,-0.6500117484805727
251,48.0,0.003202999999984968,-0.7999999999999989,1.242279243665135
252,127.0,0.008869999999888023,-8.69999999999997,3.308729425266971
253,32.0,0.0021400000000539876,-4.200000000000001,-1.5576608859391077
254,75.0,0.00501099999996768,-8.49999999999999,-0.9997921457682968
255,228.0,0.01707099999998718,-23.800000000000054,-0.8529306219476573
256,70.0,0.006184999999959473,-7.999999999999991,-0.6781566764654353
257,97.0,0.006605000000035943,-5.6999999999999815,3.0539408627819498
258,70.0,0.004979999999932261,-7.999999999999991,-0.34921436859068966
259,10.0,0.0007430000000567816,-2.0,-0.10883070150914154
260,105.0,0.006680999999844062,-11.499999999999979,-0.6171611908110544
261,8.0,0.0005439999999907741,-1.7999999999999998,-0.3298146182666387
262,44.0,0.0028540000000703003,-5.4,-0.6676499726924228
263,142.0,0.009828999999854204,-15.199999999999966,-0.6713247719211225
264,70.0,0.00448999999980515,-7.999999999999991,-0.270355497582071
265,79.0,0.005171999999902255,-8.899999999999988,-0.12452770022082882
266,105.0,0.006679000000076485,-11.499999999999979,-0.3085805954055272
267,84.0,0.005257000000028711,-9.399999999999986,-1.9007437236455003
268,111.0,0.0076639999999770225,-7.0999999999999766,3.5671644095719297
269,34.0,0.002219999999852007,-4.400000000000002,-0.28721731707884357
270,26.0,0.001655999999911728,-3.600000000000001,-0.3503464812374967
271,75.0,0.004788999999846055,-8.49999999999999,-0.6733086753619295
272,21.0,0.0013760000001639128,-3.1000000000000005,-0.5233142516335234
273,127.0,0.009085000000141008,-13.69999999999997,-0.617810398991584
274,55.0,0.0035559999998895364,-6.4999999999999964,-0.1751732406187484
275,38.0,0.0025740000000951113,-4.8000000000000025,-0.3338249863462114
276,119.0,0.008240999999998166,-12.899999999999974,-0.1045050011723676
277,28.0,0.001864999999952488,-3.800000000000001,-0.6612491059322168
278,62.0,0.004198000000087632,-7.199999999999994,-0.3990474965591022
279,106.0,0.007818000000042957,-11.599999999999978,-0.5852229878702941
280,47.0,0.003298999999969965,-5.699999999999999,-1.3003532395811122
281,82.0,0.005546000000094864,-9.199999999999987,-0.563911433135815
282,79.0,0.00518499999998312,-8.899999999999988,-0.9499514643555216
283,28.0,0.0019530000001850567,-3.800000000000001,-0.4287771413792987
284,64.0,0.004237000000102853,-7.399999999999993,-1.0745320493725803
285,151.0,0.010309999999890351,-11.099999999999962,3.5441316188237906
286,18.0,0.001971999999796026,-2.8000000000000007,-0.6659048556046991
287,78.0,0.009357000000136395,-3.7999999999999883,1.7720658094118953
288,29.0,0.002555000000029395,-3.9000000000000012,-0.5551326725874077
289,96.0,0.006524000000126762,-10.599999999999982,-0.6246653251876091
290,100.0,0.006857999999965614,-10.99999999999998,-0.6127470505353738
291,23.0,0.0016200000000026193,-3.3000000000000007,-0.33295242780234957
292,83.0,0.005403000000114844,-9.299999999999986,-0.24669012436575743
293,64.0,0.004153000000087559,-7.399999999999993,-0.6394466428888269
294,245.0,0.015858999999863954,-25.500000000000078,-0.6905318484600544
295,89.0,0.006108999999923981,-9.899999999999984,-0.6630936362842506
296,86.0,0.005497999999988679,-4.599999999999985,0.8860329047059476
297,90.0,0.0060659999999188585,-9.999999999999984,-1.4072928654072827
298,82.0,0.005190999999967971,-4.199999999999987,1.026667753444518
299,115.0,0.011217999999871608,-7.499999999999975,3.01881137956794
300,216.0,0.0158960000001116,-22.600000000000037,-0.5150243858365489
301,112.0,0.007376000000022032,-12.199999999999976,-1.5728247364832897
302,68.0,0.004431999999951586,-2.799999999999992,2.6364361256185553
303,72.0,0.004693000000088432,-3.1999999999999904,1.3182180628092777
304,50.0,0.003201999999873806,-0.9999999999999982,0.6591090314046388
305,71.0,0.004553999999870939,-8.09999999999999,-0.8709368506546187
306,375.0,0.025986999999986438,-38.50000000000026,-0.31233266259380454
307,166.0,0.010946999999987383,-17.599999999999966,-0.825085453952577
308,136.0,0.01019100000007711,-9.599999999999968,3.515250522474515
309,319.0,0.021297000000004118,-27.900000000000183,3.1408569770080326
310,32.0,0.0023830000000089058,-4.200000000000001,-0.6204205023969043
311,91.0,0.006027000000131011,-10.099999999999984,-0.5168745532114256
312,121.0,0.007880999999997584,-8.099999999999973,2.472576223791225
313,163.0,0.011272999999846434,-12.299999999999962,1.2362881118956128
314,67.0,0.004525999999941632,-7.699999999999992,-0.44704519509740404
315,77.0,0.00518699999997807,-8.699999999999989,-0.3356623859605612
316,282.0,0.023832999999967797,-29.20000000000013,-0.576404337464017
317,31.0,0.002066000000013446,-4.100000000000001,-0.27756633629370386
318,85.0,0.005490000000008877,-4.499999999999986,2.307096410415876
319,92.0,0.005936000000019703,-10.199999999999983,-0.46348399155626585
320,15.0,0.0010769999998956337,-2.5,-0.6595490179803045
321,69.0,0.004609999999956926,-7.8999999999999915,-1.0576306102017528
322,37.0,0.0024779999998827407,-4.700000000000002,-0.3315468181421253
323,91.0,0.005762000000004264,-10.099999999999984,-0.6378888264554138
324,162.0,0.01015800000004674,-17.19999999999996,-0.138783168146852
325,172.0,0.011056999999937034,-18.199999999999974,-0.5372660246862903
326,145.0,0.01033000000006723,-15.499999999999964,-0.9291692565202785
327,99.0,0.008507000000008702,-10.89999999999998,-0.23174199577813293
328,208.0,0.014678000000003522,-16.800000000000026,2.036130550810042
329,141.0,0.009241999999858308,-10.099999999999966,1.018065275405021
330,105.0,0.006965000000036525,-11.499999999999979,-0.9254646814339949
331,500.0,0.03266499999995176,-50.10000000000044,-0.00011066105253387803
332,153.0,0.01001999999994041,-16.29999999999996,-0.6586410085681439
333,95.0,0.006331000000045606,-5.499999999999982,4.049922744634575
334,10.0,0.0007539999999153224,-2.0,-0.4980393943130518
335,94.0,0.006112000000030093,-5.399999999999983,3.809867322996255
336,238.0,0.01564700000017183,-24.800000000000068,-0.6501766197905561
337,148.0,0.01054799999997158,-10.799999999999963,3.6104191995500137
338,102.0,0.007425999999895794,-6.19999999999998,1.805209599775007
339,82.0,0.005725999999867781,-4.199999999999987,2.588479942296746
340,100.0,0.006975000000011278,-10.99999999999998,-0.459216013557856
341,58.0,0.0038749999998799467,-1.7999999999999954,2.4248543156523508
342,131.0,0.00880700000016077,-9.09999999999997,2.5380564529788465
343,41.0,0.0028369999999995343,-0.10000000000000142,1.2690282264894233
344,99.0,0.010665999999901032,-5.899999999999981,1.1894407652024954
345,115.0,0.009039000000029773,-12.499999999999975,-0.4999569755123098
346,91.0,0.006191000000171698,-10.099999999999984,-0.6757120294422712
347,47.0,0.003071000000090862,-5.699999999999999,-0.40077497574279985
348,86.0,0.00547099999994316,-9.599999999999985,-0.229608006778928
349,103.0,0.006885000000011132,-11.29999999999998,-0.3306245529661085
350,209.0,0.01344699999981458,-16.900000000000027,3.4051951627560335
351,69.0,0.004918000000088796,-2.8999999999999915,3.085675975744206
352,80.0,0.005368000000089523,-8.999999999999988,-0.16647621390117473
353,67.0,0.004420999999865671,-2.699999999999992,1.5428379878721028
354,170.0,0.012433999999984735,-12.999999999999972,3.3387177383715776
355,297.0,0.022801999999956024,-30.700000000000152,-0.5876249521321149
356,98.0,0.006640999999945052,-5.799999999999981,3.7862917027227327
357,96.0,0.006204000000025189,-10.599999999999982,-0.5041445403515006
358,131.0,0.009248000000070533,-9.09999999999997,3.686716039804489
359,44.0,0.002996999999822947,-5.4,-0.6889679006391405
360,50.0,0.003584000000046217,-5.999999999999998,-0.4996445911373947
361,47.0,0.0032719999999244465,-0.6999999999999993,3.1131401839581985
362,38.0,0.0026530000000093423,0.19999999999999796,1.5565700919790988
363,97.0,0.006509000000050946,-10.699999999999982,-0.06939158407342594
364,69.0,0.0049579999999878055,-7.8999999999999915,-0.2520722701757503
365,43.0,0.003018999999994776,-0.3000000000000007,2.496718746425594
366,92.0,0.005844999999908396,-10.199999999999983,-0.3058161731626564
367,95.0,0.007381000000123095,-10.499999999999982,-0.6480287780094506
368,121.0,0.007692000000133703,-13.099999999999973,-0.15290808658132826
369,39.0,0.0029250000000047294,0.09999999999999787,2.885065216526065
370,68.0,0.0045689999999467545,-2.799999999999992,3.51215258105238
371,76.0,0.005111000000169952,-8.599999999999989,-0.5818305919789954
372,126.0,0.008860000000140644,-8.599999999999971,3.318896180918724
373,116.0,0.0074799999999868305,-12.599999999999975,-0.6059121819649732
374,89.0,0.005566000000044369,-9.899999999999984,-0.6538105465672567
375,129.0,0.008194000000003143,-13.89999999999997,-0.034695792036712914
376,76.0,0.0050579999999627034,-3.599999999999989,1.659448090459362
377,76.0,0.005370999999968262,-3.599999999999989,2.425761856885007
378,61.0,0.003973999999971056,-2.0999999999999943,2.839302738107291
379,72.0,0.004588000000012471,-3.1999999999999904,1.4196513690536454
380,42.0,0.0035609999999905995,-5.200000000000001,-1.2662571065942223
381,46.0,0.004597999999987223,-0.5999999999999996,3.4479460620966207
382,49.0,0.0049579999999878055,-5.899999999999999,-0.1995237482795511
383,85.0,0.00659799999993993,-9.499999999999986,-0.12334506218287866
384,71.0,0.0048040000001492444,-3.0999999999999908,3.9964807264033593
385,66.0,0.004323999999996886,-7.5999999999999925,-0.5629288447524096
386,167.0,0.011360999999851629,-17.699999999999967,-0.11480400338946395
387,134.0,0.008616000000074564,-14.399999999999968,-0.3636032753612901
388,21.0,0.0015559999999368301,-3.1000000000000005,-0.6192169057297305
389,35.0,0.0026210000000901346,0.4999999999999982,1.7239730310483106
390,108.0,0.007030999999869891,-6.799999999999978,1.862250376200532
391,114.0,0.007704000000103406,-12.399999999999975,-0.633128553297111
392,60.0,0.003853000000162865,-1.9999999999999947,0.9311251881002658
393,113.0,0.011089999999967404,-7.299999999999976,3.397390901468697
394,82.0,0.006321000000070853,-4.199999999999987,1.6986954507343484
395,46.0,0.0030560000000150467,-5.6,-0.4903554753785091
396,120.0,0.008868000000120446,-7.999999999999973,0.8493477253671742
397,131.0,0.008330999999998312,-9.09999999999997,1.9145532636696814
398,109.0,0.007133000000067113,-6.899999999999977,0.9572766318348407
399,46.0,0.0029879999999593565,-0.5999999999999996,2.5124655478814812
400,132.0,0.008630999999923006,-9.199999999999969,2.756614192999457
401,108.0,0.007007999999814274,-6.799999999999978,1.3783070964997286
402,175.0,0.011860000000069704,-13.499999999999979,3.5064400604450086
403,99.0,0.00705100000004677,-10.89999999999998,-0.4204089870435782
404,51.0,0.0033359999999902357,-1.0999999999999979,2.707862298123022
405,101.0,0.007310000000188666,-6.09999999999998,1.8009452456467745
406,91.0,0.006120000000009895,-5.099999999999984,0.9004726228233872
407,140.0,0.009310000000141372,-9.999999999999966,1.7532200302225043
408,75.0,0.004926000000068598,-3.4999999999999893,2.5488000928825256
409,117.0,0.008773000000019238,-12.699999999999974,-0.25751219291827454
410,64.0,0.004426000000194108,-2.3999999999999932,2.2880193971809
411,30.0,0.002040999999962878,-4.000000000000002,-0.6188981072284799
