episode,length,time,reward,delta
48,22.0,0.0014939999999796783,0.0,0.00032805575170051195
49,5.0,0.000367999999980384,0.0,3.2805575170051136e-05
50,15.0,0.0011240000000043437,0.0,0.0002301721338655855
51,6.0,0.0004959999999982756,0.0,9.489326664648742e-05
52,12.0,0.0008670000000847722,0.0,0.000395046323646644
53,21.0,0.001422000000047774,0.0,0.0002548689200109433
54,16.0,0.0011099999999260035,0.0,2.548689200109432e-05
55,20.0,0.001404999999977008,0.0,1.9332000989570998e-05
56,10.0,0.0008269999999583888,0.0,0.00017389348290670502
57,12.0,0.000849000000016531,0.0,2.548689200109421e-06
58,14.0,0.0009929999999940264,0.0,1.7389348290670534e-05
59,4.0,0.0003140000000030341,0.0,0.00027209959823536656
60,6.0,0.0004360000000360742,0.0,0.0002419431061947077
61,20.0,0.0013350000000400541,0.0,2.548689200109096e-07
62,24.0,0.0016030000000455402,0.0,0.00036304754747326786
63,9.0,0.0006139999999277279,0.0,2.5486892001069274e-08
64,12.0,0.0008679999999685606,0.0,3.6304754747326835e-05
65,8.0,0.0006179999999176289,0.0,0.00022516241688674376
66,18.0,0.0012390000000550572,0.0,0.0003719250743461388
67,10.0,0.0007350000000769796,0.0,0.0001494233413405616
68,85.0,0.007726000000047861,0.0,0.0002625855517333633
69,35.0,0.0035230000000865402,0.0,1.627110313669796e-07
70,25.0,0.002104000000031192,0.0,0.0002793993588656102
71,8.0,0.0008239999999659631,0.0,0.0002921028503338148
72,15.0,0.0014269999999214633,0.0,0.00025580190775695007
73,13.0,0.001015999999935957,0.0,2.5580190775695028e-05
74,29.0,0.002091000000064014,0.0,0.0002005081289057613
75,9.0,0.0007289999999784413,0.0,0.00038495296895387453
76,17.0,0.0011560000000372384,0.0,2.558019077569546e-06
77,22.0,0.0014670000000478467,0.0,3.849529689538744e-05
78,33.0,0.0030230000000983637,0.0,1.4942334134056138e-05
79,22.0,0.0022989999999936117,0.0,0.00026434231877775635
80,13.0,0.0014459999999871798,0.0,0.0002777526468776254
81,17.0,0.0020860000000766377,0.0,0.0001240836723735469
82,7.0,0.0011240000000043437,0.0,2.777526468776255e-05
83,27.0,0.002200000000016189,0.0,0.00024041308519053418
84,16.0,0.0015699999999014835,0.0,8.822757191873283e-05
85,37.0,0.002555000000029395,0.0,2.6434231877775645e-05
86,17.0,0.0011799999999766442,0.0,0.0005043297032081272
87,10.0,0.0007410000000618311,0.0,0.0003267875125404367
88,6.0,0.0004619999999704305,0.0,3.2678751254043635e-05
89,19.0,0.0013389999999162683,0.0,0.0002711823271893893
90,14.0,0.0009780000000318978,0.0,0.00022186741475082255
91,57.0,0.003847999999948115,0.0,0.0003700261974040723
92,34.0,0.002651000000014392,0.0,0.00038678168493100975
93,45.0,0.002994999999941683,0.0,0.0006026994047729924
94,18.0,0.001291999999921245,0.0,0.00030079843604949015
95,18.0,0.0018829999999070424,0.0,0.0002446253947484072
96,19.0,0.0013689999999542124,0.0,0.00047095202368846147
97,34.0,0.0024030000000720975,0.0,0.0004959492766213504
98,13.0,0.0009919999999965512,0.0,4.709520236884622e-05
99,22.0,0.0015479999999570282,0.0,0.0005187389144337657
100,7.0,0.00048600000002352317,0.0,4.709520236884589e-06
101,26.0,0.0016449999999395004,0.0,5.1873891443376605e-05
102,19.0,0.001241999999933796,0.0,5.1873891443376605e-06
103,29.0,0.0020300000001043372,0.0,0.0002919520184733859
104,52.0,0.0032850000000053114,0.0,0.00046743972742812777
105,12.0,0.0008229999999684878,0.0,0.0003767402732280481
106,8.0,0.0007020000000466098,0.0,0.0002170759690886218
107,30.0,0.001952999999957683,0.0,0.0002815776826445984
108,14.0,0.0009129999999686333,0.0,0.00013912676708392171
109,21.0,0.0013569999999845095,0.0,0.0002015165209603894
110,23.0,0.0014659999999366846,0.0,0.0003194983095225958
111,49.0,0.0030969999999115316,0.0,2.0151652096038995e-05
112,4.0,0.00036600000009912037,0.0,3.194983095225956e-05
113,10.0,0.0007129999999051506,0.0,3.767402732280474e-05
114,7.0,0.0005390000000033979,0.0,0.00012376715274402478
115,11.0,0.0007879999999431675,0.0,0.00011026500058587652
116,8.0,0.0006030000000691871,0.0,0.00027596795502411926
117,11.0,0.000781999999958316,0.0,2.7596795502411947e-05
118,7.0,0.0005419999999958236,0.0,1.2376715274402456e-05
119,17.0,0.0011729999999943175,0.0,0.00037829454853260914
120,6.0,0.00041800000008151983,0.0,0.00022537168296723353
121,37.0,0.0023660000000518266,0.0,0.00035601111134925365
122,27.0,0.001698000000033062,0.0,0.0005256634032259593
123,17.0,0.0012450000000399086,0.0,2.446253947484072e-05
124,6.0,0.00044900000000325235,0.0,0.0004640396474483
125,28.0,0.0017929999999068968,0.0,3.7829454853260925e-05
126,13.0,0.0008970000000090295,0.0,3.782945485326125e-06
127,13.0,0.000895000000014079,0.0,0.00039703538479701956
128,15.0,0.0010129999999435313,0.0,0.00033701965607052905
129,50.0,0.0031860000000278887,0.0,0.0005812842733311015
130,42.0,0.002656000000001768,0.0,0.0003486615171924412
131,22.0,0.0014170000000603977,0.0,5.812842733311015e-05
132,10.0,0.0007279999999809661,0.0,5.812842733310983e-06
133,19.0,0.0012500000000272848,0.0,0.0002711533617765517
134,57.0,0.0036580000000867585,0.0,0.0003948071546316148
135,28.0,0.0019129999999449865,0.0,0.0002568906085990254
136,13.0,0.0008929999999054417,0.0,0.0003739649619958148
137,9.0,0.000661000000036438,0.0,0.00026246130832876136
138,19.0,0.001242000000047483,0.0,0.0004896549491209154
139,23.0,0.0015039999999544307,0.0,0.0002190658467424774
140,12.0,0.0008429999999179927,0.0,0.000241742194885212
141,41.0,0.002647000000024491,0.0,0.0001729647653038258
142,49.0,0.0031350000000429645,0.0,0.0002783737685388834
143,5.0,0.00036199999999553256,0.0,0.0003913179875548032
144,19.0,0.0012600000000020373,0.0,0.0005124745765039446
145,55.0,0.003471999999987929,0.0,9.274761554231765e-06
146,29.0,0.0019009999999752836,0.0,0.0003764735020762615
147,19.0,0.0012560000000121363,0.0,0.00026547283623836533
148,27.0,0.001782000000048356,0.0,0.0004561493865438002
149,11.0,0.0007099999999127249,0.0,2.6547283623836468e-05
150,20.0,0.0013029999998934727,0.0,0.0003998653499119974
151,12.0,0.0007620000000088112,0.0,4.5614938654379945e-05
152,8.0,0.0005339999999023348,0.0,-9.223851672780542e-05
153,7.0,0.000477000000046246,0.0,3.998653499119966e-05
154,70.0,0.004387999999948988,0.0,0.00029417535372200257
155,13.0,0.0008980000000065047,0.0,0.0003826803230238588
156,29.0,0.0019169999999348875,0.0,3.99865349912001e-06
157,20.0,0.0013569999999845095,0.0,0.0003749692935925337
158,15.0,0.0010299999999006104,0.0,0.0004656412965606095
159,26.0,0.0016660000000001673,0.0,0.000311646683051186
160,19.0,0.001245999999923697,0.0,3.7496929359253435e-05
161,8.0,0.0006140000000414148,0.0,-6.547570971798887e-05
162,36.0,0.002418000000034226,0.0,0.00042328853918735
163,14.0,0.0009769999999207357,0.0,-6.547570971798897e-06
164,18.0,0.001146000000062486,0.0,0.0003270035317923831
165,32.0,0.0021229999999832216,0.0,0.0004047418655717158
166,23.0,0.0014170000000603977,0.0,0.00027125666780992476
167,10.0,0.0006680000000187647,0.0,0.00014473395406210392
168,7.0,0.00045599999998557905,0.0,0.0005253391304378686
169,6.0,0.0003990000000158034,0.0,5.253391304378685e-05
170,17.0,0.0012960000000248328,0.0,0.0004954465046131799
171,45.0,0.0029100000000426007,0.0,0.0005570471549475811
172,23.0,0.0014160000000629225,0.0,0.0004985025386566741
173,19.0,0.0012560000000121363,0.0,0.0005330331876227571
174,10.0,0.0006949999999505962,0.0,0.00020501426349217242
175,13.0,0.0009720000000470463,0.0,0.00034919869445343833
176,4.0,0.0002899999999499414,0.0,0.00033349086197206483
177,18.0,0.001117000000022017,0.0,0.00025540383913617636
178,43.0,0.002629999999953725,0.0,0.0004946243211091548
179,37.0,0.0023850000000038563,0.0,0.00014343402211085656
180,16.0,0.0010130000000572181,0.0,3.4919869445343855e-05
181,13.0,0.0008579999999938082,0.0,0.0005179387821788878
182,13.0,0.0008559999999988577,0.0,1.4343402211085612e-05
183,21.0,0.0013700000000653745,0.0,0.00031040262227684994
184,15.0,0.00105400000006739,0.0,1.434340221108583e-06
185,5.0,0.00045399999999062857,0.0,4.946243211091542e-05
186,18.0,0.0012109999998983767,0.0,0.0001226085231998211
187,10.0,0.0006869999999707943,0.0,1.226085231998211e-05
188,16.0,0.0010929999999689244,0.0,0.00031745405629059567
189,25.0,0.001492999999982203,0.0,0.00044786646530053454
190,27.0,0.0016000000000531145,0.0,0.0005151475975778935
191,12.0,0.0007259999999860156,0.0,5.151475975778946e-05
192,15.0,0.000945000000001528,0.0,0.0002994468705540054
193,24.0,0.0015080000000580185,0.0,0.00041340329030179726
194,22.0,0.001345999999898595,0.0,4.134032903017968e-05
195,12.0,0.0008039999999027714,0.0,0.0001686260973727835
196,7.0,0.0005049999999755528,0.0,0.00036665197788847143
197,15.0,0.0017420000000356595,0.0,0.00022335519998390287
198,4.0,0.000417999999967833,0.0,2.2335519998390222e-05
199,6.0,0.0006919999999581705,0.0,0.00021665203479879515
200,4.0,0.00037099999997280975,0.0,2.166520347987946e-05
201,25.0,0.0026700000000801083,0.0,2.2335519998389897e-06
202,17.0,0.0017249999999648935,0.0,0.0002740879344913551
203,5.0,0.0005649999999377542,0.0,2.740879344913553e-05
204,13.0,0.0015490000000681903,0.0,2.2335519998394233e-07
205,12.0,0.0011200000000144428,0.0,2.740879344913607e-06
206,16.0,0.001840000000015607,0.0,2.7408793449137155e-07
207,14.0,0.0011120000000346408,0.0,3.491986944534342e-06
208,9.0,0.0006469999999580978,0.0,2.740879344916968e-08
209,14.0,0.0009369999999080392,0.0,2.015165209603878e-06
210,20.0,0.0012199999999893407,0.0,0.00043874883369724544
211,31.0,0.002521999999999025,0.0,0.00032635320628791403
212,29.0,0.002182999999945423,0.0,0.00052310153673175
213,35.0,0.00417800000002444,0.0,0.00046420116731850944
214,22.0,0.00281900000004498,0.0,0.0004864984929113887
215,21.0,0.0022510000000011132,0.0,0.0003654165222021844
216,9.0,0.001322000000072876,0.0,0.0005055435914140199
217,29.0,0.0030390000000579676,0.0,9.27476155423209e-07
218,36.0,0.0023569999999608626,0.0,0.00027571530027370716
219,26.0,0.0018110000000888249,0.0,0.0002535864121370943
220,17.0,0.0011389999999664724,0.0,0.00013534828483515815
221,43.0,0.002834999999890897,0.0,0.0001732366875257128
222,19.0,0.001554999999939355,0.0,0.00043379938416839773
223,22.0,0.0015630000000328437,0.0,0.0003957241438075603
224,15.0,0.0010389999999915744,0.0,0.00044905089705112706
225,11.0,0.0007249999999885404,0.0,3.9572414380756034e-05
226,5.0,0.00036899999997785926,0.0,1.2260852319982219e-06
227,7.0,0.0004870000000209984,0.0,0.00048405796625338755
228,13.0,0.0011100000000396903,0.0,0.0003978546783168892
229,15.0,0.0010600000000522414,0.0,0.00048578159590049666
230,19.0,0.0012940000000298824,0.0,4.490508970511273e-05
231,6.0,0.00043799999991733785,0.0,0.0002876235464052907
232,14.0,0.0009829999999055872,0.0,2.8762354640529068e-05
233,8.0,0.0005899999999883221,0.0,2.5358641213709364e-05
234,6.0,0.0005930000000944347,0.0,2.87623546405295e-06
235,30.0,0.0020980000000463406,0.0,0.0005053097668851765
236,5.0,0.0003740000000789223,0.0,2.876235464053384e-07
237,11.0,0.0007170000000087384,0.0,0.0004846656608662527
238,9.0,0.000611000000048989,0.0,1.2260852319978966e-07
239,29.0,0.002053000000046268,0.0,0.0002102667039026223
240,6.0,0.0005179999999427309,0.0,1.2260852319968124e-08
241,27.0,0.0017760000000635046,0.0,2.1026670390262236e-05
242,9.0,0.0006029999999555002,0.0,0.00038196641618748386
243,12.0,0.0007719999999835636,0.0,0.0002213573611940631
244,15.0,0.001145999999948799,0.0,0.0003667019829410745
245,18.0,0.0015250000000150976,0.0,8.449449065708046e-05
246,11.0,0.0007410000000618311,0.0,4.846656608662532e-05
247,16.0,0.0011029999999436768,0.0,0.0005285482376316093
248,17.0,0.00125100000002476,0.0,2.2135736119406266e-05
249,31.0,0.0020510000000513173,0.0,1.73236687525713e-05
250,25.0,0.0018130000000837754,0.0,0.0004996287594838278
251,27.0,0.0017830000000458313,0.0,3.667019829410741e-05
252,47.0,0.003018999999994776,0.0,0.00016211165439194433
253,30.0,0.001985999999988053,0.0,0.0001995001630021654
254,9.0,0.0006580000000440123,0.0,0.0003418048948194936
255,12.0,0.0008379999999306165,0.0,0.0001505189086768886
256,53.0,0.0035240000000840155,0.0,-7.142194809362488e-05
257,14.0,0.0009490000001051158,0.0,0.0002731136906350115
258,7.0,0.00047600000004877074,0.0,0.0005284952476640889
259,12.0,0.0008149999999886859,0.0,2.7311369063501138e-05
260,18.0,0.0011869999999589709,0.0,5.2849524766408924e-05
261,22.0,0.0014069999999719585,0.0,0.0004311045297089686
262,18.0,0.001372000000060325,0.0,5.2849524766408924e-06
263,9.0,0.0006409999999732463,0.0,4.311045297089686e-05
264,20.0,0.0013579999999819847,0.0,5.284952476641326e-07
265,10.0,0.0007170000000087384,0.0,0.0005539829254330667
266,39.0,0.0025439999999434804,0.0,0.0005037766286475208
267,21.0,0.0014189999999416614,0.0,0.0003680338637523374
268,11.0,0.0007750000000896762,0.0,0.000324825009122097
269,19.0,0.001220999999986816,0.0,0.0005472351413014117
270,23.0,0.0014590000000680448,0.0,0.00031103082512764244
271,13.0,0.0008890000000292275,0.0,0.00027233313486775155
272,20.0,0.001559999999926731,0.0,0.0002706474908067752
273,6.0,0.00048599999990983633,0.0,4.3110452970896536e-06
274,5.0,0.0003649999999879583,0.0,2.7064749080677516e-05
275,7.0,0.0004809999999224601,0.0,2.70647490806773e-06
276,27.0,0.0017859999999245701,0.0,0.000498894835545882
277,12.0,0.000853000000006432,0.0,0.00023308529059407697
278,24.0,0.0019220000000359505,0.0,0.00027484521881893033
279,16.0,0.0011839999999665451,0.0,4.98894835545882e-05
280,16.0,0.0010910000000876607,0.0,0.0003644123904010486
281,9.0,0.0006960000000617583,0.0,4.988948355458766e-06
282,16.0,0.0010919999999714491,0.0,0.000261802199782456
283,9.0,0.0007060000000365108,0.0,0.00030519693032389315
284,9.0,0.0006130000000439395,0.0,3.05196930323893e-05
285,49.0,0.003259000000070955,0.0,0.0004020364378596507
286,37.0,0.0025750000000925866,0.0,4.0203643785965124e-05
287,5.0,0.0004200000000764703,0.0,0.0005648199669833338
288,11.0,0.0008109999999987849,0.0,4.020364378596502e-06
289,20.0,0.001308999999992011,0.0,0.00027356783267217655
290,11.0,0.0007679999999936626,0.0,5.6481996698333394e-05
291,28.0,0.0018289999999296924,0.0,4.232885391873499e-05
292,8.0,0.0006339999999909196,0.0,0.00024154211978137777
293,16.0,0.0011419999999588981,0.0,0.00011583677376227411
294,55.0,0.0036870000000135406,0.0,1.158367737622739e-05
295,19.0,0.0014650000000528962,0.0,0.00035850100606668
296,16.0,0.0010989999999537758,0.0,0.0003817995582498158
297,10.0,0.0006620000000339132,0.0,2.4154211978137815e-05
298,15.0,0.0010489999999663269,0.0,-1.26551559013787e-05
299,28.0,0.0017970000000104847,0.0,0.00030973075718593947
300,28.0,0.0020650000000159707,0.0,0.0003367375648977007
301,35.0,0.00238000000001648,0.0,0.00014482222436084573
302,15.0,0.001017000000047119,0.0,0.00024701178298041975
303,19.0,0.0012540000000171858,0.0,0.0002764129033122979
304,13.0,0.0011490000000549117,0.0,0.0002931205109927121
305,32.0,0.002158000000008542,0.0,0.0006234875230907615
306,19.0,0.001301000000012209,0.0,0.00012586632080878305
307,20.0,0.0013989999999921565,0.0,0.0003522353277448761
308,58.0,0.003917000000001281,0.0,0.0005122651513569024
309,10.0,0.0007279999999809661,0.0,5.122651513569021e-05
310,22.0,0.0014519999999720312,0.0,0.00042582219068515144
311,32.0,0.002215999999975793,0.0,0.0003976312492192869
312,32.0,0.0021459999999251522,0.0,0.00044383090598034927
313,15.0,0.0010459999999739011,0.0,0.0002316550922222197
314,27.0,0.0018420000000105574,0.0,0.0005196424192798767
315,29.0,0.002049000000056367,0.0,0.00023291469510420876
316,37.0,0.00241300000004685,0.0,0.00018448270173959018
317,17.0,0.0011640000000170403,0.0,0.0003175960826100121
318,10.0,0.000665000000026339,0.0,0.00040388399865432884
319,24.0,0.001736000000050808,0.0,0.0002385322602324878
320,6.0,0.0004269999999451102,0.0,0.0002554331177321512
321,8.0,0.0005469999999831998,0.0,4.03883998654329e-05
322,23.0,0.0016500000000405635,0.0,4.0388399865432575e-06
323,7.0,0.0004870000000209984,0.0,0.00024318143042556338
324,15.0,0.0010439999999789507,0.0,0.0004088713514130933
325,51.0,0.003823000000011234,0.0,0.00021696756576812846
326,52.0,0.0033809999999903084,0.0,0.0002534437085928211
327,10.0,0.0006700000000137152,0.0,0.00014854672167231083
328,6.0,0.0004660000000740183,0.0,0.00039402531844169906
329,23.0,0.0015250000000150976,0.0,0.0004691483733195832
330,43.0,0.0027790000000322834,2.0,1.999819807078257
331,7.0,0.0006509999999479987,0.0,0.00045717544359737995
332,28.0,0.0032390000000077634,0.0,0.00029478415862423563
333,5.0,0.0007180000000062137,0.0,0.0005316319451041014
334,18.0,0.0014569999999594074,0.0,0.000493734034542941
335,11.0,0.0013239999999541396,0.0,4.937340345429408e-05
336,24.0,0.002392999999983658,0.0,6.234875230907609e-05
337,8.0,0.0007440000000542568,0.0,4.937340345429462e-06
338,29.0,0.002215999999975793,0.0,0.0004074276284970487
339,4.0,0.0005350000000134969,0.0,4.93734034542957e-07
340,17.0,0.001216999999996915,0.0,0.00032797474182869843
341,8.0,0.00061500000003889,0.0,0.0002636660430956581
342,10.0,0.0007450000000517321,0.0,0.0003232682991675055
343,11.0,0.0007769999999709398,0.0,0.0003462428829219468
344,12.0,0.0007759999999734646,0.0,5.316319451041012e-05
345,12.0,0.0011929999999438223,0.0,0.00012043655686340426
346,41.0,0.0028620000000501022,0.0,0.00035545294575733765
347,18.0,0.0020059999999375577,0.0,-8.284958940384872e-05
348,36.0,0.003412000000025728,0.0,8.660828614980422e-05
349,27.0,0.0026199999999789725,0.0,0.00016541521888626125
350,9.0,0.0008080000000063592,0.0,0.0003172337646885259
351,23.0,0.0022530000001097505,0.0,3.1723376468852506e-05
352,11.0,0.000793999999928019,0.0,0.0002234412344190893
353,13.0,0.0010039999999662541,0.0,0.00023821293924200483
354,32.0,0.002091000000064014,0.0,2.2344123441908918e-05
355,18.0,0.0015839999999798238,0.0,0.0005751078974399514
356,25.0,0.0016910000000507353,0.0,0.00018477647292801564
357,50.0,0.0032979999999724896,0.0,0.0005785643247727468
358,39.0,0.0031420000000252912,0.0,0.0004991906917033805
359,12.0,0.0008460000000241052,0.0,0.0005260577006791943
360,27.0,0.0017420000000356595,0.0,0.0002451167836655931
361,11.0,0.0008019999999078209,0.0,0.0005127674199467756
362,8.0,0.0007279999999809661,0.0,0.00027082071467708207
363,20.0,0.0014039999999795327,0.0,0.0005435102015115654
364,21.0,0.0013519999999971333,0.0,0.0002700359850282879
365,69.0,0.004518999999959306,0.0,0.0002788101666841669
366,10.0,0.0007519999999203719,0.0,3.4624288292194614e-05
367,21.0,0.001435000000014952,0.0,0.00042557499594573524
368,8.0,0.0006169999999201536,0.0,0.0004199792789226507
369,15.0,0.001103999999941152,0.0,0.00038422748529381794
370,13.0,0.0010919999999714491,0.0,0.0005037821088910619
371,76.0,0.004752000000053158,0.0,0.0005487050412063396
372,25.0,0.0016300000000910586,0.0,5.03782108891061e-05
373,24.0,0.001598000000058164,0.0,0.0002953049773208934
374,15.0,0.0010039999999662541,0.0,7.764034411743151e-05
375,5.0,0.0004000000000132786,0.0,5.487050412063396e-05
376,30.0,0.0019090000000687724,0.0,2.7881016668416646e-05
377,14.0,0.000937000000021726,0.0,0.00037335822919767024
378,27.0,0.0017890000000306827,0.0,3.7335822919767046e-05
379,8.0,0.0006179999999176289,0.0,9.520442544757592e-05
380,35.0,0.002226000000064232,0.0,3.8422748529381794e-05
381,20.0,0.0013119999999844367,0.0,0.00010441368763494674
382,23.0,0.0015240000000176224,0.0,0.0005428141933486064
383,25.0,0.001857000000086373,0.0,0.00051009100744706
384,12.0,0.000841000000036729,0.0,2.451167836655928e-05
385,8.0,0.0006230000000186919,0.0,0.0005366753975799562
386,14.0,0.0009539999999788051,0.0,0.0004464844727408437
387,50.0,0.0032760000000280343,0.0,0.00027817404405402384
388,16.0,0.0011140000000295913,0.0,0.00019543154053593777
389,15.0,0.0010800000000017462,0.0,0.0005133602242468247
390,10.0,0.000747999999930471,0.0,1.9543154053593787e-05
391,13.0,0.0008259999999609136,0.0,1.954315405359357e-06
392,17.0,0.0011279999999942447,0.0,0.00012123205405653972
393,53.0,0.003479999999967731,0.0,0.000485448010424335
394,29.0,0.0018890000000055807,0.0,0.0004485543596126346
395,18.0,0.0011799999999766442,0.0,1.2123205405654026e-05
396,33.0,0.0020970000000488653,0.0,1.212320540565446e-06
397,7.0,0.0004779999999300344,0.0,0.0004946001973408223
398,13.0,0.0009219999999459105,0.0,0.0005732594709051625
399,7.0,0.0005439999999907741,0.0,5.732594709051625e-05
400,11.0,0.0007849999999507418,0.0,5.732594709051582e-06
401,5.0,0.000431000000048698,0.0,4.946001973408229e-05
402,67.0,0.00419899999997142,0.0,0.0004837219713541322
403,37.0,0.0023989999999685097,0.0,0.00047486402235094507
404,7.0,0.0004759999999350839,0.0,4.748640223509453e-05
405,6.0,0.0004229999999552092,0.0,0.000310506753756241
406,15.0,0.001017000000047119,0.0,0.0005345797279403581
407,24.0,0.0015950000000657383,0.0,0.00034790802263565796
408,4.0,0.00029999999992469384,0.0,0.0005555028585956375
409,27.0,0.0017530000000078871,0.0,0.00033403042087328487
410,26.0,0.0017259999999623687,0.0,0.0005927472765883178
411,4.0,0.0003080000000181826,0.0,0.00037519817352644943
412,17.0,0.0011309999999866704,0.0,0.00024591575184415506
413,26.0,0.0017040000000179134,0.0,0.00032357960955266984
414,4.0,0.00030400000002828165,0.0,0.00043440296539959286
415,13.0,0.0008899999999130159,0.0,5.927472765883174e-05
416,16.0,0.0010649999999259308,0.0,0.0002780378412542116
417,10.0,0.0007140000000163127,0.0,0.0004675513069736905
418,10.0,0.0007150000000137879,0.0,0.0005258493305140477
419,9.0,0.000657000000046537,0.0,2.7803784125421133e-05
420,17.0,0.0012580000000070868,0.0,0.00022432582059050152
421,7.0,0.0005390000000033979,0.0,0.00045331634216853325
422,17.0,0.0011230000000068685,0.0,0.00042830358801118027
423,15.0,0.0010050000000774162,0.0,0.0003577774044037251
424,29.0,0.001876999999922191,0.0,4.283035880111804e-05
425,6.0,0.00048600000002352317,0.0,0.0005465739825176242
426,13.0,0.0008840000000418513,0.0,2.243258205905012e-05
427,13.0,0.000831999999945765,0.0,3.235796095526697e-05
428,15.0,0.0010069999999586798,0.0,0.00025203526085884766
429,4.0,0.0004199999999627835,0.0,2.5203526085884717e-05
430,15.0,0.0010160000000496439,0.0,0.0002756684182777064
431,6.0,0.0004209999999602587,0.0,3.2357960955267185e-06
432,22.0,0.0015319999999974243,0.0,0.0003058925167078818
433,38.0,0.002518000000009124,0.0,0.00034584724013069147
434,12.0,0.0008300000000645014,0.0,0.0004417374872377148
435,7.0,0.0004720000000588698,0.0,0.00030308045157148925
436,8.0,0.000597999999968124,0.0,3.0308045157148903e-05
437,12.0,0.0008219999999710126,0.0,0.0005057707771719468
438,10.0,0.0006500000000642103,0.0,0.0005245831350657685
439,6.0,0.00041499999997540726,0.0,5.245831350657684e-05
440,15.0,0.001007999999956155,0.0,0.00012448823435415497
441,13.0,0.000881999999933214,0.0,0.00025706377687894017
442,7.0,0.0006130000000439395,0.0,0.00030040175921516453
443,27.0,0.001706000000012864,0.0,0.00030716794668507534
444,23.0,0.0014670000000478467,0.0,0.0005288829299902233
445,11.0,0.0007519999999203719,0.0,3.0040175921516453e-05
446,41.0,0.0026500000000169166,0.0,0.0002864495290386354
447,34.0,0.0021570000000110667,0.0,0.00043284998518598576
448,11.0,0.0008629999999811844,0.0,0.0003270405106468077
449,20.0,0.0013020000000096843,0.0,0.0005315642988753125
450,25.0,0.0015840000000935106,0.0,3.5545294575733705e-05
451,8.0,0.0005320000000210712,0.0,0.00040545052478026776
452,14.0,0.0009440000000040527,0.0,0.00022260279554535157
453,42.0,0.0027370000000246364,0.0,0.0003430857539723883
454,6.0,0.0004900000000134241,0.0,0.0005634852314112609
455,4.0,0.0003039999999145948,0.0,0.0005243050534654461
456,18.0,0.0011859999999614956,0.0,0.00026833099955385527
457,6.0,0.0004340000000411237,0.0,5.243050534654468e-05
458,22.0,0.0014770000000225991,0.0,3.458472401306916e-05
459,12.0,0.0008129999999937354,0.0,0.0003648720967367404
460,23.0,0.0014599999999518332,0.0,3.5545294575733922e-06
