steps,time,reward,delta,converged
1,0.0007659999999987122,0.0,0.000652121282170884,False
2,0.0006920000000008031,0.0,0.000652121282170884,False
3,0.004496000000003164,0.0,0.0007448208981061255,False
4,0.0011779999999959045,0.0,0.0008964428716019198,False
5,0.0010529999999988604,0.0,0.0008964428716019198,False
6,0.001774999999994975,0.0,0.0008964428716019198,False
7,0.0018929999999954816,0.0,0.0008964428716019198,False
8,0.0014699999999976399,0.0,0.0008964428716019198,False
9,0.0025810000000063837,0.0,0.0008964428716019198,False
10,0.000664000000000442,0.0,0.0008964428716019198,False
11,0.0006489999999956808,0.0,0.0008964428716019198,False
12,0.0019069999999885567,0.0,0.0008964428716019198,False
13,0.00047999999999603915,0.0,0.0008964428716019198,False
14,0.0009089999999929432,0.0,0.0008964428716019198,False
15,0.0021380000000021937,0.0,0.0008964428716019198,False
16,0.002592000000007033,0.0,0.0009290362510515647,False
17,0.0015570000000053597,0.0,0.0009290362510515647,False
18,0.009100999999986925,0.0,0.0009290362510515647,False
19,0.001241000000007375,0.0,0.0009290362510515647,False
20,0.000618000000002894,0.0,0.0009290362510515647,False
21,0.003757000000007338,0.0,0.0009290362510515647,False
22,0.002738999999991165,0.0,0.0009290362510515647,False
23,0.0012000000000114142,0.0,0.0009290362510515647,False
24,0.0019439999999946167,0.0,0.0009290362510515647,False
25,0.0013220000000018217,0.0,0.0009290362510515647,False
26,0.001550000000008822,0.0,0.0009290362510515647,False
27,0.002176000000005729,0.0,0.0009290362510515647,False
28,0.0015520000000037726,0.0,0.0009290362510515647,False
29,0.0006010000000031823,0.0,0.0009290362510515647,False
30,0.0013870000000082428,0.0,0.0009290362510515647,False
31,0.001257999999992876,0.0,0.0009290362510515647,False
32,0.002429999999989718,0.0,0.0009290362510515647,False
33,0.003015000000004875,0.0,0.0009290362510515647,False
34,0.0009139999999945303,0.0,0.0009290362510515647,False
35,0.0020729999999957727,0.0,0.0009290362510515647,False
36,0.0012179999999943902,0.0,0.0009290362510515647,False
37,0.002575999999990586,0.0,0.0009290362510515647,False
38,0.0009840000000025384,0.0,0.0009290362510515647,False
39,0.002088000000000534,0.0,0.0009290362510515647,False
40,0.0014510000000029777,0.0,0.0009290362510515647,False
41,0.002243999999990365,0.0,0.0009290362510515647,False
42,0.0025300000000072487,0.0,0.0009290362510515647,False
43,0.0009459999999990032,0.0,0.0009290362510515647,False
44,0.0013129999999961228,0.0,0.0009290362510515647,False
45,0.0008639999999928705,0.0,0.0009290362510515647,False
46,0.00306600000000401,0.0,0.0009290362510515647,False
47,0.0030830000000037217,0.0,0.0009290362510515647,False
48,0.0011960000000073023,0.0,0.0009290362510515647,False
49,0.0005149999999929378,0.0,0.0009290362510515647,False
