steps,time,reward,delta,converged
1,0.005074999999976626,0.0,0.000675334850280019,False
2,0.0010439999999789507,0.0,0.000675334850280019,False
3,0.001465999999993528,0.0,0.0007096344496510656,False
4,0.0012520000000222353,0.0,0.0007096344496510656,False
5,0.002790000000004511,0.0,0.0007096344496510656,False
6,0.0012040000000297368,0.0,0.0007096344496510656,False
7,0.0018100000000345062,0.0,0.0007096344496510656,False
8,0.003018999999994776,0.0,0.0007096344496510656,False
9,0.002415999999982432,0.0,0.0007096344496510656,False
10,0.000670999999954347,0.0,0.0007096344496510656,False
11,0.012221000000010918,0.011235955056179775,1.999512806636504,False
12,0.0010609999999928732,0.0,1.999512806636504,False
13,0.0006809999999859428,0.0,1.999512806636504,False
14,0.0013539999999920838,0.0,1.999512806636504,False
15,0.006071999999960553,0.0,1.999512806636504,False
16,0.0007429999999999382,0.0,1.999512806636504,False
17,0.0015740000000050713,0.0,1.999512806636504,False
18,0.001059999999995398,0.0,1.999512806636504,False
19,0.0025200000000040745,0.0,1.999512806636504,False
20,0.0016239999999925203,0.0,1.999512806636504,False
21,0.0011470000000031177,0.0,1.999512806636504,False
22,0.000555999999960477,0.0,1.999512806636504,False
23,0.0023620000000050823,0.0,1.999512806636504,False
24,0.0013889999999605607,0.0,1.999512806636504,False
25,0.002384000000006381,0.0,1.999512806636504,False
26,0.0016630000000077416,0.0,1.999512806636504,False
27,0.0013440000000173313,0.0,1.999512806636504,False
28,0.0021320000000173422,0.0,1.999512806636504,False
29,0.0031570000000442633,0.0,1.999512806636504,False
30,0.0011729999999943175,0.0,1.999512806636504,False
31,0.0020330000000399195,0.0,1.999512806636504,False
32,0.0012340000000108375,0.0,1.999512806636504,False
33,0.0012679999999818392,0.0,1.999512806636504,False
34,0.0014820000000099753,0.0,1.999512806636504,False
35,0.0012720000000285836,0.0,1.999512806636504,False
36,0.001125000000001819,0.0,1.999512806636504,False
37,0.0008009999999671891,0.0,1.999512806636504,False
38,0.0012990000000172586,0.0,1.999512806636504,False
39,0.0014769999999657557,0.0,1.999512806636504,False
40,0.0010770000000093205,0.0,1.999512806636504,False
41,0.0009079999999812571,0.0,1.999512806636504,False
42,0.0019170000000485743,0.0,1.999512806636504,False
43,0.0009750000000394721,0.0,1.999512806636504,False
44,0.0008540000000039072,0.0,1.999512806636504,False
45,0.0005029999999806023,0.0,1.999512806636504,False
46,0.0012380000000007385,0.0,1.999512806636504,False
47,0.0003140000000030341,0.0,1.999512806636504,False
48,0.005086000000005697,0.0,1.999512806636504,False
49,0.0010310000000117725,0.0,1.999512806636504,False
50,0.0014899999999897773,0.0,1.999512806636504,False
51,0.0005610000000046966,0.0,1.999512806636504,False
52,0.0019530000000145264,0.0,1.999512806636504,False
53,0.0004930000000058499,0.0,1.999512806636504,False
54,0.001197999999988042,0.0,1.999512806636504,False
55,0.001492999999982203,0.0,1.999512806636504,False
56,0.0020649999999591273,0.0,1.999512806636504,False
57,0.001485000000002401,0.0,1.999512806636504,False
58,0.0010459999999739011,0.0,1.999512806636504,False
59,0.0010919999999714491,0.0,1.999512806636504,False
60,0.002207999999995991,0.0,1.999512806636504,False
61,0.0019409999999879801,0.0,1.999512806636504,False
62,0.002296000000001186,0.0,1.999512806636504,False
63,0.0003789999999526117,0.0,1.999512806636504,False
64,0.00232600000003913,0.0,1.999512806636504,False
65,0.0029759999999896536,0.0,1.999512806636504,False
66,0.0013559999999870342,0.0,1.999512806636504,False
67,0.0009740000000419968,0.0,1.999512806636504,False
68,0.0006559999999922184,0.0,1.999512806636504,False
69,0.00042599999994763493,0.0,1.999512806636504,False
70,0.0015050000000087493,0.0,1.999512806636504,False
71,0.0008970000000090295,0.0,1.999512806636504,False
72,0.0008019999999646643,0.0,1.999512806636504,False
73,0.0007520000000340588,0.0,1.999512806636504,False
74,0.0011800000000334876,0.0,1.999512806636504,False
75,0.001063999999985299,0.0,1.999512806636504,False
76,0.0006700000000137152,0.0,1.999512806636504,False
77,0.0005219999999894753,0.0,1.999512806636504,False
78,0.0009749999999826287,0.0,1.999512806636504,False
79,0.0007640000000037617,0.0,1.999512806636504,False
80,0.0008300000000076579,0.0,1.999512806636504,False
81,0.0009890000000041255,0.0,1.999512806636504,False
82,0.0010319999999524043,0.0,1.999512806636504,False
83,0.001610000000027867,0.0,1.999512806636504,False
84,0.001412000000016178,0.0,1.999512806636504,False
85,0.00043300000004364847,0.0,1.999512806636504,False
86,0.0011269999999967695,0.0,1.999512806636504,False
87,0.0009459999999990032,0.0,1.999512806636504,False
88,0.0004900000000134241,0.0,1.999512806636504,False
89,0.0003189999999904103,0.0,1.999512806636504,False
90,0.0006040000000098189,0.0,1.999512806636504,False
91,0.0007350000000201362,0.0,1.999512806636504,False
92,0.0009559999999737556,0.0,1.999512806636504,False
93,0.0004980000000500695,0.0,1.999512806636504,False
94,0.0011570000000347136,0.0,1.999512806636504,False
95,0.0005050000000323962,0.0,1.999512806636504,False
96,0.0007600000000138607,0.0,1.999512806636504,False
97,0.0006599999999821193,0.0,1.999512806636504,False
98,0.0010779999999499523,0.0,1.999512806636504,False
99,0.0005560000000173204,0.0,1.999512806636504,False
100,0.0005070000000273467,0.0,1.999512806636504,False
101,0.0017320000000040636,0.0,1.999512806636504,False
102,0.0008300000000076579,0.0,1.999512806636504,False
103,0.0006159999999795218,0.0,1.999512806636504,False
104,0.0014189999999985048,0.0,1.999512806636504,False
105,0.0020719999999982974,0.0,1.999512806636504,False
106,0.0009009999999989304,0.0,1.999512806636504,False
107,0.001630999999974847,0.0,1.999512806636504,False
108,0.0006829999999808933,0.0,1.999512806636504,False
109,0.0033629999999789106,0.0,1.999512806636504,False
110,0.005896000000007007,0.0,1.999512806636504,False
111,0.001339999999970587,0.0,1.999512806636504,False
112,0.0029979999999909523,0.0,1.999512806636504,False
113,0.0017600000000470573,0.0,1.999512806636504,False
114,0.0012729999999692154,0.0,1.999512806636504,False
115,0.0009489999999914289,0.0,1.999512806636504,False
116,0.0032090000000266627,0.0,1.999512806636504,False
117,0.002583999999956177,0.0,1.999512806636504,False
118,0.00032200000003967943,0.0,1.999512806636504,False
119,0.000753000000031534,0.0,1.999512806636504,False
120,0.0009919999999965512,0.0,1.999512806636504,False
121,0.0011450000000081673,0.0,1.999512806636504,False
122,0.0017460000000255604,0.0,1.999512806636504,False
123,0.001760999999987689,0.0,1.999512806636504,False
124,0.003175999999996293,0.0,1.999512806636504,False
125,0.0022210000000200125,0.0,1.999512806636504,False
126,0.0006639999999720203,0.0,1.999512806636504,False
127,0.0008799999999951069,0.0,1.999512806636504,False
128,0.0009469999999964784,0.0,1.999512806636504,False
129,0.001205999999967844,0.0,1.999512806636504,False
130,0.00061500000003889,0.0,1.999512806636504,False
131,0.0006159999999795218,0.0,1.999512806636504,False
132,0.0014170000000035543,0.0,1.999512806636504,False
133,0.0005760000000236687,0.0,1.999512806636504,False
134,0.0004289999999969041,0.0,1.999512806636504,False
135,0.001611999999965974,0.0,1.999512806636504,False
136,0.001633000000026641,0.0,1.999512806636504,False
137,0.0010240000000294458,0.0,1.999512806636504,False
138,0.0005509999999731008,0.0,1.999512806636504,False
139,0.0008300000000076579,0.0,1.999512806636504,False
140,0.0009059999999863066,0.0,1.999512806636504,False
141,0.0004059999999981301,0.0,1.999512806636504,False
142,0.0025800000000231194,0.0,1.999512806636504,False
143,0.0005790000000160944,0.0,1.999512806636504,False
144,0.0006660000000238142,0.0,1.999512806636504,False
145,0.0012600000000020373,0.0,1.999512806636504,False
146,0.00031300000000555883,0.0,1.999512806636504,False
147,0.00048500000002604793,0.0,1.999512806636504,False
148,0.001010000000007949,0.0,1.999512806636504,False
149,0.0006259999999542742,0.0,1.999512806636504,False
150,0.0013030000000071595,0.0,1.999512806636504,False
151,0.0004890000000159489,0.0,1.999512806636504,False
152,0.0015859999999747743,0.0,1.999512806636504,False
153,0.0015409999999747015,0.0,1.999512806636504,False
154,0.0007849999999507418,0.0,1.999512806636504,False
155,0.0012659999999868887,0.0,1.999512806636504,False
156,0.0008980000000065047,0.0,1.999512806636504,False
157,0.0005590000000097461,0.0,1.999512806636504,False
158,0.00196699999997918,0.0,1.999512806636504,False
159,0.0007479999999873144,0.0,1.999512806636504,False
160,0.0008179999999811116,0.0,1.999512806636504,False
161,0.0006759999999985666,0.0,1.999512806636504,False
162,0.00037100000002965317,0.0,1.999512806636504,False
163,0.0005439999999907741,0.0,1.999512806636504,False
164,0.0009900000000016007,0.0,1.999512806636504,False
165,0.0015459999999620777,0.0,1.999512806636504,False
166,0.0014919999999847278,0.0,1.999512806636504,False
167,0.0018370000000231812,0.0,1.999512806636504,False
168,0.0005629999999996471,0.0,1.999512806636504,False
169,0.0008480000000190557,0.0,1.999512806636504,False
170,0.0010809999999992215,0.0,1.999512806636504,False
171,0.0009289999999850806,0.0,1.999512806636504,False
172,0.0004710000000045511,0.0,1.999512806636504,False
173,0.0009559999999737556,0.0,1.999512806636504,False
174,0.0012459999999805405,0.0,1.999512806636504,False
