steps,time,reward,delta,converged
1,0.009003000000006978,0.0,0,False
2,0.004210999999997966,0.0,0,False
3,0.003803000000004886,0.0,0,False
4,0.0030859999999961474,0.0,0,False
5,0.003586999999981799,0.0,0,False
6,0.004085000000031869,0.0,0,False
7,0.0049040000000104556,0.0,0,False
8,0.018808999999976095,0.0,0,False
9,0.001956000000006952,0.0,0,False
10,0.009649999999965075,0.0,0,False
11,0.001274000000023534,0.0,0,False
12,0.008647999999993772,0.0,0,False
13,0.005219000000010965,0.0,0,False
14,0.00620800000001509,0.0,0,False
15,0.008223999999984244,0.0,0,False
16,0.00883699999997134,0.0,0,False
17,0.0017010000000254877,0.0,0,False
18,0.014275999999995292,0.0,0,False
19,0.007649999999955526,0.0,0,False
20,0.006563000000028296,0.0,0,False
21,0.00467100000003029,0.0,0,False
22,0.028367000000002918,0.0,0,False
23,0.0022979999999961365,0.0,0,False
24,0.02715499999999338,0.0,0,False
25,0.004184000000009291,0.0,0,False
26,0.004283999999984189,0.0,0,False
27,0.003317999999978838,0.0,0,False
28,0.0029940000000010514,0.0,0,False
29,0.004030999999997675,0.0,0,False
30,0.03298499999999649,0.0,0,False
31,0.014026000000001204,0.0,0,False
32,0.004281999999989239,0.0,0,False
33,0.01103899999998248,0.0,0,False
34,0.010183000000040465,0.0,0,False
35,0.011119000000007873,0.0,0,False
36,0.011273000000016964,0.0,0,False
37,0.006682999999952699,0.0,0,False
38,0.006968000000028951,0.0,0,False
39,0.003581999999994423,0.0,0,False
40,0.0035340000000019245,0.0,0,False
41,0.0025610000000142463,0.0,0,False
42,0.005759000000011838,0.0,0,False
43,0.003654999999980646,0.0,0,False
44,0.007094000000051892,0.0,0,False
45,0.014040999999963333,0.0,0,False
46,0.00472500000000764,0.0,0,False
47,0.006957999999997355,0.0,0,False
48,0.0020649999999591273,0.0,0,False
49,0.0003900000000385262,0.0,0,False
50,0.04190599999998312,0.0,0,False
51,0.014469000000019605,0.0,0,False
52,0.005419000000017604,0.0,0,False
53,0.013148000000001048,0.0,0,False
54,0.012211000000036165,0.0,0,False
55,0.0019159999999942556,0.0,0,False
56,0.01897999999999911,0.0,0,False
57,0.011266999999975269,0.0,0,False
58,0.01311300000003257,0.0,0,False
59,0.00672700000001214,0.0,0,False
60,0.001354999999989559,0.0,0,False
61,0.008273999999971693,0.0,0,False
62,0.003260000000011587,0.0,0,False
63,0.011595999999997275,0.0,0,False
64,0.015423999999995885,0.0,0,False
65,0.019659999999987576,0.0,0,False
66,0.005199000000004617,0.0,0,False
67,0.007831000000010135,0.0,0,False
68,0.0011930000000006658,0.0,0,False
69,0.007655999999997221,0.0,0,False
70,0.006622999999990498,0.0,0,False
71,0.02693499999998039,0.0,0,False
72,0.012140000000044893,0.0,0,False
73,0.04348099999998567,0.0,0,False
74,0.0302639999999883,0.0,0,False
75,0.02274499999998625,0.0,0,False
76,0.012045000000000528,0.0,0,False
77,0.03494499999999334,0.0,0,False
78,0.012356000000011136,0.0,0,False
79,0.009482999999988806,0.0,0,False
80,0.01690800000000081,0.0,0,False
81,0.002138999999999669,0.0,0,False
82,0.0015280000000075233,0.0,0,False
83,0.01088100000004033,0.0,0,False
84,0.007347000000038406,0.0,0,False
85,0.008600999999998749,0.0,0,False
86,0.007294000000001688,0.0,0,False
87,0.003960000000006403,0.0,0,False
88,0.04543599999999515,0.0,0,False
89,0.0030309999999644788,0.0,0,False
90,0.0018460000000004584,0.0,0,False
91,0.008619000000010146,0.0,0,False
92,0.01571999999998752,0.0,0,False
93,0.011189999999999145,0.0,0,False
94,0.03401500000001079,0.0,0,False
95,0.012399000000016258,0.0,0,False
96,0.019998999999984335,0.0,0,False
97,0.008217000000001917,0.0,0,False
98,0.03377400000005082,0.0,0,False
99,0.005850000000009459,0.0,0,False
100,0.03368500000004815,0.0,0,False
101,0.0063089999999874635,0.0,0,False
102,0.008082999999999174,0.0,0,False
103,0.02287699999999404,0.0,0,False
104,0.022771999999974923,0.0,0,False
105,0.0057260000000383116,0.0,0,False
106,0.0077540000000340115,0.0,0,False
107,0.003769999999974516,0.0,0,False
108,0.010607999999990625,0.0,0,False
109,0.0071040000000266446,0.0,0,False
110,0.015439000000014858,0.0,0,False
111,0.00191300000000183,0.0,0,False
112,0.009436000000050626,0.0,0,False
113,0.012505999999973483,0.0,0,False
114,0.02697899999998299,0.0,0,False
115,0.03266400000001113,0.0,0,False
116,0.011850000000038108,0.0,0,False
117,0.033302999999989424,0.0,0,False
118,0.02025900000001002,0.0,0,False
119,0.022364000000038686,0.0,0,False
120,0.010007000000030075,0.0,0,False
121,0.011203000000023167,0.0,0,False
122,0.03292599999997492,0.0,0,False
123,0.014261999999973796,0.0,0,False
124,0.001033000000006723,0.0,0,False
125,0.04579400000000078,0.0,0,False
126,0.04786699999999655,0.0,0,False
127,0.007088000000010197,0.0,0,False
128,0.0027999999999792635,0.0,0,False
129,0.006044000000031247,0.0,0,False
130,0.05489800000003697,0.0,0,False
131,0.019701999999995223,0.0,0,False
132,0.036904999999990196,0.0,0,False
133,0.030168000000003303,0.0,0,False
134,0.033720000000016626,0.0,0,False
135,0.0342899999999986,0.0,0,False
136,0.03033999999996695,0.0,0,False
137,0.03422199999999975,0.0,0,False
138,0.04821899999996049,0.0,0,False
139,0.03386199999999917,0.0,0,False
140,0.03674399999999878,0.0,0,False
141,0.03506099999998469,0.0,0,False
142,0.01037900000000036,0.0,0,False
143,0.036057999999968615,0.0,0,False
144,0.03411799999997811,0.0,0,False
145,0.03718100000003233,0.0,0,False
146,0.034116999999980635,0.0,0,False
147,0.01883199999997487,0.0,0,False
148,0.003242000000000189,0.0,0,False
149,0.01759500000002845,0.0,0,False
150,0.03390999999999167,0.0,0,False
151,0.033992999999952644,0.0,0,False
152,0.004857000000015432,0.0,0,False
153,0.03418099999998958,0.0,0,False
154,0.03326199999997925,0.0,0,False
155,0.04487499999999045,0.0,0,False
156,0.012302999999974418,0.0,0,False
157,0.03457300000002306,0.0,0,False
158,0.03346300000004021,0.0,0,False
159,0.03388599999999542,0.0,0,False
160,0.03428300000001627,0.0,0,False
161,0.03523500000000013,0.0,0,False
162,0.033076999999991585,0.0,0,False
163,0.020464000000004035,0.0,0,False
164,0.039998999999966145,0.0,0,False
165,0.029898000000002867,0.0,0,False
166,0.031677000000001954,0.0,0,False
167,0.0333259999999882,0.0,0,False
168,0.03302600000000666,0.0,0,False
169,0.03271399999999858,0.0,0,False
170,0.03848400000003949,0.0,0,False
171,0.018772000000012667,0.0,0,False
172,0.03789799999998422,0.0,0,False
173,0.03348500000004151,0.0,0,False
174,0.006276000000013937,0.0,0,False
175,0.00955799999996998,0.0,0,False
176,0.033946000000014465,0.0,0,False
177,0.03335500000002867,0.0,0,False
178,0.032793000000026495,0.0,0,False
179,0.03745000000003529,0.0,0,False
180,0.04870099999999411,0.0,0,False
181,0.046553000000017164,0.0,0,False
182,0.00284700000003113,0.0,0,False
183,0.0477910000000179,0.0,0,False
184,0.03900099999998474,0.0,0,False
185,0.035080999999991036,0.0,0,False
186,0.06387300000000096,0.0,0,False
187,0.03438699999998107,0.0,0,False
188,0.03588400000001002,0.0,0,False
189,0.03658699999999726,0.0,0,False
190,0.03540900000001557,0.0,0,False
191,0.03363000000001648,0.0,0,False
192,0.059599999999988995,0.0,0,False
193,0.03722999999996546,0.0,0,False
194,0.039974000000029264,0.0,0,False
195,0.040717999999969834,0.0,0,False
196,0.04199800000003506,0.0,0,False
197,0.0514819999999645,0.0,0,False
198,0.05480399999999008,0.0,0,False
199,0.0463799999999992,0.0,0,False
200,0.045493000000021766,0.0,0,True
