episode,length,time,reward,delta
0,38.0,0.003189999999904103,-4.8000000000000025,-1.0
1,18.0,0.001418000000057873,-2.8000000000000007,-1.0
2,7.0,0.0007219999999961146,-1.7,-1.0
3,52.0,0.003742999999985841,-6.1999999999999975,-1.0
4,25.0,0.0017799999998260319,-3.500000000000001,-0.99
5,14.0,0.0010379999998804124,-2.4000000000000004,-1.0
6,16.0,0.0011629999999058782,-2.6000000000000005,-1.0
7,22.0,0.0016210000001137814,-3.2000000000000006,-1.0
8,19.0,0.0013730000000578002,-2.9000000000000004,-0.9804
9,24.0,0.0017089999998916028,-3.400000000000001,-0.98026803552
10,25.0,0.001778000000058455,-3.500000000000001,-1.0
11,33.0,0.0023060000000896252,-4.300000000000002,-0.9894
12,87.0,0.006043999999974403,-9.699999999999985,-1.0
13,23.0,0.0016960000000381115,-3.3000000000000007,-0.99
14,15.0,0.0011190000000169675,-2.5,-1.0
15,33.0,0.002303999999867301,-4.300000000000002,-1.0
16,36.0,0.0025559999999131833,-4.600000000000001,-0.9
17,31.0,0.002180000000180371,-4.100000000000001,-0.99
18,28.0,0.0019770000001244625,-3.800000000000001,-1.0
19,27.0,0.0019230000000334257,-3.700000000000001,-1.0
20,69.0,0.004677000000128828,-7.8999999999999915,-0.970110696
21,9.0,0.0006899999998495332,-1.9,-0.99
22,18.0,0.001287999999931344,-2.8000000000000007,-0.9
23,76.0,0.005157999999937601,-8.599999999999989,-1.0
24,35.0,0.0025989999999183055,-4.500000000000002,-0.8994
25,36.0,0.0026620000001003064,-4.600000000000001,-0.9493174451999999
26,41.0,0.0027290000000448345,-5.100000000000001,-0.9475905420782248
27,14.0,0.0010050000000774162,-2.4000000000000004,-0.8804131980780561
28,14.0,0.0009709999999358843,-2.4000000000000004,-0.99
29,25.0,0.001594000000068263,-3.500000000000001,-0.8569483390833621
30,33.0,0.0034700000001066655,-4.300000000000002,-1.0
31,17.0,0.0015099999998255953,-2.7,-0.8859837627494609
32,96.0,0.008913000000120519,-10.599999999999982,-0.979338
33,39.0,0.0033530000000610016,-4.900000000000002,-0.9
34,23.0,0.0018370000000231812,-3.3000000000000007,-0.85438570068
35,53.0,0.004496000000017375,-6.299999999999997,-0.981
36,67.0,0.005126000000018394,-7.699999999999992,-1.0
37,47.0,0.003290999999990163,-5.699999999999999,-1.0
38,39.0,0.002580999999963751,-4.900000000000002,-0.981
39,58.0,0.004746000000068307,-6.799999999999995,-0.81786
40,12.0,0.0008559999998851708,-2.2,-0.988374
41,41.0,0.002725999999938722,-5.100000000000001,-0.874703848894353
42,37.0,0.0026789999999436986,-4.700000000000002,-0.8732071482865134
