steps,time,reward,delta,converged
1,0.0021240000000943837,-0.12812500000000004,1.0001725266705401,False
2,0.0017009999999118008,-0.13461538461538464,1.0001725266705401,False
3,0.002058000000033644,-0.12812500000000004,1.0001725266705401,False
4,0.0029079999999339634,-0.12250000000000005,1.0002001074743956,False
5,0.00531900000009955,-0.11097560975609741,1.0002001074743956,False
6,0.0032610000000659056,-0.11764705882352938,1.0002001074743956,False
7,0.0005170000001726294,-0.2125,1.0003651936725488,False
8,0.0015319999999974243,-0.13750000000000004,1.0003651936725488,False
9,0.0017279999999573192,-0.13333333333333336,1.0003651936725488,False
10,0.003191000000015265,-0.11799999999999997,1.0004076700658964,False
11,0.004661000000169224,-0.11249999999999988,1.0004076700658964,False
12,0.0006229999999050051,-0.19,1.0004076700658964,False
13,0.0018589999999676365,-0.13214285714285717,1.0004076700658964,False
14,0.002182999999831736,-0.12727272727272732,1.0004076700658964,False
15,0.001036999999996624,-0.15625,1.0004076700658964,False
16,0.00648999999998523,-0.1089999999999998,1.0004076700658964,False
17,0.0013189999999667634,-0.14500000000000002,1.0004076700658964,False
18,0.0009400000001278386,-0.16428571428571428,1.0004076700658964,False
19,0.0013770000000477012,-0.14285714285714288,1.0004076700658964,False
20,0.0005370000001221342,-0.2125,1.0004076700658964,False
21,0.0017299999999522697,-0.13600000000000004,1.0004076700658964,False
22,0.0013570000000981963,-0.14285714285714288,1.0004076700658964,False
23,0.004425999999966734,-0.11323529411764695,1.0004076700658964,False
24,0.003685000000132277,-0.11578947368421046,1.0004076700658964,False
25,0.007210000000213768,-0.10803571428571408,1.0004076700658964,False
26,0.00839799999994284,-0.10687022900763336,1.0004076700658964,False
27,0.0013530000001082954,-0.14285714285714288,1.0004076700658964,False
28,0.0018119999999726133,-0.13333333333333336,1.0004076700658964,False
29,0.0006120000000464643,-0.19999999999999998,1.0004076700658964,False
30,0.005730999999968844,-0.11034482758620673,1.0004076700658964,False
31,0.0024069999999483116,-0.12368421052631584,1.0004076700658964,False
32,0.0050800000001345325,-0.111392405063291,1.0004076700658964,False
33,0.0008720000000721484,-0.16923076923076924,1.0004076700658964,False
34,0.0025330000000849395,-0.12307692307692314,1.0004076700658964,False
35,0.0008689999999660358,-0.16923076923076924,1.0004076700658964,False
36,0.006558999999924708,-0.1089999999999998,1.0004076700658964,False
37,0.004648000000088359,-0.11304347826086944,1.0004076700658964,False
38,0.00105400000006739,-0.15625,1.0004076700658964,False
39,0.0009609999999611318,-0.16923076923076924,1.0004076700658964,False
40,0.0031139999998686108,-0.11914893617021276,1.0004076700658964,False
41,0.00137999999992644,-0.14500000000000002,1.0004076700658964,False
42,0.0019170000000485743,-0.13103448275862073,1.0004076700658964,False
43,0.0028529999999591382,-0.12142857142857147,1.0004076700658964,False
44,0.005681999999978871,-0.1104651162790696,1.0004076700658964,False
45,0.0010090000000673172,-0.16000000000000003,1.0004076700658964,False
46,0.0010219999999208085,-0.16000000000000003,1.0004076700658964,False
47,0.0009390000000166765,-0.16428571428571428,1.0004076700658964,False
48,0.0010889999998653366,-0.15625,1.0004076700658964,False
49,0.0005679999999301799,-0.2125,1.0004076700658964,False
50,0.002028999999993175,-0.12903225806451618,1.0004076700658964,False
51,0.001776999999947293,-0.13333333333333336,1.0004076700658964,False
52,0.004334999999855427,-0.11323529411764695,1.0004076700658964,False
53,0.0018709999999373395,-0.13103448275862073,1.0004076700658964,False
54,0.002314000000069427,-0.12500000000000006,1.0004076700658964,False
55,0.003723000000036336,-0.12142857142857147,1.0004076700658964,False
56,0.0017319999999472202,-0.14285714285714288,1.0004076700658964,False
57,0.004106000000092536,-0.12000000000000001,1.0004076700658964,False
58,0.0031520000000000437,-0.14500000000000002,1.0004076700658964,False
59,0.009548999999879015,-0.11285714285714274,1.0004076700658964,False
60,0.001414000000067972,-0.19,1.0004076700658964,False
61,0.0020309999999881256,-0.13913043478260873,1.0004076700658964,False
62,0.0028340000001207954,-0.13000000000000003,1.0004076700658964,False
63,0.0011960000001636217,-0.19,1.0004076700658964,False
64,0.001316999999971813,-0.17499999999999996,1.0004076700658964,False
65,0.0037030000000868313,-0.12142857142857147,1.0004076700658964,False
66,0.0007560000001376466,-0.17499999999999996,1.0004076700658964,False
67,0.004378999999971711,-0.11323529411764695,1.0004076700658964,False
68,0.001587999999856038,-0.13600000000000004,1.0004076700658964,False
69,0.0010499999998501153,-0.15625,1.0004076700658964,False
70,0.0037569999999504944,-0.11551724137931027,1.0004076700658964,False
71,0.002248999999892476,-0.12647058823529417,1.0004076700658964,False
72,0.002844000000095548,-0.12045454545454547,1.0004076700658964,False
73,0.004214999999931024,-0.11363636363636354,1.0004076700658964,False
74,0.0016460000001643493,-0.13600000000000004,1.0004076700658964,False
75,0.0036660000000665605,-0.11666666666666661,1.0004076700658964,False
76,0.0017259999999623687,-0.13461538461538464,1.0004076700658964,False
77,0.004570999999941705,-0.11304347826086944,1.0004076700658964,False
78,0.0009250000000520231,-0.16428571428571428,1.0004076700658964,False
79,0.0013160000000880245,-0.14500000000000002,1.0004076700658964,False
80,0.0004079999998793937,-0.27999999999999997,1.0004076700658964,False
81,0.002219999999852007,-0.12571428571428578,1.0004076700658964,False
82,0.0014069999999719585,-0.14090909090909093,1.0004076700658964,False
83,0.0017090000001189765,-0.13461538461538464,1.0004076700658964,False
84,0.0010660000000370928,-0.15625,1.0004076700658964,False
85,0.003287000000000262,-0.11914893617021276,1.0004076700658964,False
86,0.000937000000021726,-0.16428571428571428,1.0004076700658964,False
87,0.002250000000003638,-0.12647058823529417,1.0004076700658964,False
88,0.0016550000000279397,-0.13600000000000004,1.0004076700658964,False
89,0.0007590000000163855,-0.18181818181818182,1.0004076700658964,False
90,0.002560000000130458,-0.12307692307692314,1.0004076700658964,False
91,0.005720999999994092,-0.11011235955056163,1.0004076700658964,False
92,0.004716000000144049,-0.11232876712328754,1.0004076700658964,False
93,0.0017789999999422434,-0.13333333333333336,1.0004076700658964,False
94,0.005799999999908323,-0.11022727272727256,1.0004076700658964,False
95,0.003381999999874097,-0.11730769230769227,1.0004076700658964,False
96,0.011063000000149259,-0.10526315789473667,1.0004076700658964,False
97,0.005323000000089451,-0.11111111111111095,1.0004076700658964,False
98,0.006106000000045242,-0.10947368421052613,1.0004076700658964,False
99,0.0058030000000144355,-0.10999999999999982,1.0004076700658964,False
100,0.006104000000050291,-0.10947368421052613,1.0004076700658964,False
101,0.002924000000120941,-0.12000000000000001,1.0004076700658964,False
102,0.004259000000047308,-0.11384615384615374,1.0004076700658964,False
103,0.001971000000139611,-0.13000000000000003,1.0004076700658964,False
104,0.005846000000019558,-0.10999999999999982,1.0004076700658964,False
105,0.0016000000000531145,-0.13600000000000004,1.0004076700658964,False
106,0.0017010000001391745,-0.13333333333333336,1.0004076700658964,False
107,0.004986999999800901,-0.11199999999999986,1.0004076700658964,False
108,0.0016279999999824213,-0.13750000000000004,1.0004076700658964,False
109,0.0023989999999685097,-0.12500000000000006,1.0004076700658964,False
110,0.002504999999928259,-0.12368421052631584,1.0004076700658964,False
111,0.0016590000000178406,-0.13600000000000004,1.0004076700658964,False
112,0.0059080000000903965,-0.109782608695652,1.0004076700658964,False
113,0.0013330000001587905,-0.14736842105263162,1.0004076700658964,False
114,0.000998999999865191,-0.16000000000000003,1.0004076700658964,False
115,0.0026840000000447617,-0.12142857142857147,1.0004076700658964,False
116,0.0014620000001741573,-0.13913043478260873,1.0004076700658964,False
117,0.000565000000051441,-0.19999999999999998,1.0004076700658964,False
118,0.00254199999994853,-0.12368421052631584,1.0004076700658964,False
119,0.002019999999902211,-0.12903225806451618,1.0004076700658964,False
120,0.002431000000115091,-0.12432432432432436,1.0004076700658964,False
121,0.0011050000000523141,-0.15294117647058827,1.0004076700658964,False
122,0.009550999999873966,-0.10599999999999975,1.0004076700658964,False
123,0.004817000000002736,-0.11285714285714274,1.0004076700658964,False
124,0.0014499999999770807,-0.13913043478260873,1.0004076700658964,False
125,0.0033660000001418666,-0.11874999999999998,1.0004076700658964,False
